from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,20.41778537922244,20.337637495357804,18.51784867416163,20.30968232193686,19.552103137259348,23.067631380404393,19.62968510854457,20.803845972914072,-14.29494701226741,-8.644539227745735,-9.15742350641857,-7.037938146781087,-9.78184854997086,-3.930258212997458,-8.673594229523268,-5.029631679977038,14.29494701226741,8.644539227745735,9.15742350641857,7.037938146781087,9.78184854997086,3.930258212997458,8.673594229523268,5.029631679977038,17.010456863844507,15.169392678145059,15.570181646661137,14.70783740456593,13.196003939807305,11.579840737915262,13.164202773388674,11.558832935922212,-25.521265974562663,-27.792084696665892,-24.880188721308357,-25.697683750832653,-25.40514595662701,-28.32387007399041,-25.97028563061388,-28.26751863397592,25.521265974562663,27.792084696665892,24.880188721308357,25.697683750832653,25.40514595662701,28.32387007399041,25.97028563061388,28.26751863397592
57,20.658475160606226,20.79879250900111,18.72898561515229,20.743913217150666,19.679776705847008,23.395181299491334,19.877190683014334,21.178940055303606,-14.927918950217176,-8.843020875248694,-9.51313614838552,-7.329657957808571,-10.368502705204229,-4.1719093466966495,-9.146710147224642,-5.3052060658391245,14.927918950217176,8.843020875248694,9.51313614838552,7.329657957808571,10.368502705204229,4.1719093466966495,9.146710147224642,5.3052060658391245,17.62520658997378,15.765046730843265,15.969490107038833,15.206336042602702,13.8979812935401,12.257346716061488,13.694136790850315,12.208151850145772,-26.027249950990264,-28.073011757739447,-25.24421681826795,-26.099207137536006,-25.847147992720345,-28.73962573059268,-26.37219758676241,-28.696551783573174,26.027249950990264,28.073011757739447,25.24421681826795,26.099207137536006,25.847147992720345,28.73962573059268,26.37219758676241,28.696551783573174
58,20.929132199784146,21.23671270279621,18.931435388319063,21.17722059445945,19.826273526233933,23.866786826474698,20.098293897911507,21.562849278832864,-15.46051246522875,-9.062095179088384,-9.87436820631898,-7.622827062663081,-10.939360495334775,-4.537959353238163,-9.605181207298525,-5.647881786773047,15.46051246522875,9.062095179088384,9.87436820631898,7.622827062663081,10.939360495334775,4.537959353238163,9.605181207298525,5.647881786773047,18.173328015957885,16.24969427515556,16.513437107581954,15.712371281386238,14.476987037802736,12.834253782809338,14.204513277603589,12.781372591966482,-26.43924678416948,-28.38308362693628,-25.70097828806111,-26.44305457987587,-26.130042461252934,-29.01797798724866,-26.69596575334033,-29.0129442262736,26.43924678416948,28.38308362693628,25.70097828806111,26.44305457987587,26.130042461252934,29.01797798724866,26.69596575334033,29.0129442262736
59,21.354958177079684,21.66689654517772,19.206326702518677,21.648220021104393,19.972120793140256,24.28396260125808,20.335686300954247,21.93149586546792,-15.898310336619119,-9.283499347783962,-10.427365283112554,-7.926560253936799,-11.508178198001268,-4.944529876815679,-10.191172144154407,-5.956006228344705,15.898310336619119,9.283499347783962,10.427365283112554,7.926560253936799,11.508178198001268,4.944529876815679,10.191172144154407,5.956006228344705,18.87428437129738,16.75412798984515,17.179937750608445,16.229598423536068,15.105814714318932,13.345905607601875,14.771122440180505,13.295315009594603,-27.035468724286677,-28.721210403987005,-26.17527573261014,-26.78474048935673,-26.405300015812927,-29.32282879887241,-27.056605747696373,-29.308364845222048,27.035468724286677,28.721210403987005,26.17527573261014,26.78474048935673,26.405300015812927,29.32282879887241,27.056605747696373,29.308364845222048
60,21.790979813108923,21.97341736935828,19.483703975950657,22.09670588587847,20.077357547242737,24.49432977466651,20.575802792542913,22.415282409106613,-16.298820539041557,-9.6249286786603,-10.980134247228673,-8.206390878663996,-12.112304556989514,-5.2661762867372275,-10.779143701409687,-6.27696710426865,16.298820539041557,9.6249286786603,10.980134247228673,8.206390878663996,12.112304556989514,5.2661762867372275,10.779143701409687,6.27696710426865,19.593857109752697,17.268668051558738,17.851372310972927,16.714929570317082,15.73003817133692,13.863856762243117,15.394143782951819,13.815010534536345,-27.68672767453315,-29.14888646691453,-26.452831818706258,-27.161010939621782,-26.640267467966517,-29.573966084486447,-27.38532172939248,-29.588178803319604,27.68672767453315,29.14888646691453,26.452831818706258,27.161010939621782,26.640267467966517,29.573966084486447,27.38532172939248,29.588178803319604
61,22.34332680199773,22.32311138227694,19.673553389354733,22.53346911773981,20.236024917102515,24.73271293711674,20.794118543395545,22.914544903033725,-16.58057289067894,-10.094699096645176,-11.346583134140904,-8.486430062012573,-12.747220849990399,-5.80039160787563,-11.300435386179021,-6.570932130138383,16.58057289067894,10.094699096645176,11.346583134140904,8.486430062012573,12.747220849990399,5.80039160787563,11.300435386179021,6.570932130138383,20.125404765092803,17.753533836505348,18.449389124607876,17.249550642207595,16.386728684540884,14.503358029302866,16.055434603608298,14.348075768885707,-28.36226775318926,-29.679909685300547,-26.70696148686018,-27.674254929796675,-26.923438423962715,-29.89313259612342,-27.699148335453373,-29.922068814572487,28.36226775318926,29.679909685300547,26.70696148686018,27.674254929796675,26.923438423962715,29.89313259612342,27.699148335453373,29.922068814572487
62,22.95281331439301,22.59831267381351,19.877626887584643,22.967003866716176,20.344865536029058,24.9350894166501,20.988659670872405,23.322798929981946,-16.798899359974175,-10.58821365792722,-11.701492629832106,-8.790264155007392,-13.155854457352348,-6.339653087852472,-11.824853220535829,-6.822006792910493,16.798899359974175,10.58821365792722,11.701492629832106,8.790264155007392,13.155854457352348,6.339653087852472,11.824853220535829,6.822006792910493,20.619162382172874,18.20307063655384,19.062004392677657,17.776412083650037,17.10421036695113,15.107507030010375,16.698411171537156,14.889679002768279,-29.10296692067458,-30.320215231498576,-27.001057684037896,-28.2289355108797,-27.309978145642965,-30.208104090523623,-28.06318185469405,-30.34894896046922,29.10296692067458,30.320215231498576,27.001057684037896,28.2289355108797,27.309978145642965,30.208104090523623,28.06318185469405,30.34894896046922
63,,22.80928785427436,20.20132281181516,23.40345743942044,20.49391791663186,25.125193157559327,21.22933518153777,23.723440158510716,,-10.956530538803236,-12.214850701056683,-9.138960892961688,-13.715374217561447,-6.890745972116475,-12.369055134359002,-7.091814184741551,,10.956530538803236,12.214850701056683,9.138960892961688,13.715374217561447,6.890745972116475,12.369055134359002,7.091814184741551,21.281607186174632,18.57160255169896,19.63821891312925,18.214973918688493,17.766040935224495,15.681689492712177,17.301912357845872,15.428463408601225,-29.912507592303132,-30.86185869105631,-27.26055416457538,-28.706216780635884,-27.704928764370734,-30.55299568311491,-28.406978426222217,-30.770812545411314,29.912507592303132,30.86185869105631,27.26055416457538,28.706216780635884,27.704928764370734,30.55299568311491,28.406978426222217,30.770812545411314
64,,23.029812630623546,20.54159578363029,23.828614637174947,20.68737765686597,25.286449558075415,21.5335337713703,24.165755680883844,,-11.34729280728791,-12.709321538344376,-9.478573047931636,-14.305260113835345,-7.4777335692073645,-12.87009730062854,-7.4008362948105635,,11.34729280728791,12.709321538344376,9.478573047931636,14.305260113835345,7.4777335692073645,12.87009730062854,7.4008362948105635,21.852765528172178,18.909738972167453,20.20533391467679,18.81578280483513,18.287019060251676,16.199703026772195,17.89403372206197,15.90427858089615,-30.53367336590463,-31.355644124325128,-27.586026575208884,-29.35996089374641,-28.13491495794394,-30.96664428280906,-28.789778532349487,-31.151930220908834,30.53367336590463,31.355644124325128,27.586026575208884,29.35996089374641,28.13491495794394,30.96664428280906,28.789778532349487,31.151930220908834
65,,23.22410100466898,20.76501308252467,24.21079810446337,20.812097698960248,25.36611810520285,21.801962505313615,24.53438236963463,,-12.02057375310482,-13.042507072825021,-9.833195971571989,-14.703181860367678,-7.902359810729889,-13.304268447151728,-7.768377220841966,,12.02057375310482,13.042507072825021,9.833195971571989,14.703181860367678,7.902359810729889,13.304268447151728,7.768377220841966,22.314026904052547,19.38110425724536,20.886680928784777,19.497239184029155,18.801300406592766,16.77908403198385,18.459415746734603,16.496226562248317,-30.87194685698108,-31.860720333882856,-28.008959100896035,-30.075901744275832,-28.732837027018576,-31.32847379596488,-29.26623801772807,-31.5840971166888,30.87194685698108,31.860720333882856,28.008959100896035,30.075901744275832,28.732837027018576,31.32847379596488,29.26623801772807,31.5840971166888
66,,23.313528889106365,21.095765924053175,24.532007732388887,20.97620996173825,25.450682869995696,22.13140803348688,24.828139307718835,,-12.75571795918724,-13.535981207001864,-10.222624261639602,-15.280741754024312,-8.554331966851626,-13.764052728752553,-8.161992260166645,,12.75571795918724,13.535981207001864,10.222624261639602,15.280741754024312,8.554331966851626,13.764052728752553,8.161992260166645,23.008732419884517,19.92122903264596,21.590636694044854,20.06510961699952,19.31669095765895,17.425345058158047,19.04103541045403,17.10034821214182,-30.946176579499767,-32.247344245747726,-28.511549695842945,-30.629295280087085,-29.290053651724428,-31.723271759007748,-29.73028667891881,-32.05770067761185,30.946176579499767,32.247344245747726,28.511549695842945,30.629295280087085,29.290053651724428,31.723271759007748,29.73028667891881,32.05770067761185
67,,23.40582386440756,21.429622507845348,24.875335520689745,21.191481244035604,25.513076003496746,22.498744855502622,25.11377672181472,,-13.481902855717781,-14.01467001210483,-10.7591168116193,-15.790777638574813,-9.222911682558438,-14.208029917885582,-8.683399737633362,,13.481902855717781,14.01467001210483,10.7591168116193,15.790777638574813,9.222911682558438,14.208029917885582,8.683399737633362,23.97290867596319,20.54149846225362,22.117013773613905,20.533801108469063,19.817661970663337,17.901021015212507,19.676329788322015,17.616341580379956,-30.57371978627233,-32.442078334772745,-28.887705835041785,-31.05680422040519,-29.906607010327924,-32.064277507144936,-30.302075310141348,-32.4685426979449,30.57371978627233,32.442078334772745,28.887705835041785,31.05680422040519,29.906607010327924,32.064277507144936,30.302075310141348,32.4685426979449
68,,23.509451236822677,21.67088741095737,25.058513571916855,21.47308128024139,25.546592527490137,21.16763710865478,25.312619958888494,,-14.19672133213237,-14.311158009530704,-11.190487308517518,-16.272277840465186,-9.679342946213962,-14.00358080155991,-9.12971602355039,,14.19672133213237,14.311158009530704,11.190487308517518,16.272277840465186,9.679342946213962,14.00358080155991,9.12971602355039,25.012935756017136,21.0753165489238,22.683813855500976,21.10627208593693,20.23379565309772,18.29866266690134,20.230357621808267,18.076632648670614,-29.843658338854166,-32.594813653746726,-29.331513289529013,-31.549926245899172,-30.557459239897547,-32.30934027801479,-30.86149774981299,-32.835291955983394,29.843658338854166,32.594813653746726,29.331513289529013,31.549926245899172,30.557459239897547,32.30934027801479,30.86149774981299,32.835291955983394
69,,23.598205969930397,22.028977456643222,25.235152994728743,21.79636517478359,25.579907500776955,21.421208321799106,25.508375938911925,,-14.958413681099128,-14.751702283557808,-11.694322725650402,-16.71855429910484,-10.359735511931584,-14.503612818678011,-9.611612880177574,,14.958413681099128,14.751702283557808,11.694322725650402,16.71855429910484,10.359735511931584,14.503612818678011,9.611612880177574,25.99913223553279,21.592505985418835,23.234545602675162,21.712828177211634,20.694657243232175,18.675423543449043,20.750094064262143,18.55466519499134,-29.248524559127286,-32.654121486718765,-29.674188791357402,-32.04972006228263,-31.179427321218036,-32.687011308725786,-31.4419362879676,-33.30256404751373,29.248524559127286,32.654121486718765,29.674188791357402,32.04972006228263,31.179427321218036,32.687011308725786,31.4419362879676,33.30256404751373
70,,23.667795758892176,22.377373581350707,25.370687899762554,22.124686051590682,25.580691978251945,21.692136254269904,25.672069165443705,,-15.680626734875762,-15.192987905076851,-12.184563212575355,-17.083339051708478,-11.047268546048306,-15.019198577574482,-10.195115890121823,,15.680626734875762,15.192987905076851,12.184563212575355,17.083339051708478,11.047268546048306,15.019198577574482,10.195115890121823,26.71702204490257,22.169688566652916,23.72315191921636,22.352249556495863,21.199826388407736,19.120691939802654,21.26664690073875,19.055118957550274,-29.001563516371494,-32.58455726325704,-30.01616776214526,-32.522783101614316,-31.900245576170775,-33.058450843639605,-32.043333929389746,-33.80641034667882,29.001563516371494,32.58455726325704,30.01616776214526,32.522783101614316,31.900245576170775,33.058450843639605,32.043333929389746,33.80641034667882
71,,23.687948289898287,22.698014791358094,25.48223673440986,22.42556288847078,25.552030829099355,21.914816880320735,25.765617587514416,,-16.4848533799477,-15.656046590501823,-12.904877060337366,-17.489287959429106,-11.751501030874094,-15.449688793553133,-10.821810655244146,,16.4848533799477,15.656046590501823,12.904877060337366,17.489287959429106,11.751501030874094,15.449688793553133,10.821810655244146,27.31850899549258,22.81566769032829,24.375576532077538,22.820322862483145,21.77219007306033,19.63559964100153,21.8411185024706,19.56273928942635,-28.89429799507322,-32.37842165339394,-30.317905845798144,-32.99845183302354,-32.53773943395377,-33.47148327384649,-32.63967176278955,-34.28232332304427,28.89429799507322,32.37842165339394,30.317905845798144,32.99845183302354,32.53773943395377,33.47148327384649,32.63967176278955,34.28232332304427
72,,23.701387153883893,23.035022302653715,25.558762077443845,22.73255553330044,25.559803420268516,22.165376767357547,25.850079281890423,,-17.264585318368418,-16.09555389265707,-13.576736240739066,-17.926306044198764,-12.466894891489796,-15.958222391459074,-11.50514939959547,,17.264585318368418,16.09555389265707,13.576736240739066,17.926306044198764,12.466894891489796,15.958222391459074,11.50514939959547,28.12601731349765,23.465874394076124,25.009305869508893,23.278692483250495,22.3254676765889,20.18974660303837,22.433405355266366,20.01619151892389,-28.801242251376603,-32.19419545300387,-30.491515709169207,-33.46682569533359,-32.97826556909608,-33.658780948034575,-33.09414842692178,-34.66790726933297,28.801242251376603,32.19419545300387,30.491515709169207,33.46682569533359,32.97826556909608,33.658780948034575,33.09414842692178,34.66790726933297
73,,23.713966054189655,23.376924495618173,25.53565041897678,23.08760958606148,25.539586403443504,22.443963504988453,25.897715564373453,,-18.22814468201108,-16.506182978119387,-14.28270236314713,-18.41943661863887,-13.18539719760326,-16.418554876465482,-12.201604171105291,,18.22814468201108,16.506182978119387,14.28270236314713,18.41943661863887,13.18539719760326,16.418554876465482,12.201604171105291,29.246084831487828,24.11631322495063,25.528370626593286,23.78924460513897,22.8647105788387,20.809317566026923,22.97814989378687,20.53262680853516,-28.913619208107807,-32.27479865785507,-30.68633244122111,-33.80111295930998,-33.37270207964875,-33.72259859239371,-33.3962550485885,-35.01366317474195,28.913619208107807,32.27479865785507,30.68633244122111,33.80111295930998,33.37270207964875,33.72259859239371,33.3962550485885,35.01366317474195
74,,23.750084937730357,23.768032549314917,25.565796359808594,23.318752196785194,25.4855251045135,22.780317549939717,25.948521297017763,,-19.14850666487602,-17.059197016349096,-15.17723532475307,-18.731941165086464,-13.890649146068663,-16.935811996525526,-12.905823029181366,,19.14850666487602,17.059197016349096,15.17723532475307,18.731941165086464,13.890649146068663,16.935811996525526,12.905823029181366,30.217009227415517,24.64526904642953,26.035400816568412,24.335038752599573,23.453451091314918,21.404178759348532,23.578986822251068,21.08113950540539,-29.188130853711595,-32.577326170809826,-30.74617121396107,-34.104845587539664,-33.65862291696647,-33.81256580089493,-33.58124414588461,-35.283955969522765,29.188130853711595,32.577326170809826,30.74617121396107,34.104845587539664,33.65862291696647,33.81256580089493,33.58124414588461,35.283955969522765
75,,23.79204742336082,24.006978242745472,25.5790603045362,23.567108418329084,25.418077058030004,23.061432343926096,25.987244199343163,,-19.890578760691284,-17.506279697433893,-16.017554212671634,-19.06465701615135,-14.5747890563238,-17.382491566387753,-13.653464531652304,,19.890578760691284,17.506279697433893,16.017554212671634,19.06465701615135,14.5747890563238,17.382491566387753,13.653464531652304,30.908530032535324,25.437444089720252,26.44181213347033,24.931688087053775,24.168184137798985,21.835946656179253,24.30763331976369,21.61374999670505,-29.368964331708423,-32.45446096442785,-30.81858114319627,-34.34349136126712,-33.829450070566715,-34.001441788757205,-33.533980523588866,-35.51307020456177,29.368964331708423,32.45446096442785,30.81858114319627,34.34349136126712,33.829450070566715,34.001441788757205,33.533980523588866,35.51307020456177
76,,23.91721706473411,24.327756502994703,25.529518416900004,23.83000881716509,25.42076996981614,23.38598191245426,25.977709239624797,,-20.597170139293855,-17.93069907840103,-16.68449069267293,-19.448426598345186,-15.494838218890715,-17.777093633173138,-14.37302991804896,,20.597170139293855,17.93069907840103,16.68449069267293,19.448426598345186,15.494838218890715,17.777093633173138,14.37302991804896,31.51874352945532,26.322980116727244,26.832216198417917,25.453376850637497,24.750909760229764,22.32543148627968,24.9840213262259,22.153734080446654,-29.3018025163811,-32.0942918786844,-31.109131496481687,-34.40212019646099,-33.99286845966711,-34.26478765936673,-33.36923614722801,-35.731312525665416,29.3018025163811,32.0942918786844,31.109131496481687,34.40212019646099,33.99286845966711,34.26478765936673,33.36923614722801,35.731312525665416
77,,24.091706429623713,24.66791934405219,25.468941920777578,24.025954649685442,25.41846745002042,23.70650175142305,25.952442979194995,,-21.322029009432946,-18.474537543331643,-17.38337310627255,-19.80971138994137,-16.410673734290526,-18.251987319498756,-15.100645530330997,,21.322029009432946,18.474537543331643,17.38337310627255,19.80971138994137,16.410673734290526,18.251987319498756,15.100645530330997,31.345164907741555,26.911099209478085,27.206028315293885,25.96399691902666,25.261587098105288,22.780151214574516,25.61311395367216,22.651600056571183,-29.745308915597935,-31.367599464694596,-31.59532311435033,-34.353223782483006,-34.06102260674455,-34.51456565448984,-33.29042638744001,-35.853884080095085,29.745308915597935,31.367599464694596,31.59532311435033,34.353223782483006,34.06102260674455,34.51456565448984,33.29042638744001,35.853884080095085
78,,24.226101681139333,25.008288598169617,25.434334366961238,24.25829834873355,25.44507210053607,24.030182700896592,25.947690958414523,,-22.0243953084808,-19.00660140847854,-18.221589389754364,-20.325002258212987,-17.27614787310283,-18.736528294457035,-15.939702032911057,,22.0243953084808,19.00660140847854,18.221589389754364,20.325002258212987,17.27614787310283,18.736528294457035,15.939702032911057,30.437207400703286,27.45327199602571,27.56462160494077,26.527423344403402,25.88313682697203,23.081842669364413,26.18419783870965,23.114764758042227,-30.80746908697645,-30.759494465407617,-31.98767830858977,-34.46037809131413,-34.2023008219127,-34.58527439584249,-33.417262650867,-35.8379667813994,30.80746908697645,30.759494465407617,31.98767830858977,34.46037809131413,34.2023008219127,34.58527439584249,33.417262650867,35.8379667813994
79,,24.45311178269359,25.310527631438188,25.478748484898958,24.547567070811624,25.609124738268484,24.358829243911398,25.967796286632325,,-22.955184988696395,-19.47772874381896,-19.005020121735186,-20.969082901074636,-18.2598611682985,-19.2186572493473,-16.74713370656413,,22.955184988696395,19.47772874381896,19.005020121735186,20.969082901074636,18.2598611682985,19.2186572493473,16.74713370656413,29.85733980820131,28.11241436790851,27.9140563024787,26.959494878791897,26.22320265269769,,26.61757986069717,23.735928576907195,-31.166081138524927,-30.146386414397714,-32.28155228617375,-34.66949267418988,-34.67423963706501,,-33.669605480231496,-36.414822323661866,31.166081138524927,30.146386414397714,32.28155228617375,34.66949267418988,34.67423963706501,,33.669605480231496,36.414822323661866
80,,24.685455343799617,25.52035246363568,25.577042281847426,24.823524960116337,25.84206115204672,24.579312965372,25.996527947848637,,-24.02722375029736,-20.166683987439527,-19.8048185486872,-21.61213497311616,-19.136584415876413,-19.71938714438138,-17.496174530308362,,24.02722375029736,20.166683987439527,19.8048185486872,21.61213497311616,19.136584415876413,19.71938714438138,17.496174530308362,29.707848807951287,29.06213427335384,28.41230768176448,27.31088677487823,26.416136577664787,,27.067538840867204,24.277067695975358,-31.108368669435887,-29.613364937486235,-32.83522347614723,-34.968121795451495,-35.219524104886084,,-33.91830638080097,-36.4272665149047,31.108368669435887,29.613364937486235,32.83522347614723,34.968121795451495,35.219524104886084,,33.91830638080097,36.4272665149047
81,,24.825994492905565,25.724988739466927,25.670624589736427,25.055463030339606,26.16047444358713,24.80580921405957,26.046962582108232,,-24.88938060049679,-20.982201592238948,-20.624874152917428,-22.252887886032774,-19.936984255743,-20.293503872313533,-18.23310349467101,,24.88938060049679,20.982201592238948,20.624874152917428,22.252887886032774,19.936984255743,20.293503872313533,18.23310349467101,30.28752272189424,29.116562238473257,28.867208259133314,27.74147512478434,26.5008069778819,,27.635201940031564,24.77798305945578,-30.19607951635712,-30.07656224259068,-33.62891485969438,-35.403622293239664,-35.72644877447193,,-34.30929731956449,-36.616882677961115,30.19607951635712,30.07656224259068,33.62891485969438,35.403622293239664,35.72644877447193,,34.30929731956449,36.616882677961115
82,,24.64074525206489,25.83720493855356,25.86675347378048,25.233118893662585,26.726621517498067,24.99336751302089,26.171399635681496,,-26.389684394721474,-21.465415982371283,-21.592283867280603,-23.03323289175882,-20.70738311027297,-20.726995858476617,-19.103876077027397,,26.389684394721474,21.465415982371283,21.592283867280603,23.03323289175882,20.70738311027297,20.726995858476617,19.103876077027397,30.69971961257493,,29.27644963669013,28.53673303124812,26.539940342377797,,28.123521385962366,25.257755145148284,-27.974161954149015,,-34.20274365507692,-35.694117233513474,-36.42967460282167,,-34.899773605398046,-36.985896683332584,27.974161954149015,,34.20274365507692,35.694117233513474,36.42967460282167,,34.899773605398046,36.985896683332584
83,,,26.016830583449018,26.14153356665858,25.446368507171563,27.538612966169055,25.181153251728794,26.3070239105475,,,-22.19540530193115,-22.411937608470332,-23.984952431484928,-21.076163516284332,-21.272632914054643,-19.916494595573198,,,22.19540530193115,22.411937608470332,23.984952431484928,21.076163516284332,21.272632914054643,19.916494595573198,31.109001847787248,,29.81165905949186,29.012740550517606,26.749717124918423,,28.56036770770145,26.051471620025534,-25.191709769017034,,-34.37460727324816,-35.69634796768907,-37.09246556564712,,-35.372258017466315,-37.0697115502785,25.191709769017034,,34.37460727324816,35.69634796768907,37.09246556564712,,35.372258017466315,37.0697115502785
84,,,26.206253766415664,26.41976311688244,26.87137876156502,,25.392036692736173,26.48430534464542,,,-23.03416111361462,-23.13686617610977,-24.635008023383023,,-21.94965625403219,-20.756892057795643,,,23.03416111361462,23.13686617610977,24.635008023383023,,21.94965625403219,20.756892057795643,30.8614324477145,,29.95048860493217,29.450551259893473,26.995174442188105,,29.023994453365255,26.732243393163774,-22.002057731951314,,-34.733192387313096,-35.427096355400444,-37.69400750283382,,-35.60767259747652,-36.890742374494565,22.002057731951314,,34.733192387313096,35.427096355400444,37.69400750283382,,35.60767259747652,36.890742374494565
85,,,26.440681583002952,26.72193312994652,26.877920583827745,,25.653884962068854,26.71716074861293,,,-23.805862199755463,-23.69119463895239,-25.500836779409568,,-22.657547118533433,-21.626918897675395,,,23.805862199755463,23.69119463895239,25.500836779409568,,22.657547118533433,21.626918897675395,29.94113211096945,,30.389816612816297,29.87995829138018,27.138492059115702,,29.060183966916632,27.24520829422713,-21.347897161741702,,-33.9839353967409,-34.84718399191565,-38.29535250594965,,-36.075484769609055,-36.392770361355346,21.347897161741702,,33.9839353967409,34.84718399191565,38.29535250594965,,36.075484769609055,36.392770361355346
86,,,27.92772844017262,27.061314947856328,,,26.535387335306044,26.954779875544258,,,-24.625828616073516,-24.146690249920596,,,-23.389056362713223,-22.35837746725724,,,24.625828616073516,24.146690249920596,,,23.389056362713223,22.35837746725724,29.281472781329747,,31.02404409293139,30.16645198191444,27.205759262605095,,28.92639653502838,27.730998203244294,-21.436198128034743,,-33.14202127182975,-34.37305989868194,-38.03717341355537,,-36.09372613241307,-35.79876167996946,21.436198128034743,,33.14202127182975,34.37305989868194,38.03717341355537,,36.09372613241307,35.79876167996946
87,,,27.525477977759937,27.430187513640043,,,26.450231139211336,27.122125414372075,,,-25.46827273744844,-24.536127750016107,,,-24.13065487985899,-23.25509117865284,,,25.46827273744844,24.536127750016107,,,24.13065487985899,23.25509117865284,29.410189492864347,,31.447630637471697,30.386419833390523,27.731588855182427,,29.1197930284252,28.203816234452827,-20.99368817963034,,-32.54438187765043,-33.925936446401046,-37.44019892299117,,-35.73363394443745,-35.25514560784765,20.99368817963034,,32.54438187765043,33.925936446401046,37.44019892299117,,35.73363394443745,35.25514560784765
88,,,,27.711766810788532,,,25.552640163985714,27.43070041315398,,,,-25.037928363812256,,,-23.57338202799559,-23.122906235809452,,,,25.037928363812256,,,23.57338202799559,23.122906235809452,29.009196334619823,,31.427948471433993,30.644327366498242,28.567905447078278,,29.489930407153913,28.78866011291353,-20.232070493045157,,-32.02134991058767,-33.23855056194572,-37.148671445817,,-35.41800749762327,-34.76507314325147,20.232070493045157,,32.02134991058767,33.23855056194572,37.148671445817,,35.41800749762327,34.76507314325147
89,,,,27.809933734884854,,,25.765889777494692,27.885779599537635,,,,-25.820704507343216,,,-24.525101567721695,-23.698684510580613,,,,25.820704507343216,,,24.525101567721695,23.698684510580613,,,,29.19190267836031,28.312612229887982,,29.591496584058895,28.9448278620271,,,,-34.45832485167625,-35.45483940321258,,-34.37495644337462,-34.65297885357603,,,,34.45832485167625,35.45483940321258,,34.37495644337462,34.65297885357603
90,,,,27.689874705066657,,,27.190900031888148,27.689874705066657,,,,-26.213071033590843,,,-25.17515715961979,-26.213071033590843,,,,26.213071033590843,,,25.17515715961979,26.213071033590843,,,,,27.72674059657185,,29.578079469391437,26.854904397927214,,,,,-36.0218338790723,,-33.591772301439754,-37.154324958387804,,,,,36.0218338790723,,33.591772301439754,37.154324958387804
91,,,,27.50940350791885,,,27.197441854150874,27.50940350791885,,,,-26.171165017621206,,,-26.040985915646335,-26.171165017621206,,,,26.171165017621206,,,26.040985915646335,26.171165017621206,,,,,,,31.838700577423346,,,,,,,,-28.379258538675224,,,,,,,,28.379258538675224,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.591131177350597,,,,,,,,-25.189606501609504,,,,,,,,25.189606501609504,
