from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,16.361153376049582,10.123734480481453,13.4950816496606,12.434396106443936,12.932596209273536,13.105787890314458,14.124362668244558,11.604565276335599,-2.1155426608977543,-7.934116737836634,-5.502800122953965,-5.906421661804042,-6.004859997753861,-4.732266305987114,-4.551431477861797,-6.381788360932709,2.1155426608977543,7.934116737836634,5.502800122953965,5.906421661804042,6.004859997753861,4.732266305987114,4.551431477861797,6.381788360932709,17.14734477880816,18.66128623511157,17.98294356780614,17.997451766028234,19.5471226687865,21.076211679799755,17.52332347857512,17.670261353220187,1.7213650061683095,1.5644876958573588,2.782532486375858,-0.6866954156918075,3.608310445977451,1.9001643341657184,2.299198667327641,-0.2956042694659837,-1.7213650061683095,-1.5644876958573588,-2.782532486375858,0.6866954156918075,-3.608310445977451,-1.9001643341657184,-2.299198667327641,0.2956042694659837
57,16.567862362059106,10.35470263330242,13.67447995048497,12.77235897362951,13.049626080682737,13.31939541263098,14.289008764190019,11.86965864295479,-2.244978593662366,-8.056074164978426,-5.642435812294154,-5.92443838801002,-6.362078699731786,-4.849288799230218,-4.75453062372843,-6.465639082236308,2.244978593662366,8.056074164978426,5.642435812294154,5.92443838801002,6.362078699731786,4.849288799230218,4.75453062372843,6.465639082236308,17.599671444010724,19.124114108777313,18.497730659803597,18.453026361498168,20.07862577153209,21.911251736753307,18.004085646927997,18.19065377953111,1.6648551156899947,1.5375472031420228,2.7295402153475727,-0.7036854101625791,3.587156471847977,2.096683926018256,2.2617737053058855,-0.29117021528312703,-1.6648551156899947,-1.5375472031420228,-2.7295402153475727,0.7036854101625791,-3.587156471847977,-2.096683926018256,-2.2617737053058855,0.29117021528312703
58,16.75375375722246,10.55223801230568,13.871316733901415,13.062659263011517,13.20067475197533,13.529747985303244,14.44978195332233,12.119360565789908,-2.4023399997734405,-8.15185617648064,-5.872049183422981,-5.963352630213958,-6.695379406861019,-4.983251591513184,-4.972602556204826,-6.542579492553406,2.4023399997734405,8.15185617648064,5.872049183422981,5.963352630213958,6.695379406861019,4.983251591513184,4.972602556204826,6.542579492553406,18.033810874154504,19.48063951401437,19.00917156990331,18.905885193250704,20.6199191728895,22.541348731360948,18.50250920627728,18.774229366988386,1.5905930849365635,1.51608636802272,2.6748796343008134,-0.67303820752339,3.5783990873600837,2.1866486081802092,2.2176655567543695,-0.22442811469099677,-1.5905930849365635,-1.51608636802272,-2.6748796343008134,0.67303820752339,-3.5783990873600837,-2.1866486081802092,-2.2176655567543695,0.22442811469099677
59,16.906823543351027,10.761744523475613,14.017236644152893,13.311326153324066,13.405411642365094,13.737005133138618,14.616767033601533,12.356080356864641,-2.5860803206173104,-8.24918123568609,-6.159750825282645,-6.048848203309345,-6.9747394805623015,-5.116942928350268,-5.22148735590547,-6.632646857117524,2.5860803206173104,8.24918123568609,6.159750825282645,6.048848203309345,6.9747394805623015,5.116942928350268,5.22148735590547,6.632646857117524,18.453184167525592,19.845884970690246,19.507162952270512,19.276104750272687,21.160363271217847,23.06417929952645,18.993650610900083,19.226510019277285,1.4999430750822378,1.5093009621909355,2.6166610579403513,-0.6172226691668641,3.5643581064960608,2.1918340279777397,2.1705862262204407,-0.18298831955793826,-1.4999430750822378,-1.5093009621909355,-2.6166610579403513,0.6172226691668641,-3.5643581064960608,-2.1918340279777397,-2.1705862262204407,0.18298831955793826
60,17.06726911894155,11.05944397111034,14.097679293169042,13.539851636993687,13.653106727594372,13.938863950268411,14.787134492345452,12.60728818545886,-2.8594759507523904,-8.354382160037266,-6.415299149195058,-6.228560914271794,-7.211558348007808,-5.264995721373681,-5.501639804470812,-6.740776135212073,2.8594759507523904,8.354382160037266,6.415299149195058,6.228560914271794,7.211558348007808,5.264995721373681,5.501639804470812,6.740776135212073,18.836719083943866,20.239512138874222,19.877794298086606,19.75637783178206,21.696306828318484,23.483180515827385,19.437133523405258,19.68262638806086,1.3881599224991448,1.478040862136232,2.572744729836228,-0.5450888101704616,3.5344172759460832,2.110550217975401,2.121050453279617,-0.15947702857055512,-1.3881599224991448,-1.478040862136232,-2.572744729836228,0.5450888101704616,-3.5344172759460832,-2.110550217975401,-2.121050453279617,0.15947702857055512
61,17.180505480809995,11.433802841788424,14.163937117883078,13.707685484674906,14.008848929489359,14.147653040370221,14.934259191050078,12.875535909284686,-3.0710949745122056,-8.46514522181845,-6.694232544568145,-6.4828787613384415,-7.446878419044824,-5.448451862894393,-5.736301876176723,-6.886952323801088,3.0710949745122056,8.46514522181845,6.694232544568145,6.4828787613384415,7.446878419044824,5.448451862894393,5.736301876176723,6.886952323801088,19.2359366495553,20.587754506883286,20.253366887832186,20.262818869764608,22.219659865123703,23.872889108791888,19.86881721116009,20.12231619555002,1.251109045462849,1.3990319923505186,2.5375117686843014,-0.5004200160935515,3.488691478982174,2.013933215570048,2.062064805184618,-0.1821020672305993,-1.251109045462849,-1.3990319923505186,-2.5375117686843014,0.5004200160935515,-3.488691478982174,-2.013933215570048,-2.062064805184618,0.1821020672305993
62,17.27089797052679,11.75288314320657,14.262856031409063,13.786459478054125,14.427800820918579,14.353114422376683,15.105056696492017,13.107436989018414,-3.2924416095125704,-8.549452135367416,-7.0735786653385775,-6.8515919540470716,-7.632555861146337,-5.644921835880963,-5.981501909980212,-7.060979291179863,3.2924416095125704,8.549452135367416,7.0735786653385775,6.8515919540470716,7.632555861146337,5.644921835880963,5.981501909980212,7.060979291179863,19.61802124788713,20.905904486821193,20.75188849152981,20.697621359941678,22.730631161932155,24.319502833922343,20.34251461319818,20.51323401260023,1.0938897219885106,1.2933244419832401,2.5144373158674447,-0.5568030787423717,3.4306197480235125,1.899809929063371,1.993447762912264,-0.25943837884389476,-1.0938897219885106,-1.2933244419832401,-2.5144373158674447,0.5568030787423717,-3.4306197480235125,-1.899809929063371,-1.993447762912264,0.25943837884389476
63,17.342132127618154,12.058386826585618,14.389337480597339,13.82924328679166,14.779441925329467,14.547796812711644,15.301425017174203,13.304016675273324,-3.6094026501437133,-8.64360917195172,-7.441386723300818,-7.331607382400851,-7.742485656167234,-5.855982699725663,-6.275496777814576,-7.280759358606365,3.6094026501437133,8.64360917195172,7.441386723300818,7.331607382400851,7.742485656167234,5.855982699725663,6.275496777814576,7.280759358606365,19.959591038634372,21.255548370992273,21.258642755219352,21.078076092417497,23.213698242605,24.746724034397644,20.80911799947479,20.89497349178162,0.9118187441976722,1.154801601676309,2.51329445878494,-0.6773585010810295,3.358526121216045,1.7830171395140044,1.921303125740429,-0.3729004652480996,-0.9118187441976722,-1.154801601676309,-2.51329445878494,0.6773585010810295,-3.358526121216045,-1.7830171395140044,-1.921303125740429,0.3729004652480996
64,17.37410343647542,12.388970239822072,14.523928550375528,13.864645900664124,15.122005472168913,14.752033801824409,15.471456304659682,13.493366546042978,-3.934488147871038,-8.731118749878652,-7.797626166666401,-7.816795515702644,-7.850359579460418,-6.07738491435639,-6.543104561384729,-7.540287981981502,3.934488147871038,8.731118749878652,7.797626166666401,7.816795515702644,7.850359579460418,6.07738491435639,6.543104561384729,7.540287981981502,20.265899235516002,21.59568463278193,21.76884867269583,21.47278536330812,23.66426424823915,25.252460730742882,21.254065595773643,21.285498276960624,0.7655157508152528,1.0235393143623126,2.4861627450686603,-0.7879468626553581,3.259954450905337,1.7764444640909756,1.827537686302234,-0.4948684623916413,-0.7655157508152528,-1.0235393143623126,-2.4861627450686603,0.7879468626553581,-3.259954450905337,-1.7764444640909756,-1.827537686302234,0.4948684623916413
65,17.364266701372372,12.79282973272796,14.697215128995035,13.977323392089085,15.516721087737762,15.008083955047718,15.627228931831212,13.707866244673347,-4.2722617011543145,-8.800059691903215,-8.105285095244234,-8.276277743937726,-8.02547320073337,-6.339693445448249,-6.810400201365411,-7.798798411967196,4.2722617011543145,8.800059691903215,8.105285095244234,8.276277743937726,8.02547320073337,6.339693445448249,6.810400201365411,7.798798411967196,20.570446790188555,22.055278116624834,22.243088383159318,22.041048171206455,24.10458028137485,25.825274594290086,21.664436900100068,21.756876865638368,0.6073033085831252,0.9179005760159464,2.4209860348233536,-0.8521137501629945,3.1555415685451718,1.843579752470999,1.7241872283227557,-0.5622024124731952,-0.6073033085831252,-0.9179005760159464,-2.4209860348233536,0.8521137501629945,-3.1555415685451718,-1.843579752470999,-1.7241872283227557,0.5622024124731952
66,17.31535517797726,13.192789047557454,15.000763153515889,14.226948465997532,15.804566710841586,15.254218369281611,15.80025915542896,13.964095231165935,-4.61787325268308,-8.849269299916092,-8.388797549461453,-8.536298752956451,-8.252654839754479,-6.543930672850162,-7.086528235158594,-8.055798534413801,4.61787325268308,8.849269299916092,8.388797549461453,8.536298752956451,8.252654839754479,6.543930672850162,7.086528235158594,8.055798534413801,20.949328107588027,22.562225743113718,22.683751603881614,22.71223895491078,24.54414801480673,26.418656382723192,22.059612502943583,22.324742909336514,0.3853825063753975,0.8756555655117311,2.3045913499681077,-0.8147576399410954,3.0439799707995174,1.9322550566948946,1.5978472251735762,-0.5625848590546765,-0.3853825063753975,-0.8756555655117311,-2.3045913499681077,0.8147576399410954,-3.0439799707995174,-1.9322550566948946,-1.5978472251735762,0.5625848590546765
67,17.214051471242925,13.543771559939941,15.390423341749043,14.666980777528982,16.0255824644714,15.440614049392698,15.963622469059075,14.246342564674212,-5.002055635308616,-8.919201697650886,-8.576804509001928,-8.578037769859652,-8.600534373615709,-6.68379309918666,-7.384820393779882,-8.23386207913228,5.002055635308616,8.919201697650886,8.576804509001928,8.578037769859652,8.600534373615709,6.68379309918666,7.384820393779882,8.23386207913228,21.21539921351549,23.008430294207866,23.094577392015022,23.436537017336242,24.972419937941822,26.967559327021284,22.469370782598503,22.93295206845233,0.2202221728705842,0.8884396015565958,2.1773697389524456,-0.6617661469045748,2.9257338244681383,2.0016519621697237,1.4442792215172282,-0.49611093013594276,-0.2202221728705842,-0.8884396015565958,-2.1773697389524456,0.6617661469045748,-2.9257338244681383,-2.0016519621697237,-1.4442792215172282,0.49611093013594276
68,17.108174453106223,13.858211207481606,15.736466312608277,15.376248495450733,16.213604044788354,15.659122221566951,16.13188877696783,14.559965111068948,-5.384165081014595,-9.0368156894803,-8.667457967384914,-8.32545678599801,-9.104122552764768,-6.848549674633826,-7.69081904014911,-8.33360055748865,5.384165081014595,9.0368156894803,8.667457967384914,8.32545678599801,9.104122552764768,6.848549674633826,7.69081904014911,8.33360055748865,21.476353984686394,23.458859097263733,23.45937990506288,24.084112105412764,25.356071426925098,27.52162476797225,22.822419296635307,23.480512929608587,0.06705408272943236,0.9147284649603185,2.03959188981193,-0.505494214429135,2.818493829636407,2.0813374098378743,1.303884445191659,-0.41662663880423123,-0.06705408272943236,-0.9147284649603185,-2.03959188981193,0.505494214429135,-2.818493829636407,-2.0813374098378743,-1.303884445191659,0.41662663880423123
69,17.013486741436168,14.160423569500487,16.226769382120267,16.251685452984837,16.686277539037697,15.920978848300978,16.27834772346987,14.969961195107238,-5.7616715145724315,-9.171842118103033,-8.714034502622363,-7.889299581892758,-9.068426984561196,-7.001724881531677,-8.014735063845738,-8.349334564224737,5.7616715145724315,9.171842118103033,8.714034502622363,7.889299581892758,9.068426984561196,7.001724881531677,8.014735063845738,8.349334564224737,21.84288821617785,23.997113761884123,23.79363425268092,24.520051278855497,25.695176547891293,28.051086628759215,23.148706165892715,23.960657402091776,-0.10592507423461317,0.9423583613778925,1.8929387024132986,-0.498103985520467,2.7147951431990522,2.1803625411257705,1.168197354401154,-0.37883845881071787,0.10592507423461317,-0.9423583613778925,-1.8929387024132986,0.498103985520467,-2.7147951431990522,-2.1803625411257705,-1.168197354401154,0.37883845881071787
70,16.96357116920103,14.42778861217073,16.71956550725683,16.419305012131872,15.507968974190588,16.17485670813577,16.582701387311936,15.43818073742003,-6.125690479592048,-9.339876641386699,-8.69435710886272,-8.226578178178622,-9.006347195477968,-7.116346060641855,-8.13970170786357,-8.311018739583492,6.125690479592048,9.339876641386699,8.69435710886272,8.226578178178622,9.006347195477968,7.116346060641855,8.13970170786357,8.311018739583492,22.14512525603732,24.499873318179453,24.107912736712855,24.823564025801204,26.06927779912872,28.520694323752984,23.48867877805591,24.417733826209464,-0.19820178843096325,0.9291587152293448,1.764311687534152,-0.6658827700917058,2.639803179839165,2.2185398206793803,1.0330957349743053,-0.3925463777659739,0.19820178843096325,-0.9291587152293448,-1.764311687534152,0.6658827700917058,-2.639803179839165,-2.2185398206793803,-1.0330957349743053,0.3925463777659739
71,16.977132648936404,14.72626687676954,17.184396742740283,15.567522509505784,15.970543004595884,16.39142994219744,16.358717733986882,15.67817263194691,-6.567520476538496,-9.577183498582798,-8.62814383171529,-9.202164030205026,-8.616589082659367,-7.183235178511346,-8.259725979231426,-8.54075428378087,6.567520476538496,9.577183498582798,8.62814383171529,9.202164030205026,8.616589082659367,7.183235178511346,8.259725979231426,8.54075428378087,22.44394465301823,24.883142334914794,24.411675035989244,25.054494170372628,26.465466402390202,28.93781893227313,23.815378974847004,24.818832958162965,-0.2816455417919146,0.8951951563029983,1.6540229127181925,-0.925471759570486,2.5594435039854084,2.115355830802269,0.9405765841835727,-0.47075016312387996,0.2816455417919146,-0.8951951563029983,-1.6540229127181925,0.925471759570486,-2.5594435039854084,-2.115355830802269,-0.9405765841835727,0.47075016312387996
72,17.06413301809591,15.069825867803122,17.69992140414307,,,16.694771498268388,16.696852945669633,15.580955872769966,-6.993347064320197,-9.804422652947974,-8.557956857325358,,,-7.219735119506496,-8.24967771183665,-8.963992325201229,6.993347064320197,9.804422652947974,8.557956857325358,,,7.219735119506496,8.24967771183665,8.963992325201229,22.835905368586396,25.33014392393494,24.69638126412569,25.352609481467965,26.962714698804156,29.385184850707724,24.141950384306618,25.185002603613242,-0.3765643426878933,0.7911267424516943,1.5571506427859694,-1.1332986800449794,2.4649019778625476,2.02660198321408,0.8536846844679289,-0.5857416528831974,0.3765643426878933,-0.7911267424516943,-1.5571506427859694,1.1332986800449794,-2.4649019778625476,-2.02660198321408,-0.8536846844679289,0.5857416528831974
73,17.282471279691087,15.39616269757284,18.03381022575725,,,17.05334374388164,17.62939348263217,15.816328266661156,-7.321251475924495,-9.862896244791902,-8.568653164442633,,,-7.281312942073422,-7.866790414895675,-8.905236563306612,7.321251475924495,9.862896244791902,8.568653164442633,,,7.281312942073422,7.866790414895675,8.905236563306612,23.235721556749077,25.805691625727647,25.00248967863681,25.799263922554324,27.411451845758066,29.7975496843127,24.540389526471028,25.63200991979361,-0.44449389892361335,0.6774358285780067,1.4910376056871515,-1.3409421498390985,2.3928420738699288,1.971836550514765,0.7684935630953764,-0.719230229961068,0.44449389892361335,-0.6774358285780067,-1.4910376056871515,1.3409421498390985,-2.3928420738699288,-1.971836550514765,-0.7684935630953764,0.719230229961068
74,17.73036869673674,15.785245352965411,18.078186455482218,,,17.345517348037617,18.020286601962088,16.190155717164068,-7.506328449662975,-9.79225350198929,-8.819343634713928,,,-7.346898995017815,-7.964677055323553,-8.900704103188769,7.506328449662975,9.79225350198929,8.819343634713928,,,7.346898995017815,7.964677055323553,8.900704103188769,23.653488670820515,26.279801026637127,25.309945100297064,26.24629409126141,27.755920667588633,30.316455786096476,24.925725778729976,26.076990821161864,-0.49764580155184035,0.6103280458525329,1.4322635229577423,-1.4081121015620206,2.3172966440547413,2.0680816151109322,0.7022390487761272,-0.7977723293930432,0.49764580155184035,-0.6103280458525329,-1.4322635229577423,1.4081121015620206,-2.3172966440547413,-2.0680816151109322,-0.7022390487761272,0.7977723293930432
75,18.375189302642756,16.218167430348007,19.263247349141423,,,17.645635799037578,18.364885019777585,16.552703557933352,-7.442470607523029,-9.649746424472616,-8.538838966058897,,,-7.391691424295467,-8.058093369389226,-8.86224359090263,7.442470607523029,9.649746424472616,8.538838966058897,,,7.391691424295467,8.058093369389226,8.86224359090263,24.086728206368143,26.78166143341065,25.674188529430868,26.679478119878176,28.07937687093324,30.75430350396651,25.301218900408582,26.552390664931877,-0.5346403121011947,0.5480365555459796,1.3544503530495824,-1.4390320295122447,2.226919031130369,2.0947660680201663,0.6334022146589358,-0.7983665447528865,0.5346403121011947,-0.5480365555459796,-1.3544503530495824,1.4390320295122447,-2.226919031130369,-2.0947660680201663,-0.6334022146589358,0.7983665447528865
76,19.286109721986552,16.628227745569518,19.107715107427694,,,17.998348182849767,19.412875676279082,16.90779294104409,-7.133607510152147,-9.42144713243891,-7.930868544556699,,,-7.381202548384696,-7.763409486376271,-8.770490159524602,7.133607510152147,9.42144713243891,7.930868544556699,,,7.381202548384696,7.763409486376271,8.770490159524602,24.524921944011822,27.240195129698876,26.024412367536268,27.05354757972313,28.45819759493373,30.954995208917374,25.670192092741125,26.99031652642804,-0.5620180140366724,0.49792564375917037,1.271063473680007,-1.561116927405036,2.1081230230566352,1.914103633678947,0.5631492137111684,-0.8509305231829232,0.5620180140366724,-0.49792564375917037,-1.271063473680007,1.561116927405036,-2.1081230230566352,-1.914103633678947,-0.5631492137111684,0.8509305231829232
77,20.152037036811684,17.143620172382338,18.645476212598247,,,18.299398651768534,19.768073212834786,17.341845346356592,-6.809522846823878,-9.165188531643055,-7.863290197753718,,,-7.368580146686295,-7.297381943961037,-8.637116421171289,6.809522846823878,9.165188531643055,7.863290197753718,,,7.368580146686295,7.297381943961037,8.637116421171289,24.94928562142107,27.58364085852573,26.359142430502875,27.411413656840722,28.87611370980638,31.12661442105476,26.05410693427805,27.329347019213607,-0.589535801425364,0.4508821226935549,1.1666211506819324,-1.7770033537332055,1.9737738210730154,1.656725376562326,0.4796105360420726,-0.9998171140016558,0.589535801425364,-0.4508821226935549,-1.1666211506819324,1.7770033537332055,-1.9737738210730154,-1.656725376562326,-0.4796105360420726,0.9998171140016558
78,,18.2432139408935,,,,18.585851539145615,18.921870494028436,18.04216746507156,,-8.457559990490173,,,,-7.372977282946325,-7.717662694295216,-8.276990949745647,,8.457559990490173,,,,7.372977282946325,7.717662694295216,8.276990949745647,25.352167964960927,27.917176218039145,26.67983219705347,27.98642711364517,29.19960915679633,31.39316639492197,26.441763453888885,27.692706485136497,-0.6159459437165955,0.35889786625694287,1.054789393301788,-1.7907766514860173,1.872110243008584,1.4812499992173764,0.38837762045792124,-1.1058821393133385,0.6159459437165955,-0.35889786625694287,-1.054789393301788,1.7907766514860173,-1.872110243008584,-1.4812499992173764,-0.38837762045792124,1.1058821393133385
79,,,,,,18.893186245400983,,18.1275738766267,,,,,,-7.452938990129456,,-8.100819045261153,,,,,,7.452938990129456,,8.100819045261153,25.823331881693537,28.257180787316187,26.92097170769855,28.61397035209516,29.481270573615834,31.73529790883515,26.764269220947178,28.1019166757467,-0.654193855887192,0.19843023975095386,0.9546850493798584,-1.577829687386914,1.740963136760909,1.4257428136757602,0.31231826569872423,-1.124053029207491,0.654193855887192,-0.19843023975095386,-0.9546850493798584,1.577829687386914,-1.740963136760909,-1.4257428136757602,-0.31231826569872423,1.124053029207491
80,,,,,,19.207599915671167,,18.434908582882063,,,,,,-7.503696416155131,,-8.180780752444283,,,,,,7.503696416155131,,8.180780752444283,26.271728583094355,28.55210269205746,27.217615305312002,29.118083055450136,29.798147340868343,32.02427393539991,27.11409219800237,28.49733293792844,-0.7132103642790764,0.01793480297730854,0.8341266651254258,-1.4942642990810606,1.567835716987323,1.2528987702027332,0.21566713147448935,-1.1681895037880752,0.7132103642790764,-0.01793480297730854,-0.8341266651254258,1.4942642990810606,-1.567835716987323,-1.2528987702027332,-0.21566713147448935,1.1681895037880752
81,,,,,,19.553651345669664,,18.74932225315225,,,,,,-7.469635722631269,,-8.23153817846996,,,,,,7.469635722631269,,8.23153817846996,26.587803636498034,28.890365534718367,27.530803446627278,29.370107273640592,30.172638997399325,32.15194350314823,27.473579401325235,28.77597365442727,-0.7960271749479313,-0.18114585558560403,0.7267449994402297,-1.6899647303688448,1.3083047579754439,0.9117120430850534,0.10249193352426689,-1.3512028076328941,0.7960271749479313,0.18114585558560403,-0.7267449994402297,1.6899647303688448,-1.3083047579754439,-0.9117120430850534,-0.10249193352426689,1.3512028076328941
82,,,,,,19.917090277774406,,19.095373683150743,,,,,,-7.361679975969578,,-8.197477484946095,,,,,,7.361679975969578,,8.197477484946095,26.921819139601855,29.27842652812029,27.901360480624184,29.33326332021459,30.53638944837118,32.25852306989777,27.82728731596909,28.919003140088343,-0.9708507172702512,-0.3216361666567562,0.6568312460273664,-2.0683393019370264,0.950842982276046,0.5571426414177951,-0.034928574173598737,-1.6574167933824855,0.9708507172702512,0.3216361666567562,-0.6568312460273664,2.0683393019370264,-0.950842982276046,-0.5571426414177951,0.034928574173598737,1.6574167933824855
83,,,,,,22.54906716507743,,19.45881261525549,,,,,,-9.317898375496394,,-8.089521738284404,,,,,,9.317898375496394,,8.089521738284404,27.170631362944604,29.702498832881354,28.359390730915035,29.594798185343095,30.85406596859849,32.43324262135085,28.212552717424604,29.171061615181664,-1.264910088746745,-0.356383131824777,0.6359048016558866,-2.1815743584263387,0.5653540504399377,0.24605300041282607,-0.21933249497133112,-1.860181716458393,1.264910088746745,0.356383131824777,-0.6359048016558866,2.1815743584263387,-0.5653540504399377,-0.24605300041282607,0.21933249497133112,1.860181716458393
84,,,,,,22.514674288785635,,22.09078950255851,,,,,,-5.9633128390219525,,-10.045740137811222,,,,,,5.9633128390219525,,10.045740137811222,27.36006590927145,30.468669171197153,28.860635836558284,30.213535389069435,31.275404278879023,32.67231408185952,28.568464000495705,29.576904635161824,-1.6752457799767617,-0.13405584739241538,0.5713522574583503,-2.0672410485201773,0.26586526501301133,-0.019359257466047275,-0.46736611080804424,-1.9373494818806698,1.6752457799767617,0.13405584739241538,-0.5713522574583503,2.0672410485201773,-0.26586526501301133,0.019359257466047275,0.46736611080804424,1.9373494818806698
85,,,,,,21.84640392897274,,22.056396626266714,,,,,,-7.6999683028095225,,-6.69115460133678,,,,,,7.6999683028095225,,6.69115460133678,27.552227489260662,31.21154025630216,29.309030818568694,30.664315487266556,31.931202167924127,32.90585424568924,28.921519946701633,30.062245267502355,-2.2578797049774364,0.18934157186831646,0.43976907547638255,-2.137427385781751,0.14495530446508642,-0.33279340846108774,-0.7478353303543481,-1.975106585450031,2.2578797049774364,-0.18934157186831646,-0.43976907547638255,2.137427385781751,-0.14495530446508642,0.33279340846108774,0.7478353303543481,1.975106585450031
86,,,,,,,,21.38812626645382,,,,,,,,-8.42781006512435,,,,,,,,8.42781006512435,27.759624066591197,31.716141960196445,29.75838499198364,30.914114926795797,32.68445929135957,33.080404466818706,29.353957827518055,30.470982163657013,-2.84113125453875,0.5066343031229641,0.16157680856475842,-2.50967704216042,0.25531944605746215,-0.6400036228789867,-1.0750807145077559,-2.095868714821024,2.84113125453875,-0.5066343031229641,-0.16157680856475842,2.50967704216042,-0.25531944605746215,0.6400036228789867,1.0750807145077559,2.095868714821024
87,,,,,,,,,,,,,,,,,,,,,,,,,28.020942382331167,31.66083464121379,30.20668172884468,31.07388305671337,33.082549362838755,33.47584467538438,29.823607973393727,30.75062218197079,-3.2639384660906616,0.5018168226387338,-0.33557812140467824,-2.856987095013608,0.49673955888997057,-0.6740210292111728,-1.3984281604872146,-2.20827789349317,3.2639384660906616,-0.5018168226387338,0.33557812140467824,2.856987095013608,-0.49673955888997057,0.6740210292111728,1.3984281604872146,2.20827789349317
88,,,,,,,,,,,,,,,,,,,,,,,,,28.301419922062582,31.342520645695615,30.609017302751585,31.4143411928817,32.71696896007134,,30.177522627102412,30.977485857221232,-3.4073228893867666,0.1681434913733666,-0.9174627494319516,-2.900166957014698,-0.16792164358401251,,-1.6528520694027726,-2.235616143099006,3.4073228893867666,-0.1681434913733666,0.9174627494319516,2.900166957014698,0.16792164358401251,,1.6528520694027726,2.235616143099006
89,,,,,,,,,,,,,,,,,,,,,,,,,28.626577026768175,31.240772930858967,31.03989586066902,32.23511039729362,33.03551380489333,,30.292781192062893,31.550240478943003,-3.268053200726433,-0.11151941032964663,-1.3234585648467823,-2.4112371914745054,-1.5053017815946603,,-2.057532549797746,-1.3953386630007807,3.268053200726433,0.11151941032964663,1.3234585648467823,2.4112371914745054,1.5053017815946603,,2.057532549797746,1.3953386630007807
90,,,,,,,,,,,,,,,,,,,,,,,,,29.00725490327862,31.862549235500687,31.484841223701025,33.063666707013645,33.61131293905164,,30.655663629582754,31.913644776384693,-2.945726027227032,0.22559717822706693,-1.4822481343427576,-2.050366729596637,-2.940604375865389,,-2.509832556079842,-1.3547348829133528,2.945726027227032,-0.22559717822706693,1.4822481343427576,2.050366729596637,2.940604375865389,,2.509832556079842,1.3547348829133528
91,,,,,,,,,,,,,,,,,,,,,,,,,29.56487421783684,32.86828832030033,31.653488634812657,33.89419710511143,34.76748177194612,,31.030705103509554,32.639798127754446,-2.500633214513088,1.1417607423430431,-1.2346410193811819,-2.7458503106542818,-4.022463671174098,,-2.7982886580164266,-1.5339183791638185,2.500633214513088,-1.1417607423430431,1.2346410193811819,2.7458503106542818,4.022463671174098,,2.7982886580164266,1.5339183791638185
