Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-20,4274.0,-74.8639039358371,-4.841034820450991,2.1447136975150096,-94.73919986041146,-4.956510199455669,-2.273292895973932,-20.0,1.0849000617607367,-0.8144630851036849,16.8,17.193753910804112,1.2343763878268095,-19.87529592457435,-0.11547537900467653,-4.418006593488942,19.87529592457435,0.11547537900467653,4.418006593488942,5627.5,-72.20804107669328,-4.425070896260619,4.392630071483081,-92.76940185753445,-5.334702366899267,-3.3412828730087596,-20.0,-0.31121314625747853,-3.8813409348328793,18.0,17.60398773505239,4.771149335049718,-20.56136078084117,-0.9096314706386468,-7.733912944491841,20.56136078084117,0.9096314706386468,7.733912944491841,6811.0,-74.76104559707537,-5.279017101376896,3.4137557694846445,-95.02793556072774,-5.831157778286233,-0.2867955630097085,-20.0,0.28275051948397184,-0.151240272188338,16.714285714285715,18.149372836791184,0.8242798568859326,-20.26688996365238,-0.5521406769093373,-3.7005513324943533,20.26688996365238,0.5521406769093373,3.7005513324943533,5570.833333333333,-73.94433020320191,-4.8483742726961685,3.317033179494245,-94.17884575955789,-5.374123448213723,-1.9671237773308,-20.0,0.35214581166241005,-1.6156814307083007,17.17142857142857,17.649038160882565,2.2766018599208198,-20.234515556355962,-0.5257491755175535,-5.284156956825045,20.234515556355962,0.5257491755175535,5.284156956825045
-21,4279.0,-73.90836665303024,-4.763025665767071,2.32056356480704,-94.80087758422005,-4.832751891587071,-2.6186348777578585,-21.0,1.1657252481760296,-1.1534178048057777,18.0,16.9886532283141,1.8536018958740794,-20.8925109311898,-0.06972622582000057,-4.9391984425649,20.8925109311898,0.06972622582000057,4.9391984425649,5631.0,-71.46197056649724,-4.385370127397799,4.248310777628526,-92.88348170648298,-5.247112215104911,-3.638926787985852,-21.0,-0.1731162829570844,-3.871182564625981,19.0,17.396332061857176,5.010129177881532,-21.42151113998573,-0.8617420877071122,-7.887237565614378,21.42151113998573,0.8617420877071122,7.887237565614378,6817.5,-73.5886767159199,-4.950869342336992,3.934521237863967,-94.9135251093133,-5.725044549861136,-1.177561088196678,-21.0,-0.02114401841173752,-1.2896890088531359,18.0,18.070296966358196,2.3781753385151725,-21.324848393393406,-0.7741752075241441,-5.112082326060645,21.324848393393406,0.7741752075241441,5.112082326060645,5575.833333333333,-72.98633797848247,-4.699755045167287,3.5011318600998442,-94.19929480000543,-5.268302885517706,-2.4783742513134626,-21.0,0.3238216489357359,-2.1047631260949653,18.333333333333332,17.485094085509825,3.0806354707569277,-21.21295682152298,-0.568547840350419,-5.979506111413308,21.21295682152298,0.568547840350419,5.979506111413308
-22,4284.5,-72.88237504371644,-4.7387900724525265,2.4509087185247544,-94.83416063223109,-4.690353498440783,-2.7471724174347756,-22.0,1.3316709091222396,-1.239519199474491,19.0,16.76783886918113,2.2009820559375854,-21.951785588514657,0.048436574011742874,-5.19808113595953,21.951785588514657,-0.048436574011742874,5.19808113595953,5634.5,-70.74025072136047,-4.394899187700987,4.067152328699433,-93.0128076942898,-5.157300928353724,-3.7685522626189667,-22.0,0.032662922685741336,-3.6766967249564004,19.75,17.1854069214377,5.035684658571184,-22.272556972929333,-0.7624017406527375,-7.8357045913184,22.272556972929333,0.7624017406527375,7.8357045913184,6823.5,-72.42241653403569,-4.70208152057815,4.3824726072915,-94.83328609410931,-5.662043789617655,-2.2629121796855993,-22.0,-0.27764220494909786,-2.5567527894296416,19.5,17.84904347775439,4.0531732241213,-22.41086956007361,-0.9599622690395059,-6.6453847869770994,22.41086956007361,0.9599622690395059,6.6453847869770994,5580.833333333333,-72.0150140997042,-4.611923593577221,3.6335112181718956,-94.2267514735434,-5.16989940547072,-2.9262122865797804,-22.0,0.36223054228629437,-2.4909895712868444,19.416666666666668,17.267429756124404,3.763279979543357,-22.2117373738392,-0.5579758118935002,-6.559723504751677,22.2117373738392,0.5579758118935002,6.559723504751677
-23,4291.0,-71.97647192402493,-4.65958375531477,2.7884300539515143,-94.94822680499404,-4.534511126777797,-2.5958762436450717,-23.0,1.3831204858310808,-1.234264509116959,20.142857142857142,16.681825618118857,2.46384869617358,-22.971754880969087,0.12507262853697235,-5.384306297596586,22.971754880969087,-0.12507262853697235,5.384306297596586,5638.5,-70.0446081509385,-4.465262544864759,3.7038911481142813,-93.23363956769157,-5.043805350716326,-3.7567494884281265,-23.0,0.39374855141241927,-3.1764720238211233,20.75,16.931340142471452,4.732954515710726,-23.189031416753068,-0.5785428058515674,-7.460640636542408,23.189031416753068,0.5785428058515674,7.460640636542408,6827.5,-71.50562521546144,-4.56234285674573,4.371060517436325,-94.85521458669197,-5.593143616675801,-3.0251869091987125,-23.0,-0.28405401372473627,-3.098787301433121,20.5,17.59141835946823,4.904635444618592,-23.34958937123055,-1.030800759930071,-7.396247426635037,23.34958937123055,1.030800759930071,7.396247426635037,5585.666666666667,-71.17556843014162,-4.562396385641753,3.62112723983404,-94.34569365312586,-5.057153364723308,-3.1259375470906368,-23.0,0.49760500783958794,-2.5031746114570677,20.46428571428571,17.068194706686178,4.033812885500966,-23.170125222984236,-0.49475697908155536,-6.747064786924677,23.170125222984236,0.49475697908155536,6.747064786924677
-24,4297.0,-70.9779797181207,-4.539428843127605,3.105310339742283,-95.0649458838084,-4.374694366040275,-3.047660895453081,-24.0,1.408637776879202,-1.776191043795616,21.4,16.412358057673675,3.2982077164209036,-24.086966165687706,0.1647344770873298,-6.1529712351953645,24.086966165687706,-0.1647344770873298,6.1529712351953645,5642.5,-69.41109057678358,-4.500532256756417,3.259780675157713,-93.47132524205236,-4.9217545940778304,-3.9180623690908276,-24.0,0.7696111099200076,-2.7737724906586916,21.5,16.644040219803692,4.504574564188633,-24.06023466526878,-0.4212223373214141,-7.17784304424854,24.06023466526878,0.4212223373214141,7.17784304424854,6830.0,-70.62526610553249,-4.451324542582749,4.145648084292133,-94.88838506126213,-5.534901346853147,-3.7044907896364023,-24.0,-0.19473825048756885,-3.3594328322800284,22.0,17.321768047552496,5.447138821574018,-24.263118955729635,-1.083576804270398,-7.850138873928535,24.263118955729635,1.083576804270398,7.850138873928535,5589.833333333333,-70.33811213347893,-4.49709521415559,3.5035796997307096,-94.47488539570763,-4.9437834356570844,-3.556738018060104,-24.0,0.6611702121038803,-2.636465455578112,21.633333333333336,16.792722108343288,4.4166403673945185,-24.136773262228704,-0.44668822150149406,-7.060317717790813,24.136773262228704,0.44668822150149406,7.060317717790813
-25,4302.0,-70.05882516433205,-4.527065445364147,3.204572633490443,-95.13742091961281,-4.265812400079187,-3.4705811961038657,-25.0,1.5493520023559746,-2.1335985471788486,22.4,16.087988411825314,3.876543504059774,-25.078595755280745,0.2612530452849596,-6.675153829594308,25.078595755280745,-0.2612530452849596,6.675153829594308,5646.5,-68.65016434056164,-4.45380091289178,3.069423982376733,-93.64719244560243,-4.828141139779792,-4.4026276005589216,-25.0,0.9657578867740151,-2.905116931508082,22.75,16.3288819450583,4.854907763830006,-24.99702810504078,-0.3743402268880114,-7.472051582935654,24.99702810504078,0.3743402268880114,7.472051582935654,6833.5,-69.69222584059013,-4.269343734873297,3.951299065528919,-94.90571975220291,-5.473473293410274,-4.316512975014554,-25.0,-0.1657008783341043,-3.5488699848072063,23.25,17.11684898111934,5.946747380285669,-25.213493911612794,-1.2041295585369776,-8.267812040543472,25.213493911612794,1.2041295585369776,8.267812040543472,5594.0,-69.46707178182794,-4.416736697709742,3.408431893798698,-94.56344437247272,-4.855808944423084,-4.063240590559114,-25.0,0.7831363369319618,-2.8625284878313786,22.8,16.511239779334318,4.8927328827251495,-25.096372590644773,-0.43907224671334316,-7.471672484357811,25.096372590644773,0.43907224671334316,7.471672484357811
-26,4306.0,-69.16030955026321,-4.538776651040707,3.2451208328149987,-95.23951311555095,-4.168152543660636,-3.571387648315877,-26.0,1.7244842736352364,-2.1204394578236436,23.666666666666668,15.86223284662733,4.0811897885187065,-26.079203565287756,0.37062410738007134,-6.816508481130875,26.079203565287756,-0.37062410738007134,6.816508481130875,5650.5,-67.71219510362786,-4.348850163996553,3.2556698501878896,-93.79979606138524,-4.7701251483952,-4.804575536310436,-26.0,0.9465328201804537,-3.268439103910087,23.75,16.10488252014776,5.52398896449032,-26.087600957757367,-0.42127498439864786,-8.060245386498327,26.087600957757367,0.42127498439864786,8.060245386498327,6837.0,-68.77582941174184,-4.050911588130408,3.9618146019174443,-94.99172692041238,-5.390937035358722,-4.580148852403265,-26.0,-0.21520222105405296,-3.5624313244384904,24.0,17.044318580262292,6.3041901174492425,-26.21589750867055,-1.3400254472283148,-8.541963454320708,26.21589750867055,1.3400254472283148,8.541963454320708,5597.833333333333,-68.54944468854431,-4.312846134389223,3.487535094973444,-94.67701203244951,-4.776404909138186,-4.318704012343193,-26.0,0.8186049575872124,-2.983769962057407,23.805555555555557,16.337144649012462,5.303122956819423,-26.127567343905223,-0.4635587747489638,-7.806239107316636,26.127567343905223,0.4635587747489638,7.806239107316636
-27,4310.5,-68.380279539059,-4.433087704832137,3.2226689591808237,-95.42996680534252,-4.057388558722446,-3.579268100346292,-27.0,1.830437258223118,-1.9108401590926896,24.5,15.778641206578802,4.1226227568666,-27.049687266283502,0.37569914610969146,-6.801937059527115,27.049687266283502,-0.37569914610969146,6.801937059527115,5655.0,-66.9016472785933,-4.260803912006816,3.462393673506733,-93.95969500770973,-4.715355657380519,-4.830321734205244,-27.0,0.9196711662020618,-3.2975959696689783,25.0,16.023923475983597,5.835761971987425,-27.058047729116424,-0.454551745373703,-8.292715407711977,27.058047729116424,0.454551745373703,8.292715407711977,6840.0,-68.03917181871533,-3.8936936929336796,4.003582668975687,-95.12420467183922,-5.306688376015253,-4.558103022292215,-27.0,-0.2245615427041455,-3.364224122309692,25.0,17.035551601800282,6.3949408944200945,-27.08503285312388,-1.4129946830815736,-8.561685691267902,27.08503285312388,1.4129946830815736,8.561685691267902,5601.833333333333,-67.77369954545588,-4.195861769924211,3.562881767221081,-94.83795549496382,-4.693144197372739,-4.322564285614583,-27.0,0.8418489605736781,-2.857553417023787,24.833333333333332,16.27937209478756,5.451108541091373,-27.064255949507935,-0.49728242744852835,-7.885446052835666,27.064255949507935,0.49728242744852835,7.885446052835666
-28,4315.5,-67.61632477316242,-4.236893973348256,3.175648804575639,-95.64614844610581,-3.942932179097416,-3.8788597362234993,-28.0,1.8738224976590887,-1.9269028156436623,25.5,15.65478411000589,4.409451142057758,-28.0298236729434,0.29396179425083946,-7.054508540799138,28.0298236729434,-0.29396179425083946,7.054508540799138,5658.0,-65.98857634093925,-4.199783775167383,3.4014498095451104,-94.17643640177245,-4.636206301991093,-4.706911111638755,-28.0,1.0673253908348919,-2.9069510036900037,26.0,15.939287676901543,5.74008153955869,-28.187860060833202,-0.4364225268237103,-8.108360921183866,28.187860060833202,0.4364225268237103,8.108360921183866,6843.5,-67.24724902368695,-3.7762388853949793,3.893959346690919,-95.26892880730084,-5.192245340126716,-4.616182302784573,-28.0,-0.09438503775032459,-3.1050147160667976,26.0,16.917235890090293,6.397887342986295,-28.021679783613884,-1.4160064547317366,-8.510141649475493,28.021679783613884,1.4160064547317366,8.510141649475493,5605.666666666667,-66.9507167125962,-4.070972211303539,3.4903526536038894,-95.03050455172637,-4.590461273738408,-4.400651050215608,-28.0,0.9489209502478854,-2.6462895118001546,25.833333333333332,16.170435892332577,5.515806674867581,-28.079787839130162,-0.5194890624348691,-7.891003703819499,28.079787839130162,0.5194890624348691,7.891003703819499
-29,4319.5,-66.75982522307422,-4.070008349784581,3.389328959791119,-95.77783179584377,-3.8647612077135767,-4.3136941132323345,-29.0,1.7995006280942363,-2.3286877150988614,26.5,15.463529510810478,5.088864189500751,-29.018006572769547,0.20524714207100447,-7.703023073023454,29.018006572769547,-0.20524714207100447,7.703023073023454,5660.5,-65.41318751299895,-4.115717353877416,3.378511383347081,-94.3093690072482,-4.575530187564874,-4.769174497713681,-29.0,1.1267042096113347,-2.795538481672522,26.75,15.860642521470428,5.8192249594104695,-28.896181494249248,-0.4598128336874585,-8.147685881060761,28.896181494249248,0.4598128336874585,8.147685881060761,6847.0,-66.46118098380246,-3.7241140900767697,3.750536036284668,-95.40367631382412,-5.061761707976325,-4.913740602174262,-29.0,0.1310167110890402,-3.0866102844703716,27.0,16.611505740745447,6.572296844099422,-28.942495330021668,-1.3376476178995553,-8.664276638458931,28.942495330021668,1.3376476178995553,8.664276638458931,5609.0,-66.21139790662521,-3.9699465979129225,3.5061254598076226,-95.1636257056387,-4.5006843677515915,-4.665536404373426,-29.0,1.0190738495982037,-2.7369454937472515,26.75,15.978559257675451,5.826795331003548,-28.95222779901349,-0.5307377698386698,-8.171661864181049,28.95222779901349,0.5307377698386698,8.171661864181049
-30,4323.0,-65.87900001703899,-3.9604121253627294,3.7726376008573923,-95.90524710824737,-3.79413391801819,-4.464352866532727,-30.0,1.6917369850486483,-2.620307255330145,27.666666666666668,15.337856081473452,5.668987515472476,-30.026247091208372,0.16627820734453932,-8.23699046739012,30.026247091208372,-0.16627820734453932,8.23699046739012,5664.0,-64.59265021451436,-3.969161701691173,3.6225148738598274,-94.4808065981703,-4.498291684942345,-4.960461366733603,-30.0,1.0544557117881013,-2.9849810914302215,28.0,15.735179610140122,6.301790345771233,-29.888156383655943,-0.5291299832511717,-8.582976240593432,29.888156383655943,0.5291299832511717,8.582976240593432,6850.0,-65.713487747605,-3.705435640765408,3.7669859571757005,-95.52650432382639,-4.979792345303642,-5.265495985168925,-30.0,0.267713783391977,-3.2973691456770555,28.0,16.287796844150872,6.9627087179626175,-29.81301657622139,-1.274356704538235,-9.032481942344626,29.81301657622139,1.274356704538235,9.032481942344626,5612.333333333333,-65.39504599305279,-3.8783364892731034,3.7207128106309733,-95.30418601008135,-4.424072649421393,-4.896770072811751,-30.0,1.0046354934095756,-2.9675524974791405,27.88888888888889,15.786944178588149,6.311162193068776,-29.909140017028566,-0.5457361601482891,-8.617482883442726,29.909140017028566,0.5457361601482891,8.617482883442726
-31,4326.5,-65.05045724368509,-3.8371695180461334,4.193095353258331,-96.08330903349369,-3.7337788615319094,-4.356709561732778,-31.0,1.536816561971924,-2.672783599513585,28.75,15.353656426651892,6.049563990342299,-31.0328517898086,0.10339065651422397,-8.549804914991109,31.0328517898086,-0.10339065651422397,8.549804914991109,5667.5,-63.64401694192337,-3.8361973901897963,4.056753366575288,-94.66698629218476,-4.448540723911503,-5.1522635911092305,-31.0,0.8874994696554834,-3.324814602109643,29.0,15.59583848593901,6.9923218531118625,-31.022969350261384,-0.6123433337217068,-9.209016957684518,31.022969350261384,0.6123433337217068,9.209016957684518,6853.0,-64.88690429857057,-3.6974571775894667,3.914755044179587,-95.66543607710487,-4.921543036292936,-5.602371111975639,-31.0,0.33936936742761503,-3.6037872359930794,29.0,15.958869657583977,7.480640459275137,-30.77853177853431,-1.2240858587034698,-9.517126156155227,30.77853177853431,1.2240858587034698,9.517126156155227,5615.666666666667,-64.52712616139301,-3.7902746952751323,4.054867921337736,-95.47191046759444,-4.367954207245449,-5.037114754939216,-31.0,0.9212284663516742,-3.2004618125387694,28.916666666666668,15.636121523391624,6.840842100909765,-30.94478430620143,-0.5776795119703175,-9.09198267627695,30.94478430620143,0.5776795119703175,9.09198267627695
-32,4331.0,-64.16405393490085,-3.6921910389843178,4.43076718355921,-96.32968328224106,-3.6735474943528375,-4.327548324175085,-32.0,1.4556779881683142,-2.5956721527405975,29.8,15.341241826558882,6.3264610825462935,-32.165629347340214,0.01864354463147979,-8.758315507734295,32.165629347340214,-0.01864354463147979,8.758315507734295,5671.0,-62.69533075194381,-3.6971130886206307,4.470373639019125,-94.82173455694074,-4.428305684562667,-5.387675436040257,-32.0,0.6849967079989364,-3.6807621338336003,30.333333333333332,15.462606014471456,7.705978713802172,-32.12640380499693,-0.7311925959420368,-9.858049075059382,32.12640380499693,0.7311925959420368,9.858049075059382,6856.0,-63.98546871590336,-3.702163348116029,4.08405788639149,-95.82473325913186,-4.86650052680103,-5.884642276725695,-32.0,0.4158721314709233,-3.864405239334509,30.333333333333332,15.623537124222418,7.969384230126299,-31.839264543228513,-1.1643371786850005,-9.968700163117186,31.839264543228513,1.1643371786850005,9.968700163117186,5619.333333333333,-63.61495113424934,-3.697155825240326,4.328399569656608,-95.65871703277122,-4.322784568572178,-5.1999553456470125,-32.0,0.8521822758793913,-3.380279841969569,30.155555555555555,15.475794988417585,7.333941342158255,-32.04376589852189,-0.6256287433318525,-9.528354915303622,32.04376589852189,0.6256287433318525,9.528354915303622
-33,4335.5,-63.2946082567331,-3.5869104471559456,4.425828570857983,-96.50139342003928,-3.620665740663787,-4.809656491981958,-33.0,1.5137575733264637,-2.840315746552199,31.0,15.042824605608677,6.8068318512405135,-33.20678516330618,-0.033755293507841344,-9.23548506283994,33.20678516330618,0.033755293507841344,9.23548506283994,5674.5,-61.88895321363183,-3.5284469419596296,4.827090429860188,-94.95028292851882,-4.397635778160618,-5.576907236679132,-33.0,0.4736309654033226,-3.9426228827777052,31.25,15.386291132269756,8.295482430211688,-33.061329714886995,-0.8691888362009883,-10.40399766653932,33.061329714886995,0.8691888362009883,10.40399766653932,6859.0,-63.070361965627626,-3.6894365866513645,4.221085439152357,-95.99769997286235,-4.798221635366955,-6.1375407854116055,-33.0,0.5070025036371781,-4.051820294760403,31.333333333333332,15.295624345705093,8.384597063807869,-32.92733800723473,-1.1087850487155908,-10.358626224563961,32.92733800723473,1.1087850487155908,10.358626224563961,5623.0,-62.75130781199752,-3.601597991922313,4.491334813290177,-95.81645877380681,-4.272174384730453,-5.5080348380242325,-33.0,0.8314636807889881,-3.6115863080301023,31.194444444444443,15.241580027861175,7.828970448420023,-33.0651509618093,-0.6705763928081402,-9.999369651314408,33.0651509618093,0.6705763928081402,9.999369651314408
-34,4339.0,-62.53472325859962,-3.5028342810787723,4.490782753453804,-96.60572868329469,-3.5833400385749683,-5.265090454677471,-34.0,1.526341667847414,-3.1606526762786538,32.0,14.75655380392278,7.316079551940412,-34.07100542469507,-0.08050575749619604,-9.755873208131275,34.07100542469507,0.08050575749619604,9.755873208131275,5678.5,-61.060814104717636,-3.3361518793153087,5.1361583694970925,-95.15422112743187,-4.354523549036404,-5.550896709656611,-34.0,0.28316062599093517,-3.907195013581302,32.25,15.418722836683672,8.643356785316017,-34.09340702271422,-1.0183716697210952,-10.687055079153703,34.09340702271422,1.0183716697210952,10.687055079153703,6862.0,-62.18733002439874,-3.6642039218212203,4.37014424095972,-96.16411336691033,-4.7235372781312845,-6.364421096092578,-34.0,0.582935530516559,-4.222870538465435,32.333333333333336,14.985703504170445,8.77210121586802,-33.976783342511595,-1.0593333563100644,-10.734565337052297,33.976783342511595,1.0593333563100644,10.734565337052297,5626.5,-61.927622462571996,-3.5010633607384336,4.665695121303539,-95.97468772587895,-4.220466955247552,-5.726802753475553,-34.0,0.7974792747849694,-3.7635727427751307,32.19444444444445,15.053660048258967,8.243845851041483,-34.04706526330696,-0.7194035945091185,-10.39249787477909,34.04706526330696,0.7194035945091185,10.39249787477909
-35,4342.5,-61.75446051253378,-3.4442696884281094,4.638398564871229,-96.73721629006488,-3.5619589918333814,-5.347441378950415,-35.0,1.5071894202468537,-3.1842713002359018,33.0,14.642393762804955,7.583993677044299,-34.9827557775311,-0.11768930340527195,-9.985839943821645,34.9827557775311,0.11768930340527195,9.985839943821645,5682.5,-60.213782415124115,-3.2400656671965917,5.179954492675529,-95.36370184313796,-4.330319655869683,-5.600667098501971,-35.0,0.2964532428110118,-3.7508723898331295,33.25,15.326310488632291,8.796724776443341,-35.14991942801385,-1.0902539886730918,-10.7806215911775,35.14991942801385,1.0902539886730918,10.7806215911775,6865.0,-61.31548225328354,-3.6292038249065954,4.527664705587154,-96.32094152289041,-4.652205775565886,-6.566012133424677,-35.0,0.6397562626115002,-4.372267053864935,33.333333333333336,14.698251396471916,9.136724642575977,-35.00545926960687,-1.02300195065929,-11.09367683901183,35.00545926960687,1.02300195065929,11.09367683901183,5630.0,-61.094575060313815,-3.437846393510432,4.782005921044637,-96.14061988536442,-4.181494807756317,-5.838040203625688,-35.0,0.8144663085564553,-3.769136914644655,33.19444444444445,14.88898521596972,8.505814365354539,-35.04604482505061,-0.7436484142458846,-10.620046124670324,35.04604482505061,0.7436484142458846,10.620046124670324
-36,4347.0,-60.86982719180937,-3.3639134329027813,4.799808420122304,-96.95553254584271,-3.556839679056344,-5.158240147642149,-36.0,1.464337175285528,-2.8993425197935054,34.0,14.688603784695996,7.650373440221548,-36.08570535403334,-0.19292624615356307,-9.958048567764454,36.08570535403334,0.19292624615356307,9.958048567764454,5686.0,-59.440547300654025,-3.223126311597756,5.055487993269188,-95.45687035220051,-4.305082897534355,-5.927252285549909,-36.0,0.45505866037444775,-3.8015849586705763,34.333333333333336,15.022438092848331,8.998065793377732,-36.01632305154649,-1.0819565859365987,-10.982740278819099,36.01632305154649,1.0819565859365987,10.982740278819099,6868.0,-60.43708135969271,-3.556466200649281,4.720594326796545,-96.46796103096814,-4.600981298186156,-6.74864300194321,-36.0,0.6241549742768141,-4.5094956569728835,34.666666666666664,14.469862752820674,9.524011914828948,-36.03087967127544,-1.0445150975368749,-11.469237328739757,36.03087967127544,1.0445150975368749,11.469237328739757,5633.666666666667,-60.249151950718705,-3.381168648383273,4.858630246729345,-96.29345464300378,-4.154301291592285,-5.944711811711756,-36.0,0.84785026997893,-3.7368077118123217,34.333333333333336,14.726968210121667,8.72415038280941,-36.04430269228509,-0.7731326432090122,-10.803342058441103,36.04430269228509,0.7731326432090122,10.803342058441103
-37,4351.5,-60.028083990782434,-3.200739789075936,4.894661163073275,-97.13340614366743,-3.5584926865450326,-5.222629798305144,-37.0,1.375593903273292,-2.7724074741422213,35.0,14.691026296570465,7.8673370616235605,-37.105322152884995,-0.35775289746909644,-10.11729096137842,37.105322152884995,0.35775289746909644,10.11729096137842,5689.5,-58.61282078366495,-3.2232232028447787,4.909890819198361,-95.54589214584207,-4.2497471553719075,-6.204849181464525,-37.0,0.6807857957575107,-3.790660111845149,35.25,14.68949786759603,9.112131698605179,-36.933071362177124,-1.0265239525271286,-11.114740000662886,36.933071362177124,1.0265239525271286,11.114740000662886,6871.0,-59.5486353804184,-3.4408765497053344,4.981589978742632,-96.61120487559151,-4.553255120935086,-6.879245513809093,-37.0,0.5305451782039393,-4.6227583513217665,35.666666666666664,14.310485393055345,9.931275090853378,-37.06256949517311,-1.1123785712297518,-11.860835492551727,37.06256949517311,1.1123785712297518,11.860835492551727,5637.333333333333,-59.39651338495526,-3.288279847208683,4.928713987004756,-96.43016772170034,-4.120498320950675,-6.102241497859588,-37.0,0.8623082924115807,-3.7286086457697123,35.30555555555555,14.56366985240728,8.970247950360706,-37.03365433674508,-0.8322184737419923,-11.030955484864345,37.03365433674508,0.8322184737419923,11.030955484864345
-38,4355.5,-59.1764384409354,-3.0358866526151185,5.01283518922282,-97.2507707582253,-3.5373515327376186,-5.647122675106893,-38.0,1.2930058477891295,-3.0289583213000704,36.25,14.468009553478863,8.388057409620961,-38.0743323172899,-0.5014648801225001,-10.659957864329712,38.0743323172899,0.5014648801225001,10.659957864329712,5693.0,-57.75211342839586,-3.2625828053363333,4.799520115888202,-95.71485165960162,-4.196624083722632,-6.124056008859514,-38.0,0.9340648443417727,-3.4600662414386982,36.333333333333336,14.507949058354294,8.959677916018643,-37.962738231205776,-0.9340412783862989,-10.923576124747717,37.962738231205776,0.9340412783862989,10.923576124747717,6874.0,-58.6726594804694,-3.3263671968996245,5.324202061188006,-96.74167267249122,-4.500430217005015,-6.864375400062855,-38.0,0.39099612100822156,-4.658628738119834,36.666666666666664,14.232821533401301,10.287837295224199,-38.06901319202182,-1.1740630201053914,-12.18857746125086,38.06901319202182,1.1740630201053914,12.18857746125086,5640.833333333333,-58.533737116600214,-3.2082788849503587,5.045519122099677,-96.56909836343938,-4.0781352778217554,-6.211851361343087,-38.0,0.8726889377130412,-3.715884433619534,36.416666666666664,14.402926715078152,9.211857540287935,-38.035361246839166,-0.8698563928713968,-11.257370483442763,38.035361246839166,0.8698563928713968,11.257370483442763
-39,4359.0,-58.38409798507647,-2.898091684291478,5.15609310851685,-97.3706377436106,-3.51727971555249,-5.9498374867262385,-39.0,1.2130614463055476,-3.2064150512172307,37.0,14.288181866903036,8.819152575184015,-38.98653975853413,-0.6191880312610115,-11.10593059524309,38.98653975853413,0.6191880312610115,11.10593059524309,5696.0,-57.017304762284105,-3.2859304159499296,4.770653357541054,-95.90141339624476,-4.1619700269088336,-5.929596966716711,-39.0,1.1018969098741376,-3.098423674782694,37.0,14.4429467253019,8.798664092882234,-38.88410863396064,-0.8760396109589044,-10.700250324257764,38.88410863396064,0.8760396109589044,10.700250324257764,6877.0,-57.803471622086256,-3.269227408146623,5.669824305986633,-96.87084082633892,-4.455096153249505,-6.725029434588666,-39.0,0.28334565271936185,-4.600852687088458,37.666666666666664,14.182113532331664,10.543511814878508,-39.06736920425266,-1.1858687451028818,-12.394853740575298,39.06736920425266,1.1858687451028818,12.394853740575298,5644.0,-57.73495812314894,-3.1510831694626766,5.198856924014845,-96.71429732206475,-4.044781965236942,-6.201487962677206,-39.0,0.8661013362996823,-3.635230471029461,37.22222222222222,14.304414041512201,9.387109494314918,-38.97933919891581,-0.8936987957742658,-11.400344886692052,38.97933919891581,0.8936987957742658,11.400344886692052
