Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-52,3673.5,-54.638638051551304,17.776797025720956,14.417315296863938,-108.25414498287662,3.1431295899036487,-13.196686851806977,-52.0,-18.948488988902326,-7.714400776950823,54.5,5.257633047585744,19.744260434512668,-53.61550693132532,-14.633667435817308,-27.614002148670913,53.61550693132532,14.633667435817308,27.614002148670913,4511.5,-56.479756821950396,18.128808061131764,13.261040171019195,-109.53119913184213,1.771016558438968,-13.569960827554784,-52.0,-19.670057283207946,-7.219000221363542,54.5,6.139956829068666,20.020344337662905,-53.05144230989173,-16.35779150269279,-26.83100099857398,53.05144230989173,16.35779150269279,26.83100099857398,5372.0,-55.23525503836297,17.542079381089614,14.27878804009045,-108.67718223702438,2.7224022262140415,-13.382549187715018,-52.0,-19.134580217524356,-8.055087063917796,54.0,5.127914448959702,20.08417669940637,-53.44192719866141,-14.819677154875572,-27.66133722780547,53.44192719866141,14.819677154875572,27.66133722780547,4519.0,-55.45121663728822,17.815894822647444,13.985714502657862,-108.82084211724771,2.54551612485222,-13.383065622358927,-52.0,-19.25104216321154,-7.662829354077387,54.333333333333336,5.5085014418713705,19.94959382386065,-53.36962547995949,-15.270378697795223,-27.368780125016787,53.36962547995949,15.270378697795223,27.368780125016787
-53,3675.0,-53.986474526974064,17.802680728350673,14.79642726007171,-108.55362585916649,3.1200039190410798,-13.180776676798294,-53.0,-19.195720735566397,-7.541887165797107,55.0,5.226652497062695,19.924909073115273,-54.567151332192424,-14.682676809309593,-27.977203936870005,54.567151332192424,14.682676809309593,27.977203936870005,4513.0,-55.70476827962911,18.273962077015657,13.649176011150036,-109.82088250992673,1.7213766150938468,-13.694592528479873,-53.0,-19.99300804895987,-7.060961762974891,55.0,6.09200884694715,20.29752728511398,-54.116114230297626,-16.55258546192181,-27.34376853962991,54.116114230297626,16.55258546192181,27.34376853962991,5373.5,-54.48225154576416,17.595754689875307,14.6326484283111,-108.92018062065398,2.747904926315612,-13.49386553559545,-53.0,-19.327335248917006,-7.958239310646124,55.5,4.9816041909323445,20.265326085231003,-54.437929074889816,-14.847849763559692,-28.12651396390655,54.437929074889816,14.847849763559692,28.12651396390655,4520.5,-54.724498117455774,17.890799165080548,14.359417233177615,-109.09822966324907,2.5297618201501795,-13.456411580291208,-53.0,-19.505354677814424,-7.520362746472707,55.166666666666664,5.433421844980729,20.16258748115342,-54.373731545793284,-15.361037344930367,-27.815828813468823,54.373731545793284,15.361037344930367,27.815828813468823
-54,3676.5,-53.34863197539908,17.8496542434792,15.157629509617475,-108.85755369907656,3.0972644182913807,-13.201833079981856,-54.0,-19.441687816570536,-7.371588443269875,56.0,5.189866963910867,20.109756126469136,-55.50892172367749,-14.752389825187818,-28.35946258959933,55.50892172367749,14.752389825187818,28.35946258959933,4514.5,-54.92468906792697,18.413067521953245,14.024061385296184,-110.10182521984684,1.668021954545842,-13.809166410510624,-54.0,-20.302252098410964,-6.876583685584372,56.5,6.048926894738614,20.554177306502957,-55.177136151919875,-16.745045567407402,-27.833227795806806,55.177136151919875,16.745045567407402,27.833227795806806,5375.0,-53.72752923533679,17.65457791362272,14.985411025514502,-109.16284042859506,2.772295751075822,-13.551481656099106,-54.0,-19.522389239149305,-7.7938226887272055,56.0,4.887463636614667,20.411461512223823,-55.43531119325827,-14.882282162546899,-28.536892681613608,55.43531119325827,14.882282162546899,28.536892681613608,4522.0,-54.00028342622094,17.972433226351722,14.722367306809387,-109.3740731158395,2.5125273746376813,-13.520827048863863,-54.0,-19.755443051376933,-7.347331605860485,56.166666666666664,5.37541916508805,20.358464981731974,-55.37378968961855,-15.45990585171404,-28.24319435567325,55.37378968961855,15.45990585171404,28.24319435567325
-55,3678.5,-52.51090795939906,17.955683793955167,15.569194572985172,-109.24536862829821,3.0626253490930306,-13.313635467244898,-55.0,-19.742763842993313,-7.147943854976541,57.5,5.121570242739411,20.339998950910264,-56.734460668899146,-14.893058444862136,-28.882830040230072,56.734460668899146,14.893058444862136,28.882830040230072,4516.0,-54.144543933334006,18.539569517047184,14.387745970497742,-110.37616489327932,1.6113721872942846,-13.914091239845275,-55.0,-20.596118035105967,-6.67776337207808,57.0,6.004086862374878,20.794285979747222,-56.23162095994532,-16.928197329752898,-28.301837210343017,56.23162095994532,16.928197329752898,28.301837210343017,5376.5,-52.98448903903517,17.7099930973566,15.314141475306831,-109.40681113641105,2.78716829093913,-13.55276134233771,-55.0,-19.70505355594529,-7.554655508969157,57.0,4.846827044645016,20.50913159679002,-56.42232209737588,-14.922824806417474,-28.86690281764454,56.42232209737588,14.922824806417474,28.86690281764454,4523.666666666667,-53.21331364392275,18.068415469452983,15.090360672929917,-109.67611488599618,2.487055275775482,-13.593496016475962,-55.0,-20.014645144681523,-7.126787578674592,57.166666666666664,5.324161383253101,20.547805509149168,-56.46280124207345,-15.581360193677503,-28.683856689405875,56.46280124207345,15.581360193677503,28.683856689405875
-56,3680.5,-51.76942052341164,18.074857841748823,15.873116946560845,-109.56151089142611,3.018597667593844,-13.51728094207202,-56.0,-19.985638857630434,-6.99603468234482,58.5,5.007770985619265,20.551723321601244,-57.79209036801447,-15.05626017415498,-29.39039788863286,57.79209036801447,15.05626017415498,29.39039788863286,4517.5,-53.37078296384014,18.64095777469221,14.750597466420167,-110.64327795603678,1.5602250073959132,-14.034244749448892,-56.0,-20.86784253632809,-6.508034332791989,58.5,5.92039058100622,21.035060749505018,-57.27249499219664,-17.080732767296297,-28.78484221586906,57.27249499219664,17.080732767296297,28.78484221586906,5378.0,-52.25939832025642,17.758374584515913,15.604707400056089,-109.65298750428533,2.789089459340481,-13.505278366172508,-56.0,-19.865384315957222,-7.247960930918524,58.0,4.852056011549743,20.555265915650416,-57.39358918402891,-14.969285125175432,-29.109985766228597,57.39358918402891,14.969285125175432,29.109985766228597,4525.333333333333,-52.46653393583606,18.158063400318984,15.409473937679033,-109.95259211724942,2.455970711443413,-13.685601352564474,-56.0,-20.23962190330525,-6.9173433153517765,58.333333333333336,5.260072526058409,20.714016662252227,-57.48605818141334,-15.702092688875569,-29.09507529024351,57.48605818141334,15.702092688875569,29.09507529024351
-57,3682.0,-51.29395204486095,18.144737507624168,16.04820813813163,-109.75391692165327,2.9845791695936073,-13.69537565967429,-57.0,-20.125591993924473,-6.939055236430997,59.0,4.890856155029091,20.695912122769794,-58.45996487679232,-15.160158338030561,-29.743583797805922,58.45996487679232,15.160158338030561,29.743583797805922,4519.0,-52.610570046104684,18.7470134625098,15.061655070086474,-110.90661399829429,1.5296379074490523,-14.165400071153845,-57.0,-21.077630610032454,-6.313425387891959,59.0,5.8237624318039956,21.212229558458162,-58.296043952189606,-17.217375555060745,-29.22705514124032,58.296043952189606,17.217375555060745,29.22705514124032,5379.5,-51.551137346000345,17.798132699220595,15.818496200246267,-109.90201949264272,2.7783226743901004,-13.406602760940263,-57.0,-19.968403757897136,-6.849821817494593,59.0,4.904913277196384,20.511871123038333,-58.35088214664238,-15.019810024830495,-29.225098961186532,58.35088214664238,15.019810024830495,29.225098961186532,4526.833333333333,-51.81855314565532,18.22996122311819,15.642786469488124,-110.18751680419678,2.43084658381092,-13.755792830589465,-57.0,-20.390542120618022,-6.70076748060585,59.0,5.206510621343157,20.80667093475543,-58.36896365854144,-15.799114639307268,-29.39857930007759,58.36896365854144,15.799114639307268,29.39857930007759
-58,3683.5,-50.568016267172865,18.244414744559908,16.313175148823383,-110.05994686691372,2.956984242189171,-14.031744578459802,-58.0,-20.30300504094384,-6.909585694260388,60.0,4.634642910873071,20.91438008208486,-59.49193059974085,-15.287430502370736,-30.344919727283187,59.49193059974085,15.287430502370736,30.344919727283187,4520.5,-51.965225616364194,18.834792939799087,15.289563361176397,-111.12965816476425,1.5143408227717552,-14.287195291582034,-58.0,-21.20957793503176,-6.132931150436548,60.5,5.725995567614787,21.318231987353386,-59.16443254840006,-17.32045211702733,-29.57675865275843,59.16443254840006,17.32045211702733,29.57675865275843,5381.5,-50.63475764112653,17.834627441953025,16.06758717278006,-110.22771366785824,2.7554866593677003,-13.288844919248763,-58.0,-20.074065782552857,-6.333219601070037,60.0,4.96055468834168,20.442212247148973,-59.59295602673171,-15.079140782585327,-29.35643209202882,59.59295602673171,15.079140782585327,29.35643209202882,4528.5,-51.055999841554524,18.304611708770672,15.890108560926613,-110.47243956651205,2.408937241442876,-13.869261596430201,-58.0,-20.52888291950949,-6.458578815255657,60.166666666666664,5.107064388943179,20.891608105529073,-59.41643972495754,-15.8956744673278,-29.759370157356813,59.41643972495754,15.8956744673278,29.759370157356813
-59,3685.5,-49.72001012504686,18.37520493523662,16.638221367442295,-110.43844454067516,2.9323213377699267,-14.42528725504144,-59.0,-20.51369053748252,-6.853688545932682,61.5,4.341164681414834,21.160660541217812,-60.71843441562831,-15.442883597466693,-31.063508622483738,60.71843441562831,15.442883597466693,31.063508622483738,4522.0,-51.41819499298948,18.905297150762337,15.45943945545637,-111.31797395832464,1.5062360059620996,-14.397182459526991,-59.0,-21.292113270507404,-5.973713702375584,61.0,5.631657312046885,21.38110287707726,-59.899778965335166,-17.399061144800235,-29.85662191498336,59.899778965335166,17.399061144800235,29.85662191498336,5383.0,-49.95170281351157,17.849357685558193,16.273902306594522,-110.48056187764834,2.729377635462447,-13.215727618733208,-59.0,-20.16814010761627,-5.976088692935794,61.0,4.984975756067768,20.425262586653123,-60.528859064136775,-15.119980050095746,-29.48962992532773,60.528859064136775,15.119980050095746,29.48962992532773,4530.166666666667,-50.3633026438493,18.376619923852385,16.12385437649773,-110.74566012554938,2.3893116597314914,-14.01273244443388,-59.0,-20.657981305202068,-6.2678303137480205,61.166666666666664,4.985932583176496,20.989008668316064,-60.38235748170009,-15.987308264120893,-30.136586820931612,60.38235748170009,15.987308264120893,30.136586820931612
-60,3687.0,-49.12860589124031,18.465726601227278,16.877808458267598,-110.71007704415742,2.9218304506162607,-14.655272285442253,-60.0,-20.65893878098627,-6.768131529685892,62.0,4.169939097117635,21.307651122684643,-61.5814711529171,-15.543896150611017,-31.533080743709853,61.5814711529171,15.543896150611017,31.533080743709853,4523.0,-50.83047213152573,18.992533138505667,15.639445546959092,-111.52311789244169,1.5044122195928473,-14.518549034170722,-60.0,-21.373373796826957,-5.789530962157595,62.0,5.536202108075369,21.43745417718094,-60.69264576091596,-17.48812091891282,-30.157994581129813,60.69264576091596,17.48812091891282,30.157994581129813,5384.5,-49.270141126752094,17.85719939791092,16.49760898663407,-110.74420754131341,2.710957405644823,-13.168509669968493,-60.0,-20.261699883740793,-5.651966551687426,62.0,4.9796268150584835,20.43064468135472,-61.47406641456133,-15.146241992266098,-29.666118656602563,61.47406641456133,15.146241992266098,29.666118656602563,4531.5,-49.74307304983938,18.438486379214623,16.338287663953587,-110.9924674926375,2.3790666919513104,-14.11411032986049,-60.0,-20.764670820518006,-6.069876347843638,62.0,4.895256006750496,21.058583327073435,-61.24939444279813,-16.05941968726331,-30.452397993814078,61.24939444279813,16.05941968726331,30.452397993814078
-61,3688.5,-48.529475940788686,18.571755209820104,17.13054024143161,-110.97611453737056,2.910731224779716,-14.842147133816264,-61.0,-20.818534000445872,-6.624788440145224,63.0,4.052371824459861,21.440730652042447,-62.44663859658188,-15.661023985040389,-31.972687375247872,62.44663859658188,15.661023985040389,31.972687375247872,4524.5,-49.90797750501045,19.1437127444145,15.927293271704404,-111.8466562923457,1.515248702963469,-14.696576995678589,-61.0,-21.49000731869184,-5.469884348954375,63.0,5.407500396597829,21.5052874500683,-61.93867878733525,-17.628464041451032,-30.62387026738299,61.93867878733525,17.628464041451032,30.62387026738299,5386.0,-48.59162167103794,17.86421904136632,16.73245607706069,-111.01397199280183,2.7100866192874875,-13.150816220840861,-61.0,-20.344298390624203,-5.359327285649289,63.0,4.9423269739461695,20.445400895957896,-62.422350321763886,-15.154132422078831,-29.88327229790155,62.422350321763886,15.154132422078831,29.88327229790155,4533.0,-49.00969170561236,18.526562331866973,16.596763196732237,-111.27891427417269,2.3786888490102243,-14.229846783445238,-61.0,-20.884279903253972,-5.818000024916295,63.0,4.800733065001286,21.13047299935621,-62.26922256856034,-16.14787348285675,-30.82660998017747,62.26922256856034,16.14787348285675,30.82660998017747
-62,3690.5,-47.72555357864585,18.73428250346971,17.471120099576126,-111.31609419728741,2.8861442969211586,-15.027437380216828,-62.0,-21.048350904835903,-6.346477943744544,64.0,3.9795821304830463,21.596536848245623,-63.59054061864156,-15.848138206548551,-32.49855747979295,63.59054061864156,15.848138206548551,32.49855747979295,4526.0,-49.16664501595138,19.26772352553963,16.172626802056147,-112.10843254286179,1.5248915633214446,-14.814913622076075,-62.0,-21.589086156050357,-5.1859918847381286,64.0,5.330312232643503,21.55549246823671,-62.94178752691041,-17.742831962218187,-30.98754042413222,62.94178752691041,17.742831962218187,30.98754042413222,5387.5,-47.91203059761708,17.889387755737367,16.998266299277446,-111.26358056376317,2.735391422663475,-13.151324076835675,-62.0,-20.43610298283464,-5.087870329475407,63.5,4.900641372589211,20.480159910653448,-63.35154996614609,-15.153996333073893,-30.14959037611312,63.35154996614609,15.153996333073893,30.14959037611312,4534.666666666667,-48.26807639740477,18.63046459491557,16.880671066969906,-111.56270243463746,2.3821424276353595,-14.331225026376194,-62.0,-21.024513347906964,-5.540113385986026,63.833333333333336,4.7368452452385865,21.210729742378593,-63.29462603723269,-16.24832216728021,-31.2118960933461,63.29462603723269,16.24832216728021,31.2118960933461
-63,3692.0,-47.12488697094007,18.859017823672563,17.720339830292275,-111.5564680356116,2.855212474206186,-15.116172093598767,-63.0,-21.225824366488883,-6.080953350306199,65.0,3.9805359394273556,21.69620474596441,-64.43158106467153,-16.003805349466376,-32.83651192389104,64.43158106467153,16.003805349466376,32.83651192389104,4527.5,-48.44022233478523,19.356081385851198,16.44426634098643,-112.3706909726265,1.488115791991936,-14.887089345249516,-63.0,-21.736670029549437,-4.896997332105717,65.0,5.282591595664643,21.65059217595124,-63.93046863784128,-17.86796559385926,-31.331355686235945,63.93046863784128,17.86796559385926,31.331355686235945,5389.5,-46.99177667657516,17.916589554432058,17.358070270601896,-111.59395401151153,2.7845010598155127,-13.219505302725555,-63.0,-20.539605798534105,-4.788961238788646,65.0,4.776411634639189,20.54250326137234,-64.60217733493637,-15.132088494616545,-30.57757557332745,64.60217733493637,15.132088494616545,30.57757557332745,4536.333333333333,-47.51896199410015,18.710562921318605,17.17422548062687,-111.84037100658321,2.375943108671212,-14.407588913857944,-63.0,-21.167366731524144,-5.255637307066854,65.0,4.679846389910396,21.29643339442933,-64.32140901248306,-16.334619812647393,-31.581814394484812,64.32140901248306,16.334619812647393,31.581814394484812
-64,3693.5,-46.51904160939071,18.97838239845902,17.965148957625402,-111.78272297817921,2.809981609595006,-15.149739565152183,-64.0,-21.40689358821993,-5.758878979174559,65.5,4.03403796420405,21.78061226829368,-65.2636813687885,-16.168400788864012,-33.11488852277759,65.2636813687885,16.168400788864012,33.11488852277759,4529.0,-47.694522260137205,19.43309160916357,16.73552281261308,-112.63168076449158,1.4370693155486316,-14.922215306862107,-64.0,-21.9030543627195,-4.575905265590135,66.0,5.263211340076602,21.75536235859718,-64.93715850435437,-17.99602229361494,-31.657738119475187,64.93715850435437,17.99602229361494,31.657738119475187,5391.0,-46.280101449520714,17.951666575582728,17.629899532365894,-111.84141328073743,2.8289700228048194,-13.305035646481672,-64.0,-20.61128956560286,-4.571576326216991,66.0,4.6665309699769635,20.59088063652736,-65.56131183121671,-15.122696552777908,-30.934935178847567,65.56131183121671,15.122696552777908,30.934935178847567,4537.833333333333,-46.83122177301621,18.787713527735104,17.443523767534796,-112.08527234113608,2.3586736493161524,-14.458996839498653,-64.0,-21.307079172180764,-4.968786856993895,65.83333333333333,4.654593424752538,21.375618421139407,-65.25405056811985,-16.42903987841895,-31.90252060703345,65.25405056811985,16.42903987841895,31.90252060703345
-65,3695.5,-45.70900652763781,19.13922197181415,18.273050404998678,-112.08247432757364,2.750435587348787,-15.106882954399435,-65.0,-21.623766218443787,-5.222541173145862,66.5,4.1894814076567535,21.837614095634407,-66.37346779993584,-16.388786384465362,-33.37993335939811,66.37346779993584,16.388786384465362,33.37993335939811,4530.5,-46.934334435881425,19.491223327182553,16.992003235998546,-112.89546263451744,1.3839084445697956,-14.920216021300686,-65.0,-22.02330508505264,-4.203761202732791,66.5,5.261008488654678,21.80615721607344,-65.96112819863602,-18.107314882612755,-31.912219257299235,65.96112819863602,18.107314882612755,31.912219257299235,5392.5,-45.56331045058748,17.9863498220093,17.878321380156706,-112.08637608109606,2.867703907749403,-13.39464279332454,-65.0,-20.662884809871716,-4.339874123586424,66.5,4.558660624652845,20.617819426144717,-66.52306563050858,-15.118645914259897,-31.272964173481245,66.52306563050858,15.118645914259897,31.272964173481245,4539.5,-46.06888380470224,18.872265040335336,17.714458340384642,-112.3547710143957,2.3340159798893283,-14.47391392300822,-65.0,-21.436652037789383,-4.588725499821692,66.5,4.669716840321425,21.420530245950857,-66.28588720969348,-16.538249060446006,-32.18837226339286,66.28588720969348,16.538249060446006,32.18837226339286
-66,3697.5,-44.89668079234217,19.255654756903933,18.551312432088913,-112.36902013086879,2.66993413114451,-14.978109300143641,-66.0,-21.809209572852566,-4.6218724857378,68.0,4.392371941840221,21.854857755575836,-67.47233933852662,-16.58572062575942,-33.52942173223255,67.47233933852662,16.58572062575942,33.52942173223255,4532.0,-46.16846284150111,19.52504509671794,17.202608949206446,-113.15954579231911,1.3325714821923123,-14.897623529568135,-66.0,-22.08434218830616,-3.8058581459850793,68.0,5.2548766547277,21.79932269523229,-66.991082950818,-18.19247361452563,-32.10023247877458,66.991082950818,18.19247361452563,32.10023247877458,5394.0,-44.85042866290127,18.01279069775313,18.088876548672328,-112.3270020205119,2.89651145824547,-13.471163045084253,-66.0,-20.684218242260584,-4.084256834916784,68.0,4.461876395361894,20.609339270462588,-67.47657335761062,-15.116279239507659,-31.56003959375658,67.47657335761062,15.116279239507659,31.56003959375658,4541.166666666667,-45.30519076558152,18.931163517125,17.94759930998923,-112.61852264789992,2.2996723571940976,-14.448965291598677,-66.0,-21.525923334473106,-4.170662488879888,68.0,4.703041663976605,21.42117324042357,-67.31333188231842,-16.631491159930903,-32.396564601587905,67.31333188231842,16.631491159930903,32.396564601587905
-67,3699.5,-44.08785947987418,19.33495164524745,18.798937165224736,-112.64554805500653,2.60721391775441,-14.828858521443946,-67.0,-21.928906520022405,-4.0218542063931535,69.0,4.576090061949646,21.825578923806596,-68.55768857513235,-16.727737727493043,-33.627795686668684,68.55768857513235,16.727737727493043,33.627795686668684,4533.5,-45.40883717639354,19.510296141385727,17.384609761152813,-113.4100339658673,1.278169722777485,-14.883373595494557,-67.0,-22.10168172664494,-3.4541574028044337,68.5,5.198419796257674,21.77431077941851,-68.00119678947377,-18.232126418608242,-32.26798335664737,68.00119678947377,18.232126418608242,32.26798335664737,5395.5,-44.13735256967385,18.04186688019539,18.246864347205136,-112.55933887170737,2.923877637775838,-13.479758499871206,-67.0,-20.65598478876997,-3.735258311871596,68.5,4.435623824836876,20.52312878462241,-68.42198630203353,-15.11798924241955,-31.726622847076342,68.42198630203353,15.11798924241955,31.726622847076342,4542.833333333333,-44.544683075313856,18.962371555609522,18.14347042452756,-112.87164029752707,2.269753759435911,-14.397330205603234,-67.0,-21.56219101181244,-3.7370899736897276,68.66666666666667,4.736711227681399,21.374339495949172,-68.32695722221321,-16.69261779617361,-32.540800630130796,68.32695722221321,16.69261779617361,32.540800630130796
-68,3701.0,-43.479655587335806,19.378518168815532,18.976975254152176,-112.84260018577966,2.5737930677691,-14.742091569762792,-68.0,-21.989198329916384,-3.609925806439328,70.0,4.673282929436258,21.79758930780559,-69.36294459844385,-16.804725101046433,-33.71906682391497,69.36294459844385,16.804725101046433,33.71906682391497,4535.0,-44.653083751436725,19.47901191826207,17.54753255652644,-113.64734186658495,1.2346263877801442,-14.874110175092444,-68.0,-22.084385152741035,-3.121606750363838,70.0,5.120708020704419,21.726135815973805,-68.99425811514823,-18.244385530481928,-32.42164273161889,68.99425811514823,18.244385530481928,32.42164273161889,5397.0,-43.432600224740064,18.06086705979224,18.413419027060417,-112.78210769491415,2.9234774003808357,-13.437662306346203,-68.0,-20.65795591095697,-3.3521952925018885,69.0,4.460581983877668,20.456130149368676,-69.34950747017407,-15.137389659411404,-31.85108133340662,69.34950747017407,15.137389659411404,31.85108133340662,4544.333333333333,-43.85511318783753,18.972799048956617,18.312642279246344,-113.09068324909292,2.24396561864336,-14.351288017067146,-68.0,-21.577179797871462,-3.361242616435018,69.66666666666667,4.751524311339448,21.32661842438269,-69.23557006125539,-16.728833430313255,-32.66393029631349,69.23557006125539,16.728833430313255,32.66393029631349
-69,3702.5,-42.875456947168516,19.39481681488428,19.15078657841559,-113.03352894807509,2.562810623350682,-14.719140641930975,-69.0,-22.01171857568354,-3.2890814834301967,70.5,4.6793053702179535,21.770906972152382,-70.15807200090657,-16.832006191533594,-33.86992722034657,70.15807200090657,16.832006191533594,33.86992722034657,4536.5,-43.90676638010485,19.432168471909186,17.688555309819396,-113.87657701050259,1.2115612477561544,-14.907315399462057,-69.0,-22.020615491152526,-2.845746198586536,70.5,4.985120008469625,21.655235257253757,-69.96981063039775,-18.220607224153035,-32.595870709281456,69.96981063039775,18.220607224153035,32.595870709281456,5398.5,-42.73402266171526,18.079541832592227,18.578934413208522,-113.00384160864058,2.90563258079283,-13.385491028775448,-69.0,-20.672047661093647,-2.958095971194616,70.5,4.5048515431658815,20.4031445153434,-70.26981894692533,-15.173909251799397,-31.964425441983973,70.26981894692533,15.173909251799397,31.964425441983973,4545.833333333333,-43.17208199632953,18.968842373128563,18.472758767147834,-113.30464918907275,2.226668150633222,-14.33731569005616,-69.0,-21.56812724264324,-3.0309745510704498,70.5,4.723092307284486,21.27642891491651,-70.13256719274322,-16.74217422249534,-32.810074457204,70.13256719274322,16.74217422249534,32.810074457204
-70,3704.5,-42.082712929557765,19.3843052852029,19.335224739147534,-113.28712127018343,2.5616371572940935,-14.738583912729144,-70.0,-21.971442347506013,-2.928350402875438,71.5,4.6079085498197045,21.695479540357866,-71.20440834062566,-16.822668127908806,-34.07380865187668,71.20440834062566,16.822668127908806,34.07380865187668,4538.0,-43.16922811239178,19.38131511896394,17.81140584969436,-114.104035303138,1.2123018154345304,-14.99564049281806,-70.0,-21.914291017957137,-2.628382116527623,72.0,4.789161388319517,21.562976034856252,-70.93480719074623,-18.16901330352941,-32.80704634251242,70.93480719074623,18.16901330352941,32.80704634251242,5400.5,-41.815104896428686,18.11037488259523,18.78989090865337,-113.29942691395163,2.8763286289558927,-13.34663487149183,-70.0,-20.684393795344768,-2.455494956050756,71.5,4.547703479955178,20.34250050555636,-71.48432201752296,-15.234046253639338,-32.1365257801452,71.48432201752296,15.234046253639338,32.1365257801452,4547.666666666667,-42.35568197945941,18.958665095587357,18.645507165831756,-113.56352782909103,2.2167558672281724,-14.360286425679677,-70.0,-21.523375720269303,-2.6707424918179394,71.66666666666667,4.6482578060314665,21.20031869359016,-71.20784584963161,-16.741909228359187,-33.005793591511434,71.20784584963161,16.741909228359187,33.005793591511434
-71,3706.5,-41.2855935507694,19.34682979783954,19.441144715157854,-113.5615383667539,2.560240991749194,-14.749008161923284,-71.0,-21.838087049902096,-2.5439217713557536,72.5,4.521759170967099,21.531182966314823,-72.27594481598449,-16.786588806090343,-34.19015287708114,72.27594481598449,16.786588806090343,34.19015287708114,4539.5,-42.43750845544707,19.353839692903883,17.91853568118284,-114.33682401883172,1.2509496380326062,-15.169420594927317,-71.0,-21.759481068531212,-2.472463709257976,72.5,4.52737172302027,21.441921724706837,-71.89931556338463,-18.102890054871274,-33.087956276110155,71.89931556338463,18.102890054871274,33.087956276110155,5402.0,-41.13774619770214,18.12961010880091,18.945180643430202,-113.51291419092934,2.862923056532864,-13.334484555756495,-71.0,-20.679668282857666,-2.104880163372143,72.0,4.5609238334710405,20.29682136963323,-72.3751679932272,-15.266687052268047,-32.279665199186695,72.3751679932272,15.266687052268047,32.279665199186695,4549.333333333333,-41.62028273463954,18.943426533181444,18.768287013256966,-113.80375885883832,2.224704562104888,-14.417637770869034,-71.0,-21.42574546709699,-2.3737552146619576,72.33333333333333,4.536684909152803,21.08997535355163,-72.18347612419878,-16.718721971076555,-33.185924784125994,72.18347612419878,16.718721971076555,33.185924784125994
-72,3708.5,-40.48536358109257,19.28796270856253,19.49178788965549,-113.85710348224747,2.554355510206199,-14.736141061339417,-72.0,-21.639193333641558,-2.1293152709804444,73.5,4.441688791229328,21.301858118354296,-73.3717399011549,-16.73360719835633,-34.22792895099491,73.3717399011549,16.73360719835633,34.22792895099491,4541.0,-41.70535480831834,19.349029772299904,18.045217305258358,-114.56679494527496,1.2937104127759327,-15.405468273789085,-72.0,-21.62259635327706,-2.3655287038532564,73.0,4.2305718738877385,21.349539345156476,-72.86144013695662,-18.05531935952397,-33.450685579047445,72.86144013695662,18.05531935952397,33.450685579047445,5403.5,-40.456722996523496,18.14498113405653,19.09365370940671,-113.73114466452867,2.856989238063611,-13.330308715659124,-72.0,-20.653142347046582,-1.7586404358606866,73.0,4.563549073398306,20.237841790370638,-73.27442166800517,-15.28799189599292,-32.42396242506584,73.27442166800517,15.28799189599292,32.42396242506584,4551.0,-40.88248046197813,18.92732453830632,18.876886301440184,-114.0516810306837,2.2350183870152476,-14.49063935026254,-72.0,-21.304977344655068,-2.084494803564796,73.16666666666667,4.411936579505125,20.963079751293805,-73.16920056870556,-16.692306151291074,-33.36752565170273,73.16920056870556,16.692306151291074,33.36752565170273
