from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,10.884680425817765,7.653790232528293,10.028335037902213,8.218147216904514,10.288536104830365,8.24014945040566,10.327002453289847,7.776771210653679,-6.060678305494074,-11.953774793303538,-8.526115700324153,-10.674547408168806,-8.847530247641274,-10.4296633233611,-7.621768700566154,-10.96923781148736,6.060678305494074,11.953774793303538,8.526115700324153,10.674547408168806,8.847530247641274,10.4296633233611,7.621768700566154,10.96923781148736,-1.779559695963771,1.0206033760209405,1.4045978164908166,4.740819904729873,3.028073632689046,5.115533362921296,0.7493997345066612,3.4978103455821645,-12.98735318354141,-12.539954348137172,-10.19206518304405,-10.732535812508083,-9.172648482147501,-12.099352671815842,-10.797280920974464,-11.780023837058854,12.98735318354141,12.539954348137172,10.19206518304405,10.732535812508083,9.172648482147501,12.099352671815842,10.797280920974464,11.780023837058854
57,10.907485459027692,7.972000633714702,10.165489435983549,8.326076235638107,10.349514054199062,8.483742213439601,10.427539527410277,7.98920330400439,-6.25263600707677,-12.011594414815601,-8.68884561634578,-10.913041659226474,-9.0103330419403,-10.464273263332348,-7.8110628910177695,-11.082263608120263,6.25263600707677,12.011594414815601,8.68884561634578,10.913041659226474,9.0103330419403,10.464273263332348,7.8110628910177695,11.082263608120263,-1.4830683936492548,1.4097922378318444,1.698157087500431,5.226387896841095,3.4283330534622,5.517303258120777,1.0810541088467407,3.9172378325314114,-13.033120240615638,-12.441352157969769,-10.26938510233638,-10.576655278646196,-9.134890858694366,-12.11065493325367,-10.825051275033173,-11.705786702810604,13.033120240615638,12.441352157969769,10.26938510233638,10.576655278646196,9.134890858694366,12.11065493325367,10.825051275033173,11.705786702810604
58,10.89512572993614,8.266653279517389,10.24062630308379,8.42877504181012,10.452299002219581,8.650550551006475,10.478882622313948,8.213641708643493,-6.5881570248223795,-12.091415676488669,-8.825622000155022,-11.190718252259565,-9.251594642110444,-10.497385363119054,-7.9752627516243555,-11.210658663478755,6.5881570248223795,12.091415676488669,8.825622000155022,11.190718252259565,9.251594642110444,10.497385363119054,7.9752627516243555,11.210658663478755,-1.0804934383485578,1.8092714630131148,1.970578827775813,5.684630071000789,3.805216932601755,5.943157386170807,1.439472814296485,4.337068264044894,-13.062318085803227,-12.310905516072497,-10.341471121107514,-10.451274480953579,-9.113748452624648,-12.089477971286614,-10.846226688535035,-11.624278310093247,13.062318085803227,12.310905516072497,10.341471121107514,10.451274480953579,9.113748452624648,12.089477971286614,10.846226688535035,11.624278310093247
59,10.829914840694023,8.464996126686346,10.311512409668158,8.524548399586433,10.54514684773179,8.850241588852322,10.518717397934454,8.424981297514474,-6.967509538838966,-12.148820251198789,-8.966719481694302,-11.512152137202577,-9.482075198500368,-10.499966414608041,-8.188403182818993,-11.355947025674531,6.967509538838966,12.148820251198789,8.966719481694302,11.512152137202577,9.482075198500368,10.499966414608041,8.188403182818993,11.355947025674531,-0.6520306242685772,2.2017496366661313,2.336703528755311,6.088096996271766,4.154806566998964,6.313150764868165,1.8299632790294964,4.744334673036234,-13.063326537127413,-12.178726976609916,-10.396338148289903,-10.402295405298304,-9.13141388607609,-12.097053357644166,-10.857804379347321,-11.556833451064945,13.063326537127413,12.178726976609916,10.396338148289903,10.402295405298304,9.13141388607609,12.097053357644166,10.857804379347321,11.556833451064945
60,10.76934159389813,8.76938346757466,10.390469171405716,8.618098306783104,10.631863403180994,9.091821927878438,10.557561004773106,8.577881661491974,-7.2372643261593765,-12.22914848084681,-9.204110298521964,-11.816324138512968,-9.718766677071,-10.437592033471809,-8.474404826490458,-11.48750991761027,7.2372643261593765,12.22914848084681,9.204110298521964,11.816324138512968,9.718766677071,10.437592033471809,8.474404826490458,11.48750991761027,-0.30495859212379095,2.590815842332849,2.643345340572669,6.479408285771566,4.482710087866561,6.665222163539718,2.1643977718159473,5.12779163099086,-13.028154607820763,-12.053052936390054,-10.388132979662835,-10.34815453513805,-9.174571837633852,-12.187896244834631,-10.849233824519894,-11.499420276390756,13.028154607820763,12.053052936390054,10.388132979662835,10.34815453513805,9.174571837633852,12.187896244834631,10.849233824519894,11.499420276390756
61,10.649578866457396,9.081385568185091,10.42950390851505,8.697600807341516,10.714812521417057,9.28430160912,10.581330783381656,8.772408621256167,-7.684845341937047,-12.294729495781553,-9.461698761310643,-12.08138979181318,-9.961399941514548,-10.360859620215962,-8.72701276199013,-11.603501562422677,7.684845341937047,12.294729495781553,9.461698761310643,12.08138979181318,9.961399941514548,10.360859620215962,8.72701276199013,11.603501562422677,0.12528584537393694,2.979999231353143,2.9881400027752165,6.889652503182166,4.786662676736213,6.930460095272552,2.532045312005238,5.511624632691675,-12.99864478029536,-11.935934639838873,-10.342375386319564,-10.261328595090918,-9.223035352296643,-12.27986210345804,-10.838530668082925,-11.461719826588142,12.99864478029536,11.935934639838873,10.342375386319564,10.261328595090918,9.223035352296643,12.27986210345804,10.838530668082925,11.461719826588142
62,10.527997846625878,9.404434654000642,10.430335881685949,8.79614705313765,10.784110542809266,9.506479249186075,10.570592717108113,8.989784849733727,-8.133453872299668,-12.332904144675076,-9.765841905336549,-12.339989969001032,-10.207140461132955,-10.286860814410899,-9.056484641448199,-11.69077049941813,8.133453872299668,12.332904144675076,9.765841905336549,12.339989969001032,10.207140461132955,10.286860814410899,9.056484641448199,11.69077049941813,0.5420721093866838,3.378768094550238,3.3401091976477852,7.194671477133112,4.983667658822318,7.170839511801442,2.889614661256894,5.834633222318634,-12.979436236890626,-11.816962049470819,-10.302903170328207,-10.20222283960648,-9.282270865710581,-12.391038802333883,-10.835124919838492,-11.433015664178447,12.979436236890626,11.816962049470819,10.302903170328207,10.20222283960648,9.282270865710581,12.391038802333883,10.835124919838492,11.433015664178447
63,10.44838267810048,9.724253356914634,10.410195496150322,8.887355866879746,10.806560047816127,9.710764563841265,10.551001954731086,9.19203071000013,-8.430563667178276,-12.379371917228738,-10.103423145029096,-12.5545959887345,-10.510301429562002,-10.212303742708901,-9.399425652947771,-11.749453251208513,8.430563667178276,12.379371917228738,10.103423145029096,12.5545959887345,10.510301429562002,10.212303742708901,9.399425652947771,11.749453251208513,0.9532539145750091,3.941260189781078,3.677168011927085,7.492548621732717,5.157766679585565,7.512535978290747,3.2046965284414703,6.2015494411050796,-12.970541051739053,-11.602387372420408,-10.263845238293213,-10.122717089155323,-9.35895659693712,-12.435592410586906,-10.838885718580949,-11.372047754636538,12.970541051739053,11.602387372420408,10.263845238293213,10.122717089155323,9.35895659693712,12.435592410586906,10.838885718580949,11.372047754636538
64,10.333387735902669,10.032713775125051,10.407022727782852,8.94693733431083,10.800130017541402,9.953665639020794,10.546505316230865,9.392556646803845,-8.862285003709196,-12.439492173055122,-10.301091471049084,-12.750594027078792,-10.835236829655422,-10.078068545371401,-9.646265199786772,-11.80560891957281,8.862285003709196,12.439492173055122,10.301091471049084,12.750594027078792,10.835236829655422,10.078068545371401,9.646265199786772,11.80560891957281,1.378140584170764,4.544276823026639,4.0146843851888345,7.883729877609771,5.463826376390781,7.897121115587331,3.516863882981721,6.646847559642385,-12.949224293840375,-11.31539054783127,-10.218431459875708,-9.993232610388876,-9.461041103950002,-12.422717270329244,-10.842204116884401,-11.248071856269016,12.949224293840375,11.31539054783127,10.218431459875708,9.993232610388876,9.461041103950002,12.422717270329244,10.842204116884401,11.248071856269016
65,10.221255730448338,10.321056244350894,10.444927128696975,9.018934447773765,10.783363755558344,10.260705613386582,10.528291637471924,9.58747092891336,-9.28134682760082,-12.50762147174255,-10.550878623831633,-12.89519156884072,-11.15475692920074,-9.904312229699395,-9.97448835236761,-11.84899582820158,9.28134682760082,12.50762147174255,10.550878623831633,12.89519156884072,11.15475692920074,9.904312229699395,9.97448835236761,11.84899582820158,1.7400758464171249,5.030361993509329,4.360632083475815,8.266671043039144,5.825803545117818,8.312880811572768,3.854844768761241,7.064718050711935,-12.940545178016034,-11.064209555819268,-10.167038734939188,-9.885898110319019,-9.567039444701198,-12.348928669313937,-10.856208338968408,-11.12427497882251,12.940545178016034,11.064209555819268,10.167038734939188,9.885898110319019,9.567039444701198,12.348928669313937,10.856208338968408,11.12427497882251
66,10.143553689270513,10.588708524204911,10.532220749872689,9.12559099360621,10.771142822572918,10.5003438965931,10.51786883262081,9.800104292325965,-9.65833465872672,-12.573248489866689,-10.744885277762162,-12.93749313426388,-11.440499996750148,-9.786332979574226,-10.2871563116728,-11.841061050459276,9.65833465872672,12.573248489866689,10.744885277762162,12.93749313426388,11.440499996750148,9.786332979574226,10.2871563116728,11.841061050459276,2.192766441872554,5.620313078711185,4.827728307277145,8.60498255553264,6.145168379310073,8.619951242200274,4.282099431422505,7.5127254819388645,-12.946341702865071,-10.743830477504625,-10.107853831286203,-9.786369920681693,-9.65188759290059,-12.297798440053928,-10.873744992950824,-10.95970968916675,12.946341702865071,10.743830477504625,10.107853831286203,9.786369920681693,9.65188759290059,12.297798440053928,10.873744992950824,10.95970968916675
67,10.101276143247226,10.833754655235051,10.661778039606634,9.275460089228883,10.792548497764589,10.707970173692646,10.529565161478498,10.041624742273457,-10.075203983361535,-12.637376212308595,-10.886574290296625,-12.902915562407252,-11.737022588554272,-9.72132740497696,-10.566555292741361,-11.793492093991112,10.075203983361535,12.637376212308595,10.886574290296625,12.902915562407252,11.737022588554272,9.72132740497696,10.566555292741361,11.793492093991112,2.6255015463230076,6.24288270703821,5.336316751724055,8.98204227740541,6.4811216009107815,9.059365177268518,4.702328892452378,7.948292075547966,-12.950457653759411,-10.402360508885662,-10.037363027693868,-9.715797122184837,-9.748510715848251,-12.152278677931088,-10.879902758117955,-10.80531869037481,12.950457653759411,10.402360508885662,10.037363027693868,9.715797122184837,9.748510715848251,12.152278677931088,10.879902758117955,10.80531869037481
68,10.090617730598654,11.047653600815313,10.805705534195962,9.666355149626488,10.8449337515999,10.945395737507916,10.559374833338701,10.333484567151546,-10.34276169447214,-12.708489599234294,-11.013992430560833,-12.7327836481644,-11.970199019110039,-9.662446408922246,-10.843232136890839,-11.718830946682408,10.34276169447214,12.708489599234294,11.013992430560833,12.7327836481644,11.970199019110039,9.662446408922246,10.843232136890839,11.718830946682408,3.068716680828659,6.7366918900313575,5.840754158570969,9.360340377231793,6.811748073526241,9.49478082537514,5.13019748010347,8.38546581484389,-12.908923621041431,-10.118695569000383,-9.972026766525957,-9.628208414059575,-9.833117947982947,-12.048511635213925,-10.876487034471879,-10.633060886997015,12.908923621041431,10.118695569000383,9.972026766525957,9.628208414059575,9.833117947982947,12.048511635213925,10.876487034471879,10.633060886997015
69,10.153439873462533,11.27034875369887,10.961778752567756,9.996334459784261,10.91985145961846,11.094858407826775,10.614981660310333,10.583986078097405,-10.544534114897356,-12.843443010400593,-11.107819968556782,-12.627740346161767,-12.160680450075704,-9.688023376104427,-11.062534750527732,-11.685852450124342,10.544534114897356,12.843443010400593,11.107819968556782,12.627740346161767,12.160680450075704,9.688023376104427,11.062534750527732,11.685852450124342,3.561769977710588,7.210926764852828,6.217986508316242,9.642286908863365,7.12816347550452,9.855086439006424,5.530501519851025,8.782664833030445,-12.803184917655972,-9.824996329567094,-9.922949235305454,-9.55098340213019,-9.915850508996774,-12.033913811845347,-10.853084033648125,-10.47483045563707,12.803184917655972,9.824996329567094,9.922949235305454,9.55098340213019,9.915850508996774,12.033913811845347,10.853084033648125,10.47483045563707
70,10.3025268973078,11.392821430360943,11.1218862440071,10.339559245474927,11.014298330510954,11.1697102388305,10.706753289689843,10.851767912227238,-10.723718621403043,-12.980386522648853,-11.17744395512336,-12.53834238292989,-12.346038739042907,-9.758593039203072,-11.23072569637692,-11.681410600750908,10.723718621403043,12.980386522648853,11.17744395512336,12.53834238292989,12.346038739042907,9.758593039203072,11.23072569637692,11.681410600750908,4.0367890128873,7.601490581230866,6.5787368814661535,10.006962947378758,7.419818843365894,10.168125281551047,5.914563123285991,9.154513322538682,-12.677236034356433,-9.593955084685913,-9.881372053183515,-9.408166645794864,-9.9900106772604,-11.955275185122304,-10.824819532178907,-10.345345180775375,12.677236034356433,9.593955084685913,9.881372053183515,9.408166645794864,9.9900106772604,11.955275185122304,10.824819532178907,10.345345180775375
71,10.526900466512476,11.489160300242908,11.27188852873842,10.706206623601746,11.113085158787877,11.298240668416673,10.831422295221563,11.06462882059649,-10.808800764434475,-13.110548606797664,-11.273694861314286,-12.437320490673494,-12.5222263634014,-9.727709110355997,-11.38603131093101,-11.701910129808924,10.808800764434475,13.110548606797664,11.273694861314286,12.437320490673494,12.5222263634014,9.727709110355997,11.38603131093101,11.701910129808924,4.4945616150180605,7.898228520158508,7.02495575580731,10.397070763849829,7.684466344860379,10.303573717331105,6.3131120713970885,9.487808188519795,-12.551168388773192,-9.441705083621642,-9.804255156310347,-9.212030874310129,-10.02572470032949,-11.99309082879627,-10.78181140744798,-10.20300371435136,12.551168388773192,9.441705083621642,9.804255156310347,9.212030874310129,10.02572470032949,11.99309082879627,10.78181140744798,10.20300371435136
72,10.805281690620463,11.562878937996901,11.428966972938195,11.060663246791341,11.230343142737603,11.559575416354699,10.990055256653875,11.239844595288252,-10.847854584581501,-13.272892908883136,-11.387339433190846,-12.371739299424027,-12.770248168174426,-9.595575574652644,-11.514059645556074,-11.746960315141587,10.847854584581501,13.272892908883136,11.387339433190846,12.371739299424027,12.770248168174426,9.595575574652644,11.514059645556074,11.746960315141587,4.899228156961431,8.228306869884412,7.409012573665892,10.82222483787139,7.9242877914903485,10.409019762313521,6.664235691829234,9.784701808362302,-12.482633907877874,-9.338559663734433,-9.7187458617803,-8.943283274505381,-10.039124132231066,-12.072939437761846,-10.742368156662556,-10.091644589012027,12.482633907877874,9.338559663734433,9.7187458617803,8.943283274505381,10.039124132231066,12.072939437761846,10.742368156662556,10.091644589012027
73,11.218928549933812,11.615126855987352,11.581100370398524,11.399530084710296,11.367053016515916,11.936046164071799,11.166489073268954,11.420216563707958,-10.830940904497785,-13.389129147169662,-11.51280007047502,-12.363102549390334,-13.055183980009891,-9.431589970514409,-11.627627006152641,-11.787901522876489,10.830940904497785,13.389129147169662,11.51280007047502,12.363102549390334,13.055183980009891,9.431589970514409,11.627627006152641,11.787901522876489,5.233972268966743,8.544402481852599,7.70950599990202,11.243005125852767,8.103667803334039,10.384765760767916,6.955922020119703,10.065475790006296,-12.512629442296193,-9.263422898448047,-9.649552148268896,-8.705336437108228,-10.046880127558076,-12.298599997155646,-10.733768574265385,-10.01389959110604,12.512629442296193,9.263422898448047,9.649552148268896,8.705336437108228,10.046880127558076,12.298599997155646,10.733768574265385,10.01389959110604
74,11.73767174236103,11.66777128359559,11.72283390202129,11.770541330710621,11.559861241942848,12.572272891674883,11.390701864897567,11.648414534350891,-10.791791108136197,-13.466087663440028,-11.646092103506477,-12.466967229090544,-13.302862645581357,-10.918226678400005,-11.749093725392896,-11.817223983637616,10.791791108136197,13.466087663440028,11.646092103506477,12.466967229090544,13.302862645581357,10.918226678400005,11.749093725392896,11.817223983637616,5.391150472381251,8.853417273395333,7.917374598466363,11.495282365278852,8.260390952972967,10.298330650746234,7.137397624727218,10.2444884664807,-12.629115616998867,-9.183175785847236,-9.590830547158355,-8.63744417317061,-10.095557828771705,-12.578042400631915,-10.7556087639051,-10.039739985391165,12.629115616998867,9.183175785847236,9.590830547158355,8.63744417317061,10.095557828771705,12.578042400631915,10.7556087639051,10.039739985391165
75,12.20460873724394,11.716802897121227,11.852468479471664,11.992614758844688,11.81976574189679,12.713528563631824,11.652397746116202,11.865477402170692,-10.733743899786214,-13.530668774616883,-11.789748359422063,-12.619039288324842,-13.498429381049922,-11.494443364751872,-11.878907815856051,-11.83890564075976,10.733743899786214,13.530668774616883,11.789748359422063,12.619039288324842,13.498429381049922,11.494443364751872,11.878907815856051,11.83890564075976,5.422675678396934,9.158696611215465,8.02721260588882,11.684224301558823,8.46678078632123,10.272212727630622,7.2367597457529085,10.380417187840175,-12.849363259855279,-9.097135811489787,-9.535668915580368,-8.59387048147138,-10.109880811277348,-12.761989565685948,-10.826863334735783,-10.089682897864362,12.849363259855279,9.097135811489787,9.535668915580368,8.59387048147138,10.109880811277348,12.761989565685948,10.826863334735783,10.089682897864362
76,12.540818926493836,11.786323219397707,12.011965867129007,12.093539517019273,12.128934833658995,12.896609052340665,11.925478615438598,12.127538435271795,-10.744815500309178,-13.581815664005529,-11.97025699628023,-12.76762818583171,-13.736328148835618,-11.941313319122173,-12.002287847215934,-12.4055078796162,10.744815500309178,13.581815664005529,11.97025699628023,12.76762818583171,13.736328148835618,11.941313319122173,12.002287847215934,12.4055078796162,5.385806631787974,9.43949446072251,8.047397371026825,11.855792455046663,8.696720683494465,10.329982845192873,7.2999949297120095,10.522499881133266,-13.15936208918588,-9.009557096525985,-9.525626860312393,-8.57965492956936,-10.1058939397398,-12.894057865461917,-10.931623253591873,-10.11706719726043,13.15936208918588,9.009557096525985,9.525626860312393,8.57965492956936,10.1058939397398,12.894057865461917,10.931623253591873,10.11706719726043
77,,11.899377606248622,12.14289136060867,12.185720802720642,12.453594551310466,13.45520286593448,12.167825342999764,12.228524195250058,,-13.628404489355447,-12.121391971717678,-13.017555331491732,-13.997041813959646,-11.812078024153502,-12.121545617692261,-12.697938120083045,,13.628404489355447,12.121391971717678,13.017555331491732,13.997041813959646,11.812078024153502,12.121545617692261,12.697938120083045,5.354681497941282,9.720204307504208,8.00210304369592,11.998018438096622,9.066428471578156,10.36204100310696,7.351168408377222,10.682735196931233,-13.397659867668855,-8.89520788849347,-9.584664424846599,-8.602259193567326,-10.099239851590822,-13.030407538030584,-11.02940607741842,-10.130508315840904,13.397659867668855,8.89520788849347,9.584664424846599,8.602259193567326,10.099239851590822,13.030407538030584,11.02940607741842,10.130508315840904
78,,12.050479232333977,12.238591501368656,12.37081766131963,12.843741050071218,12.936202302313115,12.183763167513826,12.388934773302973,,-13.691904358458398,-12.224615808272866,-13.341890109525743,-14.124216613479916,-13.280194598101264,-12.980471978554242,-12.970535972667788,,13.691904358458398,12.224615808272866,13.341890109525743,14.124216613479916,13.280194598101264,12.980471978554242,12.970535972667788,5.421415891166063,9.925175934293804,7.929302589797546,12.173788898273315,9.633413222569047,,7.4723823175139215,10.820335278558026,-13.553079097519104,-8.839542336027655,-9.691430053429883,-8.57647501853436,-10.046587339425255,,-11.114583000846602,-10.148808297530866,13.553079097519104,8.839542336027655,9.691430053429883,8.57647501853436,10.046587339425255,,11.114583000846602,10.148808297530866
79,,12.246704932574163,12.324215655852464,12.495573983232077,12.946654588571489,13.709261841811923,12.388905103581465,12.66708536050018,,-13.761389766092488,-12.331747008627987,-13.786560044473012,-14.020657777657952,-14.51782775525321,-13.164394411293816,-13.09684747569497,,13.761389766092488,12.331747008627987,13.786560044473012,14.020657777657952,14.51782775525321,13.164394411293816,13.09684747569497,5.555987855398672,10.013401926359673,7.881578784001058,12.376088533224765,10.359130608413826,,7.690326620656259,11.194745229792218,-13.73573844627024,-8.874153777545336,-9.862074132751923,-8.484511510108863,-9.93700486231721,,-11.214799972815806,-8.679332643827099,13.73573844627024,8.874153777545336,9.862074132751923,8.484511510108863,9.93700486231721,,11.214799972815806,8.679332643827099
80,,12.468897975289917,12.415896847172698,12.838369213766347,,,12.629818948621958,12.673758816217875,,-13.843004168869193,-12.487263892037427,-13.959698346477328,,,-13.305740252758671,-13.667094236890359,,13.843004168869193,12.487263892037427,13.959698346477328,,,13.305740252758671,13.667094236890359,5.798745215903708,9.928566745023836,7.9692330452557645,12.580251009906636,11.101906885387491,,8.0423696231911,11.254408877465236,-13.966986949583097,-9.033041421436085,-10.007951161656536,-8.3820730335928,-9.798226109921314,,-11.303980991185613,-8.707557227514442,13.966986949583097,9.033041421436085,10.007951161656536,8.3820730335928,9.798226109921314,,11.303980991185613,8.707557227514442
81,,12.774232543961531,12.479637562180805,13.250587776695596,,,12.713146075376148,13.142915864599146,,-13.982008239985072,-12.660520920989805,-13.66602597819549,,,-13.340589349323878,-14.008952634105965,,13.982008239985072,12.660520920989805,13.66602597819549,,,13.340589349323878,14.008952634105965,6.104129742209925,9.700142996708012,8.228696468568826,12.728054181776669,11.698153177463809,,8.478244365388747,11.21409858924234,-14.244052682504206,-9.324018822249485,-10.104800118783027,-8.33784883318228,-9.660804068199768,,-11.382359637069515,-8.830933827715882,14.244052682504206,9.324018822249485,10.104800118783027,8.33784883318228,9.660804068199768,,11.382359637069515,8.830933827715882
82,,13.068104099070922,12.517562879017628,,,,12.517562879017628,12.774232543961531,,-14.176006394245348,-12.869823497507538,,,,-12.869823497507538,-13.982008239985072,,14.176006394245348,12.869823497507538,,,,12.869823497507538,13.982008239985072,6.380160834809766,9.480741880901903,8.64214092559161,12.700666976576425,12.016873996944092,,8.906818312621729,11.090704428739164,-14.396495768467041,-9.679575192908265,-10.1702344423703,-8.49080562886154,-9.642090052212842,,-11.40917809301237,-9.085190410884902,14.396495768467041,9.679575192908265,10.1702344423703,8.49080562886154,9.642090052212842,,11.40917809301237,9.085190410884902
83,,13.383500290801512,12.547831589230736,,,,12.547831589230736,13.068104099070922,,-14.386416158142262,-13.092360131797841,,,,-13.092360131797841,-14.176006394245348,,14.386416158142262,13.092360131797841,,,,13.092360131797841,14.176006394245348,6.832613593776893,9.38653252318739,9.159453817498253,12.638028740656665,12.060214776218078,,9.336313802739745,11.012280631922028,-14.320888720658601,-9.965221439171936,-10.089112183273977,-8.69458011888248,-9.879687514913496,,-11.350696985381807,-9.329900779027207,14.320888720658601,9.965221439171936,10.089112183273977,8.69458011888248,9.879687514913496,,11.350696985381807,9.329900779027207
84,,13.684429747249075,12.563744054801687,,,,12.563744054801687,13.383500290801512,,-14.600418852318946,-13.349040642662942,,,,-13.349040642662942,-14.386416158142262,,14.600418852318946,13.349040642662942,,,,13.349040642662942,14.386416158142262,7.443005837789295,9.377864556394874,9.757782735601799,12.644447763039684,11.639137916791334,,9.753667783203058,11.01115615971728,-14.14571777797662,-10.224229821380257,-9.824228218543773,-8.743209665547232,-10.648099920064869,,-11.283211170477964,-9.483719743463745,14.14571777797662,10.224229821380257,9.824228218543773,8.743209665547232,10.648099920064869,,11.283211170477964,9.483719743463745
85,,14.051911887091105,12.582804323781094,,,,12.582804323781094,13.684429747249075,,-14.810118486113883,-13.604131213584918,,,,-13.604131213584918,-14.600418852318946,,14.810118486113883,13.604131213584918,,,,13.604131213584918,14.600418852318946,7.95528188722879,9.44418764224305,10.350292633488811,12.805284819133016,10.531809641591028,,9.981570812502978,11.124736230688033,-14.230825263177861,-10.399273076266857,-9.436824580819769,-8.736324372194971,-12.0411872401315,,-11.4385832546875,-9.567798724230915,14.230825263177861,10.399273076266857,9.436824580819769,8.736324372194971,12.0411872401315,,11.4385832546875,9.567798724230915
86,,14.522345636523502,12.609394779721264,,,,12.609394779721264,14.051911887091105,,-15.005390807471615,-13.877863634813849,,,,-13.877863634813849,-14.810118486113883,,15.005390807471615,13.877863634813849,,,,13.877863634813849,14.810118486113883,8.598521106843135,9.63063800492051,10.93859573255098,13.083740732023136,10.779464479461396,,10.022975493661715,11.357189368471822,-14.772855430635902,-10.525336751046911,-9.04923707451266,-8.8556583001077,-12.109144403123464,,-11.95442658176002,-9.690497525577307,14.772855430635902,10.525336751046911,9.04923707451266,8.8556583001077,12.109144403123464,,11.95442658176002,9.690497525577307
87,,15.030911583215362,12.67796334511236,,,,12.67796334511236,14.522345636523502,,-15.123578673541624,-14.192579072108705,,,,-14.192579072108705,-15.005390807471615,,15.123578673541624,14.192579072108705,,,,14.192579072108705,15.005390807471615,9.661150486889278,9.800531696873989,11.394410217799257,13.639859630799227,13.805250926338703,,10.61167506138331,11.72019566383661,-15.058687321128644,-10.787558318462153,-8.816026121437773,-9.369473881093196,-11.247441262210959,,-11.994619281896627,-10.078516099777675,15.058687321128644,10.787558318462153,8.816026121437773,9.369473881093196,11.247441262210959,,11.994619281896627,10.078516099777675
88,,15.590324247213658,12.805534293094142,,,,12.805534293094142,15.030911583215362,,-15.302001672092238,-14.50373798151081,,,,-14.50373798151081,-15.123578673541624,,15.302001672092238,14.50373798151081,,,,14.50373798151081,15.123578673541624,11.281822512643018,10.0776749427763,11.493276258604654,14.139817395075172,15.830019090722885,,12.193449899195457,12.108746168925736,-13.909572807417197,-11.23582819023227,-9.112439750838472,-12.76788065593542,-11.846256624365608,,-11.423151273488875,-12.001854423083845,13.909572807417197,11.23582819023227,9.112439750838472,12.76788065593542,11.846256624365608,,11.423151273488875,12.001854423083845
89,,16.047347636522463,13.094346478698027,,,,13.094346478698027,15.590324247213658,,-15.564007845716732,-14.858622158918132,,,,-14.858622158918132,-15.302001672092238,,15.564007845716732,14.858622158918132,,,,14.858622158918132,15.302001672092238,12.963360910930248,10.754008457651418,11.03332267679478,14.86677914474083,,,13.275567559482639,12.810393801196124,-12.822405261262535,-15.397170821148377,-10.093343303443643,-13.357707986129798,,,-11.587335063023929,-14.377439403639087,12.822405261262535,15.397170821148377,10.093343303443643,13.357707986129798,,,11.587335063023929,14.377439403639087
