Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-12,3496.5,-76.72334939412232,-13.349530140542747,0.11825911708173975,-88.5446838452929,-10.10082526986648,-7.360961114475414,-12.0,1.9043372556445957,-7.668212713079324,12.0,8.206924338806063,12.944705919566411,-11.821334451170564,3.2487048706762667,-7.479220231557154,11.821334451170564,-3.2487048706762667,7.479220231557154,4419.0,-74.71523066665186,-14.550589604077535,0.03540001738821067,-86.41735195874446,-10.128700599637153,-5.703943512379918,-12.0,3.08055063218009,-6.137336182776025,11.666666666666666,7.390633039291096,11.191587416536704,-11.702121292092604,4.421889004440382,-5.739343529768128,11.702121292092604,-4.421889004440382,5.739343529768128,5264.5,-76.4698961563099,-13.950964075487503,-0.0780989034302606,-88.07856306702752,-9.630398836423797,-6.1698626767534375,-12.0,3.019327421874946,-6.3713915426968715,11.5,7.415088362384136,11.427200707667577,-11.608666910717623,4.320565239063706,-6.091763773323176,11.608666910717623,-4.320565239063706,6.091763773323176,4393.333333333333,-75.96949207236138,-13.950361273369262,0.025186743679896605,-87.68019962368828,-9.953308235309143,-6.411589101202924,-12.0,2.668071769899877,-6.725646812850741,11.722222222222221,7.670881913493766,11.854498014590229,-11.710707551326932,3.997053038060118,-6.43677584488282,11.710707551326932,-3.997053038060118,6.43677584488282
-13,3500.5,-75.97525175074625,-13.249895628260028,0.16176752418526252,-88.7256227582206,-10.029562413163859,-7.309827677841149,-13.0,1.7624498269298656,-7.658664401090386,13.0,8.139480710241106,13.093447885120998,-12.750371007474346,3.220333215096168,-7.471595202026411,12.750371007474346,-3.220333215096168,7.471595202026411,4422.0,-74.07521944968524,-14.494336601345259,0.005654392990185109,-86.70182241298772,-10.12659884414109,-5.628581236734713,-13.0,2.9246890960727456,-6.059838310575337,12.666666666666666,7.379461146593208,11.263469818545147,-12.626602963302497,4.367737757204168,-5.634235629724898,12.626602963302497,-4.367737757204168,5.634235629724898,5268.5,-75.79673513509243,-13.87244219517315,-0.3795931294011172,-88.42621589204892,-9.577222067495654,-6.212410891751336,-13.0,2.9370347819457896,-6.1298634601162245,12.5,7.335851750647941,11.340441953116974,-12.629480756956479,4.295220127677496,-5.832817762350219,12.629480756956479,-4.295220127677496,5.832817762350219,4397.0,-75.28240211184131,-13.87222480825948,-0.07072373740855653,-87.95122035441908,-9.911127774933535,-6.383606602109066,-13.0,2.5413912349828003,-6.616122057260649,12.722222222222221,7.618264535827418,11.899119885594374,-12.668818242577776,3.961097033325944,-6.3128828647005095,12.668818242577776,-3.961097033325944,6.3128828647005095
-14,3504.5,-75.19486825715495,-13.133461456969226,0.3339427874497565,-88.94739957292072,-9.957765443104963,-7.1638427508418,-14.0,1.5684194377198826,-7.674564426314188,14.0,8.101610209122784,13.28734625341323,-13.752531315765765,3.175696013864262,-7.4977855382915575,13.752531315765765,-3.175696013864262,7.4977855382915575,4425.0,-73.35007987916482,-14.42661123877184,0.046666039791325,-86.99715298819832,-10.116091846642965,-5.5683376651327885,-14.0,2.740739256247064,-6.06528107638583,13.666666666666666,7.35891196933111,11.436287922306406,-13.647073109033514,4.310519392128878,-5.6150037049241135,13.647073109033514,-4.310519392128878,5.6150037049241135,5272.5,-75.11427817914237,-13.798556626112395,-0.5599989101262528,-88.78356526511543,-9.517686872842335,-6.235523074621474,-14.0,2.848708923619103,-5.987540198247288,13.75,7.244337071535892,11.353560091920357,-13.66928708597305,4.280869753270061,-5.67552416449522,13.66928708597305,-4.280869753270061,5.67552416449522,4400.666666666667,-74.55307543848738,-13.786209773951155,-0.05979669429505711,-88.24270594207816,-9.863848054196753,-6.322567830198689,-14.0,2.385955872528683,-6.575795233649102,13.805555555555555,7.568286416663262,12.025731422546665,-13.689630503590777,3.9223617197544,-6.26277113590363,13.689630503590777,-3.9223617197544,6.26277113590363
-15,3508.5,-74.29707308809476,-12.96732651415171,0.5803708402761427,-89.21004429191076,-9.882127948117539,-7.037828163871939,-15.0,1.289232159063645,-7.766820483783775,15.25,8.087645758701541,13.599240716211813,-14.912971203816003,3.0851985660341694,-7.618199004148082,14.912971203816003,-3.0851985660341694,7.618199004148082,4428.0,-72.59344561893901,-14.323896157879503,0.13142559535281487,-87.296917250822,-10.084130614347623,-5.524864934918399,-15.0,2.5286150059777683,-6.118839068942069,14.666666666666666,7.343658267541177,11.669359706187242,-14.703471631882985,4.2397655435318775,-5.656290530271214,14.703471631882985,-4.2397655435318775,5.656290530271214,5276.0,-74.44132727770209,-13.74337236481473,-0.6350307913605461,-89.139276578972,-9.466201853499763,-6.239885854634683,-15.0,2.754305975941772,-5.931322629780272,14.666666666666666,7.144143620455165,11.44937162634839,-14.697949301269924,4.277170511314966,-5.604855063274138,14.697949301269924,-4.277170511314966,5.604855063274138,4404.166666666667,-73.77728199491196,-13.678198345615314,0.025588548089470493,-88.54874604056825,-9.810820138654975,-6.26752631780834,-15.0,2.1907177136610616,-6.6056607275020385,14.861111111111109,7.5251492155659605,12.239324016249148,-14.771464045656304,3.8673782069603377,-6.29311486589781,14.771464045656304,-3.8673782069603377,6.29311486589781
-16,3512.0,-73.45617343772062,-12.845774519178159,0.7055682371210074,-89.44308982166704,-9.822831004731393,-7.029802453247666,-16.0,1.0693070046077917,-7.85748401342904,16.333333333333332,8.02405761905877,13.88899297730926,-15.986916383946413,3.022943514446766,-7.735370690368673,15.986916383946413,-3.022943514446766,7.735370690368673,4431.0,-71.86324485928516,-14.250346480837052,0.17395350808985732,-87.58294529911473,-10.0385398807068,-5.500437034530595,-16.0,2.370553821857453,-6.1489924045368065,15.666666666666666,7.283176256477048,11.864774229281812,-15.71970043982958,4.211806600130253,-5.674390542620453,15.71970043982958,-4.211806600130253,5.674390542620453,5279.0,-73.80022923418124,-13.687638405463124,-0.6527638495506528,-89.47464266903968,-9.427502378669267,-6.223013232624375,-16.0,2.6406283515520674,-5.905882933840542,15.666666666666666,7.065251777247972,11.572812876010763,-15.674413434858437,4.260136026793857,-5.5702493830737225,15.674413434858437,-4.260136026793857,5.5702493830737225,4407.333333333333,-73.03988251039567,-13.594586468492778,0.07558596522007062,-88.83355926327381,-9.762957754702486,-6.251084240134212,-16.0,2.026829726005771,-6.637453117268795,15.888888888888888,7.457495217594597,12.442193360867279,-15.793676752878143,3.8316287137902925,-6.326670205354283,15.793676752878143,-3.8316287137902925,6.326670205354283
-17,3515.0,-72.70052464790459,-12.754675213499583,0.7113227005477869,-89.64487410721303,-9.764037910868021,-7.114631191290215,-17.0,0.9201296846942887,-7.923332991902029,17.333333333333332,7.915268682116891,14.124155259646598,-16.944349459308444,2.990637302631562,-7.825953891838001,16.944349459308444,-2.990637302631562,7.825953891838001,4434.5,-71.08168363550018,-14.167265403200965,0.14461998133191267,-87.87148386319393,-10.01790214541603,-5.513931140718844,-17.0,2.1893537675354517,-6.14069972215227,16.75,7.237721920897284,12.03891314907474,-16.78980022769374,4.149363257784934,-5.658551122050756,16.78980022769374,-4.149363257784934,5.658551122050756,5282.0,-73.17919107790128,-13.615861630209146,-0.6436646722066991,-89.79124222669522,-9.390323665930294,-6.190385853158472,-17.0,2.507954238115514,-5.882573908235318,16.666666666666668,7.010412047775032,11.699074097050064,-16.612051148793935,4.225537964278852,-5.546721180951773,16.612051148793935,-4.225537964278852,5.546721180951773,4410.5,-72.32046645376869,-13.512600748969897,0.07075933655766682,-89.10253339903404,-9.724087907404781,-6.272982728389177,-17.0,1.8724792301150848,-6.648868874096539,16.916666666666668,7.387800883596402,12.620714168590467,-16.782066945265374,3.7885128415651166,-6.343742064946844,16.782066945265374,-3.7885128415651166,6.343742064946844
-18,3518.0,-71.91597092092778,-12.628924053107527,0.6727927294117828,-89.84873211936986,-9.691329533390215,-7.235675108016157,-18.0,0.7606832562290577,-7.966580002800537,18.333333333333332,7.807481026679039,14.346317784916906,-17.93276119844209,2.9375945197173134,-7.908467837427941,17.93276119844209,-2.9375945197173134,7.908467837427941,4437.5,-70.34360223526367,-13.995840667158076,0.10631072898134653,-88.11605621591696,-9.990599439438423,-5.585276951647698,-18.0,1.9446313014888075,-6.149683841043422,17.5,7.26139992633908,12.240259120773462,-17.77245398065328,4.005241227719654,-5.691587680629045,17.77245398065328,-4.005241227719654,5.691587680629045,5285.0,-72.53098402773752,-13.536741902698473,-0.6858316860782055,-90.10911440654219,-9.360583937084463,-6.186432284566536,-18.0,2.3720485388856223,-5.832436933232551,17.666666666666668,6.95693598577073,11.806127601778991,-17.578130378804676,4.17615796561401,-5.5006005984883295,17.578130378804676,-4.17615796561401,5.5006005984883295,4413.5,-71.596852394643,-13.38716887432136,0.031090590771641263,-89.35796758060967,-9.6808376366377,-6.33579478141013,-18.0,1.692454365534496,-6.64956692569217,17.833333333333332,7.341938979596283,12.797568169156454,-17.761115185966684,3.7063312376836586,-6.366885372181772,17.761115185966684,-3.7063312376836586,6.366885372181772
-19,3521.0,-71.09343795271994,-12.457320314375709,0.6138464020206141,-90.05340774141102,-9.616529031959724,-7.35844797547297,-19.0,0.5636634200364465,-7.971477903952156,19.333333333333332,7.731274253223077,14.549959459902121,-18.95996978869107,2.840791282415985,-7.9722943774935855,18.95996978869107,-2.840791282415985,7.9722943774935855,4440.0,-69.66362280687761,-13.780922544796825,0.05916960546895004,-88.32479050256751,-9.958734709966924,-5.7017515423148035,-19.0,1.6793256922351045,-6.173295873583785,18.666666666666668,7.31433280880788,12.455027505549838,-18.661167695689894,3.822187834829901,-5.760921147783755,18.661167695689894,-3.822187834829901,5.760921147783755,5288.0,-71.87425177705768,-13.403355013246554,-0.735199127588739,-90.41132291667225,-9.310108564324493,-6.242313358493685,-19.0,2.2097097624004913,-5.81461447594812,18.666666666666668,6.917245046919626,11.953299522274756,-18.53707113961457,4.093246448922059,-5.507114230904946,18.53707113961457,-4.093246448922059,5.507114230904946,4416.333333333333,-70.87710417888508,-13.213865957473027,-0.02072770669972494,-89.59650705355027,-9.628457435417047,-6.434170958760486,-19.0,1.4842329582240141,-6.65312941782802,18.88888888888889,7.320950702983527,12.986095495908906,-18.719402874665178,3.5854085220559817,-6.4134432520607625,18.719402874665178,-3.5854085220559817,6.4134432520607625
-20,3524.0,-70.22476303608154,-12.300258302200168,0.5275598800697422,-90.2550909785307,-9.5276002590181,-7.465841989284034,-20.0,0.4017366632927472,-7.9303847615132765,20.333333333333332,7.6204435828075,14.706669017797944,-20.030327942449162,2.7726580431820658,-7.993401869353778,20.030327942449162,-2.7726580431820658,7.993401869353778,4443.0,-68.92351438196616,-13.51075650686684,-0.023821156190636295,-88.57286898790943,-9.929072861445357,-5.888757909230609,-20.0,1.362091017182524,-6.208825630962843,19.666666666666668,7.383653653050447,12.716214678881371,-19.64935460594327,3.5816836454214815,-5.864936753039973,19.64935460594327,-3.5816836454214815,5.864936753039973,5291.5,-71.12275813463792,-13.199995565274472,-0.7512727937536992,-90.74737951409475,-9.253934020698843,-6.354768783453711,-20.0,1.966059698247066,-5.85880837094405,19.5,6.9035806958441315,12.202813260881806,-19.624621379456826,3.9460615445756293,-5.603495989700011,19.624621379456826,-3.9460615445756293,5.603495989700011,4419.5,-70.09034518422855,-13.003670124780493,-0.08251135662486442,-89.85844649351162,-9.570202380387434,-6.569789560656118,-20.0,1.2432957929074457,-6.66600625447339,19.833333333333332,7.30255931056736,13.208565652520372,-19.768101309283086,3.433467744393059,-6.487278204031253,19.768101309283086,-3.433467744393059,6.487278204031253
-21,3526.5,-69.517459511242,-12.212362106176927,0.48849269401984596,-90.41617369023089,-9.45857995123831,-7.534523109319521,-21.0,0.2979721679548657,-7.916411506296724,21.0,7.496777898320243,14.842497581309399,-20.898714178988904,2.7537821549386168,-8.023015803339366,20.898714178988904,-2.7537821549386168,8.023015803339366,4446.0,-68.16428416857578,-13.19955131770861,-0.11082069366113423,-88.84702297401651,-9.8932205957337,-6.092423186470579,-21.0,1.013892690976992,-6.233276091539615,20.666666666666668,7.467583653795778,12.990137003686828,-20.682738805440735,3.3063307219749087,-5.9816024928094444,20.682738805440735,-3.3063307219749087,5.9816024928094444,5295.0,-70.35593373509148,-12.975188678975897,-0.6877934801881883,-91.06987631542093,-9.21592700059695,-6.454011902854034,-21.0,1.6606702945432985,-5.950585327614747,20.666666666666668,6.926246909300347,12.520893670136417,-20.713942580329448,3.759261678378945,-5.766218422665845,20.713942580329448,-3.759261678378945,5.766218422665845,4422.5,-69.34589247163642,-12.79570070095381,-0.10337382660982553,-90.1110243265561,-9.522575849189652,-6.693652732881378,-21.0,0.9908450511583854,-6.700090975150363,20.777777777777782,7.296869487138789,13.451176085044215,-20.765131854919698,3.2731248517641567,-6.590278906271551,20.765131854919698,-3.2731248517641567,6.590278906271551
-22,3529.0,-68.81163440640047,-12.055198480293434,0.558061095808358,-90.58219127334189,-9.36953098860957,-7.574170941843776,-22.0,0.11432975681642728,-7.949079765917066,22.0,7.4301957740127635,15.049046277217274,-21.770556866941416,2.685667491683862,-8.132232037652134,21.770556866941416,-2.685667491683862,8.132232037652134,4449.0,-67.38082635850469,-12.812819855282674,-0.18061350667626788,-89.13745619024878,-9.83888975413717,-6.287215243136458,-22.0,0.6098110971567028,-6.226232472842526,21.666666666666668,7.597376232770917,13.268024647093258,-21.756629831744103,2.9739301011455037,-6.106601736460191,21.756629831744103,-2.9739301011455037,6.106601736460191,5298.0,-69.66864133766354,-12.778154652189892,-0.6932535838999767,-91.33054985974748,-9.185982517167526,-6.526101908636469,-22.0,1.4119436241067245,-5.948518286381471,21.666666666666668,6.9501358921710965,12.720426903991408,-21.661908522083934,3.5921721350223668,-5.832848324736491,21.661908522083934,-3.5921721350223668,5.832848324736491,4425.333333333333,-68.62036736752289,-12.548724329255334,-0.10526866492262883,-90.35006577444604,-9.464801086638088,-6.795829364538901,-22.0,0.7120281593599516,-6.707943508380354,21.777777777777782,7.325902632984925,13.679165942767312,-21.72969840692315,3.083923242617244,-6.690560699616273,21.72969840692315,-3.083923242617244,6.690560699616273
-23,3532.0,-67.94852753518512,-11.73584852008797,0.7666701933823511,-90.79187189303461,-9.261207388796649,-7.600590377298446,-23.0,-0.2736143684033099,-8.029698981052325,23.333333333333332,7.479912778747941,15.40180512230908,-22.843344357849492,2.4746411312913197,-8.367260570680797,22.843344357849492,-2.4746411312913197,8.367260570680797,4451.5,-66.67508783282734,-12.413444998006543,-0.2675223562664404,-89.38651392094124,-9.807454229776688,-6.483361288400923,-23.0,0.1970451994211988,-6.186842848317241,23.0,7.766343044021395,13.513519977251221,-22.711426088113896,2.605990768229855,-6.215838932134483,22.711426088113896,-2.605990768229855,6.215838932134483,5301.0,-68.98630323344001,-12.573019077686359,-0.7632809001173945,-91.57462728284884,-9.163359781159874,-6.611049013267896,-23.0,1.1759590731930256,-5.887416022081894,22.666666666666668,6.982238436690104,12.863368794320245,-22.588324049408822,3.4096592965264834,-5.847768113150502,22.588324049408822,-3.4096592965264834,5.847768113150502,4428.166666666667,-67.86997286715082,-12.24077086526029,-0.08804435433382791,-90.58433769894157,-9.410673799911072,-6.898333559655755,-23.0,0.3664633014036382,-6.701319283817154,23.0,7.40949808648648,13.92623129796018,-22.714364831790736,2.8300970653492192,-6.810289205321927,22.714364831790736,-2.8300970653492192,6.810289205321927
-24,3535.0,-67.07366825793672,-11.324560012517075,0.9856809144250575,-91.01177632844652,-9.151172435826927,-7.637046899997185,-24.0,-0.7530150989893212,-8.07823427260462,24.333333333333332,7.609227981962191,15.77126737860798,-23.93810807050981,2.17338757669015,-8.622727814422243,23.93810807050981,-2.17338757669015,8.622727814422243,4454.0,-65.91320819614677,-11.948325607436667,-0.31789435824449913,-89.63534211967954,-9.777309509133458,-6.741659927783966,-24.0,-0.28889311238643006,-6.203203096395583,24.0,7.95909456145877,13.857572008908283,-23.72213392353277,2.1710160983032103,-6.423765569539467,23.72213392353277,-2.1710160983032103,6.423765569539467,5304.5,-68.21454525170262,-12.264323441384878,-0.8149449793226513,-91.84721948859732,-9.140643495400052,-6.7784927068940615,-24.0,0.8311825364262515,-5.877528384891648,23.75,7.062875987257226,13.11562353485235,-23.6326742368947,3.1236799459848252,-5.96354772757141,23.6326742368947,-3.1236799459848252,5.96354772757141,4431.166666666667,-67.06714056859536,-11.845736353779538,-0.04905280771403101,-90.83144597890778,-9.356375146786812,-7.052399844891738,-24.0,-0.07024189164983323,-6.719655251297284,24.027777777777775,7.543732843559396,14.248154307456204,-23.764305410312428,2.489361206992729,-7.003347037177707,23.764305410312428,-2.489361206992729,7.003347037177707
-25,3538.0,-66.23394486063252,-10.914255772035988,1.0775743513183162,-91.23121947376096,-9.04723798324177,-7.671613997176266,-25.0,-1.1844575384157618,-7.986666049324218,25.333333333333332,7.746528834413181,16.00218137011789,-24.997274613128422,1.867017788794218,-8.749188348494583,24.997274613128422,-1.867017788794218,8.749188348494583,4456.5,-65.12565415377523,-11.483276413325944,-0.29975482919421115,-89.87378952392248,-9.732250367836144,-7.059863499636268,-25.0,-0.780553033526286,-6.327394775437153,25.0,8.099905946738128,14.314519567531406,-24.748135370147253,1.751026045489799,-6.760108670442057,24.748135370147253,-1.751026045489799,6.760108670442057,5308.0,-67.41007414643936,-11.87892253311682,-0.8653494354522954,-92.10578226261912,-9.096147305649724,-7.021645339753992,-25.0,0.4414939468955641,-5.90164809247628,25.0,7.157263020980071,13.427704280380505,-24.695708116179762,2.782775227467093,-6.156295904301698,24.695708116179762,-2.782775227467093,6.156295904301698,4434.166666666667,-66.25655772028237,-11.425484906159584,-0.029176637776063424,-91.07026375343419,-9.291878552242546,-7.251040945522175,-25.0,-0.5078388750154946,-6.738569639079216,25.11111111111111,7.667899267377127,14.581468406009932,-24.813706033151814,2.133606353917037,-7.221864307746112,24.813706033151814,-2.133606353917037,7.221864307746112
-26,3540.5,-65.41917451276606,-10.565529210502739,1.0865834787566304,-91.4687026145092,-8.943201151532218,-7.706647062358089,-26.0,-1.5219949457341926,-7.826218530101403,26.5,7.821550395719804,16.141777370918938,-26.049528101743135,1.6223280589705205,-8.793230541114719,26.049528101743135,-1.6223280589705205,8.793230541114719,4459.0,-64.33978802579891,-11.049909228531149,-0.1494002757728247,-90.11248711130982,-9.668731369236994,-7.403202860745339,-26.0,-1.271988009656076,-6.594501337642843,26.333333333333332,8.167692787230777,14.90793077708087,-25.772699085510926,1.3811778592941557,-7.253802584972515,25.772699085510926,-1.3811778592941557,7.253802584972515,5311.0,-66.67492096306881,-11.476645907812062,-0.8277497824800051,-92.29524851878661,-9.062991239524097,-7.260747426437876,-26.0,0.009241847167026881,-5.986190106443746,26.0,7.289488382383513,13.80264072270606,-25.620327555717793,2.4136546682879647,-6.432997643957871,25.620327555717793,-2.4136546682879647,6.432997643957871,4436.833333333333,-65.47796116721126,-11.030694782281984,0.036477806834600224,-91.2921460815352,-9.224974586764437,-7.456865783180436,-26.0,-0.928247036074414,-6.802303324729331,26.277777777777775,7.759577188444698,14.950782956901955,-25.81418491432395,1.805720195517547,-7.493343590015036,25.81418491432395,-1.805720195517547,7.493343590015036
-27,3543.0,-64.66183693303294,-10.23994260198492,1.1281836798942593,-91.70363465345098,-8.83973708161192,-7.701625696261189,-27.0,-1.8402469044458858,-7.6544776324336645,27.666666666666668,7.899959180238272,16.263089991295846,-27.041797720418028,1.4002055203729995,-8.829809376155447,27.041797720418028,-1.4002055203729995,8.829809376155447,4462.0,-63.41568270907556,-10.594381974796443,0.1852591938169136,-90.40192360218458,-9.589468298476596,-7.742057036016992,-27.0,-1.8617948668278632,-6.991213844193599,27.666666666666668,8.201817473924399,15.69048327434517,-26.986240893109017,1.0049136763198476,-7.927316229833906,26.986240893109017,-1.0049136763198476,7.927316229833906,5314.0,-65.90237520841264,-11.033920188404132,-0.7247868560095677,-92.47287180459477,-9.036831961896263,-7.543208560186987,-27.0,-0.4915301039740356,-6.142444935386536,27.0,7.435129231815356,14.282841721528037,-26.570496596182124,1.997088226507867,-6.81842170417742,26.570496596182124,-1.997088226507867,6.81842170417742,4439.666666666667,-64.65996495017372,-10.62274825506183,0.19621867256720174,-91.52614335341012,-9.155345780661593,-7.662297097488389,-27.0,-1.3978572917492615,-6.9293788040046,27.444444444444446,7.845635295326009,15.412138329056353,-26.86617840323639,1.467402474400238,-7.8585157700555905,26.86617840323639,-1.467402474400238,7.8585157700555905
-28,3545.5,-63.86814751212931,-9.902365741232483,1.2939804155352963,-91.93671155157847,-8.753305212315222,-7.623659034962001,-28.0,-2.2399525610999422,-7.505282851449644,28.5,8.034175665382666,16.45111873184125,-28.068564039449146,1.1490605289172588,-8.917639450497298,28.068564039449146,-1.1490605289172588,8.917639450497298,4464.5,-62.615235466289285,-10.279994853588015,0.5046850412520105,-90.64030044044172,-9.528395584401594,-7.915931802435573,-28.0,-2.3225976948901934,-7.2595695799049,28.5,8.205881140310305,16.28094866624356,-28.025064974152436,0.7515992691864204,-8.420616843687583,28.025064974152436,-0.7515992691864204,8.420616843687583,5317.0,-65.10895279650181,-10.58336819658295,-0.6213376897865676,-92.6545956966553,-9.020599966971105,-7.838815679748791,-28.0,-1.0077433632273938,-6.291100037561549,28.0,7.57615102902045,14.775886286906905,-27.5456429001535,1.562768229611845,-7.217477989962223,27.5456429001535,-1.562768229611845,7.217477989962223,4442.333333333333,-63.864111924973464,-10.255242930467816,0.3924425890002465,-91.74386922955848,-9.100766921229306,-7.792802172382122,-28.0,-1.8567645397391763,-7.018650822972031,28.333333333333332,7.938735944904475,15.835984561663905,-27.879757304585027,1.1544760092385082,-8.185244761382368,27.879757304585027,-1.1544760092385082,8.185244761382368
-29,3548.0,-63.03807622382755,-9.571731373991,1.542220204846025,-92.16578673645428,-8.680151610956408,-7.605311448432737,-29.0,-2.686107313085458,-7.475594580322263,29.666666666666668,8.140012861561111,16.779448252703776,-29.127710512626738,0.8915797630345921,-9.147531653278762,29.127710512626738,-0.8915797630345921,9.147531653278762,4467.0,-61.76616390394427,-9.981880372151936,0.8178441523302137,-90.84521233652283,-9.496009224753493,-7.982544878797216,-29.0,-2.8004222107305154,-7.404112786379538,29.666666666666668,8.261655408811935,16.77823231536743,-29.07904843257856,0.485871147398442,-8.800389031127429,29.07904843257856,-0.485871147398442,8.800389031127429,5320.0,-64.30342106083371,-10.160874518845523,-0.5417172777605925,-92.82897357595364,-9.02205353609355,-8.134386201719488,-29.0,-1.501847546353942,-6.413769547341627,29.333333333333332,7.692427597601404,15.24595249085892,-28.52555251511993,1.138820982751973,-7.592668923958896,28.52555251511993,-1.138820982751973,7.592668923958896,4445.0,-63.03588706286851,-9.904828754996153,0.6061156931385487,-91.94665754964359,-9.066071457267817,-7.907414176316482,-29.0,-2.3294590233899717,-7.097825638014476,29.555555555555557,8.031365289324816,16.26787768631004,-28.910770486775075,0.8387572977283358,-8.513529869455029,28.910770486775075,-0.8387572977283358,8.513529869455029
-30,3550.5,-62.16237383593615,-9.206729997188763,1.796502668941271,-92.40359930032503,-8.576716428276965,-7.598479536806318,-30.0,-3.1415869335156756,-7.424087990606127,31.0,8.238940533093283,17.11033528984928,-30.24122546438887,0.6300135689117967,-9.394982205747588,30.24122546438887,-0.6300135689117967,9.394982205747588,4470.0,-60.80174126274985,-9.620927073693588,1.2116672478027697,-91.04687165278192,-9.496969501168076,-7.963463797075877,-30.0,-3.4192169884820114,-7.481718173358622,31.0,8.428458524093147,17.309018447572978,-30.245130390032063,0.1239575725255128,-9.175131044878647,30.245130390032063,-0.1239575725255128,9.175131044878647,5323.5,-63.34603774148864,-9.736330904493908,-0.5308776247384868,-92.99006477010894,-9.045053581041048,-8.476580313980792,-30.0,-1.9924385204023265,-6.493688337379986,30.5,7.769335245268387,15.706497151013698,-29.644027028620314,0.6912773234528604,-7.945702689242305,29.644027028620314,-0.6912773234528604,7.945702689242305,4448.0,-62.10338428005821,-9.52132932512542,0.8257640973351847,-92.14684524107197,-9.039579836828695,-8.01284121595433,-30.0,-2.8510808141333377,-7.133164833781578,30.833333333333332,8.145578100818271,16.708616962811984,-30.04346096101375,0.48174948829672326,-8.838605313289513,30.04346096101375,-0.48174948829672326,8.838605313289513
-31,3552.5,-61.44881973376134,-8.918455592154185,1.9899383795876373,-92.61795451270865,-8.476118972106057,-7.589189180612097,-31.0,-3.4840025899430778,-7.3526271120474656,32.0,8.29519692738458,17.351160736158086,-31.16913477894731,0.44233662004812935,-9.579127560199733,31.16913477894731,-0.44233662004812935,9.579127560199733,4473.0,-59.95071163874337,-9.305211115220324,1.5677653821342965,-91.24892747107269,-9.535485356732442,-7.9008746692787994,-31.0,-4.010949992784433,-7.4940081136214,32.0,8.622688839850785,17.76674289046178,-31.298215832329323,-0.2302742415121184,-9.468640051413097,31.298215832329323,0.2302742415121184,9.468640051413097,5327.0,-62.37372175188122,-9.358959189090415,-0.4194735317587635,-93.09289113826405,-9.070942337687056,-8.856807692992838,-31.0,-2.4822839102663177,-6.712400952766657,31.666666666666668,7.775347480998022,16.286658167441114,-30.719169386382816,0.2880168514033592,-8.437334161234075,30.719169386382816,-0.2880168514033592,8.437334161234075,4450.833333333333,-61.25775104146197,-9.194208632154975,1.0460767433210567,-92.31992437401514,-9.02751555550852,-8.11562384762791,-31.0,-3.3257454976646095,-7.186345392811841,31.88888888888889,8.23107774941113,17.13485393135366,-31.062173332553147,0.16669307664645672,-9.161700590948968,31.062173332553147,-0.16669307664645672,9.161700590948968
