from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,4.408074602012494,8.425630112038574,5.483568087890663,8.000410666637574,3.1817160351115117,8.599751014246344,4.452411512485419,8.680774627558637,-1.6568834154541814,5.040494077542133,0.28932743651438786,6.39867729347333,-2.416864135012704,5.421766765255809,-1.4503777490482452,5.320544851041888,1.6568834154541814,-5.040494077542133,-0.28932743651438786,-6.39867729347333,2.416864135012704,-5.421766765255809,1.4503777490482452,-5.320544851041888,6.7391845714428005,9.110720735907355,8.965142228723877,11.69914798403392,7.79409436158977,11.883892172301707,8.138672748326943,11.720066008182602,-3.55002806035265,-3.6625585159412157,-1.6962718542612958,-0.9000498758669551,-3.741795903832962,-0.32106081983701884,-2.640630985494468,-0.7640199327374226,3.55002806035265,3.6625585159412157,1.6962718542612958,0.9000498758669551,3.741795903832962,0.32106081983701884,2.640630985494468,0.7640199327374226
56,4.385139578693337,8.262298693415117,5.2340997899068125,7.857386362475797,3.207762912099697,8.470058766320376,4.572479760882731,8.482310783394897,-1.7223602277084455,4.832613029523473,-0.10210485411667491,6.2183967202553765,-2.498261293256308,5.320335297836708,-1.3971945120483014,5.1171290134932566,1.7223602277084455,-4.832613029523473,0.10210485411667491,-6.2183967202553765,2.498261293256308,-5.320335297836708,1.3971945120483014,-5.1171290134932566,6.820468886539155,9.280424897285634,9.045263736504712,11.763212227239588,7.938081110400438,12.103871085844387,8.292144764665537,11.906059741595937,-3.62141057915402,-3.6954076626075203,-1.762379119829335,-0.9950385207718515,-3.7759661346425677,-0.3571906234123965,-2.6799541196616765,-0.7771242472487003,3.62141057915402,3.6954076626075203,1.762379119829335,0.9950385207718515,3.7759661346425677,0.3571906234123965,2.6799541196616765,0.7771242472487003
57,4.367337950758707,8.150518112533208,4.937143819921121,7.715380005419778,3.278947785961078,8.458760011910119,4.703438519876421,8.388862213135635,-1.7683679473358747,4.773310683154467,-0.600821584628437,6.069960037356498,-2.563928134732295,5.403165799777373,-1.337151812822741,5.123615691162583,1.7683679473358747,-4.773310683154467,0.600821584628437,-6.069960037356498,2.563928134732295,-5.403165799777373,1.337151812822741,-5.123615691162583,6.91679924455398,9.438312098789188,9.147993551448936,11.8439440600711,8.070124671480876,12.009004019215544,8.427586474575229,11.911068273574196,-3.6832484706078006,-3.6135497465282107,-1.793497896310095,-1.0185182985948966,-3.8018301028499657,-0.6580730629322744,-2.7041224492024067,-0.9424692739688592,3.6832484706078006,3.6135497465282107,1.793497896310095,1.0185182985948966,3.8018301028499657,0.6580730629322744,2.7041224492024067,0.9424692739688592
58,4.342774593436441,8.185362072830106,4.723239602739967,7.716233097944684,3.376362799089325,8.577531467185343,4.7963406540198585,8.465939169618196,-1.827821905044686,4.89990012628958,-0.9962612974648177,6.131101131258337,-2.6167910579829194,5.626507982996367,-1.326383955653534,5.308084333508992,1.827821905044686,-4.89990012628958,0.9962612974648177,-6.131101131258337,2.6167910579829194,-5.626507982996367,1.326383955653534,-5.308084333508992,7.029487607531223,9.586750393799685,9.300435934844387,12.06496222346833,8.254559712565607,11.821205786778997,8.578402934029572,11.888403868876832,-3.7245414724742556,-3.4054981661381394,-1.8189839132181778,-0.9661030888680777,-3.8181424692222627,-0.8980111659631245,-2.724807127982997,-1.0747643704467826,3.7245414724742556,3.4054981661381394,1.8189839132181778,0.9661030888680777,3.8181424692222627,0.8980111659631245,2.724807127982997,1.0747643704467826
59,4.315295643756436,8.35642869057487,4.5566444168355185,7.799657785884044,3.473330708096401,8.710306451572938,4.835917461265129,8.63913745204511,-1.8940057337935632,5.130029380603949,-1.321825979317695,6.197449141364508,-2.6650109946289207,5.870681089794678,-1.3780042005117936,5.580965565962828,1.8940057337935632,-5.130029380603949,1.321825979317695,-6.197449141364508,2.6650109946289207,-5.870681089794678,1.3780042005117936,-5.580965565962828,7.15743174660443,9.712668267465705,9.414900845373102,12.302267124813845,8.432094401816641,11.758826310238575,8.734805583876643,11.976406363580923,-3.747787055479616,-3.2035743635453002,-1.8445109539052122,-0.9801849234547451,-3.8383322448024852,-0.9665817162726764,-2.750981839451132,-1.0910456909579054,3.747787055479616,3.2035743635453002,1.8445109539052122,0.9801849234547451,3.8383322448024852,0.9665817162726764,2.750981839451132,1.0910456909579054
60,4.281101488801758,8.522928360298925,4.451170179952744,7.853237557149689,3.561210140965537,8.78344029534795,4.8217340392384065,8.778434104449572,-1.9527556055263413,5.341744408006874,-1.5653784575307128,6.18211927805261,-2.7233061993226664,5.997141632899787,-1.491413799446181,5.796842821748047,1.9527556055263413,-5.341744408006874,1.5653784575307128,-6.18211927805261,2.7233061993226664,-5.997141632899787,1.491413799446181,-5.796842821748047,7.272395308709098,9.824756489767188,9.51850072281427,12.415290036065533,8.584877326778354,11.828102651890966,8.852570309627577,12.166266672708714,-3.7530509329482946,-3.0818967119201233,-1.8724205145328927,-1.1506324020756313,-3.8764587534379675,-1.0011202308763263,-2.791780531453764,-1.078869793234201,3.7530509329482946,3.0818967119201233,1.8724205145328927,1.1506324020756313,3.8764587534379675,1.0011202308763263,2.791780531453764,1.078869793234201
61,4.23588730567727,8.593384642763537,4.418232166612,7.8213237737494925,3.6353934035222526,8.72549708230964,4.766157476922105,8.767707634784472,-2.0470790741916747,5.410690360294895,-1.7051150378216269,6.148879611005928,-2.8151910743670636,5.856562743004011,-1.6567279275594213,5.77157082378578,2.0470790741916747,-5.410690360294895,1.7051150378216269,-6.148879611005928,2.8151910743670636,-5.856562743004011,1.6567279275594213,-5.77157082378578,7.385200117700425,9.880393978046548,9.640543754615212,12.41174160580708,8.723451906377893,11.961450739834437,8.94880870622123,12.332474513400332,-3.7382127468504827,-3.183665474517605,-1.904634019857868,-1.3855270354528209,-3.9333860931570808,-1.0993396608477468,-2.8389135437092303,-1.1407501771428308,3.7382127468504827,3.183665474517605,1.904634019857868,1.3855270354528209,3.9333860931570808,1.0993396608477468,2.8389135437092303,1.1407501771428308
62,4.181086154887064,8.55365142103507,4.418261198495732,7.668765443003911,3.6519960631131694,8.540783580660118,4.670268547194392,8.645217292271216,-2.191382498430704,5.40969358173248,-1.7453039893142588,5.974840671097896,-2.9412977308022996,5.4462171557390455,-1.8773420513278642,5.574363177437334,2.191382498430704,-5.40969358173248,1.7453039893142588,-5.974840671097896,2.9412977308022996,-5.4462171557390455,1.8773420513278642,-5.574363177437334,7.474626694489798,9.80015044514651,9.746204748011138,12.470454282051609,8.82957284633633,12.175350152507425,9.044335288277804,12.46619115383607,-3.734520518135559,-3.463438562649097,-1.9407173919579108,-1.4748723672332886,-3.9700052418063,-1.1385298184472727,-2.8789904948701786,-1.2379611557360093,3.734520518135559,3.463438562649097,1.9407173919579108,1.4748723672332886,3.9700052418063,1.1385298184472727,2.8789904948701786,1.2379611557360093
63,4.083047541847577,8.536766977377509,4.4354202906745215,7.446610985789378,3.6082158389372045,8.368162093898368,4.524010278127345,8.534713196446106,-2.4214054108156327,5.486493076112162,-1.7619665474855735,5.706094623105325,-3.128088748904269,5.086415485385001,-2.1825189383274166,5.430550224479587,2.4214054108156327,-5.486493076112162,1.7619665474855735,-5.706094623105325,3.128088748904269,-5.086415485385001,2.1825189383274166,-5.430550224479587,7.490202151425225,9.71707780901844,9.817511302515872,12.668864897146648,8.93804173830712,12.36933078560018,9.14280668843216,12.606990310741256,-3.8023584856151427,-3.7248964614003324,-1.9784180714634054,-1.3283659264491732,-3.9946263053957214,-1.1606404848623342,-2.9230194797004607,-1.2860628706899533,3.8023584856151427,3.7248964614003324,1.9784180714634054,1.3283659264491732,3.9946263053957214,1.1606404848623342,2.9230194797004607,1.2860628706899533
64,3.9785871561812973,8.55828559369117,4.4735278572311294,7.249166619480684,3.5284723468765202,8.183111481258333,4.391307579824638,8.48048689517895,-2.6444414436857424,5.6698876200858255,-1.7940038702283827,5.533210453504485,-3.3561782034541845,4.7725066652053725,-2.464707338412885,5.407425830378212,2.6444414436857424,-5.6698876200858255,1.7940038702283827,-5.533210453504485,3.3561782034541845,-4.7725066652053725,2.464707338412885,-5.407425830378212,7.459974328153554,9.710661995362857,9.881525712504267,12.882712938415347,9.068133147498672,12.54391655410192,9.242049462335864,12.7839515057747,-3.898078557802936,-3.774313481794332,-2.0255397395232055,-1.1364593880057559,-4.034506911129965,-1.1264322013895622,-2.969492538598299,-1.1985386572445549,3.898078557802936,3.774313481794332,2.0255397395232055,1.1364593880057559,4.034506911129965,1.1264322013895622,2.969492538598299,1.1985386572445549
65,3.8576885478608585,8.593690064842678,4.493181571939387,7.084292329793472,3.401723174264575,8.12110295085648,4.253226590879028,8.499427104741955,-2.9347477177216637,5.851209162807343,-1.8631421406457305,5.51195599043764,-3.6251418179411456,4.679359926121395,-2.759652195204806,5.45893343495945,2.9347477177216637,-5.851209162807343,1.8631421406457305,-5.51195599043764,3.6251418179411456,-4.679359926121395,2.759652195204806,-5.45893343495945,7.395549927765367,9.795388920509088,9.955679188604812,13.024653899999159,9.146012758164956,12.645719473207802,9.326910256879838,12.938647924236394,-4.0485364837442415,-3.580339937174031,-2.100109128658252,-0.994839744179254,-4.120868259985924,-1.1339129535741304,-3.027751211525702,-1.067712868361582,4.0485364837442415,3.580339937174031,2.100109128658252,0.994839744179254,4.120868259985924,1.1339129535741304,3.027751211525702,1.067712868361582
66,3.722464190447802,8.6009449497394,4.4551259219301755,6.976030386213483,3.231064675281952,8.149367985486235,4.11610755978621,8.529127001672663,-3.2430203781618254,5.903228694663985,-1.965554567925981,5.660774099261818,-3.9332457986070666,4.7608865514492535,-3.0462952349778387,5.498338866250318,3.2430203781618254,-5.903228694663985,1.965554567925981,-5.660774099261818,3.9332457986070666,-4.7608865514492535,3.0462952349778387,-5.498338866250318,7.296862339543992,9.861186017808333,10.021253217105357,13.04007094298725,9.18899104679124,12.725821266486761,9.408602224813183,13.054634800412659,-4.227124294337763,-3.3240531318205555,-2.21603731921199,-0.970541102410376,-4.207338173094923,-1.0704894984577802,-3.0891795066088363,-0.9320572345163534,4.227124294337763,3.3240531318205555,2.21603731921199,0.970541102410376,4.207338173094923,1.0704894984577802,3.0891795066088363,0.9320572345163534
67,3.5855051373824023,8.530091033572889,4.410899325025893,6.952696744491728,3.010579170440967,8.147368260649658,3.985980036037167,8.494204526871567,-3.5394483823584566,5.84154727195002,-2.067162998370672,5.921435344506955,-4.289547713823254,4.837404116318267,-3.310450734879084,5.492204357953106,3.5394483823584566,-5.84154727195002,2.067162998370672,-5.921435344506955,4.289547713823254,-4.837404116318267,3.310450734879084,-5.492204357953106,7.180687826235382,9.846857577642758,10.03860475171265,12.937863099587036,9.247868633440108,12.741158267030988,9.488407283897878,13.102248889023924,-4.425068498368724,-3.218997026509985,-2.3995808364661926,-1.1031118191450098,-4.287563922963637,-0.9310325090264708,-3.1563187792392142,-0.8369128069078968,4.425068498368724,3.218997026509985,2.3995808364661926,1.1031118191450098,4.287563922963637,0.9310325090264708,3.1563187792392142,0.8369128069078968
68,3.4684289926651224,8.393299882824257,4.313550219248779,6.969390060981489,2.7422513887161832,8.084614746364318,3.8575217378510565,8.376836861611716,-3.7768863567295363,5.590921003844942,-2.168101049908734,6.075064758498003,-4.693250169748209,4.771547916196697,-3.5375605288086387,5.328697221908213,3.7768863567295363,-5.590921003844942,2.168101049908734,-6.075064758498003,4.693250169748209,-4.771547916196697,3.5375605288086387,-5.328697221908213,7.071366735388535,9.726862193724573,9.991240838769206,12.7815118927334,9.321718618231703,12.737673169573938,9.556409393361282,13.085563738164623,-4.619555824471979,-3.269131431689468,-2.641245070330541,-1.2770809829979743,-4.351850141964212,-0.8273265251720598,-3.2339826292915372,-0.8804573054004656,4.619555824471979,3.269131431689468,2.641245070330541,1.2770809829979743,4.351850141964212,0.8273265251720598,3.2339826292915372,0.8804573054004656
69,3.3700391004240284,8.193273297704549,4.20666669488649,6.936814462287206,2.567805580683692,7.9496412117233275,3.7722962018194584,8.191118669286638,-3.9648718200480233,5.248610386338661,-2.245199420011314,6.039905252660439,-4.946838006767273,4.4836119411248845,-3.6903058149782604,5.0290330083846575,3.9648718200480233,-5.248610386338661,2.245199420011314,-6.039905252660439,4.946838006767273,-4.4836119411248845,3.6903058149782604,-5.0290330083846575,6.972848472386901,9.589808251252881,9.931164381775538,12.624824689985443,9.397302845214597,12.807046230589552,9.595625023637556,13.029823178585271,-4.792274864837424,-3.3775632809757976,-2.8378496058802565,-1.5069466957858086,-4.406425750699077,-0.741591934072467,-3.3314985005862994,-1.0031265256954196,4.792274864837424,3.3775632809757976,2.8378496058802565,1.5069466957858086,4.406425750699077,0.741591934072467,3.3314985005862994,1.0031265256954196
70,3.262110490654941,7.968533063147427,4.158249572696761,6.569968104746033,2.3916497098105287,7.756872089608029,3.690303897124244,7.9861340949596,-4.10753542916278,4.9333597223234005,-2.290553563615558,5.529080276525063,-5.226464693629506,4.073922639240862,-3.8417483545515276,4.729758296551283,4.10753542916278,-4.9333597223234005,2.290553563615558,-5.529080276525063,5.226464693629506,-4.073922639240862,3.8417483545515276,-4.729758296551283,6.8564576050709025,9.416490652218622,9.857256756311982,12.52709869331932,9.462351069915693,12.894808590504995,9.602474098518508,12.979157352265076,-4.985818551516321,-3.5937026407274573,-3.021498819657902,-1.6949946624641932,-4.464125862754598,-0.7504569839434208,-3.4388793722812405,-1.1698560794987625,4.985818551516321,3.5937026407274573,3.021498819657902,1.6949946624641932,4.464125862754598,0.7504569839434208,3.4388793722812405,1.1698560794987625
71,3.1746032193740295,7.818724745844345,4.11725442874023,5.811153556146333,2.2493509941601912,7.585559580422269,3.62025313971658,7.824135722900916,-4.228763864172787,4.861346819211288,-2.354034135417078,4.699505511786179,-5.43571062166918,3.7336334039059316,-3.974952565707204,4.585239429379987,4.228763864172787,-4.861346819211288,2.354034135417078,-4.699505511786179,5.43571062166918,-3.7336334039059316,3.974952565707204,-4.585239429379987,6.76845675349117,9.160861946439226,9.767571859039403,12.514944149735046,9.51811716626002,12.921430126774823,9.620467888452303,12.95331726091445,-5.116272512441787,-3.8885269169035954,-3.2177399640484285,-1.77430930131937,-4.605037471412112,-0.8329858844751552,-3.0659407700272805,-1.276520708700133,5.116272512441787,3.8885269169035954,3.2177399640484285,1.77430930131937,4.605037471412112,0.8329858844751552,3.0659407700272805,1.276520708700133
72,3.1271236638628137,7.749051966535389,4.02734384383198,5.00332574321465,2.1452450602398176,7.690854842184414,3.5570394265696463,7.799922569191982,-4.317306954410721,4.87921982129933,-2.4754996107453806,4.006744783059858,-5.582648344256345,3.983692830355578,-4.08758364574232,4.724156275167275,4.317306954410721,-4.87921982129933,2.4754996107453806,-4.006744783059858,5.582648344256345,-3.983692830355578,4.08758364574232,-4.724156275167275,6.717900975639043,8.841033529575919,9.7043222353239,12.573298825983487,9.505861597381735,12.929702470098151,9.534981215167953,12.980265502542878,-5.188301426142537,-4.10371253173577,-3.3551619972302245,-1.7172617176696825,-4.6726698473965005,-0.9282898348242465,-3.6945393605994994,-1.2700690568947888,5.188301426142537,4.10371253173577,3.3551619972302245,1.7172617176696825,4.6726698473965005,0.9282898348242465,3.6945393605994994,1.2700690568947888
73,3.088965367053015,7.556474281931017,3.873547046122144,4.568724129415393,2.1329168933628493,7.725534042690361,3.5254684063726294,7.739511860585256,-4.334044045119219,4.652286844776185,-2.7028042071463876,3.8171254369518484,-5.617565766989113,4.305410409178981,-4.138671293704307,4.842638224349074,4.334044045119219,-4.652286844776185,2.7028042071463876,-3.8171254369518484,5.617565766989113,-4.305410409178981,4.138671293704307,-4.842638224349074,6.675398176363548,8.572404752497468,9.6881133526595,12.634875911301105,9.469748566316117,12.955949277364187,9.47691695489623,13.030398362814118,-5.26842828249363,-4.194392743524292,-3.43880494223051,-1.6043846165635234,-4.776802844005035,-1.0603413218866748,-3.822420100519402,-1.2096414229145438,5.26842828249363,4.194392743524292,3.43880494223051,1.6043846165635234,4.776802844005035,1.0603413218866748,3.822420100519402,1.2096414229145438
74,3.0756329066608226,7.441705493373098,3.763190041113118,4.462491927332874,2.1548016900646214,7.615484756139772,3.495869483216785,7.670136941045673,-4.320071315486109,4.288985119652462,-2.95283530701498,3.890155502856065,-5.612606209740312,4.170824357843536,-4.166006548589688,4.727885436859701,4.320071315486109,-4.288985119652462,2.95283530701498,-3.890155502856065,5.612606209740312,-4.170824357843536,4.166006548589688,-4.727885436859701,6.612140476552895,8.29795510577489,9.718983150282012,12.625844465801528,9.435617181008224,12.993541720873843,9.420751479216689,13.058678725701352,-5.370103759474777,-4.260467550677319,-3.4619259766821084,-1.4984844968065278,-4.893738788435689,-1.2027569801956233,-3.950993482399328,-1.1844689068786174,5.370103759474777,4.260467550677319,3.4619259766821084,1.4984844968065278,4.893738788435689,1.2027569801956233,3.950993482399328,1.1844689068786174
75,3.0526885990665886,7.6909364191686596,3.8238478051950677,4.553781337964174,2.235906300129219,7.774606022048505,3.47962840925281,7.795395805382344,-4.352005375594663,4.314264094861332,-3.0696461601044147,3.898859364035966,-5.5584457543882575,4.0828077044130024,-4.184297206876049,4.695253042173292,4.352005375594663,-4.314264094861332,3.0696461601044147,-3.898859364035966,5.5584457543882575,-4.0828077044130024,4.184297206876049,-4.695253042173292,6.4941050339689355,8.038833799660631,9.789878675304081,12.520421782609755,9.427946764062268,13.044407096624507,9.383223919705948,13.03262490781232,-5.489823497179163,-4.318418648183991,-3.442398037094522,-1.4679492631937503,-4.963947567845244,-1.282832588036623,-4.0625082507278325,-1.1925722046331142,5.489823497179163,4.318418648183991,3.442398037094522,1.4679492631937503,4.963947567845244,1.282832588036623,4.0625082507278325,1.1925722046331142
76,2.9615314890029154,7.6981578059753994,4.1331340797778315,4.77390118858228,2.3962916083029535,7.838090291147208,3.4865654345595876,7.6966822381704345,-4.498623207812379,4.422801249702985,-2.92953897730784,3.906571567577457,-5.434535509323926,4.16477959620262,-4.206984450461925,4.588481065671924,4.498623207812379,-4.422801249702985,2.92953897730784,-3.906571567577457,5.434535509323926,-4.16477959620262,4.206984450461925,-4.588481065671924,6.352871557203347,7.828876429719763,9.831949255978243,12.368393838317196,9.438675198181878,13.074387976572924,9.371459534730773,12.96179299257397,-5.580204657506563,-4.369770231893137,-3.418290937123283,-1.4992017251437932,-4.992392727030298,-1.2338448343273036,-4.136974877456973,-1.2022084919545257,5.580204657506563,4.369770231893137,3.418290937123283,1.4992017251437932,4.992392727030298,1.2338448343273036,4.136974877456973,1.2022084919545257
77,2.79556447399615,7.670272488253762,4.443382301187158,4.699414055507149,2.6040434210870966,7.563523753610858,3.4868286524998693,7.342926770217871,-4.717163782947486,4.828429311633225,-2.6581943409908115,3.9615109654543335,-5.259811823946981,4.136922193680977,-4.242750270981818,4.437879697228494,4.717163782947486,-4.828429311633225,2.6581943409908115,-3.9615109654543335,5.259811823946981,-4.136922193680977,4.242750270981818,-4.437879697228494,6.233068242116897,7.726001734732508,9.858229656098441,12.21084894070835,9.49512324346222,13.136466682605404,9.350262250556698,12.874037380142523,-5.6337804470255115,-4.405060495568117,-3.4105989909215015,-1.525305309947436,-4.992981265777354,-1.141662078044602,-4.202935459421207,-1.2539448470941927,5.6337804470255115,4.405060495568117,3.4105989909215015,1.525305309947436,4.992981265777354,1.141662078044602,4.202935459421207,1.2539448470941927
78,2.5737063693090265,7.370760538439371,4.289502759241174,4.342366308429029,2.8239857205435577,6.864100451947279,3.456219855786899,6.740672415414654,-4.9841066304931925,4.631086690091255,0.44283272735554613,3.8830300252502816,-5.074615967112127,3.56336063152024,-4.3104877596615365,3.949991393085485,4.9841066304931925,-4.631086690091255,-0.44283272735554613,-3.8830300252502816,5.074615967112127,-3.56336063152024,4.3104877596615365,-3.949991393085485,6.143916082290087,7.699736277571564,9.87514857120711,12.048636477053504,9.599745335425382,13.195803824853419,9.3485047818303,12.756091893095782,-5.629879389072517,-4.372469256683274,-3.407401090316485,-1.572972638722451,-4.931777864439978,-1.050600145919514,-4.244052310578121,-1.3305668233790904,5.629879389072517,4.372469256683274,3.407401090316485,1.572972638722451,4.931777864439978,1.050600145919514,4.244052310578121,1.3305668233790904
79,2.3514784791421137,7.10316486414222,,4.435421457533561,3.0133201969224275,6.410480685025216,3.393989785287606,6.355400063741829,-5.168662417177499,4.094473127816247,,4.04951365117401,-4.9290666750127805,3.026798711433445,-4.399258123323526,3.5290597835955477,5.168662417177499,-4.094473127816247,,-4.04951365117401,4.9290666750127805,-3.026798711433445,4.399258123323526,-3.5290597835955477,6.078191395275998,7.768096796491288,9.84839109230321,11.93659373507493,9.692038344304821,13.150114951385689,9.372166524903534,12.580181975100487,-5.57371029747414,-4.212455215782512,-3.4287218227801315,-1.612846865028395,-4.86035267959141,-1.0480596440475836,-4.246594847830908,-1.4173376372908422,5.57371029747414,4.212455215782512,3.4287218227801315,1.612846865028395,4.86035267959141,1.0480596440475836,4.246594847830908,1.4173376372908422
80,2.2351568741344336,6.739085548184982,,5.048682414140195,3.211400149076159,6.256932772793846,3.384456899333281,6.147446920318121,-5.246720843255151,3.8255761083912696,,4.3344134462161525,-4.821765163723837,2.8041522035515736,-4.472854128209293,3.3895552964613365,5.246720843255151,-3.8255761083912696,,-4.3344134462161525,4.821765163723837,-2.8041522035515736,4.472854128209293,-3.3895552964613365,6.0572716003361196,7.853665765003005,9.775912958269457,11.904971230167886,9.765140653151285,12.939172516742815,9.379844101803549,12.382977323867188,-5.481219294897663,-4.080749953587217,-3.462082082641201,-1.619341557728493,-4.805433681182498,-1.2325757627438154,-4.256602315819633,-1.522361156221077,5.481219294897663,4.080749953587217,3.462082082641201,1.619341557728493,4.805433681182498,1.2325757627438154,4.256602315819633,1.522361156221077
81,,6.5034167344317675,,4.824083973189761,3.3299408830651442,6.271050841066888,4.081832176787851,6.104026475368497,,3.565716005124764,,4.025286804587374,-4.810647166046234,2.9024219212335542,-4.068495649062501,3.3385931216597955,,-3.565716005124764,,-4.025286804587374,4.810647166046234,-2.9024219212335542,4.068495649062501,-3.3385931216597955,6.042580797118816,7.696197579802021,9.711641886411376,11.896568368521471,9.794466490040156,12.625969609553815,9.358966260137569,12.17655230426098,-5.447742509427226,-4.156864035781981,-3.4617567615914826,-1.6899192688516678,-4.77353959643426,-1.5547816021963214,-4.2833078952973995,-1.6539529359896186,5.447742509427226,4.156864035781981,3.4617567615914826,1.6899192688516678,4.77353959643426,1.5547816021963214,4.2833078952973995,1.6539529359896186
82,,6.338768821120623,,,3.3335229706049274,6.491506309431067,4.238266357849124,6.196002277258876,,3.1509611257290544,,,-4.945038151787207,3.249499278904773,-4.065637550534701,3.3186046822654625,,-3.1509611257290544,,,4.945038151787207,-3.249499278904773,4.065637550534701,-3.3186046822654625,6.006263379103811,7.363707038123543,9.618073153040319,11.851706403669263,9.80003079188348,12.343995136458117,9.30797270095318,11.99338609064219,-5.496614888470752,-4.238126777592713,-3.440179022269339,-1.8528069664282611,-4.762297482549235,-1.8554328978077592,-4.312474672599544,-1.7970129707367128,5.496614888470752,4.238126777592713,3.440179022269339,1.8528069664282611,4.762297482549235,1.8554328978077592,4.312474672599544,1.7970129707367128
83,,6.107431147179529,,,3.1778457362217685,6.646430898451773,4.315551851362208,6.145702204593704,,2.988932314886978,,,-5.2987836260291346,3.617068644063216,-4.10683796949715,3.405431332996543,,-2.988932314886978,,,5.2987836260291346,-3.617068644063216,4.10683796949715,-3.405431332996543,5.945750109553908,7.010594193412477,9.506545331222979,11.779083276238762,9.781911149782081,12.220166582947634,9.231560064855405,11.867170127874337,-5.63046133047316,-4.27955515804811,-3.3966371524521595,-2.0647116289496665,-4.744007819024043,-1.8875212629274003,-4.331661774972952,-1.8791221862051728,5.63046133047316,4.27955515804811,3.3966371524521595,2.0647116289496665,4.744007819024043,1.8875212629274003,4.331661774972952,1.8791221862051728
84,,5.714716854447307,,,2.706258256516477,6.583733710308679,4.002818340536571,5.874882461942558,,2.6076410154899836,,,-5.991380763514774,3.7927942469175453,-2.9026230040667915,3.3107491207476376,,-2.6076410154899836,,,5.991380763514774,-3.7927942469175453,2.9026230040667915,-3.3107491207476376,5.865262812531613,6.673756308734695,9.418795668706588,11.676408850077436,9.79201762069034,12.26090639820327,9.148409805187008,11.82225079215363,-5.843492138100178,-4.236420576197423,-3.330473051232252,-2.235070634262067,-4.674765526713527,-1.6956741502801123,-4.328909860365146,-1.8975714573882065,5.843492138100178,4.236420576197423,3.330473051232252,2.235070634262067,4.674765526713527,1.6956741502801123,4.328909860365146,1.8975714573882065
85,,,,,2.4229035117642366,6.4034197848245755,2.4891555434035952,5.9723387052690295,,,,,-6.406237169922129,3.5344540681460264,-6.265694071262571,3.7169588386434973,,,,,6.406237169922129,-3.5344540681460264,6.265694071262571,-3.7169588386434973,5.768154708695188,6.411749586473112,9.364136528215852,11.568992241081496,9.822970179953186,12.309429305036868,9.092811354708694,11.795445133324073,-5.982777549182131,-4.202015914124383,-3.2371599813696985,-2.268581851422457,-4.5601909299234205,-1.5784584484396937,-4.282474043204006,-1.9044221455839203,5.982777549182131,4.202015914124383,3.2371599813696985,2.268581851422457,4.5601909299234205,1.5784584484396937,4.282474043204006,1.9044221455839203
