from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
90,,,,,,,,,,,,,,,,,,,,,,,,,26.88794381408747,29.66646362642394,28.675537862711828,31.34473118304012,28.932076139650132,,27.846360268593557,30.194709252411172,-5.546735350022223,-2.457353841036132,-4.671360062132999,-4.185734122959413,-7.991713460226357,,-5.698944483870084,-3.4901022762761293,5.546735350022223,2.457353841036132,4.671360062132999,4.185734122959413,7.991713460226357,,5.698944483870084,3.4901022762761293
91,,,,,,,,,,,,,,,,,,,,,,,,,27.44556312864569,30.672202711223587,28.84418527382346,32.17526158113791,30.08824497254461,,28.221401742520356,30.920862603780925,-5.101642537308279,-1.541190276920156,-4.423752947171423,-4.881217704017058,-9.073572755535066,,-5.987400585806668,-3.669285772526595,5.101642537308279,1.541190276920156,4.423752947171423,4.881217704017058,9.073572755535066,,5.987400585806668,3.669285772526595
92,,,,,,,,,,,,,,,,,,,,,,,,,28.21891792489557,31.435284921211245,27.941036728554945,33.33787640634603,32.19828493382665,,28.49161494324842,32.00503955878481,-4.661033549667397,-1.1172973361628766,-5.127488499247637,-5.883162070065516,-9.422583790979022,,-6.43423459736366,-3.7121761734928356,4.661033549667397,1.1172973361628766,5.127488499247637,5.883162070065516,9.422583790979022,,6.43423459736366,3.7121761734928356
93,,,,,,,,,,,,,,,,,,,,,,,,,28.854617478480954,31.31579371192027,27.04429384509239,34.229215224992174,33.54698011680347,,29.153832234604874,32.83225007310171,-5.1753857974942274,-2.483474206858572,-8.445037372867267,-7.618681211254017,-10.422511354809595,,-7.509551571171229,-4.367989273708447,5.1753857974942274,2.483474206858572,8.445037372867267,7.618681211254017,10.422511354809595,,7.509551571171229,4.367989273708447
94,,,,,,,,,,,,,,,,,,,,,,,,,28.88595355544434,32.11310434060982,27.87370748200031,33.96991626942225,31.982190616267655,,30.09176835909491,32.64285499067126,-6.823183434335886,-3.2690595577662647,-10.216638805755395,-9.05254048448969,-9.872301381970567,,-8.604845319353073,-5.768007345674131,6.823183434335886,3.2690595577662647,10.216638805755395,9.05254048448969,9.872301381970567,,8.604845319353073,5.768007345674131
95,,,,,,,,,,,,,,,,,,,,,,,,,29.82624921366175,31.53233142344291,30.15166882549381,30.948531058527013,,,30.339937665735267,31.530817699568416,-7.774844757370119,-5.790648313899934,-11.247587356608793,-9.29009106078902,,,-9.314357390971749,-6.279575309277643,7.774844757370119,5.790648313899934,11.247587356608793,9.29009106078902,,,9.314357390971749,6.279575309277643
96,,,,,,,,,,,,,,,,,,,,,,,,,32.03708705274809,30.809530668737104,32.63184537249483,,,,31.22904729307829,31.53233142344291,-7.265419634992027,-8.82130517479376,-10.450027879010886,,,,-9.112436318190502,-5.790648313899934,7.265419634992027,8.82130517479376,10.450027879010886,,,,9.112436318190502,5.790648313899934
97,,,,,,,,,,,,,,,,,,,,,,,,,32.86632851615133,,32.002561632791725,,,,32.01982434276991,30.809530668737104,-7.727208914810234,,-9.102115350227503,,,,-8.183767492609764,-8.82130517479376,7.727208914810234,,9.102115350227503,,,,8.183767492609764,8.82130517479376
98,,,,,,,,,,,,,,,,,,,,,,,,,33.619722774339714,,,,,,32.86632851615133,,-5.87374119463069,,,,,,-7.727208914810234,,5.87374119463069,,,,,,7.727208914810234,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.619722774339714,,,,,,,,-5.87374119463069,,,,,,,,5.87374119463069,
