from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
86,,7.120053211831936,7.808501591473628,9.787418111062573,7.423259307737251,8.733133247638264,7.632923023123876,8.457263334237359,,-5.066731412502459,-4.914405598511936,-0.4289521137993182,-3.780653754053671,-3.7105948080019853,-3.890745219369774,-2.9773282924334254,,5.066731412502459,4.914405598511936,0.4289521137993182,3.780653754053671,3.7105948080019853,3.890745219369774,2.9773282924334254,6.688638312435958,,,,,,6.688638312435958,,-6.2299986488392225,,,,,,-6.2299986488392225,,6.2299986488392225,,,,,,6.2299986488392225,
87,,7.277934503645487,8.038971253838469,9.935384180176825,7.30648380098791,8.799390991344843,7.673081486744564,8.576712585657605,,-4.999001420180202,-4.8746992308275185,-0.4289411582180902,-4.353466422230742,-3.855515359425141,-4.10119881931668,-3.00742605581954,,4.999001420180202,4.8746992308275185,0.4289411582180902,4.353466422230742,3.855515359425141,4.10119881931668,3.00742605581954,7.9104609050550705,,,,,,7.9104609050550705,,-4.843905785007002,,,,,,-4.843905785007002,,4.843905785007002,,,,,,4.843905785007002,
88,,7.520881829126781,8.130054958726852,10.05955362929959,7.214230445629628,8.822606718235253,7.73111528078786,8.729799752313957,,-4.877486545111752,-4.940667540143624,-0.4974915474561925,-4.941110476634207,-4.048528098000314,-4.327676492440595,-3.0056741704439425,,4.877486545111752,4.940667540143624,0.4974915474561925,4.941110476634207,4.048528098000314,4.327676492440595,3.0056741704439425,7.5823159535538975,,,,,,7.5823159535538975,,-5.212619689593857,,,,,,-5.212619689593857,,5.212619689593857,,,,,,5.212619689593857,
89,,7.629760159878337,8.103974611943864,10.133850499356347,7.2212030262122715,8.780137666649946,7.7182693798573805,8.829568260174257,,-4.813285998376479,-5.025342579210985,-0.6306163313200983,-5.34909237786544,-4.2514104225070275,-4.647066981187184,-3.055430968419271,,4.813285998376479,5.025342579210985,0.6306163313200983,5.34909237786544,4.2514104225070275,4.647066981187184,3.055430968419271,,,,,,,,,,,,,,,,,,,,,,,,
90,,7.644526715850681,7.838069962102289,10.19317842832971,7.330246113917934,8.699850346451026,7.659102528786746,8.86699464448076,,-4.796474615438497,-5.217523319318869,-0.8317430445806245,-5.57591582686762,-4.433143231934995,-4.9832265279225965,-3.158539681586303,,4.796474615438497,5.217523319318869,0.8317430445806245,5.57591582686762,4.433143231934995,4.9832265279225965,3.158539681586303,,,,,,,,,,,,,,,,,,,,,,,,
91,,7.454686617883932,7.4947663461979985,10.228596151409148,7.501468936774476,8.498152799036196,7.52963649415728,8.809334237621195,,-4.968496107192005,-5.276791479955305,-1.0778792348757036,-5.585739651344201,-4.703142059656621,-5.2833078485921545,-3.350549858093219,,4.968496107192005,5.276791479955305,1.0778792348757036,5.585739651344201,4.703142059656621,5.2833078485921545,3.350549858093219,,,,,,,,,,,,,,,,,,,,,,,,
92,,6.907987672490526,6.976721308090341,10.206282835129214,7.726222193887597,8.189088185009368,7.412506230057966,8.612144723450234,,-5.617581480537526,-5.622805118339273,-1.4156660232754843,-5.4096452456742865,-5.019874539713881,-5.4263536534114625,-3.709534649116075,,5.617581480537526,5.622805118339273,1.4156660232754843,5.4096452456742865,5.019874539713881,5.4263536534114625,3.709534649116075,,,,,,,,,,,,,,,,,,,,,,,,
93,,6.049291058597163,5.656209127542997,10.098461112480258,8.045086287883317,7.777872445066365,7.239095122432408,8.251242230920859,,-6.696432220762346,-6.768064479074852,-1.9438078452419638,-5.073625892082582,-5.265279559367188,-5.604272384841737,-4.27174676789815,,6.696432220762346,6.768064479074852,1.9438078452419638,5.073625892082582,5.265279559367188,5.604272384841737,4.27174676789815,,,,,,,,,,,,,,,,,,,,,,,,
94,,5.5961127366001735,5.870685677657069,9.89933370550454,8.275122468518019,7.536041332013594,6.691215660715297,7.961220678029933,,-7.382187469616018,-7.150201107054028,-2.6639516980689564,-4.765114923777476,-5.314750357137569,-6.0888548623745695,-4.781956618190621,,7.382187469616018,7.150201107054028,2.6639516980689564,4.765114923777476,5.314750357137569,6.0888548623745695,4.781956618190621,,,,,,,,,,,,,,,,,,,,,,,,
95,,5.817377322962291,,9.568646596787033,8.253226045672973,,6.957885982770193,7.831527824511066,,-7.17300439522805,,-3.5235073509299433,-4.651921261463107,,-6.111913499568304,-5.034078550888065,,7.17300439522805,,3.5235073509299433,4.651921261463107,,6.111913499568304,5.034078550888065,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,9.05213510220987,7.72482893992606,,8.275122468518019,8.552343964400315,,,,-4.437747262803595,-4.879062680870184,,-4.765114923777476,-4.419128854033756,,,,4.437747262803595,4.879062680870184,,4.765114923777476,4.419128854033756,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,8.394831979650617,6.5083331341724815,,8.253226045672973,9.05213510220987,,,,-5.345181539656918,-6.0193307511019185,,-4.651921261463107,-4.437747262803595,,,,5.345181539656918,6.0193307511019185,,4.651921261463107,4.437747262803595,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,7.3742306570097735,6.027280426784206,,7.72482893992606,8.394831979650617,,,,-6.4908770022259095,-7.243909276683763,,-4.879062680870184,-5.345181539656918,,,,6.4908770022259095,7.243909276683763,,4.879062680870184,5.345181539656918,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,6.340163410730854,,,6.5083331341724815,7.3742306570097735,,,,-7.411255886445155,,,-6.0193307511019185,-6.4908770022259095,,,,7.411255886445155,,,6.0193307511019185,6.4908770022259095,,,,,,,,,,,,,,,,,,,,,,,,
