from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,3.2234522330631563,4.807194099120229,4.781542302815997,6.963539707598178,3.641125375374348,5.98103739444846,3.7951624419993193,5.276478900474258,-10.612532763991961,-5.498287014945169,-9.25823730160749,-3.9659137427594846,-10.257820570042984,-4.369174902601723,-9.555163124851708,-5.104462747809923,10.612532763991961,5.498287014945169,9.25823730160749,3.9659137427594846,10.257820570042984,4.369174902601723,9.555163124851708,5.104462747809923,10.28848645701342,11.590606571093803,5.556943966038682,7.05217460853129,10.699523173972834,11.798736041495019,10.789930310016883,12.271731436448444,-3.30197776480588,-1.94338689430157,-9.706464592944226,-9.007355392103094,-3.836986412352231,-3.958831638060099,-2.941201409583929,-2.3085319615867324,3.30197776480588,1.94338689430157,9.706464592944226,9.007355392103094,3.836986412352231,3.958831638060099,2.941201409583929,2.3085319615867324
57,3.409568690229909,5.073436443917727,4.75548824367569,7.266326170312951,3.705011334582337,6.14794340212503,4.031371241200458,5.4985386091042,-10.771454013926377,-5.415307400393122,-9.685476380429385,-3.9439715848428545,-10.629412147379456,-4.508117267299889,-9.676458392305598,-5.067481802967665,10.771454013926377,5.415307400393122,9.685476380429385,3.9439715848428545,10.629412147379456,4.508117267299889,9.676458392305598,5.067481802967665,10.545957435049303,12.102308249648688,5.9404492647295175,7.371199377821053,11.187758809996538,12.200998042009942,11.089536419481844,12.741418742096712,-3.56466313820221,-1.9156919821314755,-9.746329133721567,-9.028168521646588,-3.808954655741629,-3.900170392079236,-3.1632983945841726,-2.304037724701251,3.56466313820221,1.9156919821314755,9.746329133721567,9.028168521646588,3.808954655741629,3.900170392079236,3.1632983945841726,2.304037724701251
58,3.575466965160264,5.3486360805059565,4.703836033609595,7.578212177738774,3.7514804090630074,6.330383867844963,4.208959032761476,5.721916167451834,-11.018401129866675,-5.3196679930897695,-10.11966622028697,-3.925959898930431,-10.994916940219738,-4.662588951978253,-9.886467659652354,-5.043864863005865,11.018401129866675,5.3196679930897695,10.11966622028697,3.925959898930431,10.994916940219738,4.662588951978253,9.886467659652354,5.043864863005865,10.933716615668477,12.763229695793397,6.378680679930456,7.802502397079835,11.843890581108278,12.655706869873542,11.493812517513271,13.226096123254331,-3.76230204188856,-1.7034348573588733,-9.724137517662559,-9.04000634661275,-3.739522867100354,-3.870144286189875,-3.3095285742565856,-2.2385872740141597,3.76230204188856,1.7034348573588733,9.724137517662559,9.04000634661275,3.739522867100354,3.870144286189875,3.3095285742565856,2.2385872740141597
59,3.70957746514378,5.6642112951171555,4.6256425431990325,7.8490719588934095,3.8012784841847536,6.450241814414177,4.3209881555210865,5.9633063952149765,-11.288848617396324,-5.2419657989289385,-10.550381982004593,-3.9113277350234514,-11.257998308039195,-4.765825015943507,-10.168585438883618,-5.0342472197043895,11.288848617396324,5.2419657989289385,10.550381982004593,3.9113277350234514,11.257998308039195,4.765825015943507,10.168585438883618,5.0342472197043895,11.264050566631543,13.255750086049058,6.98948942686151,8.23998995959511,12.523215576283711,13.042535849383647,11.906216512543525,13.6302643468156,-3.834513870014515,-1.6064963661767617,-9.628661812075183,-9.03979322629339,-3.6529605400186496,-3.9082965171161472,-3.3550433442854803,-2.19962829939951,3.834513870014515,1.6064963661767617,9.628661812075183,9.03979322629339,3.6529605400186496,3.9082965171161472,3.3550433442854803,2.19962829939951
60,3.840546487775897,5.906037985823772,4.565626648971725,8.155063046715306,3.8875794436409317,6.640270477054489,4.391927957457807,6.190009115153742,-11.593053269637169,-5.242814296422315,-10.944900799711888,-3.8719956238808746,-11.520844047384113,-4.900055668359789,-10.484417523156552,-5.055123516758552,11.593053269637169,5.242814296422315,10.944900799711888,3.8719956238808746,11.520844047384113,4.900055668359789,10.484417523156552,5.055123516758552,11.72622452565272,13.742721923080056,7.641793150326276,8.562685901813378,13.054763685030977,13.285699199597081,12.36909684929213,14.070443299083838,-3.8741760714051274,-1.6259383672853698,-9.483508579229031,-9.0744064152938,-3.5977941781362395,-3.9823538765136064,-3.351522953859149,-2.1905011594308146,3.8741760714051274,1.6259383672853698,9.483508579229031,9.0744064152938,3.5977941781362395,3.9823538765136064,3.351522953859149,2.1905011594308146
61,3.9606180453442343,6.1556895926050395,4.536483236335772,8.502932568258549,4.025277977236919,6.785269045700867,4.44693659333121,6.412204670556118,-11.937744134606845,-5.290458065312524,-11.317620945071855,-3.82712903783069,-11.726341245403308,-5.01465910265472,-10.861307817337622,-5.103727917530943,11.937744134606845,5.290458065312524,11.317620945071855,3.82712903783069,11.726341245403308,5.01465910265472,10.861307817337622,5.103727917530943,12.316125278095358,14.185867560660732,8.18969129209472,8.964860855197315,13.649017793407435,13.539731845531639,12.988043939453942,14.515557308403688,-3.814183592522692,-1.7193526492224507,-9.34627348639517,-9.138703661402246,-3.58336912219021,-4.113742907662791,-3.2765562961554533,-2.2115595113402673,3.814183592522692,1.7193526492224507,9.34627348639517,9.138703661402246,3.58336912219021,4.113742907662791,3.2765562961554533,2.2115595113402673
62,4.03915304779276,6.412268588303636,4.528141708838771,8.80769846947134,4.175201763464103,6.946000147914612,4.479919932594174,6.654538142799778,-12.354910248591798,-5.336964847904249,-11.634110825160455,-3.8218908833493073,-11.86728002998306,-5.088891034741445,-11.264611145886665,-5.158265228737589,12.354910248591798,5.336964847904249,11.634110825160455,3.8218908833493073,11.86728002998306,5.088891034741445,11.264611145886665,5.158265228737589,12.969845567356488,14.484072619819338,8.698159947534418,9.427114615307651,14.2700262182193,13.79529253329029,13.649826942087717,14.85146730203268,-3.6761451234474407,-1.818359969961099,-9.245673715832542,-9.150278921581258,-3.6333376172629803,-4.368912202516206,-3.153304953154416,-2.2688170915620454,3.6761451234474407,1.818359969961099,9.245673715832542,9.150278921581258,3.6333376172629803,4.368912202516206,3.153304953154416,2.2688170915620454
63,4.089846475406781,6.650961290865462,4.641314825304822,9.081466986548941,4.378250703909402,7.140162111064672,4.496199696817398,6.874983846748382,-12.804495138530669,-5.411194494733673,-12.008143018031783,-3.824194107336994,-11.972977547127684,-5.111278542450654,-11.646896511758635,-5.210106413030271,12.804495138530669,5.411194494733673,12.008143018031783,3.824194107336994,11.972977547127684,5.111278542450654,11.646896511758635,5.210106413030271,13.603250124522326,14.803948414852972,9.242797901686458,9.940004446774559,14.708175421560345,14.039323771154145,14.2207772113149,15.173205334909682,-3.534887532062097,-1.9863077353386078,-9.212471167200707,-9.130500673758103,-3.7409310515207492,-4.568789399108018,-3.042085271120545,-2.3709178818565153,3.534887532062097,1.9863077353386078,9.212471167200707,9.130500673758103,3.7409310515207492,4.568789399108018,3.042085271120545,2.3709178818565153
64,4.158071906298082,6.908256475081592,4.874265774581532,9.390452081967164,4.604366130369374,7.320184129366851,4.52164399679637,7.128053798175802,-13.251984767452955,-5.491494069953033,-12.28954581686826,-3.8223866845238046,-12.016640595342917,-5.116756471746796,-12.027246888420244,-5.275612593604677,13.251984767452955,5.491494069953033,12.28954581686826,3.8223866845238046,12.016640595342917,5.116756471746796,12.027246888420244,5.275612593604677,14.280427064878765,15.046514960368146,9.717158481649811,10.54773597233402,15.072699288243623,14.334275749253024,14.814077112705766,15.492822985429704,-3.4178934599201316,-2.1411379275636726,-9.243946343232523,-9.065183226142842,-3.9218063079601544,-4.654108993054683,-2.964745638237007,-2.4701827097076023,3.4178934599201316,2.1411379275636726,9.243946343232523,9.065183226142842,3.9218063079601544,4.654108993054683,2.964745638237007,2.4701827097076023
65,4.2539032260351,7.084167780461746,5.326613640921026,9.698108354752945,4.96401822640435,7.512439605910609,4.579481983164935,7.325310349902857,-13.667461609672262,-5.557346333781485,-12.405705990611386,-3.8144971603771216,-11.968558262665923,-5.183330676847287,-12.36574450773551,-5.330887105010145,13.667461609672262,5.557346333781485,12.405705990611386,3.8144971603771216,11.968558262665923,5.183330676847287,12.36574450773551,5.330887105010145,14.775693544972302,15.319462157283123,10.031269537720426,11.014854305995275,15.448015971838771,14.732068864099707,15.36771473239158,15.839955557476548,-3.393372605302865,-2.2481348530596,-9.314417075874331,-8.994609999476783,-4.195784167084612,-4.690231355939575,-2.9621606688448967,-2.5843120338829983,3.393372605302865,2.2481348530596,9.314417075874331,8.994609999476783,4.195784167084612,4.690231355939575,2.9621606688448967,2.5843120338829983
66,4.3532940239749705,7.229129811516467,5.910412347370165,9.971906462590926,5.388770842036794,7.587335318280138,4.6528723736753035,7.529205090266313,-14.051310922388184,-5.6115559019833485,-12.351544742106954,-3.924719928106428,-11.82822725188118,-5.374012238176398,-12.664913921954058,-5.360590234725483,14.051310922388184,5.6115559019833485,12.351544742106954,3.924719928106428,11.82822725188118,5.374012238176398,12.664913921954058,5.360590234725483,15.194784796126225,15.668563965023763,10.33505470416403,11.604474841141137,15.837150001498053,15.159454735700965,15.811581743877687,16.240243747864536,-3.4252851220670912,-2.3305939027738383,-9.457682754120757,-8.853841210616128,-4.519130024536996,-4.689542643551912,-3.019154377862831,-2.6566516334465966,3.4252851220670912,2.3305939027738383,9.457682754120757,8.853841210616128,4.519130024536996,4.689542643551912,3.019154377862831,2.6566516334465966
67,4.412641564567335,7.390755594919504,6.571426554151231,10.216550480822741,4.259601173370123,7.563002455678122,4.737557358188858,7.763757512965093,-14.43598225311056,-5.624991406932514,-12.20130753762482,-4.295885958591498,-12.357482990743566,-5.65755738485004,-12.93386683127259,-5.357575710261545,14.43598225311056,5.624991406932514,12.20130753762482,4.295885958591498,12.357482990743566,5.65755738485004,12.93386683127259,5.357575710261545,15.56059659708911,16.061902975643207,10.571825781844563,12.155381662447208,16.207401694053868,15.523244303707386,16.159730651783278,16.62538018865773,-3.579716939177306,-2.3733950537921906,-9.653457634704452,-8.746716720972568,-4.769323451939505,-4.713888634079282,-3.1544136465933086,-2.6758341395462484,3.579716939177306,2.3733950537921906,9.653457634704452,8.746716720972568,4.769323451939505,4.713888634079282,3.1544136465933086,2.6758341395462484
68,4.439312462313171,7.599383592061111,7.211584387930006,10.264248526574125,6.167708853613816,7.534520923110637,4.859543838412811,7.994896151850618,-14.805385237202982,-5.578756443806562,-10.937285470260234,-5.0882586206671725,-11.36048010803354,-6.038426939224557,-13.19623290633225,-5.342243980824482,14.805385237202982,5.578756443806562,10.937285470260234,5.0882586206671725,11.36048010803354,6.038426939224557,13.19623290633225,5.342243980824482,15.778082097673034,16.524891162745977,10.729720064416217,12.666462495376507,16.503421355819,15.9181875806734,16.45859310199084,17.1088474676895,-3.8156470601017585,-2.3765073789477196,-9.840409464853021,-8.692029253909556,-4.941270875472568,-4.772012000831758,-3.372138199358421,-2.6419894392728356,3.8156470601017585,2.3765073789477196,9.840409464853021,8.692029253909556,4.941270875472568,4.772012000831758,3.372138199358421,2.6419894392728356
69,4.452900341207928,7.73482909979878,6.60353861118798,,6.21678357872572,7.537893399972111,5.061607479814959,8.19538598563696,-15.251596975041531,-5.671281684537281,-11.869710658332577,,-11.516295260943968,-6.409654870247419,-13.422743640998263,-5.396044870764113,15.251596975041531,5.671281684537281,11.869710658332577,,11.516295260943968,6.409654870247419,13.422743640998263,5.396044870764113,15.85766618535511,17.02389391082672,10.880592021412431,13.063318012962906,16.803266713556376,16.28922087485515,16.693756166998135,17.60127928135219,-4.166553880118284,-2.3364211747270094,-10.063605415121959,-8.731939538223727,-5.133916825357178,-4.801156124620169,-3.662147385375956,-2.592689637188858,4.166553880118284,2.3364211747270094,10.063605415121959,8.731939538223727,5.133916825357178,4.801156124620169,3.662147385375956,2.592689637188858
70,4.474628372174634,7.924191393786028,8.349797779706972,,8.909712686548513,7.505146511807846,5.3612169841278385,8.38646701956196,-15.673070000932958,-5.846810469188615,-7.856232814817263,,-6.986346511481038,-6.817334967741841,-13.555177703948198,-5.517512511819866,15.673070000932958,5.846810469188615,7.856232814817263,,6.986346511481038,6.817334967741841,13.555177703948198,5.517512511819866,15.958665847798454,17.505617269266708,11.071513683740946,13.305198730925298,17.036459988670583,16.5974153496307,16.90347137952174,18.053477201144094,-4.570804277324399,-2.2835005931632466,-10.32992889504245,-8.92056816690475,-5.262442546154701,-4.811708491135597,-3.942612603628353,-2.5649356178223908,4.570804277324399,2.2835005931632466,10.32992889504245,8.92056816690475,5.262442546154701,4.811708491135597,3.942612603628353,2.5649356178223908
71,4.587544441786565,8.100806722574129,,,,7.496332798318829,5.217065353259305,8.539779932552584,-16.04858529723006,-6.16584804111603,,,,-7.224848277105623,-13.838714299499884,-5.7157435766379905,16.04858529723006,6.16584804111603,,,,7.224848277105623,13.838714299499884,5.7157435766379905,16.176296909179364,17.959755350926386,11.34060670899403,13.464761188223893,17.358837668822034,16.983795693668775,17.124978939569157,18.46878949321479,-4.846433442659393,-2.311261110796739,-10.585436434617936,-9.168065824692096,-5.347157716760861,-4.720084345482608,-4.16620345000735,-2.606867007389104,4.846433442659393,2.311261110796739,10.585436434617936,9.168065824692096,5.347157716760861,4.720084345482608,4.16620345000735,2.606867007389104
72,4.850569213573611,8.192412731699791,,,,7.567021153885154,6.161114239529907,8.652087460684637,-16.29050942160674,-6.6782257305435335,,,,-7.599938880716201,-13.536942311894723,-6.050233580481766,16.29050942160674,6.6782257305435335,,,,7.599938880716201,13.536942311894723,6.050233580481766,16.547469054384592,18.33855025740189,11.64607981881447,13.619306838098122,17.80433581657088,17.47566630510901,17.412291994659533,18.799359132754674,-4.872038060367483,-2.4397557231024827,-10.65625683602467,-9.440483347952508,-5.310718998728171,-4.4347305791603215,-4.32772813251175,-2.722289462314164,4.872038060367483,2.4397557231024827,10.65625683602467,9.440483347952508,5.310718998728171,4.4347305791603215,4.32772813251175,2.722289462314164
73,5.227902589426809,8.085356680661036,,,,7.589553009046659,6.516636217777866,8.699074275369481,-16.304384826328704,-7.345159344777983,,,,-8.083468043571079,-13.172165141983992,-6.52000943906256,16.304384826328704,7.345159344777983,,,,8.083468043571079,13.172165141983992,6.52000943906256,17.117405995669838,18.71704836777721,12.04277648567068,13.772441808195225,18.408707922364062,18.01438630262734,17.769699741877044,19.08144414690449,-4.663996095125027,-2.5309519510730016,-10.573779245034359,-9.756936480376886,-5.166148224953857,-4.075082097131036,-4.386391897555265,-2.8387048797385948,4.663996095125027,2.5309519510730016,10.573779245034359,9.756936480376886,5.166148224953857,4.075082097131036,4.386391897555265,2.8387048797385948
74,5.698065469442462,8.033031575076272,,,,7.523016667035964,7.368318288143338,8.686616292703597,-16.183784237116924,-8.12945026640486,,,,-8.653441636516124,-11.932790425116536,-7.181457332794884,16.183784237116924,8.12945026640486,,,,8.653441636516124,11.932790425116536,7.181457332794884,17.90341277383083,19.082460801312013,12.601803634994877,14.038493979032744,19.068397329381565,18.603843759252353,18.240985597921338,19.383556956053532,-4.227580986215294,-2.5716214275992293,-10.343721696757544,-9.973913225343296,-5.140312871491976,-3.671588104466048,-4.29276538525632,-2.9125258311164774,4.227580986215294,2.5716214275992293,10.343721696757544,9.973913225343296,5.140312871491976,3.671588104466048,4.29276538525632,2.9125258311164774
75,,8.031365161126322,,,,7.99706441083644,8.338616254664917,8.086723802611097,,-8.797539302917109,,,,-11.868645535175476,-8.746870569222574,-8.099480270750597,,8.797539302917109,,,,11.868645535175476,8.746870569222574,8.099480270750597,18.915700406933965,19.406649394990097,13.111680406025418,14.35143324188834,19.51138658343298,19.136946897530528,18.85914641382407,19.706621681125334,-3.557095204998447,-2.658606654763849,-10.1184941273345,-10.017541644999955,-5.15113215186626,-3.4637376887702302,-4.0296313551763685,-2.9518873622053814,3.557095204998447,2.658606654763849,10.1184941273345,10.017541644999955,5.15113215186626,3.4637376887702302,4.0296313551763685,2.9518873622053814
76,,,,,,8.710368622123653,,8.212770799662197,,,,,,-11.273455696191057,,-7.776511842194665,,,,,,11.273455696191057,,7.776511842194665,19.79316147483972,19.69527668365224,13.698076819229833,14.701369934436883,19.480829567680896,19.49643028113615,19.539433188165113,20.071088166798,-2.849031608799084,-2.8138727517215933,-9.862713253871696,-9.875263143647377,-4.971543999094002,-3.5434061236598406,-3.6687340490928726,-2.9560854821703355,2.849031608799084,2.8138727517215933,9.862713253871696,9.875263143647377,4.971543999094002,3.5434061236598406,3.6687340490928726,2.9560854821703355
77,,,,,,7.658407314196078,,8.235302654823702,,,,,,-11.001288737325034,,-8.260041005049544,,,,,,11.001288737325034,,8.260041005049544,20.23742572224057,19.90992656028537,14.14130205256781,15.157585372270074,19.00180293595142,19.661104375807703,20.077376663314745,20.443437032169246,-2.345845365322692,-2.961573085815594,-9.619155449381935,-9.493223932278454,-4.8124021076947505,-3.863900190074874,-3.4173176603057662,-2.885363735865562,2.345845365322692,2.961573085815594,9.619155449381935,9.493223932278454,4.8124021076947505,3.863900190074874,3.4173176603057662,2.885363735865562
78,,,,,,,,8.168766312813007,,,,,,,,-8.83001459799459,,,,,,,,8.83001459799459,20.074164088696087,20.252656105055365,14.481414879462447,15.637653868249394,18.57604010888051,,20.36608467455186,20.85202682403482,-2.216606483458147,-3.0245053484070237,-9.311786078877827,-9.05393138663392,-4.4303804667446665,,-3.292584168654745,-2.7896315177132376,2.216606483458147,3.0245053484070237,9.311786078877827,9.05393138663392,4.4303804667446665,,3.292584168654745,2.7896315177132376
79,,,,,,,,8.642814056613483,,,,,,,,-12.045218496653941,,,,,,,,12.045218496653941,19.752935609542398,20.657622805948385,14.692568060762401,16.18478611629673,21.466590584104463,,20.396564587362594,21.25891533147876,-2.253898133199545,-2.8939595860323113,-9.084309532996084,-8.570445312960778,-3.713954796265031,,-3.1639660661478732,-2.6453260047618965,2.253898133199545,2.8939595860323113,9.084309532996084,8.570445312960778,3.713954796265031,,3.1639660661478732,2.6453260047618965
80,,,,,,,,9.356118267900696,,,,,,,,-11.45002865766952,,,,,,,,11.45002865766952,19.88578621600069,20.85407263232733,14.904849567314482,16.837090539250646,21.154477519136446,,20.39454352123708,21.539312803822035,-1.9858755458045394,-2.7551973583099088,-8.9834876510503,-8.034201309172566,-3.923607137536105,,-2.9191214497150817,-2.559472435777929,1.9858755458045394,2.7551973583099088,8.9834876510503,8.034201309172566,3.923607137536105,,2.9191214497150817,2.559472435777929
81,,,,,,,,8.30415695997312,,,,,,,,-11.177861698803497,,,,,,,,11.177861698803497,21.012383737771188,20.930009241939693,15.139378700753825,17.71847033276452,21.26544088468428,,20.698539479903594,21.545022869948987,-0.8306561835277311,-2.59164888751447,-8.95606042461927,-6.831228941503713,-3.409744428983571,,-2.3308822666788718,-2.711823404954199,0.8306561835277311,2.59164888751447,8.95606042461927,6.831228941503713,3.409744428983571,,2.3308822666788718,2.711823404954199
82,,,,,,,,,,,,,,,,,,,,,,,,,,21.229516711883406,17.32692728723555,17.852656731488292,,,22.09303334185781,22.0209288163978,,-2.136748258476418,-5.119982073886381,-6.890842462213469,,,-2.6723715320417316,-2.216251088541066,,2.136748258476418,5.119982073886381,6.890842462213469,,,2.6723715320417316,2.216251088541066
83,,,,,,,,,,,,,,,,,,,,,,,,,,21.41968306379431,16.819427150749917,,,,22.054241376093472,22.556701889110187,,-1.840013203356616,-5.287575645968363,,,,-2.7634840894617554,-1.4663973771467376,,1.840013203356616,5.287575645968363,,,,2.7634840894617554,1.4663973771467376
84,,,,,,,,,,,,,,,,,,,,,,,,,,21.607474460035487,,,,,23.20349735210825,22.717690786592662,,-1.8535713597654517,,,,,-0.5885135598190416,-1.5029832157060348,,1.8535713597654517,,,,,0.5885135598190416,1.5029832157060348
85,,,,,,,,,,,,,,,,,,,,,,,,,,22.294140816099635,,,,,22.179927511201434,22.294140816099635,,-1.3502972239357867,,,,,-0.16617103880858153,-1.3502972239357867,,1.3502972239357867,,,,,0.16617103880858153,1.3502972239357867
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
