Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
58,-1110.5,19.80110995335682,-12.896673445985293,2.7877042898412636,77.70161805852756,-2.9997115067353803,-1.3699786783194972,58.0,1.5016219736030472,-13.771674534502079,-57.25,-12.44295885796874,6.1355142135731535,57.900508105170736,9.896961939249913,-4.157682968160761,-57.900508105170736,-9.896961939249913,4.157682968160761,-2131.5,19.958975803058465,-13.11378422695671,3.425741973668117,77.96875802264853,-3.5774705725317713,-0.1664009733273106,58.0,0.487246865180622,-13.095486959358666,-57.25,-11.340851968314311,6.609876403308252,58.00978221959006,9.536313654424939,-3.592142946995428,-58.00978221959006,-9.536313654424939,3.592142946995428,-3225.0,19.685254357987294,-13.260529089671422,4.35186865861954,77.52266470489833,-3.1740424064547965,0.21995222646334112,58.0,0.21138393760014784,-13.313311450306779,-57.333333333333336,-11.371793712158663,6.972509115796053,57.83741034691104,10.086486683216625,-4.131916432156198,-57.83741034691104,-10.086486683216625,4.131916432156198,-2155.6666666666665,19.81511337146753,-13.090328920871142,3.5217716407096398,77.73101359535814,-3.250408161907316,-0.4388091417278222,58.0,0.733417592127939,-13.393490981389176,-57.27777777777778,-11.718534846147238,6.57263324422582,57.91590022389062,9.839920758963826,-3.960580782437462,-57.91590022389062,-9.839920758963826,3.960580782437462
57,-1114.0,19.753056838016306,-12.91789827008217,2.7924554446445966,76.62883773342931,-2.9357771288687498,-1.465461944078081,57.0,1.7907171521724905,-13.806297940007115,-56.0,-12.520804959777783,6.131326651761593,56.87578089541301,9.982121141213419,-4.257917388722677,-56.87578089541301,-9.982121141213419,4.257917388722677,-2135.0,19.869792283556595,-13.142387344701497,3.355042778487475,76.83242471554176,-3.6081583342026806,-0.24286983349715652,57.0,0.7654074328495798,-13.081463836856107,-56.333333333333336,-11.359683643375257,6.574984751822707,56.96263243198516,9.534229010498818,-3.5979126119846323,-56.96263243198516,-9.534229010498818,3.5979126119846323,-3227.5,19.633306502249244,-13.298836334617294,4.332762821347906,76.5149677086211,-3.2126430667803794,0.2691918781943041,57.0,0.4335060182590116,-13.227679905971266,-56.5,-11.305387140082207,6.9261335300956475,56.88166120637186,10.086193267836915,-4.063570943153602,-56.88166120637186,-10.086193267836915,4.063570943153602,-2158.8333333333335,19.75205187460738,-13.119707316466986,3.4934203481599924,76.65874338586406,-3.2521928432839364,-0.4797132997936444,57.0,0.9965435344270274,-13.371813894278162,-56.27777777777778,-11.72862524774508,6.54414831122665,56.906691511256675,9.867514473183052,-3.9731336479536368,-56.906691511256675,-9.867514473183052,3.9731336479536368
56,-1117.5,19.709598977488955,-12.94561217417343,2.785860937046025,75.51196957214249,-2.85363993843444,-1.5651010725621255,56.0,2.120177007146613,-13.835887238972953,-55.25,-12.616347687311931,6.105975007941081,55.80237059465354,10.09197223573899,-4.35096200960815,-55.80237059465354,-10.09197223573899,4.35096200960815,-2138.5,19.76878254887425,-13.162977640177894,3.303518534884115,75.6818511104656,-3.6150184294587553,-0.3600668804316842,56.0,1.0449147991816918,-13.10498776625667,-55.25,-11.415456458065075,6.563546143759124,55.91306856159135,9.547959210719139,-3.6635854153157994,-55.91306856159135,-9.547959210719139,3.6635854153157994,-3230.0,19.584293654301128,-13.335029209855866,4.317579925856828,75.50179137201752,-3.232608973489399,0.2638659192259767,56.0,0.6709652055824243,-13.191356017537762,-55.333333333333336,-11.292384964315412,6.896382000145553,55.9174977177164,10.102420236366468,-4.053714006630852,-55.9174977177164,-10.102420236366468,4.053714006630852,-2162.0,19.687558393554777,-13.147873008069064,3.4689864659289893,75.56520401820853,-3.2337557804608648,-0.5537673445892777,56.0,1.2786856706369096,-13.377410340922461,-55.27777777777778,-11.774729703230806,6.52196771728192,55.87764562465376,9.9141172276082,-4.0227538105182665,-55.87764562465376,-9.9141172276082,4.0227538105182665
55,-1121.0,19.662776795498047,-12.975961146484329,2.7521739615443948,74.36402716102772,-2.7621380420350548,-1.6401906598143494,55.0,2.487447960426169,-13.820584105926082,-54.0,-12.699078544883143,6.0344517444021335,54.70125036552967,10.213823104449276,-4.392364621358745,-54.70125036552967,-10.213823104449276,4.392364621358745,-2142.0,19.65666795661409,-13.177359704421184,3.2664613292713334,74.52408012141643,-3.611083451571735,-0.4856163406198168,55.0,1.3168591001183232,-13.134655360725999,-54.0,-11.476376498133973,6.564882619514836,54.867412164802346,9.566276252849446,-3.7520776698911504,-54.867412164802346,-9.566276252849446,3.7520776698911504,-3233.0,19.53244842927353,-13.376000885145379,4.315056829914224,74.27203421856746,-3.237352950276724,0.20641680900526113,55.0,0.9647088232399889,-13.198261411261063,-54.333333333333336,-11.32597974373033,6.88892588956265,54.739585789293926,10.138647934868654,-4.108640020908963,-54.739585789293926,-10.138647934868654,4.108640020908963,-2165.3333333333335,19.617297727128555,-13.17644057868363,3.4445640402433177,74.38671383367053,-3.2035248146278383,-0.6397967304763016,55.0,1.5896719612614936,-13.384500292637716,-54.111111111111114,-11.833811595582482,6.496086751159873,54.769416106541975,9.972915764055793,-4.084360770719619,-54.769416106541975,-9.972915764055793,4.084360770719619
54,-1124.0,19.61473591959427,-12.994212279254176,2.7160961631238805,73.36113758895418,-2.679462309713158,-1.6765706386082642,54.0,2.8087098217239093,-13.7632264995378,-53.0,-12.74283238034907,5.947753578217291,53.74640166935992,10.314749969541019,-4.392666801732145,-53.74640166935992,-10.314749969541019,4.392666801732145,-2145.5,19.53751460973099,-13.198092167977515,3.2338403880507585,73.3484807818113,-3.6121715488120043,-0.5995152703175439,54.0,1.5843743421084664,-13.153680582651052,-53.25,-11.528593776364172,6.570277043707556,53.810966172080306,9.58592061916551,-3.8333556583683026,-53.810966172080306,-9.58592061916551,3.8333556583683026,-3235.5,19.49966173232903,-13.41174286640091,4.324383333275273,73.22708387016044,-3.2222356627695428,0.12595299327587,54.0,1.2264649530503606,-13.237550198039205,-53.0,-11.391272619799178,6.897895533392635,53.72742213783142,10.189507203631369,-4.198430339999403,-53.72742213783142,-10.189507203631369,4.198430339999403,-2168.3333333333335,19.55063742055143,-13.201349104544201,3.4247732948166374,73.31223408030864,-3.171289840431568,-0.7167109718833128,54.0,1.8731830389609119,-13.384819093409353,-53.083333333333336,-11.887566258837472,6.471975385105828,53.76159665975721,10.030059264112632,-4.14148426669995,-53.76159665975721,-10.030059264112632,4.14148426669995
53,-1127.5,19.554099076362093,-13.01813406828197,2.6973630341010155,72.15957443764216,-2.5817112790745664,-1.673017859111237,53.0,3.1712474390944925,-13.65812189303163,-51.75,-12.761674782045597,5.84201009433481,52.60547536128007,10.436422789207402,-4.3703808932122525,-52.60547536128007,-10.436422789207402,4.3703808932122525,-2150.0,19.412292504206782,-13.229344767189186,3.1846080266884322,72.10562264887253,-3.6227316174318096,-0.7009781761299019,53.0,1.8736456064944496,-13.14745837469888,-52.0,-11.570279688292482,6.559367176762184,52.693330144665744,9.60661314975738,-3.8855862028183337,-52.693330144665744,-9.60661314975738,3.8855862028183337,-3238.0,19.47697439356573,-13.448201923605888,4.3461670087354465,72.13893001517476,-3.182229758119917,0.013634782038633858,53.0,1.5150171167553494,-13.30783516012823,-52.333333333333336,-11.49470526598865,6.919365049261718,52.661955621609046,10.265972165485971,-4.332532226696813,-52.661955621609046,-10.265972165485971,4.332532226696813,-2171.8333333333335,19.481121991378203,-13.231893586359014,3.4093793565082984,72.13470903389648,-3.1288908848754313,-0.786787084400835,53.0,2.1866367207814306,-13.371138475952913,-52.02777777777778,-11.94221991210891,6.44024744011957,52.65358704251829,10.103002701483584,-4.196166440909133,-52.65358704251829,-10.103002701483584,4.196166440909133
52,-1131.0,19.497598721039594,-13.055467169986853,2.7099373190211327,70.92928798089036,-2.485616314591305,-1.6291751527725034,52.0,3.5208134130243813,-13.53389202716773,-50.666666666666664,-12.762987782331015,5.743850964125431,51.43168925985078,10.569850855395545,-4.339112471793636,-51.43168925985078,-10.569850855395545,4.339112471793636,-2153.0,19.352130094717747,-13.245122319666153,3.15177553588363,71.49328288248387,-3.6308633814023525,-0.7422265985224981,52.0,2.019922276507397,-13.128223076084664,-51.0,-11.581713230501995,6.542761487508355,52.14115278776612,9.6142589382638,-3.8940021344061284,-52.14115278776612,-9.6142589382638,3.8940021344061284,-3240.5,19.46681153548358,-13.482071715978464,4.3777976587486584,71.07765094629123,-3.123736036508695,-0.11434220166196074,52.0,1.808896520919522,-13.394997424722725,-51.0,-11.619302951055406,6.9496392893655194,51.61083941080766,10.35833567946977,-4.492139860410619,-51.61083941080766,-10.35833567946977,4.492139860410619,-2174.8333333333335,19.438846783746975,-13.260887068543823,3.413170171217807,71.16674060322181,-3.0800719108341177,-0.8285813176523207,52.0,2.4498774034837667,-13.352370842658374,-50.888888888888886,-11.988001321296139,6.412083913666436,51.72789381947484,10.180815157709704,-4.241751488870128,-51.72789381947484,-10.180815157709704,4.241751488870128
51,-1134.0,19.45650664314063,-13.085654770347505,2.734714794064422,69.85001004430137,-2.4050984769876966,-1.570516580073992,51.0,3.812438724298224,-13.406064254098647,-49.666666666666664,-12.746886822855965,5.6608799250184285,50.393503401160736,10.680556293359809,-4.3052313741384145,-50.393503401160736,-10.680556293359809,4.3052313741384145,-2155.0,19.233361060808544,-13.266729385748022,3.090047043762855,70.19239935671222,-3.651670901127057,-0.8097676169057513,51.0,2.313007757073787,-13.055463299470722,-50.333333333333336,-11.57417316947595,6.505561001482369,50.959038295903675,9.615058484620965,-3.8998146606686066,-50.959038295903675,-9.615058484620965,3.8998146606686066,-3243.0,19.467545460011582,-13.520870636127606,4.406903791585855,70.01244117966665,-3.057049314099705,-0.2215989856233699,51.0,2.119259032556798,-13.458035031794614,-50.0,-11.736928850493925,6.961428250111542,50.54489571965505,10.4638213220279,-4.628502777209225,-50.54489571965505,-10.4638213220279,4.628502777209225,-2177.3333333333335,19.38580438798692,-13.291084930741043,3.4105552098043774,70.01828352689341,-3.037939564071486,-0.8672943942010377,51.0,2.7482351713096027,-13.306520861787995,-50.0,-12.019329614275279,6.375956392204113,50.63247913890649,10.253145366669559,-4.277849604005415,-50.63247913890649,-10.253145366669559,4.277849604005415
50,-1136.5,19.424414586121998,-13.098700606086854,2.765994585928503,68.92620777566475,-2.3386452648553533,-1.513440958353263,50.0,4.043935767163347,-13.283261813089137,-49.0,-12.716205755106692,5.596534596642896,49.50179318954275,10.760055341231503,-4.279435544281766,-49.50179318954275,-10.760055341231503,4.279435544281766,-2158.0,19.145745662888853,-13.283331023307978,3.0466647254881765,69.04329313122385,-3.6634173404155574,-0.8771014290633845,50.0,2.569120282676241,-12.996105542970575,-49.333333333333336,-11.572778767156874,6.4834243221325005,49.897547468335006,9.619913682892422,-3.9237661545515614,-49.897547468335006,-9.619913682892422,3.9237661545515614,-3245.5,19.47360879698053,-13.56466870199269,4.435223981640892,68.92383309048901,-2.9913237217469137,-0.3063037024771458,50.0,2.439097147609071,-13.49511742009447,-49.0,-11.840615966105808,6.960811881612771,49.450224293508484,10.573344980245778,-4.741527684118037,-49.450224293508484,-10.573344980245778,4.741527684118037,-2180.0,19.347923015330462,-13.315566777129172,3.415961097685857,68.96444466579253,-2.997795442339275,-0.8989486966312645,50.0,3.0173843991495537,-13.258161592051394,-49.111111111111114,-12.043200162789793,6.346923600129389,49.61652165046208,10.317771334789901,-4.3149097943171215,-49.61652165046208,-10.317771334789901,4.3149097943171215
49,-1139.0,19.396788438457666,-13.104945359099444,2.8154327711910336,67.98599643237515,-2.2727866600939697,-1.4573946033048166,49.0,4.260338931325996,-13.163528572088167,-48.0,-12.681101189950887,5.550590367225662,48.58920799391748,10.832158699005474,-4.27282737449585,-48.58920799391748,-10.832158699005474,4.27282737449585,-2161.0,19.07938206575278,-13.296780490128823,3.011033248908984,67.96623905917978,-3.6664338242925694,-0.9184643162074196,49.0,2.812720354704711,-12.9136304860112,-48.333333333333336,-11.556358420858466,6.446686585672459,48.88685699342701,9.630346665836253,-3.9294975651164035,-48.88685699342701,-9.630346665836253,3.9294975651164035,-3247.5,19.482025485362627,-13.60897356253256,4.460023799059468,68.05040720958128,-2.9408890676615353,-0.3536176651437979,49.0,2.6987253494600365,-13.50858328331239,-48.0,-11.916228030153459,6.95244658194338,48.56838172421865,10.668084494871025,-4.8136414642032666,-48.56838172421865,-10.668084494871025,4.8136414642032666,-2182.5,19.319398663191024,-13.336899803920275,3.428829939719828,68.00088090037873,-2.960036517349358,-0.9098255282186779,49.0,3.257261545163581,-13.195247447137254,-48.111111111111114,-12.051229213654272,6.316574511613833,48.681482237187716,10.376863286570917,-4.338655467938507,-48.681482237187716,-10.376863286570917,4.338655467938507
48,-1142.0,19.366919540551176,-13.109972636165148,2.893392175122832,66.82753416380422,-2.1916102657380745,-1.398357564966398,48.0,4.512837931584967,-13.032595371549514,-47.0,-12.646106633616766,5.517190138409533,47.46061462325304,10.918362370427074,-4.291749740089229,-47.46061462325304,-10.918362370427074,4.291749740089229,-2164.0,19.026207065870672,-13.312915013614125,2.9884956519280395,66.88764692067694,-3.665795828134671,-0.9280973501056738,48.0,3.052569613214532,-12.803618632658113,-47.0,-11.520468299125064,6.397839332821779,47.86143985480627,9.647119185479454,-3.916593002033713,-47.86143985480627,-9.647119185479454,3.916593002033713,-3250.0,19.494637257203397,-13.668092017496852,4.4905142098733215,66.96458122111632,-2.876866848067344,-0.3828298537196025,48.0,3.026510484348448,-13.493631438943074,-47.0,-11.99431613629639,6.922252526560676,47.46994396391292,10.79122516942951,-4.873344063592924,-47.46994396391292,-10.79122516942951,4.873344063592924,-2185.3333333333335,19.29592128787508,-13.363659889092041,3.4574673456413976,66.89325410186582,-2.9114243139800298,-0.9030949229305582,48.0,3.5306393430493155,-13.109948481050234,-47.0,-12.053630356346074,6.2790939992639965,47.59733281399074,10.452235575112013,-4.360562268571956,-47.59733281399074,-10.452235575112013,4.360562268571956
47,-1145.0,19.338128495136665,-13.112266642937087,2.981842746517225,65.6567759023191,-2.1118130893579274,-1.3551048489793567,47.0,4.756809483807738,-12.91880762972571,-45.666666666666664,-12.622208637089427,5.505933562821824,46.31864740718243,11.000453553579161,-4.336947595496581,-46.31864740718243,-11.000453553579161,4.336947595496581,-2167.0,18.977646168201343,-13.338275558983804,2.9867802057767103,65.79449595209645,-3.657032350449087,-0.9160313663343359,47.0,3.2930824614838805,-12.685967313875585,-46.0,-11.4830421850318,6.347173975030429,46.81684978389512,9.681243208534717,-3.9028115721110463,-46.81684978389512,-9.681243208534717,3.9028115721110463,-3252.5,19.508415621496614,-13.727243851884861,4.527832049129797,65.88284536958497,-2.811658785653494,-0.3802665449434033,47.0,3.3501347940802297,-13.447132079246963,-46.0,-12.052083694355016,6.877022323354332,46.37442974808836,10.915585066231367,-4.908098594073201,-46.37442974808836,-10.915585066231367,4.908098594073201,-2188.1666666666665,19.27473009494487,-13.392595351268582,3.498818333807911,65.77803907466684,-2.860168075153503,-0.8838009200856985,47.0,3.80000891312395,-13.017302340949419,-45.888888888888886,-12.052444838825414,6.243376620402195,46.503308979721965,10.532427276115081,-4.382619253893609,-46.503308979721965,-10.532427276115081,4.382619253893609
46,-1147.5,19.312846658975946,-13.117305664589118,3.049138923757274,64.66157865116529,-2.0486957455592094,-1.3342372882709088,46.0,4.9670955998452,-12.833241587305103,-45.0,-12.615678309714923,5.503471682057483,45.34873199218934,11.068609919029909,-4.383376212028183,-45.34873199218934,-11.068609919029909,4.383376212028183,-2170.0,18.926573969454267,-13.367301529530755,2.984192511766892,64.69461576135485,-3.635819726314043,-0.8908997715161586,46.0,3.5481777757475506,-12.552436539752469,-45.0,-11.449705447372542,6.2759521256799475,45.76804179190058,9.731481803216711,-3.8750922832830503,-45.76804179190058,-9.731481803216711,3.8750922832830503,-3255.0,19.52348435625068,-13.788054129425385,4.57144997006019,64.7915061216778,-2.7402283230161513,-0.34124563335825986,46.0,3.6793223684844008,-13.363351794242062,-44.666666666666664,-12.092491673796422,6.807678449593031,45.268021765427115,11.047825806409234,-4.91269560341845,-45.268021765427115,-11.047825806409234,4.91269560341845,-2190.8333333333335,19.254301661560294,-13.424220441181753,3.5349271351947853,64.71590017806598,-2.808247931629801,-0.8554608977151091,46.0,4.0648652480257175,-12.91634330709988,-44.888888888888886,-12.052625143627964,6.195700752443487,45.46159851650568,10.615972509551952,-4.390388032909894,-45.46159851650568,-10.615972509551952,4.390388032909894
45,-1150.0,19.282948064360806,-13.121992070942268,3.095757922731915,63.654252306115524,-1.9899040005082753,-1.3241334939606106,45.0,5.188738674514901,-12.740718574452197,-43.666666666666664,-12.6151064588595,5.491637714582043,44.37130424175472,11.132088070433992,-4.4198914166925265,-44.37130424175472,-11.132088070433992,4.4198914166925265,-2173.0,18.875671588484664,-13.403087935379775,2.970425280125419,63.58688532964175,-3.6040605800400036,-0.8709876193373315,45.0,3.8262771770478685,-12.41554482290497,-44.0,-11.435710255790326,6.1885200491270735,44.71121374115709,9.799027355339772,-3.841412899462751,-44.71121374115709,-9.799027355339772,3.841412899462751,-3257.5,19.540387978653992,-13.846144242908876,4.606506200208251,63.70389942165835,-2.6649241316340917,-0.2825684002717621,45.0,4.01643769910864,-13.247578803815184,-43.5,-12.122805973678492,6.712609325296287,44.16351144300436,11.181220111274785,-4.889074600480013,-44.16351144300436,-11.181220111274785,4.889074600480013,-2193.5,19.233002543833155,-13.45707474974364,3.5575631343551954,63.648345685805204,-2.7529629040607904,-0.8258965045232346,45.0,4.343817850223803,-12.801280733724118,-43.72222222222222,-12.057874229442774,6.130922363001801,44.41534314197205,10.704111845682851,-4.38345963887843,-44.41534314197205,-10.704111845682851,4.38345963887843
44,-1153.0,19.2400668629548,-13.132164318150267,3.130201445873308,62.43199409911256,-1.929052837540209,-1.3119298731772862,44.0,5.463653273270277,-12.61336487903877,-42.666666666666664,-12.613799694130899,5.463288708997699,43.19192723615776,11.203111480610056,-4.442131319050595,-43.19192723615776,-11.203111480610056,4.442131319050595,-2176.0,18.826494014075394,-13.444204832950357,2.964440350063819,62.489483221497835,-3.560779038403426,-0.8637816081252989,44.0,4.110543236825327,-12.296955867037388,-43.0,-11.446576983467132,6.109966516855155,43.66298920742244,9.883425794546932,-3.828221958189118,-43.66298920742244,-9.883425794546932,3.828221958189118,-3259.5,19.55582076843022,-13.889007596971132,4.624748540798295,62.83150505661435,-2.6027909621694425,-0.2195098463389078,44.0,4.29324768831613,-13.124996323754527,-43.0,-12.13688901805201,6.612986638228255,43.275684288184124,11.28621663480169,-4.844258387137202,-43.275684288184124,-11.28621663480169,4.844258387137202,-2196.1666666666665,19.207460548486807,-13.488458916023918,3.5731301122451407,62.584327459074906,-2.6975409460376922,-0.798407109213831,44.0,4.622481399470578,-12.678439023276894,-42.888888888888886,-12.065755231883346,6.06208062136037,43.37686691058811,10.790917969986225,-4.371537221458971,-43.37686691058811,-10.790917969986225,4.371537221458971
43,-1155.5,19.200807646975356,-13.143201141852156,3.144184365495597,61.405886084624356,-1.885038122585506,-1.3045307376756856,43.0,5.697627758720201,-12.497350426485234,-42.0,-12.613653790458244,5.432028170109983,42.205078437649,11.25816301926665,-4.448715103171282,-42.205078437649,-11.25816301926665,4.448715103171282,-2179.0,18.781414033667346,-13.482967379500051,2.980617706511623,61.386983629766256,-3.5069438400208526,-0.8783152353522498,43.0,4.388522789400198,-12.20872365993827,-42.0,-11.478927046742909,6.062457576931389,42.60556959609891,9.976023539479199,-3.858932941863873,-42.60556959609891,-9.976023539479199,3.858932941863873,-3262.0,19.57674408220633,-13.939687814323788,4.650853692368941,61.74616061169692,-2.5278483481391496,-0.11663102916380937,43.0,4.6310693645688366,-12.943536018350764,-41.666666666666664,-12.138216708883895,6.474745741656684,42.1694165294906,11.411839466184638,-4.7674847215327505,-42.1694165294906,-11.411839466184638,4.7674847215327505,-2198.8333333333335,19.186321920949677,-13.521952111891999,3.5918852547920537,61.513010108695845,-2.6399434369151695,-0.766492334063915,43.0,4.905739970896412,-12.549870034924757,-41.888888888888886,-12.076932515361683,5.989743829566019,42.326688187746164,10.882008674976829,-4.358377588855968,-42.326688187746164,-10.882008674976829,4.358377588855968
42,-1158.0,19.15992131671135,-13.152391933971034,3.1451262009632805,60.37078167144289,-1.8446775637182158,-1.3032771549521325,42.0,5.9351174137937734,-12.372011259055204,-40.666666666666664,-12.614063034988016,5.395190389475251,41.21086035473154,11.307714370252818,-4.4484033559154135,-41.21086035473154,-11.307714370252818,4.4484033559154135,-2182.0,18.740751944912258,-13.522192105978535,3.0007621591632017,60.24526419023286,-3.4445428901234103,-0.9057605471900807,42.0,4.67986068863621,-12.126345578702571,-41.0,-11.526041852576709,6.0223895756231585,41.504512245320605,10.077649215855125,-3.906522706353282,-41.504512245320605,-10.077649215855125,3.906522706353282,-3264.5,19.599253002300536,-13.991170863220177,4.687692983725522,60.65414637637732,-2.459453293604534,-0.0005677282196627793,42.0,4.957275545709367,-12.751376558705985,-40.5,-12.13164459617725,6.340040613774137,41.054893374076784,11.531717569615642,-4.688260711945185,-41.054893374076784,-11.531717569615642,4.688260711945185,-2201.5,19.166642087974715,-13.555251634389913,3.611193781284001,60.42339741268436,-2.58289124914872,-0.7365351434539588,42.0,5.19075121604645,-12.416577798821253,-40.72222222222222,-12.090583161247324,5.9192068596241825,41.256755324709644,10.972360385241196,-4.34772892473796,-41.256755324709644,-10.972360385241196,4.34772892473796
41,-1160.5,19.114014302004183,-13.16061842053854,3.1305858225058136,59.33037997637001,-1.8026100667179532,-1.313824620280696,41.0,6.1819163464475775,-12.242831352969855,-40.0,-12.623388266994294,5.3513952306418915,40.21636567436583,11.358008353820587,-4.44441044278651,-40.21636567436583,-11.358008353820587,4.44441044278651,-2185.0,18.716455014935978,-13.567247975119756,3.00185193543118,59.11077782717782,-3.3772480696471434,-0.94046640773983,41.0,4.993345083415643,-12.034776670946423,-39.666666666666664,-11.588431435143248,5.966933192738273,40.39432281224184,10.189999905472611,-3.9423183431710096,-40.39432281224184,-10.189999905472611,3.9423183431710096,-3266.5,19.61498798560028,-14.029502344168149,4.712657701969116,59.775092359246486,-2.408255428193896,0.0911051928349007,41.0,5.216071859693598,-12.589261863651116,-40.0,-12.125793652373535,6.229707857155566,40.160104373646206,11.621246915974254,-4.621552509134215,-40.160104373646206,-11.621246915974254,4.621552509134215,-2204.0,19.14848576751348,-13.58578957994215,3.615031819968703,59.40541672093144,-2.5293711881863308,-0.7210619450618752,41.0,5.463777763185607,-12.288956629189132,-39.888888888888886,-12.112537784837025,5.849345426845244,40.25693095341796,11.056418391755818,-4.336093765030578,-40.25693095341796,-11.056418391755818,4.336093765030578
40,-1164.0,19.0545806418269,-13.178667830804685,3.094186068644684,58.161333009507985,-1.7540245680747202,-1.344834087548184,40.0,6.475536996017605,-12.10334971332865,-38.6,-12.656962020617588,5.297685122065704,39.10675236768109,11.424643262729964,-4.439020156192868,-39.10675236768109,-11.424643262729964,4.439020156192868,-2187.5,18.710070369332392,-13.60981283769759,3.0200100958709317,58.1669191864582,-3.3169305721951217,-0.9674284860773874,40.0,5.252500226135864,-11.96739686685129,-39.0,-11.647928063918496,5.9346264612228365,39.4568488171258,10.292882265502469,-3.987438581948319,-39.4568488171258,-10.292882265502469,3.987438581948319,-3269.0,19.63335198632094,-14.072819466242292,4.729856990246829,58.68701430554345,-2.345448995152331,0.1936166757207947,40.0,5.540639532422184,-12.381723932679101,-38.666666666666664,-12.126052134458199,6.087187304408505,39.05366231922252,11.72737047108996,-4.536240314526034,-39.05366231922252,-11.72737047108996,4.536240314526034,-2206.8333333333335,19.13266766582674,-13.620433378248189,3.6146843849208152,58.33842216716988,-2.472134711807391,-0.7062152993015922,40.0,5.7562255848585515,-12.150823504286345,-38.75555555555555,-12.143647406331427,5.773166295899014,39.20575450134314,11.148298666440796,-4.320899684222407,-39.20575450134314,-11.148298666440796,4.320899684222407
