from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
57,,16.27121690854613,20.120995971355754,19.454690195586686,19.41769769094087,20.01632888066854,19.412760368986902,18.53857452904894,,-15.812392552025372,-10.688704690442682,-9.962909034296905,-11.273416135477289,-9.049999752673951,-11.028057291447078,-10.843594289297934,,15.812392552025372,10.688704690442682,9.962909034296905,11.273416135477289,9.049999752673951,11.028057291447078,10.843594289297934,19.951338353940038,17.25227506919564,13.960273936120565,23.13330553244792,12.639933312608779,19.70708906136675,12.39500823392206,17.598712416597223,-13.857034435115741,-13.185032622701916,-14.591446701800479,-7.118673247311442,-14.424204001669787,-7.362229891751882,-13.774245196181093,-7.4399357664383725,13.857034435115741,13.185032622701916,14.591446701800479,7.118673247311442,14.424204001669787,7.362229891751882,13.774245196181093,7.4399357664383725
58,,16.28117585655206,20.55814716073756,19.324686916375008,19.366518620323497,20.13704031885967,19.474214572017516,18.529008397905123,,-16.56116975195998,-11.220491703016753,-10.806659534886945,-12.150916026208206,-10.344504550255657,-11.824919871207571,-11.594495303501384,,16.56116975195998,11.220491703016753,10.806659534886945,12.150916026208206,10.344504550255657,11.824919871207571,11.594495303501384,20.890099311681983,17.15919727935425,14.076228600874467,22.62614395100745,12.978208395916049,19.833526310618865,12.745065610982818,17.838905306509087,-12.872180765611018,-13.95223292778642,-15.37347897192971,-8.73691741674882,-14.813940089399482,-8.137286686573274,-14.15255624595134,-7.966723431535117,12.872180765611018,13.95223292778642,15.37347897192971,8.73691741674882,14.813940089399482,8.137286686573274,14.15255624595134,7.966723431535117
59,,16.236283224230807,20.926010038859648,19.197700725307676,19.658751028701708,20.19949172733321,19.670831838495705,18.554518856688535,,-18.32663648737479,-11.583090066629948,-11.818437954293751,-13.043589080555071,-11.558065057877894,-12.32295312389771,-12.410449727498142,,18.32663648737479,11.583090066629948,11.818437954293751,13.043589080555071,11.558065057877894,12.32295312389771,12.410449727498142,19.450038078908513,16.257926719700933,14.155671994734462,22.52440672380341,13.302162586435232,19.978427451419414,13.067905802669205,18.055115179914367,-15.344364904408204,-15.562693923309352,-15.98589072601143,-10.478569474050275,-15.225401754202759,-8.471310624771801,-14.551804107530979,-8.343050479152081,15.344364904408204,15.562693923309352,15.98589072601143,10.478569474050275,15.225401754202759,8.471310624771801,14.551804107530979,8.343050479152081
60,,18.19417936254462,21.361650833214835,19.14631287451442,20.497774372026576,20.118814373389146,19.863062700364612,18.586182752715004,,-18.600629754735536,-12.043518127545406,-12.73594621808301,-13.568825224670944,-12.791691275844446,-12.991917099720899,-13.32483571714854,,18.600629754735536,12.043518127545406,12.73594621808301,13.568825224670944,12.791691275844446,12.991917099720899,13.32483571714854,19.842476740108246,16.095625097424534,14.27427442061378,,13.589962220047891,,13.345158745615949,17.281858012220795,-15.57034243980007,-16.47323894570288,-16.720822166837717,,-15.842210551301358,,-15.131357484915208,-8.918147919273347,15.57034243980007,16.47323894570288,16.720822166837717,,15.842210551301358,,15.131357484915208,8.918147919273347
61,,,21.778726731069685,19.19284275338162,21.916449632029128,20.15962269471089,20.217716853481143,18.5817235419794,,,-12.604513987503035,-13.524353364523739,-15.106028718974267,-14.040212041432248,-13.718751556873142,-14.210444742721245,,,12.604513987503035,13.524353364523739,15.106028718974267,14.040212041432248,13.718751556873142,14.210444742721245,,16.385966626956773,14.652949049598632,,13.804534795687054,,13.58158556957669,17.54364108306975,,-16.756618614968836,-17.23698210008585,,-16.429453227946077,,-15.740853008176293,-9.544461204084874,,16.756618614968836,17.23698210008585,,16.429453227946077,,15.740853008176293,9.544461204084874
62,,,22.05647270466173,19.352606945358623,20.93928567390419,19.994931485463475,20.7761015119396,18.61140547065902,,,-13.314174733423071,-14.292985300529837,-16.254780144039856,-15.36975490570861,-14.336200001891099,-15.127456527357,,,13.314174733423071,14.292985300529837,16.254780144039856,15.36975490570861,14.336200001891099,15.127456527357,,,15.474232478848014,,13.941117790020254,,13.940396642898284,17.94598484319722,,,-17.343576424820544,,-17.09187432853578,,-16.19590010315863,-9.975074046318957,,,17.343576424820544,,17.09187432853578,,16.19590010315863,9.975074046318957
63,,,20.332417652364892,19.619416153412537,20.83292437413867,20.048392885780544,20.623411615792456,18.69898043634382,,,-16.499118318525127,-14.939579485628569,-16.731194846880832,-15.769492336275263,-16.697273541593788,-16.347650422724108,,,16.499118318525127,14.939579485628569,16.731194846880832,15.769492336275263,16.697273541593788,16.347650422724108,,,16.210164103495586,,14.099734100123783,,14.421961497995005,18.317079149608624,,,-17.609862015209462,,-17.904963138600337,,-16.622397996106557,-10.347927749807281,,,17.609862015209462,,17.904963138600337,,16.622397996106557,10.347927749807281
64,,,21.445540389288706,19.901543933893677,21.444335761430988,,20.691391005191896,19.390758006193,,,-16.32754209576759,-15.421541361961859,-15.030578473202047,,-17.185861142747818,-17.042816425380913,,,16.32754209576759,15.421541361961859,15.030578473202047,,17.185861142747818,17.042816425380913,,,19.26665961648498,,14.330664466857389,,14.878390782189754,18.573975519958957,,,-15.380504268065259,,-18.521632461210565,,-17.0141209244891,-10.840253162854735,,,15.380504268065259,,18.521632461210565,,17.0141209244891,10.840253162854735
65,,,,20.131615510051077,22.3806963171955,,19.830880321329566,19.52563617370098,,,,-15.861468206619291,-15.630313519632482,,-18.520594892569015,-16.75393113035365,,,,15.861468206619291,15.630313519632482,,18.520594892569015,16.75393113035365,,,20.72430864847434,,14.90469123961199,,15.305902982853327,18.820642140784198,,,-13.408866659261417,,-19.161697224093828,,-17.488956286107246,-11.343283581501007,,,13.408866659261417,,19.161697224093828,,17.488956286107246,11.343283581501007
66,,,,20.518115055262452,,,20.442291708621884,20.518115055262452,,,,-16.494364647336873,,,-16.81997851889023,-16.494364647336873,,,,16.494364647336873,,,16.81997851889023,16.494364647336873,,,,,15.461976691065592,,15.617081603815816,21.15946021531751,,,,,-19.637803954323736,,-17.997489978359567,-9.609555457791751,,,,,19.637803954323736,,17.997489978359567,9.609555457791751
67,,,,20.960425213029655,,,21.378652264386396,20.960425213029655,,,,-17.229421764734717,,,-17.419713565320663,-17.229421764734717,,,,17.229421764734717,,,17.419713565320663,17.229421764734717,,,,,16.34879171809815,,15.998147303730573,20.579493290721665,,,,,-19.822999229737107,,-18.48554929152953,-11.32937264462222,,,,,19.822999229737107,,18.48554929152953,11.32937264462222
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.906967312431235,,16.59038655808462,20.51566139009696,,,,,-19.343405395977996,,-18.80482016951168,-12.439685284185346,,,,,19.343405395977996,,18.80482016951168,12.439685284185346
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.974714685144242,,17.385433689874752,20.79442223474601,,,,,-18.369224922686584,,-18.995551664593513,-13.478310190718362,,,,,18.369224922686584,,18.995551664593513,13.478310190718362
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.09306313345945,19.232945963094572,,,,,,,-17.300786036387336,-13.561298134306474,,,,,,,17.300786036387336,13.561298134306474
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.452821175086314,21.83633740405938,,,,,,,-17.61987168419423,-13.206466376709459,,,,,,,17.61987168419423,13.206466376709459
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.332843368581976,21.74325961421799,,,,,,,-17.180742011809215,-13.973666681793963,,,,,,,17.180742011809215,13.973666681793963
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.980778564519028,20.84198905456467,,,,,,,-18.54997687640227,-15.584127677316895,,,,,,,18.54997687640227,15.584127677316895
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.70524565161359,20.679687432288276,,,,,,,-17.548286770526097,-16.49467269971042,,,,,,,17.548286770526097,16.49467269971042
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.864255090099007,20.97002896182051,,,,,,,-17.019624842317988,-16.778052368976383,,,,,,,17.019624842317988,16.778052368976383
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
