from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,13.247072614208445,13.031134018338648,12.709394391283366,12.334500704906318,12.920043434910696,12.98723532068722,12.731131556725822,12.504367521915938,2.0369893498571194,0.17864828749882755,-0.3927287619691109,-0.05816717988323106,0.7122895475733926,0.9297895931735167,0.5084940688853565,0.02008502817445601,-2.0369893498571194,-0.17864828749882755,0.3927287619691109,0.05816717988323106,-0.7122895475733926,-0.9297895931735167,-0.5084940688853565,-0.02008502817445601,6.943045857879582,8.451523894709261,6.734389184776393,9.568862218606954,6.214570620174997,8.12389340547806,6.264227290211154,8.12634828111707,-8.220031339204212,-6.523471392811429,-4.36038376322728,-3.7427818132381248,-6.456461578295647,-2.938951763084818,-6.023353525782822,-4.3629575940657315,8.220031339204212,6.523471392811429,4.36038376322728,3.7427818132381248,6.456461578295647,2.938951763084818,6.023353525782822,4.3629575940657315
56,13.290448823668378,13.352172562205983,12.914333050585698,12.542486683588562,13.046208063021517,13.188193754314934,12.890152220657454,12.791622881506509,1.9399758038197292,0.31634141787858483,-0.37983874333540246,0.03040846490783089,0.5639095490928727,0.9626260185107414,0.4462847349766208,0.12410249851954935,-1.9399758038197292,-0.31634141787858483,0.37983874333540246,-0.03040846490783089,-0.5639095490928727,-0.9626260185107414,-0.4462847349766208,-0.12410249851954935,7.318058171347603,8.896044675293732,7.094767640589335,9.938758993670344,6.504840163949995,8.406529825483982,6.541301930511742,8.497262254771641,-8.337862378165697,-6.41295148600464,-4.521513011286637,-3.8419448066580433,-6.577916354880463,-3.078948820463861,-6.17527858339559,-4.428156927399984,8.337862378165697,6.41295148600464,4.521513011286637,3.8419448066580433,6.577916354880463,3.078948820463861,6.17527858339559,4.428156927399984
57,13.330713667791454,13.824040341131486,13.053519460954368,12.74667628107176,13.19592546610647,13.474349547517264,12.992142277142383,13.039195394941629,1.8364899465559164,0.5162209775620898,-0.42252643402037027,0.10859471278275024,0.4382029681477077,1.011063502588773,0.3812427386568904,0.21370219812172397,-1.8364899465559164,-0.5162209775620898,0.42252643402037027,-0.10859471278275024,-0.4382029681477077,-1.011063502588773,-0.3812427386568904,-0.21370219812172397,7.69118721460861,9.29167054029763,7.481787580981171,10.351282703673716,6.809060375068574,8.749817349626499,6.8647928222932855,8.885524571802675,-8.460722352738996,-6.357075317817434,-4.652951514395274,-3.898891067254178,-6.694170450773541,-3.1529917941323777,-6.331602925744512,-4.473832176980364,8.460722352738996,6.357075317817434,4.652951514395274,3.898891067254178,6.694170450773541,3.1529917941323777,6.331602925744512,4.473832176980364
58,13.34923928712754,14.266936612241874,13.186870129551325,13.045690603532215,13.30427732673874,13.744958294387303,13.086767829747574,13.3315339982871,1.6867347770887073,0.6926872955618715,-0.4647338635546783,0.21459288107368302,0.3651289297394266,1.0805338452277995,0.26763511911265825,0.3173362757536069,-1.6867347770887073,-0.6926872955618715,0.4647338635546783,-0.21459288107368302,-0.3651289297394266,-1.0805338452277995,-0.26763511911265825,-0.3173362757536069,8.071957599764378,9.64667593160488,7.7618640744543255,10.641888086472335,7.283789150144527,9.151629270153128,7.266670437995406,9.306680005311318,-8.556125378829744,-6.325239838158708,-4.723748678673423,-3.9206767534441997,-6.842899991301657,-3.1873280553689547,-6.478708767849065,-4.478021032189909,8.556125378829744,6.325239838158708,4.723748678673423,3.9206767534441997,6.842899991301657,3.1873280553689547,6.478708767849065,4.478021032189909
59,13.369950637439551,14.530336373010833,13.297202212963152,13.330983432427015,13.480800258174002,13.94336731856211,13.188027637078882,13.674222793878158,1.5335466915269966,0.7819122125598368,-0.5087874437017605,0.30308590912363265,0.2777537864599781,1.1405004050617646,0.16060108709893028,0.427636932543189,-1.5335466915269966,-0.7819122125598368,0.5087874437017605,-0.30308590912363265,-0.2777537864599781,-1.1405004050617646,-0.16060108709893028,-0.427636932543189,8.476748784038886,10.023582493027245,8.061560151912529,11.098633537988492,7.780127337463934,9.461570256000979,7.606519756613475,9.658214656039311,-8.62012259777271,-6.302170356954847,-4.7932744391571545,-3.9290867838722487,-6.95579859512311,-3.2156397106680075,-6.569949302582232,-4.460482656034799,8.62012259777271,6.302170356954847,4.7932744391571545,3.9290867838722487,6.95579859512311,3.2156397106680075,6.569949302582232,4.460482656034799
60,13.395998907420921,14.892034408132105,13.41037544942857,13.51469301661205,13.6958538542934,14.153875562355857,13.269605041754039,13.947323239389423,1.3531388862872669,0.8939437933654271,-0.5501091291016982,0.3469039480912386,0.2257679083471013,1.207697260331362,0.06142261250056591,0.5100330284388361,-1.3531388862872669,-0.8939437933654271,0.5501091291016982,-0.3469039480912386,-0.2257679083471013,-1.207697260331362,-0.06142261250056591,-0.5100330284388361,8.919814130823575,10.487419685184483,8.542013911955003,11.583352231723925,8.123466633165723,9.772200701362099,7.945868985489479,10.062180215193226,-8.653090123148125,-6.229055420411924,-4.885573308386474,-3.922895329354656,-7.010204196766718,-3.2403726565756212,-6.65053676961184,-4.4346903458777565,8.653090123148125,6.229055420411924,4.885573308386474,3.922895329354656,7.010204196766718,3.2403726565756212,6.65053676961184,4.4346903458777565
61,13.416353920338993,15.19130498263404,13.592576813024897,13.696944341603352,13.983459443861399,14.420154072174334,13.37295543536029,14.195262120549796,1.1240448494315058,0.9707077543595448,-0.6022226408004361,0.38633534686435844,0.23378617754417913,1.2755943535321086,-0.05784100934448311,0.5819717549745564,-1.1240448494315058,-0.9707077543595448,0.6022226408004361,-0.38633534686435844,-0.23378617754417913,-1.2755943535321086,0.05784100934448311,-0.5819717549745564,9.349106871666393,10.982023117016789,9.061838126709208,12.067402680743468,8.461325317378105,10.19290690139427,8.343016147994765,10.495863801450394,-8.700821489769694,-6.119295035361092,-4.93949131512142,-3.9169289374740455,-7.05422648529634,-3.2629101591897367,-6.736930480389253,-4.421513639180864,8.700821489769694,6.119295035361092,4.93949131512142,3.9169289374740455,7.05422648529634,3.2629101591897367,6.736930480389253,4.421513639180864
62,13.426113207593428,15.437458555466478,13.772309297441785,13.971835367749335,14.32286885577561,14.667526312640653,13.508626851017008,14.42593883497879,0.9188880424318435,1.0081294754503782,-0.6447505263138877,0.4307849572228921,0.29187126584972084,1.3293853331232313,-0.16092640828157545,0.6431024933201681,-0.9188880424318435,-1.0081294754503782,0.6447505263138877,-0.4307849572228921,-0.29187126584972084,-1.3293853331232313,0.16092640828157545,-0.6431024933201681,9.793467702028433,11.442378496690276,9.385700889283616,12.692078841795972,8.79924871247736,10.613686635555688,8.75585547966451,10.915808992946467,-8.712667062941243,-6.042614188901214,-4.953936204059578,-3.9146822310410148,-7.095811824414442,-3.3033727162301627,-6.800565937703851,-4.422400534347892,8.712667062941243,6.042614188901214,4.953936204059578,3.9146822310410148,7.095811824414442,3.3033727162301627,6.800565937703851,4.422400534347892
63,13.443336308313905,15.626359676994582,13.87777797966252,14.251369063742775,14.666911013580648,14.828072198445085,13.670147242585465,14.688379871244425,0.7062242030659698,1.0039681576918336,-0.6786321202686478,0.4693891782225812,0.3854809311619482,1.3609263293921845,-0.24331756017565798,0.6930253015368726,-0.7062242030659698,-1.0039681576918336,0.6786321202686478,-0.4693891782225812,-0.3854809311619482,-1.3609263293921845,0.24331756017565798,-0.6930253015368726,10.314370209751164,11.841935155162478,9.70322560896971,13.147839770857885,9.301338400634037,11.010902121663678,9.166103357999706,11.382075062474083,-8.695604470219202,-5.991959747310049,-4.964400283723962,-3.908128688565437,-7.135510416796455,-3.3804600420707978,-6.8399461711248986,-4.4396575804158065,8.695604470219202,5.991959747310049,4.964400283723962,3.908128688565437,7.135510416796455,3.3804600420707978,6.8399461711248986,4.4396575804158065
64,13.478075865099338,15.753572685096923,13.942342894994544,14.441077503539976,15.054411428764435,15.071135364878934,13.830019792892255,14.926982223907043,0.5188786613557441,0.9646962228509139,-0.7377036202003202,0.4935782387075687,0.525820955996728,1.4273767055980626,-0.29769824262880606,0.7224365958142951,-0.5188786613557441,-0.9646962228509139,0.7377036202003202,-0.4935782387075687,-0.525820955996728,-1.4273767055980626,0.29769824262880606,-0.7224365958142951,10.8380920882706,12.284010585577096,10.11522278032838,13.588569907285446,9.846463481775498,11.319945286110302,9.601341740537121,11.791622157696011,-8.670056490501796,-5.947425291052526,-4.964712580147794,-3.8828968115043683,-7.155246496799764,-3.434342544572628,-6.861002066139266,-4.43106225491025,8.670056490501796,5.947425291052526,4.964712580147794,3.8828968115043683,7.155246496799764,3.434342544572628,6.861002066139266,4.43106225491025
65,13.510397775742142,15.830550888751258,14.002757895669175,14.610515266895302,15.442554877400699,15.284656928806704,13.976996120818878,15.086138001808369,0.4044189054321927,0.9115166024015962,-0.8823954898251198,0.49022295222973966,0.6900759624045967,1.4937605237380873,-0.32433877280980483,0.7279226364519689,-0.4044189054321927,-0.9115166024015962,0.8823954898251198,-0.49022295222973966,-0.6900759624045967,-1.4937605237380873,0.32433877280980483,-0.7279226364519689,11.310804739580423,12.784171175648703,10.675726379665361,14.16345482863537,10.237574610378076,11.61797014538165,10.012142087471812,12.202741633539748,-8.64593902150499,-5.822171866620885,-4.9402383623339405,-3.8242144132659313,-7.159199700069911,-3.4672358183869907,-6.878334354911116,-4.39702925881107,8.64593902150499,5.822171866620885,4.9402383623339405,3.8242144132659313,7.159199700069911,3.4672358183869907,6.878334354911116,4.39702925881107
66,13.594421307947378,15.850926148006437,14.019762300221453,14.865257608649184,15.952303718327453,15.455054401605725,14.154309103506762,15.249297712956203,0.258481480336745,0.84208630667293,-1.091366080278397,0.4833379430693787,0.9299809193668502,1.5498209585486789,-0.3744351961049607,0.7312277928782125,-0.258481480336745,-0.84208630667293,1.091366080278397,-0.4833379430693787,-0.9299809193668502,-1.5498209585486789,0.3744351961049607,-0.7312277928782125,11.742211563334369,13.255791941956664,11.100677163668506,14.595771373568214,10.653611359756479,12.003655541945179,10.485775813830951,12.676383532735393,-8.593046921123644,-5.634069237631242,-4.896836245516208,-3.733671977683244,-7.13901900939069,-3.47643525849503,-6.867397909803941,-4.354974657280978,8.593046921123644,5.634069237631242,4.896836245516208,3.733671977683244,7.13901900939069,3.47643525849503,6.867397909803941,4.354974657280978
67,13.729017405390302,15.816997121066002,14.013694102541644,15.146902339211461,16.346080960119725,15.643010984718778,14.33422375371725,15.412177434601816,0.15216441220896093,0.66085666451537,-1.2399127573423305,0.508908555488901,1.1289319363940051,1.5822488527508598,-0.4247794134960249,0.7279172972952117,-0.15216441220896093,-0.66085666451537,1.2399127573423305,-0.508908555488901,-1.1289319363940051,-1.5822488527508598,0.4247794134960249,-0.7279172972952117,12.179081363026185,13.894233756824365,11.462363944309601,15.027528792021497,11.076004456724835,12.40858285845719,10.941857943395696,13.088650372707747,-8.52451349550697,-5.331793228637225,-4.856358070448279,-3.5990353527199126,-7.114501828514717,-3.502740451083749,-6.839070612998691,-4.316677429085933,8.52451349550697,5.331793228637225,4.856358070448279,3.5990353527199126,7.114501828514717,3.502740451083749,6.839070612998691,4.316677429085933
68,13.840548727894458,15.765967616573487,13.996588938350664,15.33309467966534,16.749382789514197,15.770861952325735,14.539294408967617,15.55154849340877,0.10449443851168971,0.49158483364329997,-1.4559714532335688,0.5271562650108201,1.3505110560715523,1.570542497442151,-0.410216644762342,0.6947177656527297,-0.10449443851168971,-0.49158483364329997,1.4559714532335688,-0.5271562650108201,-1.3505110560715523,-1.570542497442151,0.410216644762342,-0.6947177656527297,12.739411929331034,14.554672615688911,12.079274001216238,15.594019018855567,11.591507143850569,12.88354519521723,11.408828392157783,13.538248767917061,-8.436598580748141,-4.976077390806471,-4.786902571799401,-3.3529290194016994,-7.055689197391342,-3.472012344219676,-6.797457684362454,-4.246711033057625,8.436598580748141,4.976077390806471,4.786902571799401,3.3529290194016994,7.055689197391342,3.472012344219676,6.797457684362454,4.246711033057625
69,14.053314757700385,15.731747383676367,13.97642091769274,15.58471023091947,17.27931645367944,15.874340548335748,14.735773778103358,15.659254966433576,0.11656727784796739,0.36032863706848883,-1.6670435898347682,0.5368116084321541,1.6898949523254818,1.5339977212146987,-0.4118949246049438,0.6551856899367396,-0.11656727784796739,-0.36032863706848883,1.6670435898347682,-0.5368116084321541,-1.6898949523254818,-1.5339977212146987,0.4118949246049438,-0.6551856899367396,13.154774084295369,15.049728880426061,12.714367596217706,16.00811929266447,12.103224650016134,13.32615940606821,11.942608463618459,14.041337110502614,-8.364283902135101,-4.738053780047728,-4.718433355978843,-3.1354845424599187,-6.968893030652044,-3.403616423380246,-6.737334639567463,-4.100125806861197,8.364283902135101,4.738053780047728,4.718433355978843,3.1354845424599187,6.968893030652044,3.403616423380246,6.737334639567463,4.100125806861197
70,14.30484400343579,15.711464435130168,13.984847597276682,15.821287075455718,17.747787905583426,15.967726802851214,14.947328129594009,15.774337061754895,0.18387538932076697,0.2075917498661426,-1.8127370721085265,0.47302805733008135,2.004118368881754,1.4814640462331246,-0.385956559755228,0.6107499537826775,-0.18387538932076697,-0.2075917498661426,1.8127370721085265,-0.47302805733008135,-2.004118368881754,-1.4814640462331246,0.385956559755228,-0.6107499537826775,13.578744747851019,15.631119285922455,13.0811489540263,16.405389284465365,12.446013199603314,13.688603539171734,12.41237145306599,14.457392168242743,-8.26289050874921,-4.5073003574901955,-4.666377246856993,-2.927360079882469,-6.89391692119586,-3.289188502736625,-6.671888831014767,-3.9268007980028496,8.26289050874921,4.5073003574901955,4.666377246856993,2.927360079882469,6.89391692119586,3.289188502736625,6.671888831014767,3.9268007980028496
71,14.586482726485709,15.707970489870736,13.997750480616139,16.043827656545613,18.047999844498275,16.077426418487416,15.220661151860376,15.880927892421585,0.2981248650773798,0.05204752948522917,-2.029134807762315,0.3387387493961018,2.199063020619166,1.3735264148777604,-0.28330992984296677,0.5263948822720539,-0.2981248650773798,-0.05204752948522917,2.029134807762315,-0.3387387493961018,-2.199063020619166,-1.3735264148777604,0.28330992984296677,-0.5263948822720539,14.128505376094058,16.195098273981344,13.570117085002927,16.887833719166963,12.945456369358425,14.084754810041806,12.846736228817829,14.934679860755631,-8.117681642524499,-4.272746672605039,-4.585154976099635,-2.6652965005827873,-6.785650625133377,-3.1539739769244584,-6.595603554081096,-3.7115957988749706,8.117681642524499,4.272746672605039,4.585154976099635,2.6652965005827873,6.785650625133377,3.1539739769244584,6.595603554081096,3.7115957988749706
72,14.889060911741097,15.626062667379752,14.014465230224163,16.164103589524252,18.303093746670818,16.173708939749186,15.481978658693318,15.985072189203564,0.4484237956988346,-0.21545431406737214,-2.239225101263675,0.2462129372190871,2.394184036165844,1.1454932574724193,-0.20060172600165382,0.4122724811732317,-0.4484237956988346,0.21545431406737214,2.239225101263675,-0.2462129372190871,-2.394184036165844,-1.1454932574724193,0.20060172600165382,-0.4122724811732317,14.678136874756948,16.625605374132924,14.010856898025079,17.32094268497912,13.461549149730876,14.465484949730708,13.368533388035807,15.44255100517398,-7.943147215688816,-4.108167701241727,-4.509903817313062,-2.426924223139462,-6.680413258388754,-2.9974981661995184,-6.504145369994161,-3.4535107229231787,7.943147215688816,4.108167701241727,4.509903817313062,2.426924223139462,6.680413258388754,2.9974981661995184,6.504145369994161,3.4535107229231787
73,15.224416445624229,15.505594972824287,14.057741714763756,16.2595395064874,18.584380522117392,16.233054576492506,15.699406066161988,16.034428097911515,0.6536800152848226,-0.5471574361362668,-2.4220368928767178,0.16478553433884358,2.62367634797148,0.9373169896639701,-0.13723153339430716,0.2562840521449048,-0.6536800152848226,0.5471574361362668,2.4220368928767178,-0.16478553433884358,-2.62367634797148,-0.9373169896639701,0.13723153339430716,-0.2562840521449048,15.204287718710958,17.15528074124977,14.442947062971822,17.706401448284833,13.995943554705194,14.863235446209329,13.832032179022741,15.884522914183291,-7.759297910709673,-3.9138641566834496,-4.428308939543693,-2.1985441724507524,-6.581967816698473,-2.7546119887327656,-6.422141610297528,-3.213750034366905,7.759297910709673,3.9138641566834496,4.428308939543693,2.1985441724507524,6.581967816698473,2.7546119887327656,6.422141610297528,3.213750034366905
74,15.554494514973427,15.38656765916446,14.134183662378542,16.439039723413853,18.82439247246457,16.304624269289825,15.908888884849098,16.058178345801334,0.8495774069189463,-0.8686498791582504,-2.585171998124582,0.01712457506316234,2.8076230485516827,0.7432888577917083,-0.06782932820505416,0.04256282469341177,-0.8495774069189463,0.8686498791582504,2.585171998124582,-0.01712457506316234,-2.8076230485516827,-0.7432888577917083,0.06782932820505416,-0.04256282469341177,15.830592295012483,17.659465749545916,15.083089768108106,18.070758788902126,14.53073357062066,15.306167207659342,14.295649127162028,16.354449890934,-7.544988441186144,-3.75766822271176,-4.319329642380699,-1.9873251164480479,-6.494063700615923,-2.4377738147909156,-6.331844147884924,-2.9550928186375405,7.544988441186144,3.75766822271176,4.319329642380699,1.9873251164480479,6.494063700615923,2.4377738147909156,6.331844147884924,2.9550928186375405
75,15.871779041455738,15.371227599029194,14.248436834244929,16.628471777479387,19.05523673423194,16.411273834974544,16.13389330136366,16.098117859137982,1.0408726009954814,-1.0833532901931047,-2.6998103420303097,-0.13355250140246966,2.988538667255279,0.5243811536622103,0.01805480533971482,-0.18321373200862623,-1.0408726009954814,1.0833532901931047,2.6998103420303097,0.13355250140246966,-2.988538667255279,-0.5243811536622103,-0.01805480533971482,0.18321373200862623,16.39810116160068,18.048990099444893,15.589060072252398,18.43044323100483,15.036991604904374,15.773460420815816,14.861036249716372,16.81965973821155,-7.345314943135033,-3.672046781073557,-4.229969098076867,-1.7553665779751064,-6.4133342051081,-2.0833716077884015,-6.220204928253082,-2.6883678360074157,7.345314943135033,3.672046781073557,4.229969098076867,1.7553665779751064,6.4133342051081,2.0833716077884015,6.220204928253082,2.6883678360074157
76,16.291318529163686,15.513145423755226,14.4679537114144,16.793379136331136,19.34164686018065,16.553645728809187,16.391828171337497,16.180005088047174,1.2954511667013258,-1.1329413562352462,-2.7461377649281418,-0.26930791566752976,3.2293172869005775,0.3293107143935347,0.12601711279982108,-0.3696832717995423,-1.2954511667013258,1.1329413562352462,2.7461377649281418,0.26930791566752976,-3.2293172869005775,-0.3293107143935347,-0.12601711279982108,0.3696832717995423,16.823164786512102,18.52771197503054,16.07593443634446,18.8791380996537,15.517147040118246,16.43095583554859,15.372955329056722,17.30222205720724,-7.162482563516363,-3.549100128544878,-4.132309344266752,-1.5175480478217533,-6.328078753295664,-1.565810744651479,-6.103821453935765,-2.3836683783496913,7.162482563516363,3.549100128544878,4.132309344266752,1.5175480478217533,6.328078753295664,1.565810744651479,6.103821453935765,2.3836683783496913
77,16.744173134332208,15.715180745893363,14.758079439271826,16.93094659318025,19.58999446221761,16.65934747015276,16.692900086039284,16.31783000446801,1.557609633363837,-1.128861520675376,-2.6788792673593327,-0.4095628008037746,3.4851606565782682,0.14983870558420626,0.2582660002892463,-0.5044336666117755,-1.557609633363837,1.128861520675376,2.6788792673593327,0.4095628008037746,-3.4851606565782682,-0.14983870558420626,-0.2582660002892463,0.5044336666117755,17.33473660833739,19.05010053877725,16.55485754821455,19.327472391786184,15.971165873306349,17.132998247081318,15.861970009468116,17.86235960630672,-6.911169968407947,-3.403971006878993,-4.048076799810295,-1.3205161574916815,-6.236027506566556,-1.0230535428948357,-5.979301352096309,-2.058708619526933,6.911169968407947,3.403971006878993,4.048076799810295,1.3205161574916815,6.236027506566556,1.0230535428948357,5.979301352096309,2.058708619526933
78,17.175685524381215,15.86909563662623,15.062209188708758,17.068993801632644,19.771240932628675,16.753407302284685,17.02891616732433,16.478488228741973,1.8195441168382886,-1.1440955512256419,-2.5615304648513364,-0.576857179741789,3.7533462269289344,-0.027944627239237907,0.4482565338520996,-0.6148488295601255,-1.8195441168382886,1.1440955512256419,2.5615304648513364,0.576857179741789,-3.7533462269289344,0.027944627239237907,-0.4482565338520996,0.6148488295601255,17.83400420047181,19.538197587223497,17.02274382653276,19.773082091748133,16.537522761540338,17.884963052303984,16.419164868269984,18.430520974857153,-6.655783477734936,-3.221829510642497,-3.9586590070873138,-1.222115089033582,-6.118633403526468,-0.5009574287737406,-5.840655979756285,-1.7669339733859815,6.655783477734936,3.221829510642497,3.9586590070873138,1.222115089033582,6.118633403526468,0.5009574287737406,5.840655979756285,1.7669339733859815
79,17.591366596040643,16.011805645722948,15.365443928476731,17.202142272201016,19.892192081302237,16.839465773427,17.351635641702106,16.611042842251585,2.084957574587957,-1.204248732374677,-2.3972154046763827,-0.8078638498547837,3.9930949045679553,-0.17912071552454983,0.6611250771638844,-0.7355156356593284,-2.084957574587957,1.204248732374677,2.3972154046763827,0.8078638498547837,-3.9930949045679553,0.17912071552454983,-0.6611250771638844,0.7355156356593284,18.330445737585983,19.97769855554954,17.637545076451204,20.268685805312412,16.912569984141676,18.608764371965663,16.889312324105898,18.950166098031353,-6.442531587828073,-3.038779354562946,-3.8817214455762388,-1.140922173184225,-6.061157826319125,-0.06769278092122022,-5.725133690429139,-1.5611715874030407,6.442531587828073,3.038779354562946,3.8817214455762388,1.140922173184225,6.061157826319125,0.06769278092122022,5.725133690429139,1.5611715874030407
80,18.117933525675998,16.250729183396672,15.671787328999821,17.259407357036036,19.950395531038385,16.938459783942193,17.6886516883069,16.734348946183925,2.4556669759451815,-1.1139561000825295,-2.1990591651196567,-1.0036169717630194,4.20118642934738,-0.30148415566639947,0.9288617544581661,-0.8918300303544864,-2.4556669759451815,1.1139561000825295,2.1990591651196567,1.0036169717630194,-4.20118642934738,0.30148415566639947,-0.9288617544581661,0.8918300303544864,18.81268071381815,20.381908803604098,18.26468667803701,20.684666845030243,17.276730565084293,19.32873249883658,17.357320809363394,19.514930670038297,-6.263905420774671,-2.9071087410565735,-3.8335922205391393,-1.0744733483792395,-6.001919229029346,0.3207850767069136,-5.618797510955966,-1.3636324454009845,6.263905420774671,2.9071087410565735,3.8335922205391393,1.0744733483792395,6.001919229029346,-0.3207850767069136,5.618797510955966,1.3636324454009845
81,18.58696310048327,16.672859816754464,16.041202246611697,17.29323893589798,19.878252157639114,17.076992705279967,17.98742639630821,16.86176464406761,2.7546888516369163,-0.7851653377721964,-1.9589657217001495,-1.2193421422762838,4.394520087944064,-0.38519639385244125,1.174504018753993,-0.9773755563216199,-2.7546888516369163,0.7851653377721964,1.9589657217001495,1.2193421422762838,-4.394520087944064,0.38519639385244125,-1.174504018753993,0.9773755563216199,19.287370154503915,20.7916328570497,18.7284614561245,21.18427898665808,17.777515877839548,20.017782472187655,17.903820388085514,20.057403862310167,-6.093741352621011,-2.7717457787898194,-3.784380244521679,-1.0249440550208258,-5.946303388786106,0.8173315813893982,-5.5004449574930465,-1.1275909616831976,6.093741352621011,2.7717457787898194,3.784380244521679,1.0249440550208258,5.946303388786106,-0.8173315813893982,5.5004449574930465,1.1275909616831976
82,18.847957527141602,17.31029754310936,16.379558614082555,17.326869161264536,19.62564306845339,17.316005622869834,18.216963994310326,17.04675005164592,2.8923277303781907,-0.20380125537027527,-1.6588853423658805,-1.4681839620139194,4.528598523050431,-0.38195923183426395,1.3697786344007288,-0.9804748391032134,-2.8923277303781907,0.20380125537027527,1.6588853423658805,1.4681839620139194,-4.528598523050431,0.38195923183426395,-1.3697786344007288,0.9804748391032134,19.809663767740375,21.16873711112055,19.172970671168763,21.875171392845267,18.2905357621879,20.519748522439553,18.39584113960893,20.553962275752163,-5.923978302776776,-2.5953744612850773,-3.7244619304448774,-0.9242009092589534,-5.884412598956706,1.2634335263816663,-5.378281871986424,-0.9016667168208059,5.923978302776776,2.5953744612850773,3.7244619304448774,0.9242009092589534,5.884412598956706,-1.2634335263816663,5.378281871986424,0.9016667168208059
83,18.97273172080473,18.01344623311007,16.739267088233902,17.38559114421699,18.83239992413635,16.048885814251243,18.347293056888567,17.31661700933233,2.9305951710426275,0.41214236336788757,-1.2297737879219217,-1.6934957628722858,3.815126282165093,-3.140789029505839,1.5470057939325252,-0.8975381642771322,-2.9305951710426275,-0.41214236336788757,1.2297737879219217,1.6934957628722858,-3.815126282165093,3.140789029505839,-1.5470057939325252,0.8975381642771322,20.29391744690505,21.53780390507714,19.76879032892605,22.66553049718285,18.818549686403372,20.875117196852504,18.885496031733567,21.04921629206089,-5.732716639138083,-2.3563851066199746,-3.6465279273577726,-0.7116409751252846,-5.808516734142671,1.5908384125277815,-5.261926515720525,-0.697933987491627,5.732716639138083,2.3563851066199746,3.6465279273577726,0.7116409751252846,5.808516734142671,-1.5908384125277815,5.261926515720525,0.697933987491627
84,,18.872927676990013,16.73386010012353,17.433811903896505,17.816554220676167,15.916188427937119,18.088123417413293,17.65024487284667,,1.0345770096608475,-0.6745855691560169,-1.88810611628536,1.2849833836453168,-2.7487391254768365,1.136806100152637,-0.766248504311141,,-1.0345770096608475,0.6745855691560169,1.88810611628536,-1.2849833836453168,2.7487391254768365,-1.136806100152637,0.766248504311141,20.799033462634736,21.812472201603676,20.323570818487358,23.43166454306572,19.39001368453963,21.178535019347223,19.43533557577547,21.548545350356513,-5.492688800276152,-2.054904442077084,-3.521281430805616,-0.433755717002267,-5.643737805930739,1.8390752201594807,-5.121480149603045,-0.5004448690677137,5.492688800276152,2.054904442077084,3.521281430805616,0.433755717002267,5.643737805930739,-1.8390752201594807,5.121480149603045,0.5004448690677137
