from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,1.754546069891423,2.820093673344343,2.8384558062214675,4.517448364180465,2.441885013741872,5.557512855374482,2.6221397424805355,4.329252490383845,-8.138982118619143,-4.621392433449488,-5.100785197365362,-1.4406694609952457,-5.266503396699162,-0.25641842956410726,-5.807625590558751,-2.125348474866557,8.138982118619143,4.621392433449488,5.100785197365362,1.4406694609952457,5.266503396699162,0.25641842956410726,5.807625590558751,2.125348474866557,-3.7340660706792477,-4.821148645881894,-4.74459514070494,-2.947366892516319,-4.199104881567096,-2.780038551142113,-4.20622604772096,-3.6367544160158354,-13.470679665641635,-15.943428393263924,-15.155095332840895,-13.945641091838704,-16.23347524381958,-13.6282382582358,-14.803940081725122,-14.631757646072836,13.470679665641635,15.943428393263924,15.155095332840895,13.945641091838704,16.23347524381958,13.6282382582358,14.803940081725122,14.631757646072836
56,1.9715732053843606,3.094734828452014,2.8091265740302376,4.303292286709801,2.182500880707534,5.471366624375099,2.5985427511653367,4.404008888413615,-8.020822092202224,-4.33903976147675,-5.230728645259135,-1.972555764417919,-5.6758669226627925,-0.19193380389981618,-5.88572492503295,-2.0587176135571004,8.020822092202224,4.33903976147675,5.230728645259135,1.972555764417919,5.6758669226627925,0.19193380389981618,5.88572492503295,2.0587176135571004,-3.5600013624606235,-5.067261646125759,-4.729374078510106,-2.9832755616622073,-4.243692895275172,-2.935796467638776,-4.179850565460435,-3.6131079946087685,-13.297355581261828,-16.267692578395632,-15.1906658849993,-13.893423525032892,-16.452967519751244,-13.628515159057919,-14.813647904966345,-14.677366719992994,13.297355581261828,16.267692578395632,15.1906658849993,13.893423525032892,16.452967519751244,13.628515159057919,14.813647904966345,14.677366719992994
57,2.2841975472762033,3.1484444827610942,2.6676557741660334,4.0118600037555145,2.067720024928489,5.320312141345125,2.598524789989616,4.402913409848403,-7.798723151960402,-4.215051448037096,-5.479069795782148,-2.5779325082509414,-5.833962240910731,-0.21712686423631622,-5.939913967426818,-2.0375835103025204,7.798723151960402,4.215051448037096,5.479069795782148,2.5779325082509414,5.833962240910731,0.21712686423631622,5.939913967426818,2.0375835103025204,-3.4817007220850926,-5.1436251545018905,-4.666827404850763,-3.1904230262402358,-4.304873709169483,-3.0986705892845743,-4.163696818906,-3.6630976949806886,-13.221754525175593,-16.30728848164726,-15.20412956103558,-13.995704241755424,-16.82508979112264,-13.631454961604325,-14.83871981134495,-14.655088861656756,13.221754525175593,16.30728848164726,15.20412956103558,13.995704241755424,16.82508979112264,13.631454961604325,14.83871981134495,14.655088861656756
58,2.517136106087489,2.8985097934188406,2.5151115079391175,3.8778192871931285,2.010367879252769,5.089074294909048,2.589382564619866,4.2531049785010415,-7.649296293749423,-4.461268618062384,-5.678953448666594,-2.771486358438322,-5.897255902584308,-0.432774979925838,-6.048842778569239,-2.2300809373481365,7.649296293749423,4.461268618062384,5.678953448666594,2.771486358438322,5.897255902584308,0.432774979925838,6.048842778569239,2.2300809373481365,-3.3606428122415446,-4.90343452689459,-4.61315743362267,-3.2374152228827633,-4.328149726394848,-3.1394011715416337,-4.088554968886636,-3.645978105156375,-13.167090587544708,-16.199086711818875,-15.247893195249226,-13.985503823003016,-17.174432645692143,-13.654489117480267,-14.84291750803475,-14.635368750251802,13.167090587544708,16.199086711818875,15.247893195249226,13.985503823003016,17.174432645692143,13.654489117480267,14.84291750803475,14.635368750251802
59,2.6591152012606187,2.6605310009023926,2.4958148703100522,3.824069145261934,1.9633593461997605,4.763858616883219,2.5030906187113953,4.047919209677668,-7.6186325853837085,-4.724743926331311,-5.734462123143812,-2.6409409966287294,-6.001789427356307,-0.8564953718583572,-6.2578564346095495,-2.4982034128273565,7.6186325853837085,4.724743926331311,5.734462123143812,2.6409409966287294,6.001789427356307,0.8564953718583572,6.2578564346095495,2.4982034128273565,-3.345526360671157,-4.747283042493686,-4.597468131006297,-3.107992731724071,-4.296809062679785,-3.298225446308325,-4.052596225286975,-3.5882456055061875,-13.23357189550059,-16.193491216158897,-15.336602201237694,-13.757275671050902,-17.256641088120592,-13.789447307873612,-14.90498011152313,-14.602411099132572,13.23357189550059,16.193491216158897,15.336602201237694,13.757275671050902,17.256641088120592,13.789447307873612,14.90498011152313,14.602411099132572
60,2.7511682906287103,2.411765636781218,2.620046866477805,3.6182022564575553,1.8740312907581447,4.435692311467261,2.4446666078321058,3.8699656884398244,-7.722856919306497,-4.857844860737137,-5.637859118916001,-2.6441458320464215,-6.189370103036069,-1.1657345131464394,-6.4119242029612735,-2.615486027803925,7.722856919306497,4.857844860737137,5.637859118916001,2.6441458320464215,6.189370103036069,1.1657345131464394,6.4119242029612735,2.615486027803925,-3.455971728525379,-4.752216436222681,-4.569937694150185,-3.0566474026331467,-4.25792516203968,-3.657390216044399,-4.099044251602282,-3.598668545195176,-13.523705756595533,-16.18633631286932,-15.46414557004314,-13.491789866178086,-17.31511262303119,-14.177963993834561,-15.104425159194824,-14.524042380992713,13.523705756595533,16.18633631286932,15.46414557004314,13.491789866178086,17.31511262303119,14.177963993834561,15.104425159194824,14.524042380992713
61,2.7193225556922456,2.1907026256772335,2.6688927609680677,3.2809629702144933,1.7420151110555333,4.052482801126917,2.4085017684183554,3.7012820219494054,-7.934537050533069,-4.767513602321957,-5.558113946298387,-2.934259365734947,-6.367630922810223,-1.4119205726561987,-6.522085025420396,-2.6137431929588413,7.934537050533069,4.767513602321957,5.558113946298387,2.934259365734947,6.367630922810223,1.4119205726561987,6.522085025420396,2.6137431929588413,-3.4475686285989324,-4.6287341726158315,-4.4451246478550255,-3.1652181297373003,-4.194311316581679,-3.9886373365312764,-4.107460010639533,-3.5946840548445174,-13.79312199923963,-16.054535016176956,-15.584918701645119,-13.362143458549877,-17.41410707462217,-14.501540421746878,-15.360785786801804,-14.39259328131979,13.79312199923963,16.054535016176956,15.584918701645119,13.362143458549877,17.41410707462217,14.501540421746878,15.360785786801804,14.39259328131979
62,2.4835659050188683,2.002411439631561,2.464315713788017,2.9414703650239993,1.5869404561613574,3.4706615933267466,2.355657372565478,3.4614907709907783,-8.366457204325906,-4.783175255642002,-5.661895367756524,-3.477821993438635,-6.459367079603922,-1.957010935299386,-6.668701916866072,-2.76127215318226,8.366457204325906,4.783175255642002,5.661895367756524,3.477821993438635,6.459367079603922,1.957010935299386,6.668701916866072,2.76127215318226,-3.4107803431418904,-4.423287570543842,-4.280310390853489,-3.209930070691989,-4.074320713757246,-4.159526920341753,-4.061351572463921,-3.575968957274258,-13.913916467812815,-15.928879875149747,-15.624115954019503,-13.269830148098825,-17.3056551828133,-14.669106404266222,-15.557755938383359,-14.315170817059965,13.913916467812815,15.928879875149747,15.624115954019503,13.269830148098825,17.3056551828133,14.669106404266222,15.557755938383359,14.315170817059965
63,2.2328721622185963,1.7092512214878197,2.077931313122262,2.67981398929535,1.4386076397120033,2.8698568262592103,2.2585987379816026,3.1419688343898584,-8.699255923290746,-5.0449430226360406,-5.941907549294591,-3.8562568735338196,-6.529709114645139,-2.6581186075528467,-6.815579990875068,-3.0483123005058093,8.699255923290746,5.0449430226360406,5.941907549294591,3.8562568735338196,6.529709114645139,2.6581186075528467,6.815579990875068,3.0483123005058093,-3.4599610565823467,-4.28962735199297,-4.226378684008793,-3.127344985144872,-3.920044956803457,-4.170709690197888,-4.01236017003854,-3.599260956331095,-13.864534103483072,-15.950683060100127,-15.608825820451623,-13.14954810763316,-17.101365335248033,-14.735374566643108,-15.581763715207723,-14.336653505357523,13.864534103483072,15.950683060100127,15.608825820451623,13.14954810763316,17.101365335248033,14.735374566643108,15.581763715207723,14.336653505357523
64,1.9080871449435735,1.4371838667620422,1.6149496096979652,2.596946902420643,1.30706483174749,2.609985915034001,2.038139323262375,2.8103790109709865,-9.128780238324154,-5.371163673869502,-6.309853902603057,-3.649232764309599,-6.643896003362103,-2.9942165322483048,-7.052768842963634,-3.4203020799881116,9.128780238324154,5.371163673869502,6.309853902603057,3.649232764309599,6.643896003362103,2.9942165322483048,7.052768842963634,3.4203020799881116,-3.5773831703469727,-4.320890736745308,-4.233756196362669,-3.0749999496513616,-3.832560467608506,-4.059788453214943,-4.020562338798482,-3.70187531264486,-13.97130541666271,-16.12579637193089,-15.709206521697881,-13.036930410481249,-17.105710321493515,-14.734875440585416,-15.631747953381842,-14.484436157799536,13.97130541666271,16.12579637193089,15.709206521697881,13.036930410481249,17.105710321493515,14.734875440585416,15.631747953381842,14.484436157799536
65,1.6435889296911637,1.3014793953582628,1.2049923513963585,2.548518679237262,1.2235302015798972,2.8569995299968998,1.7694868996582607,2.48398499266012,-9.572405496959771,-5.682648348558684,-6.678671677070232,-3.2892911745665985,-6.571640095453043,-2.8890402685322907,-7.324560041952761,-3.831972052463963,9.572405496959771,5.682648348558684,6.678671677070232,3.2892911745665985,6.571640095453043,2.8890402685322907,7.324560041952761,3.831972052463963,-3.5581481870222795,-4.628990228978684,-4.100062652117203,-3.3022678381105215,-3.7474523557954598,-3.9662233972247,-3.9954052333222094,-3.897542505053774,-13.94253524367159,-16.44310630571515,-15.779092617277502,-13.134023787742498,-17.26114555263462,-14.731582567480741,-15.688616279997214,-14.66052571264776,13.94253524367159,16.44310630571515,15.779092617277502,13.134023787742498,17.26114555263462,14.731582567480741,15.688616279997214,14.66052571264776
66,1.372101588642904,1.1844833910161254,0.7771417501133837,2.38448775558353,1.2176328843099884,3.295763935716778,1.475219612684291,2.2170957065653263,-10.067570983017657,-6.069823930026277,-7.033933258504177,-3.359201150858178,-6.32034989722945,-2.6161172770925667,-7.635711333421951,-4.125725100629574,10.067570983017657,6.069823930026277,7.033933258504177,3.359201150858178,6.32034989722945,2.6161172770925667,7.635711333421951,4.125725100629574,-3.6003296339507544,-4.594088994844581,-3.839215981308275,-3.73665671255254,-3.642400662591631,-4.032263293211004,-3.924904333275068,-4.018627917765619,-13.977284204803308,-16.420217853797446,-15.531395455611408,-13.475886579847815,-17.514966474781403,-14.930364290402547,-15.687344001631368,-14.741116015268723,13.977284204803308,16.420217853797446,15.531395455611408,13.475886579847815,17.514966474781403,14.930364290402547,15.687344001631368,14.741116015268723
67,1.1110275803996186,1.0996484301215446,0.36471023023995797,2.327698600628489,1.3688357288608093,3.2118586197315255,1.2076949211811556,2.086051008130936,-10.488430087620655,-6.139676503270729,-7.3211535797376275,-3.7004005599052547,-6.053334800310569,-2.813533407811927,-7.936999256017664,-4.141061403361878,10.488430087620655,6.139676503270729,7.3211535797376275,3.7004005599052547,6.053334800310569,2.813533407811927,7.936999256017664,4.141061403361878,-3.7550708011243144,-4.26394978049399,-3.7271778753462224,-3.8737061460816085,-3.541888642608125,,-3.838110579745349,-4.057105394414806,-14.057929144375052,-16.251089537931904,-15.316904946212546,-13.585244144311682,-17.571057052538052,,-15.563563311744831,-14.820783561474277,14.057929144375052,16.251089537931904,15.316904946212546,13.585244144311682,17.571057052538052,,15.563563311744831,14.820783561474277
68,0.938262302491748,0.9649379827932112,0.2686302519871604,2.4010458950684215,1.5919659822008025,2.5056622802605397,0.9796447513950097,2.068808422791214,-10.82231728761808,-6.0749236718491915,-7.309202764864288,-3.947712409033986,-5.6853777944963255,-3.3547570571722845,-8.142630213858434,-4.107721697079887,10.82231728761808,6.0749236718491915,7.309202764864288,3.947712409033986,5.6853777944963255,3.3547570571722845,8.142630213858434,4.107721697079887,-3.815065770113034,-4.241495230829005,-3.6232364140461337,-3.7208762034554046,-3.566088938714335,,-3.7916013710225873,-4.058329943375186,-14.015542063027107,-16.200815368959493,-15.007284248624899,-13.42433764849853,-17.393102614786066,,-15.479385776911053,-14.840311651285532,14.015542063027107,16.200815368959493,15.007284248624899,13.42433764849853,17.393102614786066,,15.479385776911053,14.840311651285532
69,0.9619953904068401,0.6858437396709465,0.24416742745031572,2.469167468418737,1.5672430521351373,1.7247885565650716,0.8481128349855954,2.1031020920054044,-11.034428576417765,-6.282826936573805,-7.380859483688272,-3.707713006585474,-5.481867601355137,-3.8971497421421413,-8.225310684461613,-4.1997815911905425,11.034428576417765,6.282826936573805,7.380859483688272,3.707713006585474,5.481867601355137,3.8971497421421413,8.225310684461613,4.1997815911905425,-3.5537763750574305,-4.293080704998528,-3.415530334844907,-3.610437662190507,-3.509639073399671,,-3.641488381633008,-3.9933934352262113,-13.722177435295055,-16.124315274756935,-14.636069515401122,-13.337463931764846,-17.034010050865362,,-15.330202412184859,-14.76007849691207,13.722177435295055,16.124315274756935,14.636069515401122,13.337463931764846,17.034010050865362,,15.330202412184859,14.76007849691207
70,1.0685859279596743,0.39860661558638,0.04756749403095051,2.107971019578269,2.2678141341131335,1.63898201637469,0.9020173029358812,2.003837043462109,-11.126460992965582,-6.4215875253311685,-7.662444519932034,-3.8710036018303415,-6.9190277750657225,-4.176137999088515,-8.162999519380147,-4.394277780725694,11.126460992965582,6.4215875253311685,7.662444519932034,3.8710036018303415,6.9190277750657225,4.176137999088515,8.162999519380147,4.394277780725694,-3.3291991783118964,-4.190255779622478,-3.226414648371255,-3.6371421963289854,-3.1428785506505608,,-3.4623767252494786,-3.9443189116746633,-13.472838749318486,-16.071176095414174,-14.484312519503163,-13.393577882858759,-16.1148613997039,,-15.207958246500338,-14.779668105860523,13.472838749318486,16.071176095414174,14.484312519503163,13.393577882858759,16.1148613997039,,15.207958246500338,14.779668105860523
71,1.1056655006802245,0.3110047669393934,-0.3749188026352664,1.8478196827787359,1.9152515256114342,2.260114737275354,0.9805996367771143,1.7619448385395566,-11.139710805876444,-6.410440650015805,-8.782688260292257,-4.4848274159289145,-5.887872197727738,-4.320524513508432,-8.06864936135368,-4.490970237924521,11.139710805876444,6.410440650015805,8.782688260292257,4.4848274159289145,5.887872197727738,4.320524513508432,8.06864936135368,4.490970237924521,-3.2922276436935434,-4.007112969726032,-3.052158457737446,-3.7469852331187172,-2.8966176575828855,,-3.3535103115576415,-3.822127583027509,-13.179877257349256,-16.164037615502497,-14.362566663624516,-13.531395191130143,-14.83940166858786,,-15.078415609796822,-14.77880774918063,13.179877257349256,16.164037615502497,14.362566663624516,13.531395191130143,14.83940166858786,,15.078415609796822,14.77880774918063
72,,0.3703175322818285,-0.20949402557753088,1.5928490532098547,1.992080761545825,2.7393967263074606,0.8074052730830439,1.4010257028083897,,-6.206707589385794,-7.631751812940787,-4.707189100570063,-5.1487139194986185,-4.172448417616521,-6.572156060643586,-4.658286977786092,,6.206707589385794,7.631751812940787,4.707189100570063,5.1487139194986185,4.172448417616521,6.572156060643586,4.658286977786092,-3.191864014726531,-4.095770887735763,-2.8127031229256074,-3.765959048388079,-2.640344757285864,,-3.2700371370594374,-3.92137806042724,-12.593048735158996,-16.36639183987877,-13.99334685225208,-13.608503077352609,-14.279127789176258,,-14.782906004523193,-14.948893515504455,12.593048735158996,16.36639183987877,13.99334685225208,13.608503077352609,14.279127789176258,,14.782906004523193,14.948893515504455
73,,0.30503217247664255,,1.3852745370944357,,,0.9464476657389336,1.2639446238766896,,-5.972215756928688,,-5.019688880173674,,,-7.8508580176789895,-4.877727057315372,,5.972215756928688,,5.019688880173674,,,7.8508580176789895,4.877727057315372,-2.6665805195203722,-4.545585666740802,-2.410660522341255,-3.7394063942927773,-1.6338460212432298,,-2.99630757194855,-4.155772357564441,-11.844975443136914,-16.41495265249394,-13.00089644944702,-13.674038355671604,-13.76819413461242,,-14.29077744875145,-15.011727864923275,11.844975443136914,16.41495265249394,13.00089644944702,13.674038355671604,13.76819413461242,,14.29077744875145,15.011727864923275
74,,-0.13700624443781725,,,,,0.8528787500169517,1.2386525153491303,,-5.613819748924526,,,,,-6.759812005334263,-4.880511121001007,,5.613819748924526,,,,,6.759812005334263,4.880511121001007,-1.9731445230867906,-4.855097545638129,-1.7059299144604418,-3.682548574565619,1.4274002564901542,,-2.5088945320262024,-4.297251969965453,-11.359193372965857,-16.102359745203522,-11.60592195902011,-13.649295198274816,-12.853920601314414,,-13.491650407372257,-14.888199050437564,11.359193372965857,16.102359745203522,11.60592195902011,13.649295198274816,12.853920601314414,,13.491650407372257,14.888199050437564
75,,,,,,,1.992080761545825,2.062335631700948,,,,,,,-5.1487139194986185,-4.5960686488950975,,,,,,,5.1487139194986185,4.5960686488950975,-1.5749617188471856,-4.911239489442684,-1.7003176531460382,-3.2546479361106524,0.8838131522564792,,-2.059169763630171,-4.296894032004151,-11.31421777592264,-16.034435930461008,-11.086520520848199,-13.070086214510383,-15.600987813022872,,-12.58651380117687,-14.841865564367911,11.31421777592264,16.034435930461008,11.086520520848199,13.070086214510383,15.600987813022872,,12.58651380117687,14.841865564367911
76,,,,,,,,,,,,,,,,,,,,,,,,,-1.371609533227438,-5.279260251720993,-2.0393070282355947,-2.1245501724985916,,,-1.9040906478864468,-4.266954093915823,-11.274746180640385,-16.159886618884258,-11.965623065261168,-11.848461257446349,,,-12.213464830221612,-14.61498641669732,11.274746180640385,16.159886618884258,11.965623065261168,11.848461257446349,,,12.213464830221612,14.61498641669732
77,,,,,,,,,,,,,,,,,,,,,,,,,0.21159063661264044,-5.184312925294358,-0.17823179755693733,-1.2929596054246038,,,-1.1538541376220612,-3.6544315488964747,-11.830820122468797,-15.392475787952465,-12.267965615353312,-12.926214417861654,,,-12.521545774114129,-13.620468522699408,11.830820122468797,15.392475787952465,12.267965615353312,12.926214417861654,,,12.521545774114129,13.620468522699408
78,,,,,,,,,,,,,,,,,,,,,,,,,1.5091200305325505,-4.6542598978579415,0.03308921217884849,0.18700892892426152,,,0.9194294964885891,-2.9736097516412725,-10.35749682338249,-14.001866559471518,-13.216326738063929,-14.381600990065783,,,-11.826461013350071,-13.464040488666587,10.35749682338249,14.001866559471518,13.216326738063929,14.381600990065783,,,11.826461013350071,13.464040488666587
79,,,,,,,,,,,,,,,,,,,,,,,,,2.181702462558364,-2.600112731528873,-0.7294824156684878,,,,1.032868275664564,-1.2065519013023056,-7.607988737397717,-13.434899399522275,-13.973072522696125,,,,-12.141767762828172,-13.908250194794029,7.607988737397717,13.434899399522275,13.973072522696125,,,,12.141767762828172,13.908250194794029
80,,,,,,,,,,,,,,,,,,,,,,,,,2.24287267868437,-0.833589175220835,,,,,0.756695131507941,-0.833589175220835,-6.288322441812672,-13.781642910509179,,,,,-10.130697482254398,-13.781642910509179,6.288322441812672,13.781642910509179,,,,,10.130697482254398,13.781642910509179
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
