Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-39,5625.0,-60.686589983161404,4.4785615353848796,1.5642912620236515,-101.60621885170765,2.5525948395592475,-16.490164161946534,-39.0,-14.218415321703525,-6.806705284556075,42.666666666666664,9.322903453741883,15.252480223443522,-40.919628868546255,-1.9259666958256316,-18.054455423970182,40.919628868546255,1.9259666958256316,18.054455423970182,6935.5,-60.517015405779134,5.2974414285317675,1.480488794273148,-101.68072339331559,2.638541533949363,-15.263937056422758,-39.0,-14.699856333265878,-4.901342937006828,42.5,10.933792148153323,14.177307037478759,-41.163707987536455,-2.658899894582405,-16.744425850695905,41.163707987536455,2.658899894582405,16.744425850695905,8156.0,-59.134964275044275,4.957483856142631,0.7188731845799529,-100.13168717915333,2.265641328568645,-15.157397054493002,-39.0,-14.301176865542198,-4.488849030732033,42.333333333333336,10.917691590093483,13.59384382310949,-40.996722904109056,-2.691842527573987,-15.876270239072953,40.996722904109056,2.691842527573987,15.876270239072953,6905.5,-60.1128565546616,4.911162273353092,1.2545510802922508,-101.1395431413922,2.485592567359085,-15.637166090954098,-39.0,-14.406482840170533,-5.398965750764979,42.5,10.391462397329564,14.341210361343924,-41.02668658673059,-2.425569705994008,-16.891717171246345,41.02668658673059,2.425569705994008,16.891717171246345
-40,5628.0,-59.8703359011345,4.675370074683081,2.005741663504473,-101.88530989385184,2.647065727327805,-16.68279962987651,-40.0,-14.766123874992346,-6.799015509045101,43.666666666666664,9.459817320696816,15.7835260262797,-42.01497399271733,-2.028304347355276,-18.68854129338098,42.01497399271733,2.028304347355276,18.68854129338098,6939.0,-59.6552326128286,5.374543850010113,1.8099575086622142,-101.98727868523481,2.6740196647252077,-15.242928908213779,-40.0,-15.149703089896981,-4.631160235388545,43.666666666666664,11.170084667918516,14.499356855610221,-42.33204607240621,-2.7005241852849053,-17.052886416875992,42.33204607240621,2.7005241852849053,17.052886416875992,8159.0,-58.39421547328533,5.101168818741148,0.8208775340015487,-100.4196616781803,2.282616275683286,-15.359957020881899,-40.0,-14.633996498444818,-4.29066072618011,43.333333333333336,11.056257269967679,13.866791416899764,-42.02544620489497,-2.818552543057862,-16.180834554883447,42.02544620489497,2.818552543057862,16.180834554883447,6908.666666666667,-59.30659466241614,5.050360914478113,1.5455255687227456,-101.43075008575566,2.534567222578766,-15.761895186324063,-40.0,-14.849941154444714,-5.240278823537918,43.55555555555555,10.562053086194338,14.716558099596561,-42.124155423339495,-2.5157936918993475,-17.307420755046806,42.124155423339495,2.5157936918993475,17.307420755046806
-41,5631.0,-59.07596444547105,4.837378155805523,2.4678934288352123,-102.18673383132663,2.7373056527928483,-16.71360712032335,-41.0,-15.307752137728679,-6.648428460454929,44.666666666666664,9.675928959308129,16.21729823874502,-43.110769385855576,-2.1000725030126755,-19.181500549158564,43.110769385855576,2.1000725030126755,19.181500549158564,6942.0,-58.867402429019016,5.524776814425775,2.193994933266456,-102.23858641034484,2.6758864584461306,-15.416211048089226,-41.0,-15.694424357075313,-4.588153215569226,44.666666666666664,11.34782507434756,15.037256075311971,-43.37118398132582,-2.8488903559796435,-17.610205981355683,43.37118398132582,2.8488903559796435,17.610205981355683,8162.0,-57.627782980928195,5.241451092840722,1.0337584530825528,-100.69150531538253,2.323112901035665,-15.533041495899404,-41.0,-15.010517189939703,-4.135701908055165,44.333333333333336,11.191481852658384,14.210308103345342,-43.06372233445433,-2.918338191805057,-16.566799948981956,43.06372233445433,2.918338191805057,16.566799948981956,6911.666666666667,-58.523716618472754,5.201202021024007,1.8985489383947405,-101.70560851901799,2.5787683374248815,-15.887619888103993,-41.0,-15.337564561581232,-5.12409452802644,44.55555555555555,10.738411962104692,15.15495413913411,-43.181891900545246,-2.6224336835991253,-17.786168826498734,43.181891900545246,2.6224336835991253,17.786168826498734
-42,5634.0,-58.27427544245611,4.965310907502041,2.8860874624848294,-102.49301829520319,2.814966060760994,-16.68776051460007,-42.0,-15.811259418871105,-6.405920538519445,45.666666666666664,9.910241219240794,16.576235767837357,-44.21874285274708,-2.150344846741047,-19.573847977084895,44.21874285274708,2.150344846741047,19.573847977084895,6945.0,-58.09713886638746,5.670397280249969,2.4601669756291984,-102.4701740021747,2.7016489073467986,-15.6489680316148,-42.0,-16.12359684737441,-4.515261459341621,45.666666666666664,11.451830150851064,15.47977201446426,-44.37303513578724,-2.968748372903171,-18.109135007243996,44.37303513578724,2.968748372903171,18.109135007243996,8165.0,-56.842800787303446,5.39028663470937,1.311892677764862,-101.02067274147377,2.376167697107712,-15.529708228568213,-42.0,-15.432702654253369,-3.804989589305491,45.666666666666664,11.4587580285444,14.48367008604338,-44.177871954170314,-3.0141189376016584,-16.841600906333074,44.177871954170314,3.0141189376016584,16.841600906333074,6914.666666666667,-57.73807169871568,5.341998274153794,2.21938237195963,-101.99462167961723,2.630927555071835,-15.955478924927695,-42.0,-15.789186306832962,-4.908723862388852,45.666666666666664,10.940276466212085,15.513225956115,-44.256549980901546,-2.711070719081959,-18.174861296887318,44.256549980901546,2.711070719081959,18.174861296887318
-43,5637.0,-57.419160461267886,5.103824214551638,3.237931684231389,-102.80278866591789,2.8476883974561815,-16.786592942157167,-43.0,-16.328952252259505,-6.191350004931695,47.0,10.10416575052744,16.990385133001634,-45.38362820465,-2.2561358170954566,-20.024524626388555,45.38362820465,2.2561358170954566,20.024524626388555,6948.0,-57.26991353137177,5.788565139679754,2.613674342268213,-102.71116980838237,2.752112453386102,-15.84882764126762,-43.0,-16.43852711974929,-4.300069793473226,46.666666666666664,11.539494894986392,15.767317124600515,-45.44125627701061,-3.0364526862936523,-18.462501983535834,45.44125627701061,3.0364526862936523,18.462501983535834,8167.5,-56.171487049570416,5.491928102671064,1.5413807734722784,-101.33846563682704,2.4171113288242996,-15.413027342054729,-43.0,-15.777515168970567,-3.3932284143167992,46.5,11.752920010098599,14.635376513805038,-45.16697858725664,-3.0748167738467647,-16.95440811552701,45.16697858725664,3.0748167738467647,16.95440811552701,6917.5,-56.953520347403355,5.461439152300819,2.46432893332396,-102.28414137037576,2.672304059888861,-16.016149308493173,-43.0,-16.18166484699312,-4.62821607090724,46.72222222222222,11.132193551870811,15.797692923802396,-45.330621022972416,-2.7891350924119576,-18.48047824181713,45.330621022972416,2.7891350924119576,18.48047824181713
-44,5640.0,-56.57245531058128,5.255590669273855,3.469673561566715,-103.0764046580045,2.854767481260962,-17.053247912435385,-44.0,-16.782859415168613,-6.048726181764477,48.0,10.195841160344324,17.41583555893874,-46.50394934742323,-2.400823188012893,-20.5229214740021,46.50394934742323,2.400823188012893,20.5229214740021,6951.0,-56.46126462471829,5.893535809433222,2.729626929052305,-102.93361268643291,2.789343919609035,-15.990716201496378,-44.0,-16.718222036239073,-4.0139657863154605,47.666666666666664,11.656437553415623,15.982851455718688,-46.472348061714605,-3.1041918898241874,-18.720343130548684,46.472348061714605,3.1041918898241874,18.720343130548684,8170.0,-55.484312152462245,5.607118640926484,1.7824839111565371,-101.6433122061084,2.4384100149379444,-15.343261957401232,-44.0,-16.155343016787306,-3.0154054031250346,47.333333333333336,12.042558944960183,14.849755566498976,-46.159000053646146,-3.168708625988541,-17.125745868557768,46.159000053646146,3.168708625988541,17.125745868557768,6920.333333333333,-56.17267736258727,5.585415039877854,2.6605948005918525,-102.55110985018194,2.694173805269314,-16.129075357111,-44.0,-16.55214148939833,-4.359365790401657,47.666666666666664,11.298279219573375,16.0828141937188,-46.37843248759466,-2.891241234608541,-18.789670157702854,46.37843248759466,2.891241234608541,18.789670157702854
-45,5642.5,-55.86922253111088,5.389555374540865,3.5873173555034796,-103.297001615542,2.8642264168280995,-17.37760414117269,-45.0,-17.100739457121772,-5.964228235784153,49.0,10.193872503125318,17.75624899616964,-47.42777908443112,-2.525328957712765,-20.96492149667617,47.42777908443112,2.525328957712765,20.96492149667617,6954.0,-55.73023986148123,5.9750146862677385,2.7533944285689316,-103.14020662588912,2.7874930800673496,-16.092259715997844,-45.0,-16.933044443991747,-3.6704614197218817,48.666666666666664,11.790435403122371,16.1044383483963,-47.4099667644079,-3.1875216062003893,-18.845654144566776,47.4099667644079,3.1875216062003893,18.845654144566776,8173.0,-54.627575895381945,5.768278533145434,2.0838406512605943,-101.97021845037368,2.4477722252690306,-15.485176757491734,-45.0,-16.6418866888888,-2.7688057832326436,48.666666666666664,12.2549295017169,15.287417482233375,-47.34264255499173,-3.320506307876404,-17.56901740875233,47.34264255499173,3.320506307876404,17.56901740875233,6923.166666666667,-55.409012762658016,5.710949531318012,2.8081841451110017,-102.80247556393493,2.6998305740548267,-16.31834687155409,-45.0,-16.891890196667443,-4.13449847957956,48.77777777777777,11.413079135988196,16.382701608933104,-47.39346280127692,-3.011118957263186,-19.126531016665094,47.39346280127692,3.011118957263186,19.126531016665094
-46,5645.0,-55.14538558839113,5.544945445244877,3.7090149603413507,-103.52179884214975,2.878894620156666,-17.801668774350066,-46.0,-17.426369128268114,-5.946068748201658,50.0,10.129147175523672,18.154934931532775,-48.37641325375862,-2.666050825088211,-21.510683734691423,48.37641325375862,2.666050825088211,21.510683734691423,6957.0,-55.041126740904794,6.028760395963505,2.7286835634259106,-103.37081883364813,2.7919303934755226,-16.125524074485373,-46.0,-17.07837750242166,-3.2458108133081915,49.666666666666664,11.939882588767256,16.12739545416515,-48.32969209274336,-3.2368300024879826,-18.854207637911284,48.32969209274336,3.2368300024879826,18.854207637911284,8175.5,-53.92713734768847,5.897301651394359,2.3058017987213084,-102.2119966772062,2.4719478258998167,-15.797823473952684,-46.0,-16.995434411370635,-2.745589586265306,49.5,12.259031903373135,15.736916242603892,-48.284859329517715,-3.425353825494542,-18.103625272673995,48.284859329517715,3.425353825494542,18.103625272673995,6925.833333333333,-54.704549892328124,5.823669164200914,2.91450010749619,-103.03487145100137,2.714257613177335,-16.575005440929374,-46.0,-17.166727014020136,-3.9791563825917184,49.72222222222222,11.442687222554687,16.67308220943394,-48.33032155867323,-3.1094115510235785,-19.489505548425566,48.33032155867323,3.1094115510235785,19.489505548425566
-47,5648.0,-54.25053307376543,5.7260976832185895,3.921018631967673,-103.79075854715659,2.8935255117350116,-18.291053491275346,-47.0,-17.86043198376377,-5.931292047870478,51.333333333333336,10.054940692131444,18.677728511237184,-49.54022547339116,-2.832572171483578,-22.21207212324302,49.54022547339116,2.832572171483578,22.21207212324302,6960.0,-54.342395881590164,6.121569036469881,2.8102615296397246,-103.64053357153102,2.782740688735482,-16.147643854787468,-47.0,-17.339015191321575,-2.8318597215957233,50.666666666666664,12.150585423719818,16.261709563422826,-49.298137689940866,-3.3388283477343994,-18.957905384427193,49.298137689940866,3.3388283477343994,18.957905384427193,8178.0,-53.240902166014855,6.012976575778659,2.4482904780611165,-102.46368020106854,2.5121083534455875,-16.204815406829137,-47.0,-17.259760855127016,-2.7600325538196038,50.666666666666664,12.159251631552147,16.149186989348312,-49.22277803505367,-3.5008682223330703,-18.653105884890252,49.22277803505367,3.5008682223330703,18.653105884890252,6928.666666666667,-53.94461037379015,5.953547765155709,3.0598568798895047,-103.29832410658538,2.7294581846386934,-16.88117091763065,-47.0,-17.486402676737455,-3.8410614410952686,50.888888888888886,11.454925915801136,17.029541688002777,-49.35371373279523,-3.2240895805170156,-19.941027797520153,49.35371373279523,3.2240895805170156,19.941027797520153
-48,5650.5,-53.50310809159603,5.869870000726641,4.197673298577,-104.01735616635376,2.9219783931323824,-18.536690114152073,-48.0,-18.271069907266217,-5.81672046972013,52.0,10.095438028274167,19.089473307969193,-50.51424807475773,-2.9478916075942583,-22.734363412729074,50.51424807475773,2.9478916075942583,22.734363412729074,6963.0,-53.56565347663227,6.271235612347767,3.08879003611651,-103.91982398981753,2.7929128787413067,-16.205132975258067,-48.0,-17.76772145416432,-2.4996868391816327,51.666666666666664,12.388378894659818,16.60355150327045,-50.35417051318526,-3.478322733606461,-19.293923011374577,50.35417051318526,3.478322733606461,19.293923011374577,8180.5,-52.5537938013841,6.116690237252005,2.569115525903227,-102.74266559393956,2.5540914272257407,-16.576532795131644,-48.0,-17.496432157350196,-2.71236488536884,51.5,12.070163451358287,16.50853364228869,-50.188871792555446,-3.562598810026264,-19.14564832103487,50.188871792555446,3.562598810026264,19.14564832103487,6931.333333333333,-53.207518456537464,6.0859319501088045,3.2851929535322455,-103.55994858337029,2.7563275663664766,-17.106118628180596,-48.0,-17.845074506260246,-3.676257398090201,51.72222222222222,11.517993458097422,17.40051948450944,-50.352430126832814,-3.329604383742328,-20.39131158171284,50.352430126832814,3.329604383742328,20.39131158171284
-49,5653.0,-52.74045245188889,6.0309782558185105,4.568005928659264,-104.24670643764698,2.955768758399369,-18.55941994627267,-49.0,-18.755786743673536,-5.50720857514143,53.0,10.325537013156552,19.448770701824643,-51.506253985758086,-3.0752094974191415,-23.127425874931934,51.506253985758086,3.0752094974191415,23.127425874931934,6966.0,-52.670245445263646,6.397592045912536,3.5460664145458907,-104.18542191162294,2.8094761672485826,-16.31088918880273,-49.0,-18.32186324815473,-2.2912315171850293,52.666666666666664,12.572742116650899,17.154204888268804,-51.51517646635929,-3.5881158786639538,-19.85695560334862,51.51517646635929,3.5881158786639538,19.85695560334862,8183.0,-51.87945143654577,6.228146822689614,2.720197500441227,-103.02895846927095,2.592795538588455,-16.804788540356284,-49.0,-17.756061765825887,-2.5298702631936814,52.666666666666664,12.096234684759244,16.80185886757309,-51.149507032725175,-3.63535128410116,-19.52498604079751,51.149507032725175,3.63535128410116,19.52498604079751,6934.0,-52.430049777899434,6.21890570814022,3.6114232812154605,-103.82036227284696,2.7860134880788023,-17.225032558477228,-49.0,-18.27790391921805,-3.442770118506713,52.77777777777777,11.664837938188898,17.801611485888845,-51.39031249494752,-3.4328922200614187,-20.83645583969269,51.39031249494752,3.4328922200614187,20.83645583969269
-50,5656.0,-51.806571540308276,6.250072564579437,5.059877299157897,-104.50990841166202,2.951627651071187,-18.456558918919495,-50.0,-19.428826948217896,-4.996190965042984,54.333333333333336,10.759993757106491,19.886881544441795,-52.70333687135375,-3.29844491350825,-23.51643621807739,52.70333687135375,3.29844491350825,23.51643621807739,6968.5,-51.86807173778549,6.465905603271208,3.984708000546794,-104.40211659895013,2.840547511566756,-16.49613946143169,-50.0,-18.794702110379774,-2.2407158610780638,54.0,12.605834972304937,17.71798319914439,-52.534044861164645,-3.6253580917044523,-20.480847461978485,52.534044861164645,3.6253580917044523,20.480847461978485,8186.0,-51.062947925121,6.384777176999239,2.98783030309322,-103.36419678640662,2.6192396217197618,-16.936016756282623,-50.0,-18.15954107428887,-2.197747513250784,53.666666666666664,12.271652866378219,17.163231291084784,-52.301248861285615,-3.765537555279477,-19.92384705937584,52.301248861285615,3.765537555279477,19.92384705937584,6936.833333333333,-51.57919706773826,6.366918448283294,4.010805200932637,-104.09207393233959,2.8038049281192348,-17.296238378877934,-50.0,-18.79435671096218,-3.1448847797906105,54.0,11.879160531929882,18.25603201155699,-52.51287686460134,-3.5631135201640602,-21.30704357981057,52.51287686460134,3.5631135201640602,21.30704357981057
-51,5658.5,-51.00911077544045,6.431887276446428,5.413959802145264,-104.73990854005899,2.911644499403661,-18.340844103126095,-51.0,-19.980328165206934,-4.472262379342373,55.0,11.17156660011225,20.213947840951946,-53.73079776461854,-3.520242777042767,-23.75480390527136,53.73079776461854,3.520242777042767,23.75480390527136,6970.5,-51.209435999808804,6.505982806111232,4.336556738214247,-104.58726278645943,2.881768090707285,-16.635557374288897,-51.0,-19.152262871679138,-2.1766314902848984,54.5,12.616543169770253,18.149998233187333,-53.377826786650644,-3.6242147154039475,-20.972114112503142,53.377826786650644,3.6242147154039475,20.972114112503142,8188.5,-50.34664443190675,6.54087115191921,3.3009682917203627,-103.6328966419968,2.6546039351927986,-16.928461120778003,-51.0,-18.564505308435475,-1.8189902580688264,54.5,12.5316175568122,17.472653004389926,-53.28625221009004,-3.886267216726411,-20.229429412498366,53.28625221009004,3.886267216726411,20.229429412498366,6939.166666666667,-50.855063735718666,6.492913744825624,4.350494944026624,-104.32002265617173,2.8160055084345816,-17.301620866064333,-51.0,-19.232365448440515,-2.8226280425653663,54.666666666666664,12.1065757755649,18.612199692843067,-53.46495892045308,-3.6769082363910415,-21.652115810090958,53.46495892045308,3.6769082363910415,21.652115810090958
-52,5661.0,-50.21842121919237,6.5734081400927735,5.642314444076727,-104.99405008645958,2.86331628032224,-18.24386257805159,-52.0,-20.41294726670558,-3.890671017383258,56.333333333333336,11.53498025914619,20.440523338190275,-54.77562886726721,-3.7100918597705337,-23.88617702212832,54.77562886726721,3.7100918597705337,23.88617702212832,6973.0,-50.398859559415136,6.53575158641042,4.746263415691291,-104.82908479957712,2.9176037783290667,-16.797785060481317,-52.0,-19.57871762116572,-2.067269800213459,55.666666666666664,12.625445012091555,18.662938462405858,-54.43022524016198,-3.6181478080813534,-21.54404847617261,54.43022524016198,3.6181478080813534,21.54404847617261,8191.0,-49.601184716331346,6.695788977182381,3.610750297276835,-103.87987417795739,2.700893816640382,-16.811297110653253,-52.0,-18.950161723643806,-1.3104550527971666,55.666666666666664,12.87619375575192,17.707923841900836,-54.27868946162605,-3.9948951605419984,-20.42204740793009,54.27868946162605,3.9948951605419984,20.42204740793009,6941.666666666667,-50.07282183164629,6.601649567895191,4.666442719014952,-104.56766968799803,2.8272712917638962,-17.284314916395388,-52.0,-19.647275537171698,-2.422798623464628,55.888888888888886,12.345539675663224,18.93712854749899,-54.49484785635175,-3.7743782761312956,-21.95075763541034,54.49484785635175,3.7743782761312956,21.95075763541034
-53,5663.5,-49.44482521929953,6.692904423320001,5.758711036423652,-105.25690785649931,2.816537917817737,-18.25715782598337,-53.0,-20.73261678850951,-3.3576463490629402,57.5,11.782140528573189,20.620584226374525,-55.81208263719977,-3.8763665055022636,-24.015868862407018,55.81208263719977,3.8763665055022636,24.015868862407018,6975.5,-49.58931369926445,6.535597488952053,5.096523969993992,-105.08393293984881,2.9556256176755906,-17.001976014837,-53.0,-19.93914727093429,-1.9653385017607543,57.0,12.56713027513034,19.136336109267354,-55.494619240584356,-3.5799718712764625,-22.098499984830994,55.494619240584356,3.5799718712764625,22.098499984830994,8193.5,-48.85593220416164,6.827452578237382,3.897659387764085,-104.1137456098223,2.7275658738432282,-16.704028864355493,-53.0,-19.31789237445239,-0.8099139351344492,56.5,13.201170375314849,17.946649543592585,-55.257813405660656,-4.099886704394153,-20.60168825211958,55.257813405660656,4.099886704394153,20.60168825211958,6944.166666666667,-49.29669037424188,6.685318163503145,4.9176314647272426,-104.81819546872346,2.833243136445519,-17.32105423505862,-53.0,-19.996552144632066,-2.044299595319381,57.0,12.516813726339459,19.234523293078155,-55.5215050944816,-3.8520750270576265,-22.23868569978586,55.5215050944816,3.8520750270576265,22.23868569978586
-54,5665.5,-48.84212231277497,6.75364518622872,5.778506479022688,-105.46338546399923,2.7863621352626167,-18.390884882204972,-54.0,-20.89352372934968,-3.0398159617799583,58.0,11.833267482816973,20.75389630449672,-56.621263151224255,-3.9672830509661035,-24.16939136122766,56.621263151224255,3.9672830509661035,24.16939136122766,6978.0,-48.82335692134827,6.53595552642114,5.314629846862818,-105.32686709903255,3.0052327670853436,-17.211340821392906,-54.0,-20.171424704743234,-1.8003326585442145,57.666666666666664,12.488120899596685,19.46328653094196,-56.50351017768431,-3.5307227593357964,-22.525970668255724,56.50351017768431,3.5307227593357964,22.525970668255724,8196.0,-48.09458110548542,6.9164619503730025,4.177507135253792,-104.3348848346068,2.73797263288643,-16.705659496675008,-54.0,-19.6683114556019,-0.4335150528542384,57.666666666666664,13.403182926482026,18.2585303892954,-56.240303729121386,-4.178489317486573,-20.8831666319288,56.240303729121386,4.178489317486573,20.8831666319288,6946.5,-48.58668677986955,6.735354221007621,5.090214487046432,-105.04171246587953,2.8431891784114636,-17.435961733424296,-54.0,-20.244419963231604,-1.7578878910594702,57.77777777777777,12.574857102965227,19.491904408244693,-56.45502568600998,-3.8921650425961576,-22.526176220470727,56.45502568600998,3.8921650425961576,22.526176220470727
-55,5668.0,-48.111060637475084,6.825770103330522,5.79739895091165,-105.71302265612552,2.7482555218058615,-18.698530942631375,-55.0,-21.07562730018847,-2.7935938926646116,59.333333333333336,11.765442321205427,20.985801223990105,-57.601962018650426,-4.07751458152466,-24.495929893543025,57.601962018650426,4.07751458152466,24.495929893543025,6980.5,-48.110557548472684,6.540049686554511,5.427712283039256,-105.55432968856859,3.0591245670535256,-17.492825268193712,-55.0,-20.30312528270808,-1.6678558089788886,59.0,12.337769429085728,19.71242072554075,-57.4437721400959,-3.480925119500985,-22.920537551232968,57.4437721400959,3.480925119500985,22.920537551232968,8198.5,-47.34803922421065,6.977161347983248,4.424022374562842,-104.56563813006734,2.7467113641022243,-16.769204109674646,-55.0,-19.973373859850703,-0.11358464272244428,58.5,13.524229509782813,18.57425739259162,-57.21759890585669,-4.230449983881024,-21.193226484237492,57.21759890585669,4.230449983881024,21.193226484237492,6949.0,-47.856552470052804,6.78099371262276,5.216377869504583,-105.27766349158715,2.8513638176538705,-17.653520106833245,-55.0,-20.450708814249086,-1.5250114481219816,58.94444444444445,12.542480420024654,19.757493114040823,-57.42111102153434,-3.92962989496889,-22.869897976337825,57.42111102153434,3.92962989496889,22.869897976337825
-56,5670.5,-47.386422753993656,6.906883363592932,5.897413476009433,-105.96000253165329,2.7252487168953277,-19.058036294958768,-56.0,-21.305197335896402,-2.6392077009816006,60.0,11.646882492177642,21.305384809189917,-58.57357977765963,-4.181634646697605,-24.9554497709682,58.57357977765963,4.181634646697605,24.9554497709682,6983.0,-47.41922781643155,6.555635459440373,5.471724747331973,-105.76924153065401,3.122892194359777,-17.815484810238978,-56.0,-20.363161098266016,-1.5384218083907317,59.666666666666664,12.150367111779644,19.896137650641588,-58.35001371422245,-3.432743265080596,-23.28720955757095,58.35001371422245,3.432743265080596,23.28720955757095,8201.0,-46.67434550301183,7.009962163827691,4.6103031663994924,-104.78434558020484,2.7733848216705503,-16.880840855599704,-56.0,-20.184892262944768,0.13915755929532403,59.333333333333336,13.555202940037935,18.836011201901453,-58.110000077193014,-4.23657734215714,-21.491144021999194,58.110000077193014,4.23657734215714,21.491144021999194,6951.5,-47.15999869114568,6.824160328953666,5.326480463246966,-105.50452988083738,2.873841910975218,-17.91812065359915,-56.0,-20.617750232369062,-1.3461573166923362,59.666666666666664,12.450817514665074,20.012511220577654,-58.3445311896917,-3.950318417978447,-23.244601116846113,58.3445311896917,3.950318417978447,23.244601116846113
-57,5672.5,-46.78014589420425,7.000962808751111,6.072970114962187,-106.1614041146706,2.723293271253822,-19.294503643857276,-57.0,-21.563086121994857,-2.4732771867560404,61.0,11.615510195937018,21.609845105384586,-59.38125822046635,-4.277669537497289,-25.367473758819465,59.38125822046635,4.277669537497289,25.367473758819465,6985.5,-46.72653178001099,6.558361552941842,5.537165829031304,-105.97252276861511,3.1835626988071857,-18.017796268340895,-57.0,-20.431271858350005,-1.3140825887237275,60.5,12.051783807658978,20.03580747891595,-59.24599098860412,-3.3747988541346565,-23.554962097372197,59.24599098860412,3.3747988541346565,23.554962097372197,8204.0,-45.806885528695226,7.0691032729839804,4.771721129942605,-105.06719391397594,2.7981073615295577,-17.225138687015498,-57.0,-20.40101710978769,0.33346593730493646,60.666666666666664,13.439327688155894,19.201183723513534,-59.26030838528072,-4.270995911454423,-21.996859816958107,59.26030838528072,4.270995911454423,21.996859816958107,6954.0,-46.43785440097016,6.876142544892311,5.460619024645365,-105.73370693242055,2.901654443863522,-18.17914619973789,-57.0,-20.798458363377517,-1.1512979460582773,60.72222222222222,12.36887389725063,20.282278769271358,-59.2958525314504,-3.97448810102879,-23.639765224383257,59.2958525314504,3.97448810102879,23.639765224383257
-58,5675.0,-46.01659433156536,7.121455136965075,6.313207751527269,-106.41552018715225,2.7204761234576402,-19.47220956345949,-58.0,-21.897576298697015,-2.142234945243233,62.0,11.679288858220632,21.948250238863324,-60.39892585558689,-4.400979013507435,-25.78541731498676,60.39892585558689,4.400979013507435,25.78541731498676,6988.0,-46.04150015163355,6.553305645816998,5.624525795419477,-106.1861414615521,3.2025930347304516,-18.108877487193435,-58.0,-20.54993064733776,-0.9936288956776681,61.666666666666664,12.061378595400967,20.175685907376653,-60.14464130991856,-3.3507126110865477,-23.73340328261291,60.14464130991856,3.3507126110865477,23.73340328261291,8206.5,-45.099776793181896,7.152100772914197,4.8734420966211704,-105.29722723274631,2.8081567401043173,-17.655330795058855,-58.0,-20.5703083635899,0.39420506564500146,61.5,13.248058840195682,19.543509481853995,-60.197450439564406,-4.34394403280988,-22.528772891680028,60.197450439564406,4.34394403280988,22.528772891680028,6956.5,-45.719290425460265,6.9422871852320895,5.603725214522638,-105.96629629381688,2.9104086327641365,-18.41213928190393,-58.0,-21.00593843654156,-0.9138862584253,61.72222222222222,12.329575431272426,20.555815209364656,-60.24700586835662,-4.031878552467954,-24.01586449642657,60.24700586835662,4.031878552467954,24.01586449642657
