from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
54,-8.464130801714632,-10.438919468289505,-10.824508123510942,-11.68060563273049,-9.642119235945234,-12.093879636739576,-9.896119194158002,-11.536759779360015,3.026922823362959,1.6495590621444076,0.1336122208339944,0.7412670250455573,2.213587954365447,-0.668343477623444,1.4207569714008836,0.3480348385908153,-3.026922823362959,-1.6495590621444076,-0.1336122208339944,-0.7412670250455573,-2.213587954365447,0.668343477623444,-1.4207569714008836,-0.3480348385908153,-6.165890282938172,-7.628697874635763,-7.932228282383044,-7.417760898261266,-7.263185978753798,-4.505236187075804,-7.907752199761641,-7.1359080980243474,12.41186915618826,14.538408799944087,11.490361252326158,14.296954669636845,13.326386035504775,17.262654761773874,10.886614824720613,13.847515107753997,-12.41186915618826,-14.538408799944087,-11.490361252326158,-14.296954669636845,-13.326386035504775,-17.262654761773874,-10.886614824720613,-13.847515107753997
55,-8.594189378542154,-10.541279063495004,-11.072247403545266,-11.813382100303018,-9.972823599085682,-12.47537076791313,-10.133919114170505,-11.71422655867395,3.122634668986909,1.783300779561,0.03304482540862389,0.8997408082748657,2.0153223203789423,-0.8339634890996348,1.3596298902994863,0.41070986783928803,-3.122634668986909,-1.783300779561,-0.03304482540862389,-0.8997408082748657,-2.0153223203789423,0.8339634890996348,-1.3596298902994863,-0.41070986783928803,-6.502403827019307,-7.880095633844447,-8.135488168083683,-7.887853362564069,-7.745738896721784,-5.11981036611264,-8.313491538192832,-7.496235787953737,12.42115360472106,14.627606072803346,11.706841312750397,14.406008316123282,13.321055181876632,17.13829924902547,10.964527385287631,14.030597683733895,-12.42115360472106,-14.627606072803346,-11.706841312750397,-14.406008316123282,-13.321055181876632,-17.13829924902547,-10.964527385287631,-14.030597683733895
56,-8.706341106720538,-10.673322185131095,-11.281935383510618,-11.622346595462467,-10.19533504713148,-12.748296269699829,-10.32133844911673,-11.775643089391167,3.1937073167455314,1.8881570830663708,-0.006527278454554773,1.3831348651715447,1.8964026000547232,-0.8753976448875176,1.338703230778337,0.602610407347751,-3.1937073167455314,-1.8881570830663708,0.006527278454554773,-1.3831348651715447,-1.8964026000547232,0.8753976448875176,-1.338703230778337,-0.602610407347751,-6.812265270556358,-8.12155404902554,-8.316541340743852,-8.262629499242308,-8.118648627942791,-5.788137156092429,-8.70994723372919,-7.930734708686218,12.467692509845582,14.792665827185363,11.936400576876528,14.577336562744593,13.453079380836352,16.95645759955493,11.03978096795271,14.162690426854876,-12.467692509845582,-14.792665827185363,-11.936400576876528,-14.577336562744593,-13.453079380836352,-16.95645759955493,-11.03978096795271,-14.162690426854876
57,-8.853636060726595,-10.709042595316184,-11.463547100117768,-11.394865820998554,-10.400874024992426,-12.970521111590188,-10.48777258999889,-11.817905485745342,3.2568274705771194,2.082906545145321,0.00759346866738745,1.8902670730186824,1.8097126334572864,-0.7860977348648661,1.3382043735393798,0.8363732144728041,-3.2568274705771194,-2.082906545145321,-0.00759346866738745,-1.8902670730186824,-1.8097126334572864,0.7860977348648661,-1.3382043735393798,-0.8363732144728041,-7.03515237649472,-8.619661770150664,-8.537057691452182,-8.519263459406123,-8.333429329815546,-6.419496646225241,-9.058357527678426,-8.447237934516822,12.582367560341115,14.79753385695776,12.285055568448149,14.71177857079989,13.774091856496392,16.77092025986303,11.179743197605177,14.150548439205458,-12.582367560341115,-14.79753385695776,-12.285055568448149,-14.71177857079989,-13.774091856496392,-16.77092025986303,-11.179743197605177,-14.150548439205458
58,-8.979609403737577,-10.720799084571368,-11.600428226166262,-11.357774739558588,-10.654664943444462,-13.145462639095815,-10.667094922834421,-11.875762437828927,3.324639616017441,2.3285108830553067,0.05615588558255095,2.214865299888895,1.7329142250430907,-0.6579420787541248,1.3498324276502318,1.0522076628261057,-3.324639616017441,-2.3285108830553067,-0.05615588558255095,-2.214865299888895,-1.7329142250430907,0.6579420787541248,-1.3498324276502318,-1.0522076628261057,-7.226528155282676,-9.239495028731135,-8.679645099725454,-8.755763420619726,-8.411722445250279,-6.870717420063649,-9.348649998413974,-8.953191381470248,12.772394972517695,14.739326772605896,12.597414437097902,14.843395100506067,14.267743532955619,16.729552458069836,11.336461773642199,14.088045984347726,-12.772394972517695,-14.739326772605896,-12.597414437097902,-14.843395100506067,-14.267743532955619,-16.729552458069836,-11.336461773642199,-14.088045984347726
59,-9.047758381158495,-10.815616040437831,-11.709471330935857,-11.409594638999902,-10.802699973783739,-13.295900310777917,-10.79477874887437,-11.947100457955125,3.4194274414992396,2.4521288723474823,0.14415771180762307,2.4786344892917476,1.723783107143057,-0.5985749944462015,1.3987267122386848,1.2417878666996929,-3.4194274414992396,-2.4521288723474823,-0.14415771180762307,-2.4786344892917476,-1.723783107143057,0.5985749944462015,-1.3987267122386848,-1.2417878666996929,-7.43389382217946,-9.601572626157377,-8.769139157041138,-9.03129800059426,-8.350548945694998,-7.139269430309863,-9.562246099503833,-9.339288657908925,12.959039158175182,14.841749647902919,12.911816655357194,15.02579342720424,14.917637163321352,16.841553875331087,11.551361487792907,14.116732070969569,-12.959039158175182,-14.841749647902919,-12.911816655357194,-15.02579342720424,-14.917637163321352,-16.841553875331087,-11.551361487792907,-14.116732070969569
60,-9.0698675962261,-10.899837263887264,-11.86220990833492,-11.39073920150512,-10.938902012834195,-13.434521929858619,-10.913808613497848,-12.018628170439257,3.569720680705777,2.5235656211952073,0.28268180259822423,2.8535653389751854,1.7467011750247825,-0.580372268750478,1.4841367069567268,1.414038388256805,-3.569720680705777,-2.5235656211952073,-0.28268180259822423,-2.8535653389751854,-1.7467011750247825,0.580372268750478,-1.4841367069567268,-1.414038388256805,-7.693315637979474,-9.660390845415986,-8.86038384158304,-9.256830109671913,-8.162424453962894,-7.255488206046062,-9.722045847341727,-9.645359090607977,13.11660033888227,15.083648777458741,13.23306209837193,15.199357101661823,15.68235265263804,17.160698112229433,11.838506829325738,14.215817279985037,-13.11660033888227,-15.083648777458741,-13.23306209837193,-15.199357101661823,-15.68235265263804,-17.160698112229433,-11.838506829325738,-14.215817279985037
61,-9.062246134409351,-11.02779754299906,-11.972694719815973,-11.301424391534583,-11.118776417030272,-13.595790935980475,-11.017964757079428,-12.070686643639505,3.8063508753491337,2.519941691058669,0.390302819012372,3.4211725989414323,1.8055362486478796,-0.5675836665973413,1.5897198167046542,1.6313159252458413,-3.8063508753491337,-2.519941691058669,-0.390302819012372,-3.4211725989414323,-1.8055362486478796,0.5675836665973413,-1.5897198167046542,-1.6313159252458413,-8.013973228782996,-9.835918903175791,-9.006623200729862,-9.517905729039674,-7.986252717932128,-7.161315525149119,-9.824696835851695,-9.987937540854341,13.224644398553233,15.295592030068896,13.63837747777035,15.370713350685344,16.615166275436465,17.79385820594012,12.228468182745631,14.311892512004096,-13.224644398553233,-15.295592030068896,-13.63837747777035,-15.370713350685344,-16.615166275436465,-17.79385820594012,-12.228468182745631,-14.311892512004096
62,-9.05175922666479,-11.353791853772481,-12.116442206548951,-11.302231691126696,-11.24736265552238,-13.815596520792496,-11.10620217821554,-12.186877698144817,4.0721803903303355,2.2744325162665113,0.5369323038805814,3.8297048764079804,1.8741472423417702,-0.5853017809675287,1.7403433744398067,1.760379336232449,-4.0721803903303355,-2.2744325162665113,-0.5369323038805814,-3.8297048764079804,-1.8741472423417702,0.5853017809675287,-1.7403433744398067,-1.760379336232449,-8.271475677702805,-10.355072902188148,-9.18677061481825,-9.824041617901253,-7.99267504212237,-7.114898581639633,-9.885829736233108,-10.335333515247092,13.296875016568572,15.24716597387393,14.005579777939511,15.533459339109355,17.330608339796992,18.378963757665513,12.669116583299772,14.453120225660925,-13.296875016568572,-15.24716597387393,-14.005579777939511,-15.533459339109355,-17.330608339796992,-18.378963757665513,-12.669116583299772,-14.453120225660925
63,-9.078064668438714,-11.814684947556128,-12.268395014741138,-11.396482414728554,-11.363049437719024,-14.081947653413685,-11.191919739096962,-12.415743087143637,4.290218664951834,1.9183214151183645,0.6798940422545089,4.162263572352536,1.9862567719696393,-0.6578619227101528,1.9139769687674726,1.76520912936904,-4.290218664951834,-1.9183214151183645,-0.6798940422545089,-4.162263572352536,-1.9862567719696393,0.6578619227101528,-1.9139769687674726,-1.76520912936904,-8.534050295851532,-10.85009200565688,-9.408072096788732,-10.133604116883607,-8.111361944214506,-7.446072449462102,-9.969994873845275,-10.527822653750977,13.376454945948094,15.22565419228879,14.316886751385782,15.664035045549037,17.744295238106222,18.62353432276221,13.146038177267169,14.741839784143387,-13.376454945948094,-15.22565419228879,-14.316886751385782,-15.664035045549037,-17.744295238106222,-18.62353432276221,-13.146038177267169,-14.741839784143387
64,-9.177426778056073,-12.134519639107499,-12.414763905957857,-11.488268843515671,-11.517158760145698,-14.33166682454398,-11.300847624236068,-12.68320931837732,4.437194911958881,1.7642495737304624,0.8120274817089806,4.4465345363933375,2.1744987078345144,-0.7561168451713352,2.093448185414421,1.7085107761795308,-4.437194911958881,-1.7642495737304624,-0.8120274817089806,-4.4465345363933375,-2.1744987078345144,0.7561168451713352,-2.093448185414421,-1.7085107761795308,-8.79141047011514,-11.092695458012962,-9.646827989131419,-10.52268188549077,-8.369063222817863,-8.028170333135352,-10.138194884622921,-10.661649001869737,13.402691113470265,15.40241980137408,14.54479760417833,15.788219212479428,17.97078862719223,18.555989635300183,13.513009543220557,15.05890273354726,-13.402691113470265,-15.40241980137408,-14.54479760417833,-15.788219212479428,-17.97078862719223,-18.555989635300183,-13.513009543220557,-15.05890273354726
65,-9.384414435737241,-12.29981454685549,-12.570403351630132,-11.619714942030654,-11.636825471786938,-14.489303344355392,-11.425737046546361,-12.886181755003244,4.449529947914158,1.8405881798936479,0.9351215000977154,4.91239281045068,2.3248569927844205,-0.8358512727010772,2.23359103552965,1.7858614445594305,-4.449529947914158,-1.8405881798936479,-0.9351215000977154,-4.91239281045068,-2.3248569927844205,0.8358512727010772,-2.23359103552965,-1.7858614445594305,-9.107952290189935,-11.271231269864636,-9.926964253622188,-10.91702503311084,-8.838938339367973,-8.510439781153615,-10.37802180375173,-10.961997359603853,13.30948956379562,15.588432113685311,14.721901469853679,15.848210425509917,17.953304878507335,18.470295105369928,13.745954484439071,15.231071077126373,-13.30948956379562,-15.588432113685311,-14.721901469853679,-15.848210425509917,-17.953304878507335,-18.470295105369928,-13.745954484439071,-15.231071077126373
66,-9.846742817681447,-12.191140824688794,-12.714117702576587,-11.684494632169931,-11.74950834295872,-14.501132007001317,-11.580198673146162,-12.966816175180975,4.195148064413525,2.179456870102212,1.058600381793386,5.36267071171613,2.48880596343872,-0.8529544930964215,2.333511998298066,1.9556992069038608,-4.195148064413525,-2.179456870102212,-1.058600381793386,-5.36267071171613,-2.48880596343872,0.8529544930964215,-2.333511998298066,-1.9556992069038608,-9.620794055663366,-11.44181669596269,-10.277343682346539,-11.27981944563081,-9.783402836036885,-8.69890863870695,-10.666549522500903,-11.450012791339045,13.007543939782385,15.798654939607328,14.84704382793907,15.853569201858901,17.528349639299627,18.61199152857403,13.887243272834652,15.194200421357037,-13.007543939782385,-15.798654939607328,-14.84704382793907,-15.853569201858901,-17.528349639299627,-18.61199152857403,-13.887243272834652,-15.194200421357037
67,-10.506686212978334,-12.026249181707733,-12.836706985753866,-11.477299980585782,-11.884449893218804,-14.283241183661488,-11.820151744940018,-12.788896442817416,3.6365186053116174,2.6825122500772784,1.1769902334160642,6.173894774148444,2.7204296562798405,-0.7276174368989721,2.3653892186191214,2.3808424765166367,-3.6365186053116174,-2.6825122500772784,-1.1769902334160642,-6.173894774148444,-2.7204296562798405,0.7276174368989721,-2.3653892186191214,-2.3808424765166367,-10.340192180048644,-11.41635323547846,-10.678244096331477,-11.6624606513662,-11.080258015441602,-8.510222476659127,-11.044332905395494,-11.903322710413173,12.529866275460284,16.315861609440095,14.871593144574582,15.84234148453208,16.69203659351334,18.999043473185864,13.91612510527803,15.154722411742965,-12.529866275460284,-16.315861609440095,-14.871593144574582,-15.84234148453208,-16.69203659351334,-18.999043473185864,-13.91612510527803,-15.154722411742965
68,-11.054732622762737,-12.163747316362404,-12.95255931783841,-10.38648965311279,-12.009109832180833,-13.929242213663578,-12.120303633721171,-12.252329462666763,3.138937419830654,2.9103710463150962,1.273026458668979,7.848411544286583,2.941999495636435,-0.4311959129394465,2.2850480871216554,3.2055070345408803,-3.138937419830654,-2.9103710463150962,-1.273026458668979,-7.848411544286583,-2.941999495636435,0.4311959129394465,-2.2850480871216554,-3.2055070345408803,-11.013607032104478,-10.826997253814227,-11.169502297469148,-12.009574307760946,-12.478045278240446,-8.099807064263157,-11.608693862752224,-12.16271803251456,12.127596660943142,17.205225216072918,14.786527506663624,15.779741355799045,15.655821125482616,19.527886451184578,13.754863535412532,15.240009712928416,-12.127596660943142,-17.205225216072918,-14.786527506663624,-15.779741355799045,-15.655821125482616,-19.527886451184578,-13.754863535412532,-15.240009712928416
69,,-12.195324777557754,-13.081996200716386,-9.394551385065625,-12.09973014658577,-13.545946090995521,-12.376338169410278,-11.83975071064658,,3.1512577152829007,1.3996514279158978,9.073232849063205,3.0969948773464857,-0.07051063528113999,2.213061142280324,3.809962160765129,,-3.1512577152829007,-1.3996514279158978,-9.073232849063205,-3.0969948773464857,0.07051063528113999,-2.213061142280324,-3.809962160765129,-11.634313380903855,-10.041463107634616,-11.999651355600266,-12.290568272423947,-13.879156319743014,-8.138023611516303,-12.423209215289102,-12.252999237336846,11.836622096969226,18.1014298056411,14.541603772308425,15.776726530280788,14.639174594498467,19.78427323694164,13.363384092140487,15.430026190063352,-11.836622096969226,-18.1014298056411,-14.541603772308425,-15.776726530280788,-14.639174594498467,-19.78427323694164,-13.363384092140487,-15.430026190063352
70,,-11.90268564988877,-13.189117330838549,-9.533755784253461,-12.201917647658032,-13.278128740314965,-12.695517489248289,-11.807405547214126,,3.5905974214707537,1.544784512503629,9.063488377277066,3.3054908545691264,0.2007859335204083,2.4251376835363776,3.9774417494262,,-3.5905974214707537,-1.544784512503629,-9.063488377277066,-3.3054908545691264,-0.2007859335204083,-2.4251376835363776,-3.9774417494262,-12.040911982685946,-9.340179660323987,-12.434543615534734,-12.448204056312163,-14.978095407115928,-8.354145574626848,-13.205049644691348,-12.225601169866946,11.689883889037755,18.932672687308408,14.393177657104605,15.952767980929648,14.132368997192126,19.85362117575916,12.867855023057894,15.73506194158655,-11.689883889037755,-18.932672687308408,-14.393177657104605,-15.952767980929648,-14.132368997192126,-19.85362117575916,-12.867855023057894,-15.73506194158655
71,,-11.572522587645771,-13.285800745242074,-10.064031976709854,-12.315359034300343,-13.046097188695153,-12.800579889771207,-11.809274051603325,,4.107318732573376,1.684684295444231,8.735483975734017,3.5435154686120685,0.47703952758234003,2.6140998820281496,4.106638048995112,,-4.107318732573376,-1.684684295444231,-8.735483975734017,-3.5435154686120685,-0.47703952758234003,-2.6140998820281496,-4.106638048995112,-12.045200705165852,-9.045382548442735,-13.182772169579883,-12.403051595416217,-15.224584013880952,,-14.16129555133568,-12.214801378491268,12.349709588652047,19.361427163541727,14.153191238409942,16.321408431081508,14.857957065372233,,12.28975148505759,16.11580657683378,-12.349709588652047,-19.361427163541727,-14.153191238409942,-16.321408431081508,-14.857957065372233,,-12.28975148505759,-16.11580657683378
72,,-11.537082331333263,-13.454012610322827,-10.738484460552574,-12.41009346798835,-12.881362076068278,-12.93205303915559,-11.869125487927604,,4.675565439541239,1.7887289373369342,8.38199651338966,3.7068413015489936,0.7741842336143925,2.747785119442964,4.260097567258552,,-4.675565439541239,-1.7887289373369342,-8.38199651338966,-3.7068413015489936,-0.7741842336143925,-2.747785119442964,-4.260097567258552,-10.582048576066672,-9.226404585169071,-14.098809989453638,-12.230343461039364,-15.51477271366283,,-15.057426137769848,-12.032820660847756,14.069257090565902,19.234169355904285,13.929075270903404,16.77537456555669,12.27819786757261,,11.912021091947583,16.586699136808956,-14.069257090565902,-19.234169355904285,-13.929075270903404,-16.77537456555669,-12.27819786757261,,-11.912021091947583,-16.586699136808956
73,,-11.480955157238785,-13.667230899023902,-11.384477361812074,-12.502766793915718,-12.787366839219704,-13.084998846469809,-12.041311290627078,,5.216364413454144,1.8018026044704263,8.247674479394117,3.9194127466542827,1.105366623900039,2.8606076755623544,4.515133255011206,,-5.216364413454144,-1.8018026044704263,-8.247674479394117,-3.9194127466542827,-1.105366623900039,-2.8606076755623544,-4.515133255011206,-9.772427444860668,-9.547338779570431,-13.738932443954964,-12.09885627110187,-15.610493194088397,,-15.22653194112509,-12.09612635497143,14.503406420686446,19.127181786101527,15.25389989531086,17.123895521895964,6.946559314287533,,12.498500468152132,16.753353521786416,-14.503406420686446,-19.127181786101527,-15.25389989531086,-17.123895521895964,-6.946559314287533,,-12.498500468152132,-16.753353521786416
74,,-11.358189891008834,-13.934275939321886,-12.012358260737546,-12.562246884044761,-12.895039270545254,-13.248261411683323,-12.267786676012593,,5.612543055934499,1.6631756836804885,8.18895079839014,4.150658405138554,1.3523898008983728,2.9069170444095214,4.758166078313628,,-5.612543055934499,-1.6631756836804885,-8.18895079839014,-4.150658405138554,-1.3523898008983728,-2.9069170444095214,-4.758166078313628,-9.849288539429693,-10.168518730320496,-12.295482773165553,-12.077190799025951,-14.00481442433417,,-14.977644484716611,-11.734651895278155,13.949295609725503,19.056506545075184,16.743252330434228,17.229928311941737,11.975721583162468,,12.08611881128289,17.221991357642956,-13.949295609725503,-19.056506545075184,-16.743252330434228,-17.229928311941737,-11.975721583162468,,-12.08611881128289,-17.221991357642956
75,,-11.244290276376592,-14.21275247601027,-12.527346197266157,-12.584287328610294,-13.364978786340025,-13.398519902310284,-12.555174071377072,,5.840862494839639,1.4312946965819,7.744535291913588,4.361517256211092,1.2857767732082426,2.896405976396496,4.719882781084852,,-5.840862494839639,-1.4312946965819,-7.744535291913588,-4.361517256211092,-1.2857767732082426,-2.896405976396496,-4.719882781084852,-10.534908338337166,,-12.382523861268515,-12.209900086960355,-11.689706782012854,,-15.039994581719423,-11.653607983304731,12.75476651729546,,15.966011996300965,16.802971047946976,16.320074224923385,,10.26976774868154,17.222889963762235,-12.75476651729546,,-15.966011996300965,-16.802971047946976,-16.320074224923385,,-10.26976774868154,-17.222889963762235
76,,-11.469592740625362,-14.253443315479586,-12.069013719123609,-12.641368947060176,-14.120412262173364,-13.44740613126988,-12.616241199063252,,5.367429355794096,1.2580027966689862,7.874565135824231,4.485419547354125,1.0079889441785967,2.8717111720115556,4.746736599013564,,-5.367429355794096,-1.2580027966689862,-7.874565135824231,-4.485419547354125,-1.0079889441785967,-2.8717111720115556,-4.746736599013564,-12.908684460354703,,-17.735232217796415,-12.674706888877488,,,-15.80128706761092,-11.976522402626467,10.167560534214497,,9.801432195167113,16.159841884506893,,,10.464477738566519,16.83769647822347,-10.167560534214497,,-9.801432195167113,-16.159841884506893,,,-10.464477738566519,-16.83769647822347
77,,,-13.504735374472276,-12.097141432034038,-12.98617204200453,-14.84446491338593,-13.2454537082384,-12.942068808520508,,,2.075066637339404,7.770050757238734,4.3587811602250675,0.8221421197488245,3.2169238987822357,4.492138484993293,,,-2.075066637339404,-7.770050757238734,-4.3587811602250675,-0.8221421197488245,-3.2169238987822357,-4.492138484993293,-14.964189438530509,,-15.144596210047244,-13.023983273212208,,,-13.89616547385209,-12.311627691994506,8.239197661922253,,12.578018477427873,15.88124673675185,,,12.982840489947261,16.644905119444573,-8.239197661922253,,-12.578018477427873,-15.88124673675185,,,-12.982840489947261,-16.644905119444573
78,,,,-12.683101549798863,-13.590551572396684,-14.744930790498827,-14.389271779934809,-13.714016170148847,,,,7.3583820306889915,4.054017437637998,1.018641088727484,3.2701183339979263,4.188511559708238,,,,-7.3583820306889915,-4.054017437637998,-1.018641088727484,-3.2701183339979263,-4.188511559708238,-15.519647137869823,,-14.02483952505542,,,,-13.239244628968681,-12.22045206152687,5.665572402547447,,15.577531281199205,,,,13.6341796829134,17.337888261110947,-5.665572402547447,,-15.577531281199205,,,,-13.6341796829134,-17.337888261110947
79,,,,-13.445968452566515,-13.710259368876446,,-14.508979576414571,-12.79400731272048,,,,6.879674226942259,4.165289660704402,,3.381390557064331,7.5084941497541,,,,-6.879674226942259,-4.165289660704402,,-3.381390557064331,-7.5084941497541,-16.54993662097158,,,,,,-13.139269531789413,,2.3172342366773537,,,,,,10.49629899219755,,-2.3172342366773537,,,,,,-10.49629899219755,
80,,,,-13.790079902813503,-12.311795373038827,,-13.110515580576951,-13.138118762967467,,,,6.612216364786563,6.871592724645089,,6.087693621005018,7.241036287598403,,,,-6.612216364786563,-6.871592724645089,,-6.087693621005018,-7.241036287598403,-17.103763102297858,,,,,,-15.51304565380695,,0.9452727500960658,,,,,,7.909093009116588,,-0.9452727500960658,,,,,,-7.909093009116588,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.568550631982756,,,,,,,,5.980730136824343,,,,,,,,-5.980730136824343,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.12400833132207,,,,,,,,3.4071048774495374,,,,,,,,-3.4071048774495374,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.154297814423828,,,,,,,,0.05876671157944413,,,,,,,,-0.05876671157944413,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.708124295750107,,,,,,,,-1.3131947750018438,,,,,,,,1.3131947750018438,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
