from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
83,,,-10.761121631557746,-11.828641414474847,-8.672717271802293,-6.933995199332158,-10.917071059412926,-8.72271037374571,,,7.716252905986495,5.592389985861209,10.148181923745614,10.682345428274399,8.856590283166476,9.50802461750637,,,-7.716252905986495,-5.592389985861209,-10.148181923745614,-10.682345428274399,-8.856590283166476,-9.50802461750637,-16.02519579517205,-16.303926111939194,-18.18839281969623,-17.45756124653522,-19.238344268902228,-17.699099024022008,-18.84313217158098,-17.66396701705794,9.234123564680877,11.35241902480148,8.326991362425524,8.72960224162973,7.232305701957142,9.349717408520666,7.446581723972574,9.016738015601181,-9.234123564680877,-11.35241902480148,-8.326991362425524,-8.72960224162973,-7.232305701957142,-9.349717408520666,-7.446581723972574,-9.016738015601181
84,,,,-10.761242988791988,-8.897647947130777,-6.8296091050883705,-8.765229734049054,-8.790764926168265,,,,6.909299421526912,9.737463799737721,10.612656549308358,10.029765362949242,9.08347253856786,,,,-6.909299421526912,-9.737463799737721,-10.612656549308358,-10.029765362949242,-9.08347253856786,-16.22924819136001,-16.233512962955327,-18.532350296472096,-17.936328645240675,-19.553867688464297,-18.105121638625185,-18.974697598474197,-18.026417525714855,8.512928973367492,11.707066883920627,7.597932717894357,8.473800999090976,6.696614893856271,9.568086273405441,7.141417284179548,9.060419408061632,-8.512928973367492,-11.707066883920627,-7.597932717894357,-8.473800999090976,-6.696614893856271,-9.568086273405441,-7.141417284179548,-9.060419408061632
85,,,,,-9.297999138170878,-6.615775004981242,-9.927929163170424,-9.282618971342206,,,,,8.963686970120989,10.551969456596876,8.538815487313666,8.694743804647441,,,,,-8.963686970120989,-10.551969456596876,-8.538815487313666,-8.694743804647441,-15.99041076943569,-16.36941517928324,-18.762868726262028,-18.34359212753056,-19.900301384959228,-18.76769247880631,-19.358891867406456,-18.438157145854635,8.593193105716812,12.026121293705485,7.181214622929425,8.364378531847432,6.114421285973337,9.34040921339923,6.430570782084115,8.93863606597564,-8.593193105716812,-12.026121293705485,-7.181214622929425,-8.364378531847432,-6.114421285973337,-9.34040921339923,-6.430570782084115,-8.93863606597564
86,,,,,-9.75653272046803,-6.139695163267546,-9.75653272046803,-8.342603916459161,,,,,8.29418284353283,10.864827823562132,8.29418284353283,9.099239480015182,,,,,-8.29418284353283,-10.864827823562132,-8.29418284353283,-9.099239480015182,-16.001315385619158,-16.87092738809981,-19.252202998797358,-18.616743757071657,-20.345381700773565,-19.167371215997388,-19.652108914670528,-18.683666836020333,9.78272386948581,11.809432614388873,6.845198151820039,8.66405057234245,5.606932304055537,9.312926156695804,5.8821035593520765,9.011216844366366,-9.78272386948581,-11.809432614388873,-6.845198151820039,-8.66405057234245,-5.606932304055537,-9.312926156695804,-5.8821035593520765,-9.011216844366366
87,,,,,,,,,,,,,,,,,,,,,,,,,-17.77555335278333,-17.046774600756844,-19.57902760332224,-19.173074167290284,-20.49378647797113,-19.20858347834693,-19.78507612394006,-18.83375553875985,8.49705248767505,12.066074099193244,7.2874877853290325,8.581057011172835,5.922016531085667,9.516961170464484,5.901880855442096,9.285470665715884,-8.49705248767505,-12.066074099193244,-7.2874877853290325,-8.581057011172835,-5.922016531085667,-9.516961170464484,-5.901880855442096,-9.285470665715884
88,,,,,,,,,,,,,,,,,,,,,,,,,-12.565965853664126,-19.169594665642297,-19.35807135424699,-20.12603742837391,-19.882782894473728,,-19.693984669677036,-19.17526287848391,7.9350712404417205,11.08036701333221,7.933456730483792,8.357127067438144,7.039925826840919,,6.818457419786511,9.019884293098471,-7.9350712404417205,-11.08036701333221,-7.933456730483792,-8.357127067438144,-7.039925826840919,,-6.818457419786511,-9.019884293098471
89,,,,,,,,,,,,,,,,,,,,,,,,,-7.936142696899479,-19.066198100864057,-20.426300710780293,-20.820250956898956,-20.166980133873356,,-20.306477655506555,-19.739668115354238,8.486049508122155,8.356056350514857,6.20571168674354,9.495524384533491,6.817789249644074,,6.5311777485022295,9.036240063633311,-8.486049508122155,-8.356056350514857,-6.20571168674354,-9.495524384533491,-6.817789249644074,,-6.5311777485022295,-9.036240063633311
90,,,,,,,,,,,,,,,,,,,,,,,,,-8.999201197442675,,-20.960861679048723,,-20.277909469388472,,-18.963001386482958,-21.148184912059488,8.686285962037068,,5.136192502015771,,4.9865120844524276,,5.1575099297804865,9.112585179250468,-8.686285962037068,,-5.136192502015771,,-4.9865120844524276,,-5.1575099297804865,-9.112585179250468
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.257916250782095,-21.308780928504437,,,,,,,4.9837383939208495,6.114557803533494,,,,,,,-4.9837383939208495,-6.114557803533494
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.496777044753163,,,,,,,,6.193411903003112,,,,,,,,-6.193411903003112,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
