from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
53,-8.800198086579536,-6.3262639963965945,-7.0395624132409464,-5.850646910477256,-6.538639032244488,-6.510237047570675,-7.339943751031282,-6.0694423355506055,-2.1829134346181274,-2.0848980455124475,1.0654060320171943,-1.901717715935793,0.351314118168069,-1.0235614051882398,-0.312117297381212,-1.5088974825614556,2.1829134346181274,2.0848980455124475,-1.0654060320171943,1.901717715935793,-0.351314118168069,1.0235614051882398,0.312117297381212,1.5088974825614556,-3.838079641231364,-6.303559993080071,-4.292439730341999,-4.68342624101966,-4.937478957152883,-4.255071088757106,-3.8100236642167444,-4.424320283556356,5.356372441558083,6.404569816968273,3.336744900154687,5.381246606008572,4.649600135226071,6.479413099232712,3.8584773986975236,5.7877154506025335,-5.356372441558083,-6.404569816968273,-3.336744900154687,-5.381246606008572,-4.649600135226071,-6.479413099232712,-3.8584773986975236,-5.7877154506025335
54,-8.999168818432238,-6.460499680406115,-7.186222543014091,-6.066720503134718,-6.613293572550254,-6.642647724427586,-7.478259829377902,-6.2118532998817715,-2.2476315128586015,-2.115153600080528,1.1147142128877194,-2.067954264814653,0.4233041627382501,-1.0175179418686076,-0.29248067370253833,-1.6095670132855109,2.2476315128586015,2.115153600080528,-1.1147142128877194,2.067954264814653,-0.4233041627382501,1.0175179418686076,0.29248067370253833,1.6095670132855109,-4.097969726240919,-6.550604789135377,-4.60704357063526,-4.748655496133984,-5.241658858643113,-4.5837517860922405,-4.050058087047566,-4.69281345374793,5.756145140112404,6.516656192197591,3.6421786379509715,5.706647920202591,4.78883823054888,6.571780654593592,4.069496259548933,5.959527624198539,-5.756145140112404,-6.516656192197591,-3.6421786379509715,-5.706647920202591,-4.78883823054888,-6.571780654593592,-4.069496259548933,-5.959527624198539
55,-9.127048322974883,-6.60278504855994,-7.301691573853757,-6.243175931638903,-6.691252469545759,-6.777395513550343,-7.593301436255362,-6.365359894488261,-2.2633850337453296,-2.1402313037437337,1.1491098261288428,-2.12589856210849,0.4865646708938438,-0.9756908805330283,-0.25822494632996174,-1.6864889871827113,2.2633850337453296,2.1402313037437337,-1.1491098261288428,2.12589856210849,-0.4865646708938438,0.9756908805330283,0.25822494632996174,1.6864889871827113,-4.231683383170587,-6.756722327652493,-4.958147041873799,-5.025447302823654,-5.524416131838995,-4.976176540644684,-4.337676038230496,-4.949080134143909,6.043462350666299,6.685054538988254,3.9287276800988145,5.846360879724632,4.890253304806491,6.624399912619462,4.288241068602722,6.134545862222879,-6.043462350666299,-6.685054538988254,-3.9287276800988145,-5.846360879724632,-4.890253304806491,-6.624399912619462,-4.288241068602722,-6.134545862222879
56,-9.250998818599076,-6.747895161348199,-7.407540255976126,-6.366737662387301,-6.785496571538579,-6.876568953514635,-7.709491277052976,-6.530670392677753,-2.2716620704855295,-2.153889036567443,1.1972115739618132,-2.081617018146393,0.5262830047657974,-0.8996519042037725,-0.22346106223465542,-1.732511393971708,2.2716620704855295,2.153889036567443,-1.1972115739618132,2.081617018146393,-0.5262830047657974,0.8996519042037725,0.22346106223465542,1.732511393971708,-4.365273236914534,-6.952690999677485,-5.230893320125495,-5.204632689850177,-5.753203496219253,-5.246491968121381,-4.57633852654784,-5.231819549800881,6.348729589393976,6.914993767557974,4.146581318849118,5.9572462784030575,5.048747881102532,6.669554099337164,4.519846968116692,6.245010661412219,-6.348729589393976,-6.914993767557974,-4.146581318849118,-5.9572462784030575,-5.048747881102532,-6.669554099337164,-4.519846968116692,-6.245010661412219
57,-9.365484802127018,-6.835728706262979,-7.510114433805037,-6.449257903864456,-6.919799921121367,-6.973566993523224,-7.817557649173118,-6.651824530472172,-2.2587998489549648,-2.1158256325257576,1.2892863436656545,-1.957756890512781,0.55197355347285,-0.8139262260932193,-0.1944690060201082,-1.7137920329460068,2.2587998489549648,2.1158256325257576,-1.2892863436656545,1.957756890512781,-0.55197355347285,0.8139262260932193,0.1944690060201082,1.7137920329460068,-4.538055277018525,-7.146957493343761,-5.508825686014335,-5.477271251267612,-6.062390236717246,-5.5466089636594385,-4.863144418839173,-5.478239494123282,6.756650901657244,7.09979556794895,4.372656318814001,6.284583504275167,5.226715362850741,6.739122925798334,4.733490075314112,6.337982365688892,-6.756650901657244,-7.09979556794895,-4.372656318814001,-6.284583504275167,-5.226715362850741,-6.739122925798334,-4.733490075314112,-6.337982365688892
58,-9.481515658984904,-6.943357280387207,-7.613045112684949,-6.486232513007104,-7.0616830996686195,-7.116538327177394,-7.9362852786941325,-6.761220645432577,-2.2201042699405193,-2.1081357616358005,1.3797758022240094,-1.7459647754031302,0.5607625978034758,-0.7630645892640696,-0.15697304750195204,-1.6678930019584708,2.2201042699405193,2.1081357616358005,-1.3797758022240094,1.7459647754031302,-0.5607625978034758,0.7630645892640696,0.15697304750195204,1.6678930019584708,-4.742424963304954,-7.37146331134088,-5.871568557790486,-5.624308905367229,-6.5928299309542435,-5.8298567190365755,-5.196760202669134,-5.772239246835056,7.149703581489861,7.272275178218838,4.688408828096803,6.471237944091251,5.158563830533003,6.845229959178653,4.876168249262578,6.495215713316621,-7.149703581489861,-7.272275178218838,-4.688408828096803,-6.471237944091251,-5.158563830533003,-6.845229959178653,-4.876168249262578,-6.495215713316621
59,-9.580147374463255,-7.099239389930354,-7.712118349144235,-6.507921279607325,-7.17325989147588,-7.262573335895638,-8.050648302645637,-6.888345206990735,-2.1482301758608298,-2.1482761745768433,1.420363284408219,-1.4514862575173098,0.5639697028436166,-0.7501725994928354,-0.09939374479723313,-1.6230325514512314,2.1482301758608298,2.1482761745768433,-1.420363284408219,1.4514862575173098,-0.5639697028436166,0.7501725994928354,0.09939374479723313,1.6230325514512314,-4.9997506240745775,-7.598988121539976,-6.231707425077129,-5.7591412220381475,-6.882882758465296,-6.022841859072178,-5.530843652495715,-5.983570252506493,7.5015256819778955,7.543147397454497,5.017118858020119,6.699387249519226,5.212241802643758,6.967199094814539,5.0856743574328815,6.614335618624687,-7.5015256819778955,-7.543147397454497,-5.017118858020119,-6.699387249519226,-5.212241802643758,-6.967199094814539,-5.0856743574328815,-6.614335618624687
60,-9.634241601781307,-7.292581748054658,-7.839195500356534,-6.54533619281057,-7.321148044496778,-7.4267299014570325,-8.140182201980712,-7.013795865652466,-2.057357394624601,-2.2348141823612484,1.4367074477052337,-1.2408240188650692,0.5557598544411483,-0.7730299727050164,-0.03787062985232503,-1.5769838524190714,2.057357394624601,2.2348141823612484,-1.4367074477052337,1.2408240188650692,-0.5557598544411483,0.7730299727050164,0.03787062985232503,1.5769838524190714,-5.201502656101002,-7.7712206433789035,-6.62345266223117,-5.865000504694013,-6.9534548270729815,-6.221409416258221,-5.76104399279701,-6.177051809143915,7.762106263705634,7.868449218769619,5.331194291414964,7.006623305746505,5.507397945274306,7.174529000783868,5.426887314468943,6.796857480833562,-7.762106263705634,-7.868449218769619,-5.331194291414964,-7.006623305746505,-5.507397945274306,-7.174529000783868,-5.426887314468943,-6.796857480833562
61,-9.680226540040884,-7.567241538845605,-7.939606985280034,-6.5960067631866695,-7.462595280489253,-7.615436378951569,-8.237830977893966,-7.167297573303322,-1.9567625012246213,-2.447926095200577,1.4341092488498228,-1.1582905521620412,0.5469936141585667,-0.7943018926752189,0.006453545874915349,-1.5574807751409676,1.9567625012246213,2.447926095200577,-1.4341092488498228,1.1582905521620412,-0.5469936141585667,0.7943018926752189,-0.006453545874915349,1.5574807751409676,-5.397327114130765,-7.977482459307372,-7.037516782435969,-5.984310259741529,-7.306926670963076,-6.384409205171288,-6.054020905454944,-6.335377345839265,8.016658990494216,8.16917037524779,5.652261480525011,7.378249663200012,5.5648541468093145,7.4154319653452845,5.646503596296859,7.035703270026681,-8.016658990494216,-8.16917037524779,-5.652261480525011,-7.378249663200012,-5.5648541468093145,-7.4154319653452845,-5.646503596296859,-7.035703270026681
62,-9.738343086543967,-7.821162735287408,-7.986515193090028,-6.681245827358843,-7.568118524232761,-7.817519308983822,-8.346711289129919,-7.327311769016515,-1.859460368460107,-2.693844248212481,1.4007016874884297,-1.1199287561275857,0.5447218285307833,-0.8330601594126511,0.041413564467897825,-1.5763233865842565,1.859460368460107,2.693844248212481,-1.4007016874884297,1.1199287561275857,-0.5447218285307833,0.8330601594126511,-0.041413564467897825,1.5763233865842565,-5.642896962121423,-8.160646743819402,-7.335764858059029,-6.074860502660934,-7.594538885854281,-6.520302264880439,-6.332442968401594,-6.485767841433152,8.32727297119649,8.370355629777537,5.89182049923116,7.736698812828071,5.665535496591049,7.641868957505435,5.888842188836679,7.31170412942114,-8.32727297119649,-8.370355629777537,-5.89182049923116,-7.736698812828071,-5.665535496591049,-7.641868957505435,-5.888842188836679,-7.31170412942114
63,-9.799072017457792,-8.013279588859305,-8.060168391978664,-6.773967699913482,-7.69093434107823,-8.046112173625929,-8.435599175656863,-7.475601887009932,-1.7699270366594457,-2.9136475373382726,1.354776702967117,-1.058128892034592,0.5469566611300419,-0.9321271003387003,0.06963468024038681,-1.6349994163043216,1.7699270366594457,2.9136475373382726,-1.354776702967117,1.058128892034592,-0.5469566611300419,0.9321271003387003,-0.06963468024038681,1.6349994163043216,-5.882657113354579,-8.3291977188917,-7.7342562809129625,-6.223063666387275,-7.810780722125557,-6.63409112266273,-6.561533619067704,-6.618636372889142,8.623450142209318,8.592961706585934,6.256583652521958,8.023383468154075,5.764543127185412,7.9861237907267055,6.137671509357939,7.607539390501242,-8.623450142209318,-8.592961706585934,-6.256583652521958,-8.023383468154075,-5.764543127185412,-7.9861237907267055,-6.137671509357939,-7.607539390501242
64,-9.915070974166435,-8.139455674251261,-8.163834452602725,-6.871984406919863,-7.803038494020344,-8.283382048456176,-8.530840169444897,-7.622271225078677,-1.7102552265537103,-3.0764154750492687,1.3252301626837841,-0.9922758883197963,0.5507181034639685,-1.0609085551183945,0.07913437402158711,-1.7094904438385183,1.7102552265537103,3.0764154750492687,-1.3252301626837841,0.9922758883197963,-0.5507181034639685,1.0609085551183945,-0.07913437402158711,1.7094904438385183,-6.066198577654139,-8.52173803217974,-8.070323432659139,-6.423492662814629,-8.096009530740622,-6.762177345461062,-6.857563591652846,-6.7855681077297385,8.863826481563672,8.93420228620365,6.52939553854102,8.248391245666674,5.90599081863915,8.199112036772066,6.437426017550323,7.831590227714993,-8.863826481563672,-8.93420228620365,-6.52939553854102,-8.248391245666674,-5.90599081863915,-8.199112036772066,-6.437426017550323,-7.831590227714993
65,-10.082003069673352,-8.239760999866606,-8.27209628810479,-6.9861643174634125,-7.868540921024547,-8.55561635168693,-8.648403318557454,-7.765703582745421,-1.7041684305300155,-3.1944532378321684,1.3109653739715754,-0.8954091158382894,0.577233104415489,-1.2096228623675678,0.06710879196702331,-1.7711635616617183,1.7041684305300155,3.1944532378321684,-1.3109653739715754,0.8954091158382894,-0.577233104415489,1.2096228623675678,-0.06710879196702331,1.7711635616617183,-6.250531432447165,-8.72475389272855,-8.443673828106732,-6.6963166386898605,-8.318855838247163,-6.945351798573026,-7.12964329832696,-6.989277527642543,9.129891678799904,9.227631266662277,6.829536050573408,8.360026587246102,6.079395124354332,8.321516829602094,6.703438781624416,8.037685157574423,-9.129891678799904,-9.227631266662277,-6.829536050573408,-8.360026587246102,-6.079395124354332,-8.321516829602094,-6.703438781624416,-8.037685157574423
66,-10.25628472312848,-8.325120566479768,-8.344094713996538,-7.109977418535775,-7.914159733834897,-8.824187574658275,-8.762886698918583,-7.9175737750288535,-1.7376727152640141,-3.302889040659746,1.331125453992864,-0.7274982253243886,0.6482847289688776,-1.3614070903958337,0.05493018394508634,-1.8349292637823702,1.7376727152640141,3.302889040659746,-1.331125453992864,0.7274982253243886,-0.6482847289688776,1.3614070903958337,-0.05493018394508634,1.8349292637823702,-6.487887830108372,-8.922541888705803,-8.762567812587942,-7.023904832545094,-8.563338150318392,-7.136270822553949,-7.402838211508708,-7.201269368207572,9.504071323771438,9.334827838245742,7.045451696872453,8.37024174046514,6.218478535695417,8.477064512451733,6.936706949991486,8.235180106155818,-9.504071323771438,-9.334827838245742,-7.045451696872453,-8.37024174046514,-6.218478535695417,-8.477064512451733,-6.936706949991486,-8.235180106155818
67,-10.450147869489106,-8.35720320225831,-8.38562119961207,-7.251928140675768,-7.93824551308094,-8.96190868487563,-8.87880129714293,-8.055851698126666,-1.809091078433508,-3.3872802309851404,1.3886525320952696,-0.5713085530201486,0.7276610922700071,-1.4220421756595387,0.05005300816898169,-1.8813654790730878,1.809091078433508,3.3872802309851404,-1.3886525320952696,0.5713085530201486,-0.7276610922700071,1.4220421756595387,-0.05005300816898169,1.8813654790730878,-6.7257322610571,-9.108185533158588,-9.074544292895775,-7.352537245294133,-8.81075846169825,-7.348820388274483,-7.656884462805652,-7.450069226708983,9.851570931193566,9.424378809682313,7.233908603540232,8.324079894130636,6.32916949926353,8.581867543136006,7.130426728876732,8.373759886282977,-9.851570931193566,-9.424378809682313,-7.233908603540232,-8.324079894130636,-6.32916949926353,-8.581867543136006,-7.130426728876732,-8.373759886282977
68,-10.700592268369583,-8.36470972781584,-8.4209814043887,-7.384930106335276,-7.928742862112498,-8.92949345958384,-8.994310831815687,-8.145531943742414,-1.9183343038478962,-3.4147683233226735,1.4603908821342133,-0.439579194562266,0.8175040863701026,-1.3214082601425596,0.046817414138325,-1.854769574768867,1.9183343038478962,3.4147683233226735,-1.4603908821342133,0.439579194562266,-0.8175040863701026,1.3214082601425596,-0.046817414138325,1.854769574768867,-7.0217643653237936,-9.29613518263442,-9.378770335858698,-7.71463879490127,-9.015608813577522,-7.543403256419092,-7.911016689531574,-7.685529081844209,10.171328517635445,9.570194976039515,7.394528389407114,8.255696347642646,6.421372456754106,8.691556190829248,7.327518010496942,8.461997238245807,-10.171328517635445,-9.570194976039515,-7.394528389407114,-8.255696347642646,-6.421372456754106,-8.691556190829248,-7.327518010496942,-8.461997238245807
69,-10.924851265725925,-8.390171329374567,-8.465038227716624,-7.467340848528417,-7.90624675821374,-8.779944757861148,-9.079738442483498,-8.190530976544727,-2.0268124067795554,-3.4035769238644775,1.5213727542577813,-0.27319823435108237,0.9126923700689354,-1.1323406301886403,0.05978140389527228,-1.7654312456757284,2.0268124067795554,3.4035769238644775,-1.5213727542577813,0.27319823435108237,-0.9126923700689354,1.1323406301886403,-0.05978140389527228,1.7654312456757284,-7.344642127442519,-9.476798795773634,-9.663227912601672,-8.051400189256194,-9.267426345868397,-7.727295305431982,-8.176284598360558,-7.923710606408318,10.477053573538068,9.674906985732777,7.537171275554699,8.184801115091224,6.535954853472982,8.805249153518318,7.517977795029805,8.5513024025823,-10.477053573538068,-9.674906985732777,-7.537171275554699,-8.184801115091224,-6.535954853472982,-8.805249153518318,-7.517977795029805,-8.5513024025823
70,-11.145066987362762,-8.474783820035269,-8.522118842050965,-7.500393886068908,-7.89550931542632,-8.612739223237654,-9.157431716655067,-8.213219561410565,-2.1430524041672006,-3.411313258649656,1.5752458596435215,-0.08295983462959233,0.9928421417615921,-0.9834348403430262,0.07667694934531606,-1.6610776944668542,2.1430524041672006,3.411313258649656,-1.5752458596435215,0.08295983462959233,-0.9928421417615921,0.9834348403430262,-0.07667694934531606,1.6610776944668542,-7.691851682991128,-9.78671364278477,-9.888825352714152,-8.314925297646088,-9.52803447042277,-7.934579091818066,-8.419153653559528,-8.169239104417999,10.759458484910517,9.818234442260367,7.663627257811418,8.15149777307555,6.6377387087166575,8.933092416064554,7.67957882194501,8.68403193911981,-10.759458484910517,-9.818234442260367,-7.663627257811418,-8.15149777307555,-6.6377387087166575,-8.933092416064554,-7.67957882194501,-8.68403193911981
71,-11.3774215566286,-8.599420893115374,-8.592212075111481,-7.505857028394669,-7.920173751520394,-8.590854690281901,-9.245989699923848,-8.226500321627148,-2.270282382398847,-3.432307188429889,1.5878940883170722,0.017146575020389188,1.0301106958560757,-0.8934118651877612,0.08131083787350875,-1.5629800877079993,2.270282382398847,3.432307188429889,-1.5878940883170722,-0.017146575020389188,-1.0301106958560757,0.8934118651877612,-0.08131083787350875,1.5629800877079993,-8.130787454027631,-10.08826955844302,-10.060800673658738,-8.544286264053873,-9.728269863238904,-8.155424437611893,-8.622542216133407,-8.398367875995511,11.054832367488833,9.920669638311239,7.808699786736077,8.13638410555276,6.70339331854251,9.049376207778788,7.832304085051277,8.809501749172204,-11.054832367488833,-9.920669638311239,-7.808699786736077,-8.13638410555276,-6.70339331854251,-9.049376207778788,-7.832304085051277,-8.809501749172204
72,-11.571897870081912,-8.733283104783945,-8.693998644140768,-7.561775670329501,-7.986370515038642,-8.749430872369437,-9.338063487884424,-8.274843893711585,-2.3849317288263356,-3.4930424688090693,1.5679876459737718,0.04389558981746298,1.0205723043551869,-0.9038741118741839,0.07347494222442053,-1.4898047228754743,2.3849317288263356,3.4930424688090693,-1.5679876459737718,-0.04389558981746298,-1.0205723043551869,0.9038741118741839,-0.07347494222442053,1.4898047228754743,-8.513440737620638,-10.38725486830922,-10.312919056688107,-8.851711515937623,-9.986127008026799,-8.374268722017037,-8.844938503931303,-8.613698958258903,11.325210798805116,10.004728209228608,8.020656821226696,8.14910797326462,6.785564990839396,9.236422608854518,8.03277870044897,8.90254485088434,-11.325210798805116,-10.004728209228608,-8.020656821226696,-8.14910797326462,-6.785564990839396,-9.236422608854518,-8.03277870044897,-8.90254485088434
73,-11.759648692432895,-8.882769985756681,-8.840517328266225,-7.724848012155756,-8.133669442426195,-8.975338494930977,-9.446077094194338,-8.379352628840262,-2.538069620285138,-3.5215027746708776,1.5095313679845317,0.09958358692987783,0.9263792280365701,-0.9244683432626083,0.02346559079570702,-1.4694101038415575,2.538069620285138,3.5215027746708776,-1.5095313679845317,-0.09958358692987783,-0.9263792280365701,0.9244683432626083,-0.02346559079570702,1.4694101038415575,-8.779081733804343,-10.691145843990858,-10.555041807558258,-9.130307192626951,-10.216723726210429,-8.551147602903855,-9.085125014651878,-8.837014884000022,11.544329824833023,10.04912785258077,8.24692197838413,8.18943048578527,6.886036579866005,9.434766559615786,8.252754777428756,9.002751114187573,-11.544329824833023,-10.04912785258077,-8.24692197838413,-8.18943048578527,-6.886036579866005,-9.434766559615786,-8.252754777428756,-9.002751114187573
74,-11.955059672756137,-8.998065023604292,-9.014266636685777,-7.937804136739632,-8.273737388023227,-9.189552475987453,-9.594242586441034,-8.511726396288257,-2.7232628412867284,-3.4721434370637216,1.4150887785255941,0.15977488523944583,0.8198317947103555,-0.8765655120920499,-0.07629865575879546,-1.450905396836289,2.7232628412867284,3.4721434370637216,-1.4150887785255941,-0.15977488523944583,-0.8198317947103555,0.8765655120920499,0.07629865575879546,1.450905396836289,-9.04776340374829,-10.964770721065596,-10.759264810248357,-9.332044525841079,-10.454130313696263,-8.719019375765109,-9.343645495526104,-9.048487250342161,11.760245802616023,10.111135991844177,8.387268202726519,8.33239729444489,6.979907811233887,9.529826748368242,8.466052769084486,9.096484070064342,-11.760245802616023,-10.111135991844177,-8.387268202726519,-8.33239729444489,-6.979907811233887,-9.529826748368242,-8.466052769084486,-9.096484070064342
75,-12.14598304327128,-9.074173037674186,-9.197639466283672,-8.14529364811739,-8.388143105618141,-9.318514395662424,-9.753412586520243,-8.66285784193913,-2.8828500708359837,-3.377123899483117,1.3003417205695995,0.18196302385751872,0.7002272283208031,-0.7472938995159744,-0.18449563604703215,-1.3847019415484294,2.8828500708359837,3.377123899483117,-1.3003417205695995,-0.18196302385751872,-0.7002272283208031,0.7472938995159744,0.18449563604703215,1.3847019415484294,-9.413702010230608,-11.200586333939148,-10.987461536935772,-9.581958885778944,-10.686981055251634,-8.937499849004022,-9.59696266431417,-9.248781056872913,12.022410371990285,10.202243238197038,8.481172911609963,8.439307028187418,7.048531917885344,9.496645031204125,8.637617898049978,9.167983103793931,-12.022410371990285,-10.202243238197038,-8.481172911609963,-8.439307028187418,-7.048531917885344,-9.496645031204125,-8.637617898049978,-9.167983103793931
76,-12.31411711407387,-9.164424199873583,-9.384697664408224,-8.283707936013732,-8.463675327746895,-9.384818707365525,-9.90550895212593,-8.80691424409188,-2.9843037758741233,-3.2640051130777605,1.1794414530736594,0.07040435187672783,0.5648719270252447,-0.6221480916436293,-0.2896625896759087,-1.283841375784763,2.9843037758741233,3.2640051130777605,-1.1794414530736594,-0.07040435187672783,-0.5648719270252447,0.6221480916436293,0.2896625896759087,1.283841375784763,-9.785617425698488,-11.413223129792584,-11.268815661608992,-9.928303880674934,-10.8647372492054,-9.144825551061482,-9.8480168230441,-9.504499359875064,12.27949813138047,10.327631492325873,8.572116629491946,8.376626105571239,7.0842404092069815,9.47545713678813,8.77495726857582,9.244332869078638,-12.27949813138047,-10.327631492325873,-8.572116629491946,-8.376626105571239,-7.0842404092069815,-9.47545713678813,-8.77495726857582,-9.244332869078638
77,-12.45802298391236,-9.267314082612396,-9.528356017514596,-8.409885415141048,-8.503547007867484,-9.458445090454184,-10.03977925931431,-8.932475479365104,-3.029125963176834,-3.1700003243603643,1.0817929338054344,-0.15580759344400785,0.4594916909395147,-0.5337949975275631,-0.38797077186066325,-1.2033951307154915,3.029125963176834,3.1700003243603643,-1.0817929338054344,0.15580759344400785,-0.4594916909395147,0.5337949975275631,0.38797077186066325,1.2033951307154915,-10.112747595226365,-11.63191779712427,-11.544292053402483,-10.22723405239154,-11.09759691778587,-9.280659355911805,-10.165733344474164,-9.76574426500992,12.466184537580595,10.455796981957782,8.64026900693639,8.32653708080025,7.1144577787103565,9.601351017070627,8.913802258563711,9.299548920317703,-12.466184537580595,-10.455796981957782,-8.64026900693639,-8.32653708080025,-7.1144577787103565,-9.601351017070627,-8.913802258563711,-9.299548920317703
78,-12.5560449908781,-9.359222184355417,-9.663455840930348,-8.43854866947093,-8.516082772544829,-9.59623861259226,-10.148096554384601,-9.033791736941112,-3.029639364586996,-3.101386503246728,0.9782484820226065,-0.14661948968060753,0.37856278576885927,-0.4559519071202148,-0.46356874019127403,-1.1882590496325212,3.029639364586996,3.101386503246728,-0.9782484820226065,0.14661948968060753,-0.37856278576885927,0.4559519071202148,0.46356874019127403,1.1882590496325212,-10.45512140357811,-11.887328814223748,-11.756956836761182,-10.380130617489923,-11.286986677998483,-9.436801644914029,-10.448239823007201,-10.017096855204928,12.622291951889329,10.561009783113091,8.709222667876238,8.390602873070995,7.155952084565667,9.778894931759119,9.040477296769057,9.37005340726266,-12.622291951889329,-10.561009783113091,-8.709222667876238,-8.390602873070995,-7.155952084565667,-9.778894931759119,-9.040477296769057,-9.37005340726266
79,-12.654057288767346,-9.472000425160898,-9.748858179084474,-8.690486938846117,-8.484159037131551,-9.81228922474871,-10.23283202627559,-9.159374817631402,-3.042523505485485,-3.0627053022762096,0.8950688362858037,-0.5537669595667082,0.3014054506773207,-0.3995224351587717,-0.5273892619703971,-1.2248216009468107,3.042523505485485,3.0627053022762096,-0.8950688362858037,0.5537669595667082,-0.3014054506773207,0.3995224351587717,0.5273892619703971,1.2248216009468107,-10.718977441357142,-12.191050580951677,-11.979896947968847,-10.547876884171048,-11.483407543883336,-9.699025368420038,-10.673148704816287,-10.256767276633607,12.745172728684942,10.59681781299064,8.804622890635807,8.492903345990781,7.241712681464211,9.931037606890012,9.165088391391157,9.456922777513926,-12.745172728684942,-10.59681781299064,-8.804622890635807,-8.492903345990781,-7.241712681464211,-9.931037606890012,-9.165088391391157,-9.456922777513926
80,-12.83570590982989,-9.570875855147634,-9.827833980486515,,-8.591308835971883,-10.044885448364441,-10.32777359596393,-9.273904583122425,-3.2222527200814555,-3.047172743781867,0.8040723981124362,,-0.5167798326208531,-0.26482484519379634,-0.6475329291271761,-1.197771556207082,3.2222527200814555,3.047172743781867,-0.8040723981124362,,0.5167798326208531,0.26482484519379634,0.6475329291271761,1.197771556207082,-11.070345540484483,-12.493734344121181,-12.16862348676049,-10.886619475439613,-11.692294800392357,-10.157694050564533,-10.906651717369831,-10.556780551933725,12.904843983775267,10.630553524139842,8.938120518033667,8.574501937581196,7.329245194610438,10.01090751279974,9.298037962620755,9.538315616878233,-12.904843983775267,-10.630553524139842,-8.938120518033667,-8.574501937581196,-7.329245194610438,-10.01090751279974,-9.298037962620755,-9.538315616878233
81,,-9.661283383678073,-9.994475070222542,,,-10.324393562833738,-9.17008350752818,-9.465551923629542,,-2.9864818314470902,0.6892290743676792,,,0.08980595096865998,0.18914450183247528,-1.268357878735865,,2.9864818314470902,-0.6892290743676792,,,-0.08980595096865998,-0.18914450183247528,1.268357878735865,-11.370492745579778,-12.715640640716929,-12.350708358428719,-11.085574449348373,-11.888033969843203,-10.60738883439556,-11.156786488944766,-10.898198214591439,13.029987613618232,10.693533400671498,9.101665128632895,8.640588700469074,7.3872365888957585,9.931842030036247,9.44925582630657,9.569529068604828,-13.029987613618232,-10.693533400671498,-9.101665128632895,-8.640588700469074,-7.3872365888957585,-9.931842030036247,-9.44925582630657,-9.569529068604828
