Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
84,771.5,-9.115575725505852,-15.054172618061552,9.648177647707513,73.68107982913412,1.9554870903670896,11.810920298410469,84.0,24.41868379807271,3.173787557625671,-78.0,-4.415031947955978,5.672863289605196,82.79665555463998,17.009659708428643,2.1627426507029552,-82.79665555463998,-17.009659708428643,-2.1627426507029552,1800.5,-11.16078121983728,-10.269081473172019,10.584787181231228,70.95092420167752,-2.6000286683264355,18.254047482098443,84.0,19.73968475932529,4.725018388400251,-78.0,-4.961547425810505,0.7671895892663512,82.11170542151481,7.669052804845585,7.669260300867217,-82.11170542151481,-7.669052804845585,-7.669260300867217,2821.5,-14.410531250512728,-10.835445200993536,10.516719630412153,67.84837176635233,-1.7924527838453879,16.154253929654665,84.0,20.61040065085011,3.199188991884714,-78.0,-3.6507329500316916,1.9370754948013391,82.25890301686506,9.042992417148149,5.63753429924251,-82.25890301686506,-9.042992417148149,-5.63753429924251,1797.8333333333333,-11.562296065285286,-12.052899764075704,10.249894819783632,70.82679193238799,-0.8123314539349114,15.406407236721193,84.0,21.5895897360827,3.699331645970212,-78.0,-4.342437441266058,2.792376124557629,82.38908799767329,11.240568310140793,5.15651241693756,-82.38908799767329,-11.240568310140793,-5.15651241693756
83,774.0,-9.190464471695124,-15.016885637637671,9.679817545562225,72.62136694542933,1.7847828835242285,11.80650355313429,83.0,24.209973055825813,3.032094781976743,-77.0,-4.326046299140213,5.424944396074776,81.81183141712445,16.8016685211619,2.126686007572065,-81.81183141712445,-16.8016685211619,-2.126686007572065,1803.0,-11.3137186091893,-10.197456071712239,10.605161271027294,69.71299262937434,-2.684895801954253,18.310761691094374,83.0,19.50053397647439,4.607687366210481,-76.66666666666667,-4.806210733542355,0.4695450432201167,81.02671123856364,7.512560269757986,7.705600420067081,-81.02671123856364,-7.512560269757986,-7.705600420067081,2823.5,-14.608701371283901,-10.817543237256295,10.453039317680634,66.69499044979807,-1.9144180168845355,16.24029286410706,83.0,20.293105814410872,3.1931143245869964,-77.0,-3.604579503524095,1.569741913975943,81.30369182108197,8.903125220371761,5.7872535464264265,-81.30369182108197,-8.903125220371761,-5.7872535464264265,1800.1666666666667,-11.70429481738944,-12.010628315535401,10.246006044756717,69.67645000820058,-0.9381769784381865,15.452519369445241,83.0,21.334537615570355,3.6109654909247406,-76.8888888888889,-4.245612178735554,2.4880771177569447,81.38074482559001,11.072451337097215,5.206513324688525,-81.38074482559001,-11.072451337097215,-5.206513324688525
82,777.0,-9.25961259179603,-14.933620156083398,9.764938469287321,71.35520369005,1.5452036741543569,11.761911122918,82.0,23.956020848873294,2.773153732593944,-75.66666666666667,-4.124554220652506,5.151356722763606,80.61481628184605,16.478823830237754,1.9969726536306809,-80.61481628184605,-16.478823830237754,-1.9969726536306809,1805.5,-11.467723287190124,-10.151785745724316,10.637753745358225,68.4584431328297,-2.764662874853323,18.376732937058584,82.0,19.27803276942629,4.522907949447109,-76.0,-4.6778821176961,0.18440368281300817,79.92616642001983,7.387122870870993,7.738979191700357,-79.92616642001983,-7.387122870870993,-7.738979191700357,2825.5,-14.741764254708244,-10.764425162724859,10.409856953682514,65.53414731195004,-2.039420433524814,16.32236866732634,82.0,19.972741471338875,3.1420193696536707,-76.0,-3.5044900251108655,1.208170795289236,80.27591156665828,8.725004729200045,5.912511713643827,-80.27591156665828,-8.725004729200045,-5.912511713643827,1802.6666666666667,-11.823033377898133,-11.949943688177525,10.27084972277602,68.44926471160993,-1.086293211407927,15.48700424243431,82.0,21.068931696546155,3.479360350564908,-75.8888888888889,-4.102308787819823,2.181310400288617,80.27229808950806,10.863650476769598,5.216154519658288,-80.27229808950806,-10.863650476769598,-5.216154519658288
81,779.5,-9.348106653817652,-14.83443862043914,9.837998726664264,70.29244730927883,1.3382112561998447,11.737120412799133,81.0,23.728408709518153,2.5422696081559115,-75.0,-3.9284666894246536,4.921310600807096,79.64055396309647,16.172649876638985,1.899121686134869,-79.64055396309647,-16.172649876638985,-1.899121686134869,1807.5,-11.59618965543824,-10.157641222741542,10.625041883176245,67.44250157172416,-2.8328176352353363,18.359376360862804,81.0,19.06521273736226,4.436697222933137,-75.0,-4.541840601034026,-0.06958715414887987,79.03869122716242,7.3248235875062075,7.734334477686558,-79.03869122716242,-7.3248235875062075,-7.734334477686558,2827.5,-14.877534212141478,-10.717960824205266,10.34233238613372,64.36025988917609,-2.159486286058058,16.409499196909827,81.0,19.63098636991794,3.1120774921251324,-75.0,-3.408056669123887,0.8239334565825438,79.23779410131758,8.558474538147207,6.067166810776109,-79.23779410131758,-8.558474538147207,-6.067166810776109,1804.8333333333333,-11.940610173799122,-11.903346889128649,10.268457665324743,67.36506959005969,-1.2180308883645166,15.501998656857253,81.0,20.80820260559945,3.3636814410713938,-75.0,-3.959454653194189,1.8918856344135866,79.30567976385882,10.685316000764134,5.233540991532512,-79.30567976385882,-10.685316000764134,-5.233540991532512
80,782.0,-9.394463355156544,-14.741332649295067,9.815734040911481,69.228384961863,1.1646389737278497,11.686450130111337,80.0,23.435336233807035,2.3131737366433813,-74.0,-3.71269563725073,4.633526254744879,78.62284831701955,15.905971623022916,1.870716089199855,-78.62284831701955,-15.905971623022916,-1.870716089199855,1810.0,-11.732487572816419,-10.158643679472059,10.647018695416138,66.16520399122969,-2.9016259499350503,18.343469256178853,80.0,18.84382647798967,4.3190523659641125,-73.66666666666667,-4.364896162898053,-0.3375890124999372,77.8976915640461,7.257017729537009,7.696450560762714,-77.8976915640461,-7.257017729537009,-7.696450560762714,2830.0,-15.002025959426172,-10.649362053981585,10.309442085862493,63.069972884422334,-2.299572840205912,16.479076602125946,80.0,19.27580730600333,3.0288510775433863,-74.0,-3.2452856229306675,0.4386297765689287,78.0719988438485,8.349789213775674,6.1696345162634545,-78.0719988438485,-8.349789213775674,-6.1696345162634545,1807.3333333333333,-12.042992295799712,-11.849779460916237,10.257398274063371,66.15452061250501,-1.3455199388043708,15.502998662805377,80.0,20.518323339266676,3.2203590600502934,-73.8888888888889,-3.7742924743598167,1.5781890062712902,78.19751290830472,10.504259522111866,5.245600388742008,-78.19751290830472,-10.504259522111866,-5.245600388742008
79,784.5,-9.453425430749725,-14.6606475996375,9.841571892284488,68.17523110138042,1.005148680012441,11.740332311661648,79.0,23.20338600510187,2.191429521186573,-73.0,-3.607255065549447,4.382849166086985,77.62865653213015,15.665796279649939,1.89876041937716,-77.62865653213015,-15.665796279649939,-1.89876041937716,1812.5,-11.842571949834333,-10.138269237560355,10.678032765219948,64.87335179800263,-2.959523769127905,18.300574081101914,79.0,18.62731479192307,4.150277289387283,-72.5,-4.1321606422644965,-0.5822272733180269,76.71592374783697,7.178745468432451,7.622541315881968,-76.71592374783697,-7.178745468432451,-7.622541315881968,2832.5,-15.106212065713928,-10.6093769982141,10.32611598209128,62.0469707009916,-2.4122962694122636,16.484686332405097,79.0,19.035556550804316,2.918625480056315,-73.0,-3.076292338046011,0.19061370978718595,77.15318276670553,8.197080728801838,6.158570350313816,-77.15318276670553,-8.197080728801838,-6.158570350313816,1809.8333333333333,-12.134069815432662,-11.802764611803985,10.28190687986524,65.03185120012489,-1.4555571195092425,15.508530908389552,79.0,20.28875244927642,3.086777430210057,-72.83333333333333,-3.6052360152866516,1.3304118675187147,77.16592101555754,10.347207492294743,5.226624028524315,-77.16592101555754,-10.347207492294743,-5.226624028524315
78,787.0,-9.511846833590303,-14.569074736047932,9.867064757443691,67.07885578417752,0.8473682567423464,11.810031899808758,78.0,22.961231113142407,2.072741052673326,-71.66666666666667,-3.496667965075936,4.124389085153233,76.59070261776782,15.416442992790278,1.9429671423650692,-76.59070261776782,-15.416442992790278,-1.9429671423650692,1815.5,-11.922164059856241,-10.117022283306866,10.731374306338694,64.01656228200065,-2.9853222686056746,18.28014833193747,78.0,18.52425608422395,4.0310905662388,-72.0,-3.9789589610609655,-0.6979843159105326,75.93872634185689,7.131700014701192,7.548774025598774,-75.93872634185689,-7.131700014701192,-7.548774025598774,2834.0,-15.181038399931928,-10.542424940205251,10.389045981043605,60.915391687378886,-2.5363638579038135,16.556966988952603,78.0,18.797058623357067,2.8267389495972206,-72.0,-2.91842572608532,-0.0627445567918697,76.09643008731081,8.006061082301438,6.167921007908998,-76.09643008731081,-8.006061082301438,-6.167921007908998,1812.1666666666667,-12.20501643112616,-11.742840653186683,10.329161681608664,64.00360325118568,-1.5581059565890474,15.549049073566275,78.0,20.09418194024114,2.976856856169782,-71.8888888888889,-3.4646842174074073,1.1212200708169435,76.20861968231183,10.184734696597635,5.219887391957614,-76.20861968231183,-10.184734696597635,-5.219887391957614
77,789.5,-9.573391964643024,-14.466706390223502,9.851426855680328,65.99981159146593,0.6685359079507576,11.945630118203857,77.0,22.652773145943538,2.0268680499424296,-71.0,-3.4240314681952517,3.7858444376496543,75.57320355610895,15.135242298174258,2.0942032625235285,-75.57320355610895,-15.135242298174258,-2.0942032625235285,1818.0,-12.03711765119077,-10.124701023664397,10.839427481088759,62.479006336095246,-3.034273347089048,18.263281622826273,77.0,18.354524901478783,3.874720306021611,-71.0,-3.757007543382671,-0.9027065689142605,74.51612398728602,7.090427676575349,7.423854141737515,-74.51612398728602,-7.090427676575349,-7.423854141737515,2835.5,-15.236603880725067,-10.485175111219803,10.446315027101587,59.7428212605232,-2.6549991023508097,16.579206941163985,77.0,18.547898106314733,2.692728699275036,-71.0,-2.7083758962078077,-0.3089624722834765,74.97942514124827,7.8301760088689925,6.132891914062398,-74.97942514124827,-7.8301760088689925,-6.132891914062398,1814.3333333333333,-12.28237116551962,-11.692194175035901,10.379056454623557,62.74054639602813,-1.6735788471630333,15.59603956073137,77.0,19.851732051245687,2.864772351746359,-71.0,-3.2964716359285773,0.8580584654839725,75.02291756154774,10.018615327872867,5.216983106107814,-75.02291756154774,-10.018615327872867,-5.216983106107814
76,792.0,-9.629464385929557,-14.425814012850857,9.830914334081148,64.90648002857792,0.5170124425528949,12.044040686580564,76.0,22.3813431789234,2.004422084691021,-69.66666666666667,-3.3763452037069133,3.4769123636463575,74.53594441450747,14.942826455403752,2.2131263524994154,-74.53594441450747,-14.942826455403752,-2.2131263524994154,1819.0,-12.092314834629075,-10.088894650253419,10.857425197137095,61.766582158600336,-3.0387363628066764,18.26667517563101,76.0,18.24924441964007,3.788082980013424,-70.0,-3.6291946021017707,-1.0138132158976731,73.85889699322941,7.0501582874467426,7.409249978493916,-73.85889699322941,-7.0501582874467426,-7.409249978493916,2837.5,-15.290038191362045,-10.40508633051323,10.511508416359469,58.54536515915278,-2.8046465121268156,16.60008326113581,76.0,18.259531616016517,2.5331488558162736,-70.0,-2.4528650035393333,-0.5764450641823067,73.83540335051482,7.600439818386414,6.0885748447763435,-73.83540335051482,-7.600439818386414,-6.0885748447763435,1816.1666666666667,-12.337272470640224,-11.63993166453917,10.399949315859237,61.739475782110354,-1.7754568107935322,15.636933041115796,76.0,19.63003973819333,2.7752179735069062,-69.8888888888889,-3.1528016031160058,0.6288846945221258,74.07674825275056,9.864474853745635,5.236983725256558,-74.07674825275056,-9.864474853745635,-5.236983725256558
75,795.0,-9.685546881782507,-14.40069245229063,9.838207857570048,63.93969038456677,0.3990944364685786,12.15046436550476,75.0,22.183410545098198,2.007814295923149,-69.0,-3.3628201358472203,3.2372215859954943,73.62523726634926,14.799786888759208,2.312256507934712,-73.62523726634926,-14.799786888759208,-2.312256507934712,1821.0,-12.179357087162112,-10.05930040899006,10.914511332641965,60.61888552943722,-3.0794260287624695,18.258563396633754,75.0,18.07923675442977,3.653094006285102,-68.66666666666667,-3.422850156214055,-1.1884094112426584,72.79824261659934,6.979874380227591,7.34405206399179,-72.79824261659934,-6.979874380227591,-7.34405206399179,2839.5,-15.329290967825164,-10.348805867209748,10.565903779902772,57.40314198467095,-2.934485775150461,16.65351863839617,75.0,17.99035855743356,2.4368573106603364,-69.0,-2.2546929218104403,-0.8377558735905309,72.73243295249611,7.414320092059286,6.0876148584933985,-72.73243295249611,-7.414320092059286,-6.0876148584933985,1818.5,-12.39806497892326,-11.602932909496813,10.439540990038262,60.65390596622498,-1.8716057891481175,15.687515466844895,75.0,19.417668618987175,2.699255204289529,-68.8888888888889,-3.0134544046239053,0.4036854337207683,73.05197094514823,9.731327120348695,5.247974476806633,-73.05197094514823,-9.731327120348695,-5.247974476806633
74,797.5,-9.731116807351505,-14.351619564304013,9.838721056939885,62.92020968685938,0.2662666310261877,12.317200727035745,74.0,21.9476834159914,2.0481946445630284,-68.0,-3.365454797938648,2.946598554969032,72.65132649421088,14.6178861953302,2.47847967009586,-72.65132649421088,-14.6178861953302,-2.47847967009586,1823.5,-12.266305533744877,-9.99634235892359,10.97429912584613,59.299891087524045,-3.159411613664602,18.25882841982262,74.0,17.829221452419716,3.484087874952091,-67.5,-3.1464873316825708,-1.426668859113415,71.56619662126893,6.836930745258988,7.28452929397649,-71.56619662126893,-6.836930745258988,-7.28452929397649,2841.5,-15.363578631129574,-10.324605641886759,10.678844699551542,56.2480927108847,-3.0574650981836915,16.69097793712716,74.0,17.787308987537656,2.332695492209039,-67.5,-2.0650785438477284,-1.0284011860162954,71.61167134201426,7.267140543703066,6.012133237575615,-71.61167134201426,-7.267140543703066,-6.012133237575615,1820.8333333333333,-12.453666990741985,-11.557522521704788,10.49728829411252,59.48939782842271,-1.9835366936073686,15.755669027995175,74.0,19.18807128531626,2.621659337241386,-67.66666666666667,-2.859006891156316,0.1638428366131072,71.94306481916469,9.573985828097419,5.258380733882655,-71.94306481916469,-9.573985828097419,-5.258380733882655
73,799.5,-9.774149759062276,-14.315007628919197,9.874662969643467,61.686959257648454,0.14816318103241433,12.494740509547619,73.0,21.741481697869865,2.0812222061706684,-67.0,-3.3746321973106603,2.674098284278859,71.46110901671074,14.46317080995161,2.620077539904152,-71.46110901671074,-14.46317080995161,-2.620077539904152,1825.5,-12.31307950169449,-9.969745121920706,10.985719687137241,58.29125028832773,-3.19325024216233,18.326131714163626,73.0,17.63493667906016,3.455738452939406,-67.0,-3.020160777145394,-1.6452434933468612,70.60432979002223,6.776494879758377,7.340412027026385,-70.60432979002223,-6.776494879758377,-7.340412027026385,2843.0,-15.37675414814396,-10.322652158067235,10.74330082370074,55.36321148013925,-3.153632014241497,16.706680989000297,73.0,17.61134187788986,2.262600365788317,-67.0,-1.9163774855450375,-1.1930691673606002,70.73996562828322,7.169020143825739,5.963380165299558,-70.73996562828322,-7.169020143825739,-5.963380165299558,1822.6666666666667,-12.487994469633575,-11.53580163630238,10.534561160160482,58.44714034203847,-2.066239691790471,15.842517737570512,73.0,18.995920084939964,2.5998536749661305,-67.0,-2.770390153333697,-0.05473812547620079,70.93513481167206,9.46956194451191,5.307956577410032,-70.93513481167206,-9.46956194451191,-5.307956577410032
72,801.5,-9.817701499483505,-14.251688608355057,9.883532559524923,60.81076849568045,0.05545022073265449,12.628454314173448,72.0,21.554755400115383,2.0871036113826302,-66.0,-3.3420413603689507,2.4524026227721274,70.62846999516395,14.307138829087712,2.7449217546485247,-70.62846999516395,-14.307138829087712,-2.7449217546485247,1827.5,-12.351400878537524,-9.944872583423187,11.004961142611297,57.29475699787337,-3.1972862815153755,18.420633007275242,72.0,17.476447953292574,3.4559028977455317,-66.0,-2.928161956241425,-1.838982227139831,69.64615787641088,6.747586301907812,7.415671864663945,-69.64615787641088,-6.747586301907812,-7.415671864663945,2844.5,-15.385852184733986,-10.30530267695347,10.789237375762308,54.49394078479153,-3.2418704508853384,16.760309675974277,72.0,17.420101989099976,2.225112961830809,-66.0,-1.7866954601207707,-1.3799587087675582,69.87979296952551,7.063432226068133,5.971072300211969,-69.87979296952551,-7.063432226068133,-5.971072300211969,1824.5,-12.518318187585004,-11.50062128957724,10.559243692632842,57.533155426115115,-2.1279021705560197,15.936465665807654,72.0,18.81710178083598,2.5893731569863236,-66.0,-2.6856329255770484,-0.2555127710450873,70.05147361370011,9.37271911902122,5.377221973174812,-70.05147361370011,-9.37271911902122,-5.377221973174812
71,804.0,-9.866189517876245,-14.200502149337503,9.906697350614941,59.79471832428755,-0.022438710814703722,12.76979462645913,71.0,21.384975426875354,2.096761579753873,-65.0,-3.31931280058121,2.238234382218421,69.6609078421638,14.178063438522798,2.8630972758441895,-69.6609078421638,-14.178063438522798,-2.8630972758441895,1829.5,-12.398781671730227,-9.903013500741709,11.00814027911306,56.32276182579266,-3.2247402003347974,18.46951562823356,71.0,17.276980500816606,3.4064261253842547,-65.0,-2.769744703423329,-2.044218565038454,68.72154349752289,6.678273300406912,7.4613753491204955,-68.72154349752289,-6.678273300406912,-7.4613753491204955,2846.5,-15.397930723993126,-10.288709154987853,10.842251525776469,53.352694674316446,-3.3402173096583962,16.822173865524242,71.0,17.17973384810992,2.177421215244602,-65.0,-1.6151385747553266,-1.6112044005084165,68.75062539830958,6.948491845329455,5.979922339747772,-68.75062539830958,-6.948491845329455,-5.979922339747772,1826.6666666666667,-12.554300637866532,-11.464074935022353,10.585696385168157,56.49005827479888,-2.195798740269299,16.020494706738976,71.0,18.613896591933962,2.56020297346091,-65.0,-2.568065359586622,-0.4723961944428165,69.04435891266542,9.268276194753055,5.4347983215708195,-69.04435891266542,-9.268276194753055,-5.4347983215708195
70,807.0,-9.954218136755337,-14.149166839944025,9.930653228672286,58.571121026505466,-0.10768160842910042,12.866701934319531,70.0,21.188996213350837,2.050097576197402,-64.0,-3.234583971311336,2.017327680010523,68.52533916326081,14.041485231514924,2.9360487056472455,-68.52533916326081,-14.041485231514924,-2.9360487056472455,1831.5,-12.433019052438617,-9.890122050511593,11.039217061640585,55.36202830043822,-3.2775710168944183,18.51454702243705,70.0,17.087657951893235,3.369512018097965,-64.0,-2.6214234693445175,-2.2413083868214683,67.79504735287684,6.612551033617175,7.475329960796467,-67.79504735287684,-6.612551033617175,-7.475329960796467,2848.5,-15.386682003698205,-10.248234994195181,10.930775512177101,52.22621732880606,-3.4469613131825145,16.830767922409947,70.0,16.948211097213594,2.0408642578697034,-64.0,-1.3595556694018345,-1.7891068653399376,67.61289933250427,6.801273681012667,5.899992410232844,-67.61289933250427,-6.801273681012667,-5.899992410232844,1829.0,-12.591306397630719,-11.429174628216932,10.63354860082999,55.38645555191658,-2.277404646168678,16.07067229305551,70.0,18.408288420819222,2.486824617388357,-64.0,-2.4051877033525626,-0.6710291907169609,67.97776194954731,9.151769982048256,5.437123692225519,-67.97776194954731,-9.151769982048256,-5.437123692225519
69,810.0,-10.026558326595916,-14.04394431646312,9.98662398520895,57.37068698828841,-0.21605953436015235,12.923183513364194,69.0,20.970697515904472,1.903709076594554,-62.666666666666664,-3.0430085216921525,1.8272654360820724,67.39724531488433,13.82788478210297,2.9365595281552426,-67.39724531488433,-13.82788478210297,-2.9365595281552426,1834.0,-12.461948192324307,-9.833219696159494,11.09376552677918,54.14444973526463,-3.316316759156898,18.594046128995846,69.0,16.86564919122611,3.3044117911579067,-62.666666666666664,-2.4163593027619563,-2.4610170292597733,66.60639792758894,6.5169029370025955,7.500280602216667,-66.60639792758894,-6.5169029370025955,-7.500280602216667,2850.5,-15.345895942572442,-10.203366041986838,11.014579723112606,51.107830113449765,-3.557707935099708,16.842335176902303,69.0,16.698894931658963,1.905559409574948,-62.5,-1.0900318985966093,-1.9747803098240113,66.45372605602222,6.645658106887129,5.827755453789695,-66.45372605602222,-6.645658106887129,-5.827755453789695,1831.5,-12.611467487164221,-11.360176684869819,10.698323078366911,54.20765561233427,-2.3633614095389195,16.119854939754116,69.0,18.178413879596516,2.3712267591091365,-62.61111111111111,-2.183133241016906,-0.8695106343339041,66.8191230994985,8.996815275330897,5.4215318613872014,-66.8191230994985,-8.996815275330897,-5.4215318613872014
