from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
86,,,,,,,,,,,,,,,,,,,,,,,,,-16.25553464201806,-10.870925921889032,-7.681959349061595,-8.440155660708012,-6.491555360639076,,-9.805113803300085,-8.83696445057408,9.688352154101022,0.4295800226302995,2.3092699523849216,-1.8474777814114915,-0.7690042016941254,,3.303224205986515,-0.20396255341731528,-9.688352154101022,-0.4295800226302995,-2.3092699523849216,1.8474777814114915,0.7690042016941254,,-3.303224205986515,0.20396255341731528
87,,,,,,,,,,,,,,,,,,,,,,,,,-19.33952059905739,-10.866542432775626,-7.9720818917804825,-8.357618965263061,-6.7675151516073875,,-9.76067922400195,-8.82451830836511,5.907969350210897,0.49345031096831926,1.9859346225316514,-1.8971559328568,-1.5076201921256427,,3.6666486986135363,-0.20604030145472585,-5.907969350210897,-0.49345031096831926,-1.9859346225316514,1.8971559328568,1.5076201921256427,,-3.6666486986135363,0.20604030145472585
88,,,,,,,,,,,,,,,,,,,,,,,,,-24.258608045483008,-12.018785861904028,-8.579347551130844,-8.354739879410419,-6.377023114329844,,-10.16808783879237,-8.976894697587078,-4.036400682619215,-1.4042064384198514,1.3136352076260778,-1.7203979524845316,-2.9742340992626026,,3.6387802049656433,-0.060896028419571646,4.036400682619215,1.4042064384198514,-1.3136352076260778,1.7203979524845316,2.9742340992626026,,-3.6387802049656433,0.060896028419571646
89,,,,,,,,,,,,,,,,,,,,,,,,,-26.92813745744203,-13.031516578233077,-9.276267035804786,-8.939392962491553,-7.360382627366747,,-11.520376249686231,-9.267029494570941,-8.112096885309798,-2.275414614801722,0.6706602356878664,-1.576249398320961,-4.213322967220789,,1.9181222828790254,0.04311339283122351,8.112096885309798,2.275414614801722,-0.6706602356878664,1.576249398320961,4.213322967220789,,-1.9181222828790254,-0.04311339283122351
90,,,,,,,,,,,,,,,,,,,,,,,,,-25.520588484044197,-11.829968771185744,-9.361267097129854,-10.599373449905606,,,-13.058241406510612,-10.673141452842167,-7.161728401470201,-1.112319553093629,0.35432437125754035,-5.569567444397626,,,-1.9909843185867735,-2.9023740049011946,7.161728401470201,1.112319553093629,-0.35432437125754035,5.569567444397626,,,1.9909843185867735,2.9023740049011946
91,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.047335001321105,-11.420630714150501,,,-14.171227016239671,-11.590135443129142,,,-0.470757720131477,-5.759645039838304,,,-4.037606705932703,-3.4330168908124685,,,0.470757720131477,5.759645039838304,,,4.037606705932703,3.4330168908124685
92,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.773693798846505,,,,-16.777942091182908,-10.558092365060448,,,-0.6432009098252571,,,,-3.0919257219061214,0.05670631992145969,,,0.6432009098252571,,,,3.0919257219061214,-0.05670631992145969
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
