Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-58,-1372.5,-9.767156605056966,-1.894375148593003,2.0328426196590925,-68.42254831795002,4.827578055643213,-1.6670648748299066,-58.0,-9.602054525662169,-0.29628588881009765,56.5,-8.127594526937838,-4.966191276701581,-58.65539171289305,6.721953204236216,-3.699907494488999,58.65539171289305,-6.721953204236216,3.699907494488999,-1917.5,-6.495685807534554,-1.9694649521900764,4.481539334014161,-65.72074354023513,1.6824526519819003,-2.753094464229258,-58.0,-10.699642158607247,-2.705134983361235,56.5,-5.497887517896823,-4.564673150824847,-59.22505773270058,3.6519176041719765,-7.234633798243419,59.22505773270058,-3.6519176041719765,7.234633798243419,-2473.0,-9.405287813023147,-1.4509543791296053,3.8347467954076446,-68.61905527024024,3.0930401879223424,-2.5127903327406447,-58.0,-10.153519517366654,-2.535666243925972,57.0,-5.957884722217893,-4.180008479325493,-59.21376745721709,4.543994567051948,-6.347537128148289,59.21376745721709,-4.543994567051948,6.347537128148289,-1921.0,-8.556043408538223,-1.771598159970895,3.4497095830269657,-67.58744904280846,3.201023631849152,-2.31098322393327,-58.0,-10.15173873387869,-1.8456957053657679,56.666666666666664,-6.527788922350851,-4.570290968950641,-59.03140563427024,4.972621791820047,-5.760692806960236,59.03140563427024,-4.972621791820047,5.760692806960236
-57,-1374.5,-9.616779092635277,-1.8932899254291202,2.0217643827976497,-67.30049728944267,4.660940869501931,-1.8574540786693259,-57.0,-9.500649516933395,-0.3999095797964811,55.5,-8.013507634039655,-4.961705281472691,-57.6837181968074,6.554230794931051,-3.8792184614669756,57.6837181968074,-6.554230794931051,3.8792184614669756,-1919.5,-6.371755292143056,-1.9902440906101377,4.491957891556466,-64.49101282212166,1.6248599475019476,-2.810278257878318,-57.0,-10.450317365868786,-2.6984839458084275,55.0,-5.557709255868561,-4.4670502358525095,-58.119257529978604,3.6151040381120856,-7.302236149434784,58.119257529978604,-3.6151040381120856,7.302236149434784,-2474.5,-9.428530285314185,-1.416783575925285,3.6533069792184714,-67.57734241702111,3.156547574922862,-2.5461897911896996,-57.0,-9.987904552525391,-2.4270281173450083,55.5,-6.065395446133525,-4.21135707845327,-58.148812131706926,4.573331150848146,-6.199496770408171,58.148812131706926,-4.573331150848146,6.199496770408171,-1922.8333333333333,-8.47235489003084,-1.7667725306548476,3.389009751190862,-66.45628417619514,3.14744946397558,-2.4046407092457813,-57.0,-9.979623811775857,-1.841807214316639,55.333333333333336,-6.5455374453472475,-4.546704198592823,-57.98392928616431,4.914221994630428,-5.793650460436644,57.98392928616431,-4.914221994630428,5.793650460436644
-56,-1376.5,-9.476179749353644,-1.8871995475681143,2.0371013698126585,-66.14146914702788,4.501848545882579,-2.0281836740812387,-56.0,-9.358500100731924,-0.5039085386298972,54.5,-7.921309580805417,-4.927673643645341,-56.665289397674236,6.389048093450693,-4.065285043893898,56.665289397674236,-6.389048093450693,4.065285043893898,-1921.0,-6.28868822112476,-2.0069076611575998,4.492884654544943,-63.56421662823214,1.591619777042055,-2.860856218082028,-56.0,-10.254136250070896,-2.699645061340804,54.0,-5.605530301683147,-4.386342126151764,-57.27552840710738,3.598527438199655,-7.353740872626971,57.27552840710738,-3.598527438199655,7.353740872626971,-2476.0,-9.468757722482657,-1.3738249209181301,3.459685779695624,-66.50310199982488,3.222506523014533,-2.5739793879030444,-56.0,-9.818543579011378,-2.3085972960256322,54.0,-6.1801146340514155,-4.255224300110924,-57.03434427734222,4.596331443932663,-6.033665167598668,57.03434427734222,-4.596331443932663,6.033665167598668,-1924.5,-8.411208564320354,-1.755977376547948,3.329890601351075,-65.40292925836162,3.105324948646389,-2.4876730933554367,-56.0,-9.810393309938066,-1.8373836319987777,54.166666666666664,-6.56898483884666,-4.5230800233026764,-56.99172069404128,4.8613023251943375,-5.817563694706512,56.99172069404128,-4.8613023251943375,5.817563694706512
-55,-1378.5,-9.336491023852993,-1.895870535195355,2.0676627504276732,-64.94469699782644,4.363293643259265,-2.1896046925389276,-55.0,-9.163966272500904,-0.5986759968873301,53.5,-7.868783957238772,-4.859528239438946,-55.60820597397345,6.25916417845462,-4.257267442966601,55.60820597397345,-6.25916417845462,4.257267442966601,-1922.5,-6.230232068630979,-2.0107404860088467,4.4651993591530434,-62.63579946536652,1.5622173934550174,-2.9218150145201927,-55.0,-10.076976740404028,-2.7072429901502333,53.5,-5.638752172099325,-4.322233147600869,-56.405567396735535,3.572957879463864,-7.387014373673236,56.405567396735535,-3.572957879463864,7.387014373673236,-2477.5,-9.52457917466508,-1.3285261165976454,3.2576620231088373,-65.39045424473714,3.2888004219739386,-2.598799460143727,-55.0,-9.638146256208703,-2.1791013259052514,53.5,-6.3068469947250145,-4.309123213764272,-55.865875070072065,4.617326538571584,-5.8564614832525645,55.865875070072065,-4.617326538571584,5.8564614832525645,-1926.1666666666667,-8.363767422383019,-1.7450457126006158,3.2635080442298516,-64.3236502359767,3.071437152896074,-2.5700730557342824,-55.0,-9.626363089704546,-1.8283401043142717,53.5,-6.604794374687704,-4.496961533601362,-55.95988281359368,4.816482865496689,-5.833581099964133,55.95988281359368,-4.816482865496689,5.833581099964133
-54,-1380.5,-9.203859083386579,-1.906625056168548,2.0878064793059554,-63.72516839554801,4.233171598325836,-2.3444658420810596,-54.0,-8.958951748498283,-0.6835835073082857,52.0,-7.833355571772259,-4.792466407750006,-54.52130931216143,6.139796654494383,-4.432272321387015,54.52130931216143,-6.139796654494383,4.432272321387015,-1924.5,-6.173472658934032,-2.0205799120854477,4.4000495103863555,-61.41114081907845,1.48264505978055,-3.1007557247295967,-54.0,-9.895657584904153,-2.798061748262898,52.5,-5.589258686071554,-4.235053812610074,-55.23766816014441,3.503224971865998,-7.500805235115952,55.23766816014441,-3.503224971865998,7.500805235115952,-2479.0,-9.59753017637641,-1.2881402206266657,3.0597850276332856,-64.25672204155097,3.3588466490697977,-2.627763465723162,-54.0,-9.43366009457027,-2.0488534471626085,52.0,-6.446382176047875,-4.354243468358806,-54.65919186517456,4.646986869696463,-5.687548493356448,54.65919186517456,-4.646986869696463,5.687548493356448,-1928.0,-8.324953972899007,-1.7384483962935537,3.1825470057751986,-63.131010418725815,3.024887769058728,-2.690995010844606,-54.0,-9.42942314265757,-1.8434995675779309,52.166666666666664,-6.622998811297229,-4.4605878962396295,-54.806056445826805,4.763336165352281,-5.873542016619805,54.806056445826805,-4.763336165352281,5.873542016619805
-53,-1382.5,-9.081794866993317,-1.9262201335309106,2.080450414779148,-62.48525356369978,4.121079213468036,-2.4900597809701335,-53.0,-8.74275061713412,-0.7401596173715399,51.0,-7.8303968330423555,-4.738197554318682,-53.40345869670646,6.047299346998947,-4.570510195749281,53.40345869670646,-6.047299346998947,4.570510195749281,-1926.5,-6.145769005447449,-2.034357636688287,4.306312005155566,-60.20362869826384,1.348034673089957,-3.396957980749807,-53.0,-9.781581989964046,-2.9893524656754344,51.0,-5.423567099203658,-4.139181423150699,-54.05785969281639,3.3823923097782442,-7.703269985905373,54.05785969281639,-3.3823923097782442,7.703269985905373,-2480.0,-9.655132368599435,-1.2627103313532295,2.925744354945042,-63.478589712489175,3.4137521159568696,-2.646493876576552,-53.0,-9.278885062467936,-1.9565719785891824,51.0,-6.553419400723002,-4.380903901904471,-53.82345734388974,4.676462447310099,-5.572238231521594,53.82345734388974,-4.676462447310099,5.572238231521594,-1929.6666666666667,-8.294232080346733,-1.7410960338574757,3.1041689249599185,-62.05582399148426,2.960955334171621,-2.844503879432164,-53.0,-9.2677392231887,-1.8953613538787188,51.0,-6.602461110989672,-4.41942762645795,-53.761591911137536,4.702051368029097,-5.948672804392083,53.761591911137536,-4.702051368029097,5.948672804392083
-52,-1384.5,-8.97411689387893,-1.9564478666069904,2.0461693273585553,-61.23385459370865,4.023295071853688,-2.635852983351572,-52.0,-8.517541990482483,-0.7767495039984569,50.0,-7.851981182951387,-4.694091637610942,-52.25973769982972,5.97974293846068,-4.682022310710128,52.25973769982972,-5.97974293846068,4.682022310710128,-1928.0,-6.143046355452476,-2.0469968658039726,4.205637449768304,-59.285449669508104,1.2804383119272862,-3.589038622265864,-52.0,-9.675565028818102,-3.08327120916843,50.0,-5.352894016358347,-4.082262694677089,-53.14240331405563,3.3274351777312585,-7.794676072034168,53.14240331405563,-3.3274351777312585,7.794676072034168,-2481.0,-9.717816021804651,-1.2378661128149968,2.7896284187314944,-62.68546236919183,3.4745884891917367,-2.6646040067077683,-52.0,-9.111830340062628,-1.8604540207740738,50.0,-6.670322888472181,-4.406444634962244,-52.96764634738718,4.7124546020067335,-5.454232425439263,52.96764634738718,-4.7124546020067335,5.454232425439263,-1931.1666666666667,-8.278326423712018,-1.7471036150753199,3.0138117319527846,-61.0682555441362,2.926107290990904,-2.963165204108402,-52.0,-9.101645786454403,-1.9068249113136535,50.0,-6.625066029260638,-4.394266322416758,-52.789929120424176,4.673210906066224,-5.9769769360611855,52.789929120424176,-4.673210906066224,5.9769769360611855
-51,-1386.0,-8.895398241683218,-1.9710923153864712,2.0037309490738107,-60.289560242099675,3.9241147954531033,-2.8023460387876025,-51.0,-8.38708761169531,-0.8601473994907067,49.0,-7.802597696234247,-4.656986600405898,-51.39416200041646,5.895207110839575,-4.806076987861413,51.39416200041646,-5.895207110839575,4.806076987861413,-1929.5,-6.153257849230911,-2.0669772086782716,4.070550672264103,-58.34846932234172,1.2729734224528453,-3.7139137631782457,-51.0,-9.521644251189116,-3.083192910322804,49.5,-5.38711968714369,-4.050427500583553,-52.19521147311081,3.3399506311311167,-7.784464435442349,52.19521147311081,-3.3399506311311167,7.784464435442349,-2482.5,-9.828855744838084,-1.2037963548987145,2.597161054350704,-61.47413964053366,3.5666811149464337,-2.6883954923945828,-51.0,-8.833879981194798,-1.7156622663182297,49.5,-6.862268522803973,-4.437360294319598,-51.64528389569558,4.770477469845148,-5.285556546745287,51.64528389569558,-4.770477469845148,5.285556546745287,-1932.6666666666667,-8.292503945250738,-1.7472886263211524,2.8904808918962055,-60.037389734991685,2.9212564442841273,-3.0682184314534773,-51.0,-8.914203948026408,-1.8863341920439136,49.333333333333336,-6.683995302060636,-4.381591465103017,-51.74488578974095,4.66854507060528,-5.958699323349683,51.74488578974095,-4.66854507060528,5.958699323349683
-50,-1387.5,-8.815345668286259,-1.977101116014464,1.9541428756385173,-59.342826668415,3.784276983771533,-3.043058684196751,-50.0,-8.304124790348428,-1.023125868463202,48.5,-7.664603474315619,-4.603205215996613,-50.52748100012874,5.761378099785997,-4.997201559835268,50.52748100012874,-5.761378099785997,4.997201559835268,-1931.0,-6.17542852462854,-2.0937492864943916,3.9144874861040044,-57.41767040913466,1.2673042232946419,-3.849042578000258,-50.0,-9.37263628469864,-3.075463006952128,48.0,-5.425749875058087,-4.029542132839971,-51.242241884506115,3.3610535097890333,-7.763530064104263,51.242241884506115,-3.3610535097890333,7.763530064104263,-2484.0,-9.95214495321298,-1.1811997627426205,2.402873002867576,-60.256893642869294,3.6323738676352106,-2.7471855138568513,-50.0,-8.565055187705203,-1.5957951196260698,48.0,-7.029550560537099,-4.470234093232343,-50.304748689656314,4.813573630377832,-5.150058516724427,50.304748689656314,-4.813573630377832,5.150058516724427,-1934.1666666666667,-8.314306382042593,-1.7506833884171586,2.757167788203366,-59.00579690680632,2.8946516915671285,-3.213095592017954,-50.0,-8.747272087584092,-1.8981279983471333,48.166666666666664,-6.706634636636935,-4.367660480689643,-50.69149052476373,4.645335079984288,-5.970263380221319,50.69149052476373,-4.645335079984288,5.970263380221319
-49,-1389.5,-8.714498377121782,-1.9843069582472745,1.897943070257285,-58.078934976048785,3.5856641883626854,-3.3975559310684567,-49.0,-8.193579586413096,-1.2852910282527832,47.0,-7.45185889950216,-4.497943062593659,-49.364436598927,5.5699711466099595,-5.295499001325742,49.364436598927,-5.5699711466099595,5.295499001325742,-1932.5,-6.198738719040302,-2.135632788217663,3.7191069999348665,-56.493060499380235,1.2813719172047673,-4.005743912511469,-49.0,-9.22041265864265,-3.0529374190181473,47.5,-5.480714537473942,-4.01750009015635,-50.294321780339935,3.41700470542243,-7.724850912446335,50.294321780339935,-3.41700470542243,7.724850912446335,-2485.0,-10.040043605823215,-1.1769782362010321,2.2662456779572313,-59.448417628068704,3.646844893472186,-2.8248125865698013,-49.0,-8.407556934634503,-1.5423316561001652,47.0,-7.107605238612017,-4.496577129142569,-49.40837402224549,4.823823129673219,-5.091058264527033,49.40837402224549,-4.823823129673219,5.091058264527033,-1935.6666666666667,-8.3177602339951,-1.7656393275553233,2.6277652493831276,-58.00680436783258,2.837960333013213,-3.409370810049909,-49.0,-8.60718305989675,-1.9601867011236986,47.166666666666664,-6.680059558529373,-4.337340093964193,-49.68904413383748,4.603599660568537,-6.037136059433036,49.68904413383748,-4.603599660568537,6.037136059433036
-48,-1391.0,-8.638002273956841,-1.9783060326006972,1.851222646284823,-57.10874071190208,3.5248659067340373,-3.5737160095535128,-48.0,-8.029293561566288,-1.3989765686073508,46.0,-7.412718833447618,-4.41342900588239,-48.470738437945236,5.5031719393347345,-5.424938655838336,48.470738437945236,-5.5031719393347345,5.424938655838336,-1934.5,-6.231250971145832,-2.1818877888065344,3.4286614708597405,-55.26668624295404,1.3182008771005207,-4.2445547888460275,-48.0,-9.02176060648398,-3.0395845973545454,46.5,-5.542200657850418,-3.9960578506027136,-49.03543527180821,3.500088665907055,-7.673216259705768,49.03543527180821,-3.500088665907055,7.673216259705768,-2486.5,-10.140841403111352,-1.1768293559629504,2.113423516395038,-58.590322307901104,3.6401155716956555,-2.9328589403184124,-48.0,-8.258497008560331,-1.5033293212795407,46.0,-7.16520116794821,-4.530369733764994,-48.44948090478975,4.816944927658605,-5.046282456713451,48.44948090478975,-4.816944927658605,5.046282456713451,-1937.3333333333333,-8.336698216071342,-1.7790077257900607,2.4644358778465336,-56.988583087585745,2.827727451843405,-3.5837099129059844,-48.0,-8.4365170588702,-1.9806301624138125,46.166666666666664,-6.706706886415415,-4.313285530083366,-48.651884871514405,4.606735177633465,-6.0481457907525185,48.651884871514405,-4.606735177633465,6.0481457907525185
-47,-1392.5,-8.5640255011361,-1.9817305371367446,1.8151784247664038,-56.12206990226679,3.472759110201129,-3.7452035324712245,-47.0,-7.835563457094508,-1.5113620032513557,45.5,-7.398811110104566,-4.310519463189518,-47.55804440113069,5.454489647337874,-5.560381957237628,47.55804440113069,-5.454489647337874,5.560381957237628,-1936.5,-6.269181048584837,-2.2143753756541553,3.1118307152040634,-54.05294517609359,1.3681436187052745,-4.520191951348748,-47.0,-8.830723009796614,-3.053891268882645,45.0,-5.582662835763342,-3.9637647186845326,-47.78376412750875,3.5825189943594298,-7.632022666552811,47.78376412750875,-3.5825189943594298,7.632022666552811,-2488.0,-10.229484626180088,-1.1790428313353996,1.9810120519682535,-57.871177935408454,3.6217509150035094,-3.0373712182634414,-47.0,-8.143313372573324,-1.4803963743884108,45.0,-7.199769001125217,-4.561649346945177,-47.641693309228366,4.800793746338909,-5.018383270231695,47.641693309228366,-4.800793746338909,5.018383270231695,-1939.0,-8.35423039196701,-1.7917162480420998,2.3026737306462404,-56.015397671256274,2.820884547969971,-3.7675889006944714,-47.0,-8.269866613154816,-2.015216548840804,45.166666666666664,-6.727080982331041,-4.278644509606409,-47.661167279289266,4.612600796012071,-6.070262631340711,47.661167279289266,-4.612600796012071,6.070262631340711
-46,-1394.5,-8.470736185294559,-1.9830612460576358,1.7657363176998304,-54.7998770810716,3.4045252459998308,-4.004874850036852,-46.0,-7.573795480541987,-1.6982220956645424,44.0,-7.363480551714918,-4.146575272906045,-46.329140895777044,5.3875864920574665,-5.770611167736682,46.329140895777044,-5.3875864920574665,5.770611167736682,-1938.0,-6.300871614502361,-2.2319907261466074,2.8735574987876458,-53.15677400269608,1.4093121164453373,-4.754236586097866,-46.0,-8.685653400937175,-3.09544874065094,44.0,-5.595826456075503,-3.917136376963875,-46.85590238819372,3.6413028425919447,-7.627794084885512,46.85590238819372,-3.6413028425919447,7.627794084885512,-2489.0,-10.311128497074655,-1.1816019465696357,1.858027158572229,-57.21152515954148,3.631637987809483,-3.095278700281833,-46.0,-8.009859511625027,-1.4202106788311557,45.0,-7.279610019882934,-4.59967016257373,-46.900396662466825,4.813239934379119,-4.953305858854062,46.900396662466825,-4.813239934379119,4.953305858854062,-1940.5,-8.360912098957192,-1.798884639591293,2.165773658353235,-55.056058747769725,2.815158450084884,-3.9514633788055167,-46.0,-8.089769464368063,-2.071293838382213,44.333333333333336,-6.746305675891119,-4.2211272708145495,-46.69514664881253,4.614043089676177,-6.117237037158752,46.69514664881253,-4.614043089676177,6.117237037158752
-45,-1396.5,-8.395119290540812,-1.9963356613205692,1.6938238660319822,-53.477105038208,3.3488214044005944,-4.3026511273562065,-45.0,-7.299378912543867,-1.9045049930651445,43.0,-7.333429204158347,-3.9614919485847686,-45.08198574766719,5.345157065721164,-5.996474993388189,45.08198574766719,-5.345157065721164,5.996474993388189,-1939.5,-6.334177459095297,-2.245349609597623,2.651060338955639,-52.27469826997989,1.4503421182679404,-5.015509708825046,-45.0,-8.530099988367326,-3.177813771366588,43.5,-5.592403612768788,-3.833812958280075,-45.9405208108846,3.6956917278655634,-7.666570047780685,45.9405208108846,-3.6956917278655634,7.666570047780685,-2490.0,-10.452745037298758,-1.1869944891260165,1.6427266254571897,-56.072369519994574,3.7018932118132635,-3.1231139938277472,-45.0,-7.7236497005937945,-1.24186288353288,43.0,-7.510276204867098,-4.686026381564756,-45.61962448269581,4.88888770093928,-4.765840619284937,45.61962448269581,-4.88888770093928,4.765840619284937,-1942.0,-8.39401392897829,-1.8095599200147363,1.995870276814937,-53.94139094272749,2.8336855781605994,-4.147091610003,-45.0,-7.851042867168329,-2.1080605493215376,43.166666666666664,-6.812036340598077,-4.160443762809867,-45.54737701374919,4.643245498175336,-6.142961886817937,45.54737701374919,-4.643245498175336,6.142961886817937
-44,-1398.0,-8.349403066604474,-2.0158501016681907,1.6184579185589953,-52.499126385944315,3.308682034754608,-4.553819399711248,-44.0,-7.098627892896278,-2.0688214753613314,42.0,-7.308070323212654,-3.8183350997637815,-44.14972331933984,5.324532136422799,-6.172277318270243,44.14972331933984,-5.324532136422799,6.172277318270243,-1941.5,-6.38070009559842,-2.2745849849147115,2.387861854168741,-51.10849946503369,1.5032460720030487,-5.403681062831204,-44.0,-8.28810222476243,-3.343996892499475,42.5,-5.581690399968059,-3.6576886976234038,-44.72779936943527,3.77783105691776,-7.791542916999945,44.72779936943527,-3.77783105691776,7.791542916999945,-2491.0,-10.595858249949835,-1.181492000251314,1.4029125695777562,-54.84524929738984,3.7932549777102778,-3.181332133461746,-44.0,-7.408008394310072,-1.0812600738211646,42.0,-7.7434588838344665,-4.762201462096192,-44.24939104744001,4.974746977961592,-4.584244703039502,44.24939104744001,-4.974746977961592,4.584244703039502,-1943.5,-8.441987137384244,-1.8239756956114055,1.8030774474351643,-52.81762504945595,2.8683943614893117,-4.379610865334732,-44.0,-7.59824617065626,-2.1646928138939905,42.166666666666664,-6.877739869005059,-4.079408419827792,-44.37563791207171,4.6923700571007165,-6.182688312769897,44.37563791207171,-4.6923700571007165,6.182688312769897
-43,-1399.5,-8.308473871007834,-2.0429688441220177,1.5205170450524248,-51.52750023750558,3.2643185730454145,-4.8293424282936455,-43.0,-6.909103667148527,-2.239355213508161,41.0,-7.277425178318595,-3.677636642254517,-43.219026366497744,5.307287417167432,-6.34985947334607,43.219026366497744,-5.307287417167432,6.34985947334607,-1943.5,-6.427843996144504,-2.3147956345422553,2.1652754184801344,-49.936023088795224,1.5603215548442908,-5.8565078114822,-43.0,-7.9966145492992,-3.598833425774601,41.0,-5.558800985636815,-3.383247466092893,-43.508179092650714,3.8751171893865464,-8.021783229962335,43.508179092650714,-3.8751171893865464,8.021783229962335,-2492.0,-10.706277891448849,-1.175738543113587,1.2094889142647727,-53.8831645759918,3.867604720643849,-3.247977326701287,-43.0,-7.157018303603534,-0.9740257597186961,41.0,-7.91712498808756,-4.814004262902597,-43.17688668454295,5.043343263757436,-4.45746624096606,43.17688668454295,-5.043343263757436,4.45746624096606,-1945.0,-8.480865252867062,-1.8445010072592867,1.6317604592657773,-51.78222930076421,2.897414949511185,-4.644609188825711,-43.0,-7.354245506683753,-2.2707381330004863,41.0,-6.917783717347656,-3.9582961237500025,-43.30136404789713,4.741915956770471,-6.276369648091489,43.30136404789713,-4.741915956770471,6.276369648091489
-42,-1401.5,-8.257261203445564,-2.097500828604045,1.349152845197784,-50.20843306223209,3.2018071305045996,-5.22692658928318,-42.0,-6.659862536123955,-2.4585186915936137,40.0,-7.247173685013452,-3.500991385178419,-41.95117185878652,5.299307959108645,-6.576079434480964,41.95117185878652,-5.299307959108645,6.576079434480964,-1945.5,-6.463644873941097,-2.370771114708379,2.0139918438779496,-48.82555919361653,1.614595863632845,-6.3229140098996535,-42.0,-7.664096605223536,-3.9138826195580925,40.0,-5.545141198011853,-3.0296250731544143,-42.36191431967543,3.985366978341224,-8.336905853777603,42.36191431967543,-3.985366978341224,8.336905853777603,-2493.0,-10.792408345593866,-1.1712422719839548,1.053372301195159,-53.127639253988065,3.9266400147130214,-3.3167359059164134,-42.0,-6.958384801025004,-0.9034766133981194,40.0,-8.04635722245342,-4.848280367258878,-42.335230908394195,5.097882286696976,-4.370108207111572,42.335230908394195,-5.097882286696976,4.370108207111572,-1946.6666666666667,-8.504438140993509,-1.8798380717654597,1.4721723300902976,-50.72054383661223,2.914347669616822,-4.955525501699749,-42.0,-7.0941146474574985,-2.4252926415166085,40.0,-6.946224035159575,-3.7929656085305705,-42.216105695618715,4.7941857413822815,-6.427697831790046,42.216105695618715,-4.7941857413822815,6.427697831790046
-41,-1403.0,-8.223772871036143,-2.1370728092652254,1.211277787544157,-49.22939578006906,3.142639290962163,-5.549210385434373,-41.0,-6.488711061244128,-2.644116537625327,39.0,-7.2057423775107265,-3.3618682837042813,-41.00562290903292,5.279712100227389,-6.76048817297853,41.00562290903292,-5.279712100227389,6.76048817297853,-1947.5,-6.487353146133729,-2.4304163130854244,1.9399883925697,-48.032578741046976,1.6607730002062777,-6.673043067958344,-41.0,-7.380230867859694,-4.172350048022037,39.5,-5.559519552074866,-2.7211933634231187,-41.54522559491325,4.091189313291702,-8.613031460528044,41.54522559491325,-4.091189313291702,8.613031460528044,-2494.5,-10.909440922285137,-1.1810193777063835,0.8210774087278541,-52.02387036130751,4.00791742221173,-3.456592392074479,-41.0,-6.659410325571725,-0.8275335183222463,39.0,-8.22700977274375,-4.878238230485029,-41.11442943902237,5.188936799918114,-4.277669800802333,41.11442943902237,-5.188936799918114,4.277669800802333,-1948.3333333333333,-8.540188979818337,-1.916169500019011,1.3241145296139036,-49.76194829414118,2.937109904460057,-5.226281948489066,-41.0,-6.842784084891849,-2.548000034656537,39.166666666666664,-6.997423900776447,-3.65376662587081,-41.221759314322846,4.853279404479069,-6.550396478102969,41.221759314322846,-4.853279404479069,6.550396478102969
-40,-1404.5,-8.177223327500798,-2.173003161251308,1.069286565997019,-48.25128844679118,3.0803066425782237,-5.909220986844821,-40.0,-6.3255043400118725,-2.8696144825280725,38.0,-7.141048419025539,-3.1940160012685213,-40.07406511929038,5.253309803829532,-6.97850755284184,40.07406511929038,-5.253309803829532,6.97850755284184,-1949.0,-6.517343334210755,-2.50348934411873,1.8905159518883394,-47.215754408138125,1.697025496229606,-7.045180441252191,-40.0,-7.068866992111003,-4.46721359499353,39.0,-5.580246192782849,-2.3706431153757905,-40.69841107392737,4.200514840348336,-8.93569639314053,40.69841107392737,-4.200514840348336,8.93569639314053,-2496.0,-11.015370047321621,-1.2105644475419357,0.5906513357195369,-50.94886265111772,4.0776429866474,-3.631622816238732,-40.0,-6.360421733627079,-0.7785103576361383,38.0,-8.396376970510685,-4.888764121882153,-39.9334926037961,5.288207434189336,-4.222274151958269,39.9334926037961,-5.288207434189336,4.222274151958269,-1949.8333333333333,-8.569978903011057,-1.9623523176373245,1.1834846178682985,-48.805301835349006,2.951658375151743,-5.528674748111914,-40.0,-6.584931021916652,-2.7051128117192467,38.333333333333336,-7.039223860773025,-3.484474412842155,-40.23532293233795,4.914010692789067,-6.712159365980213,40.23532293233795,-4.914010692789067,6.712159365980213
