Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-13,-2769.5,-76.39849441225105,4.564120442582963,12.724647213488913,-92.6614780095835,4.116471588957252,5.841441776295042,-13.0,2.711585243468549,-4.4917966408433365,11.25,-17.90913570652958,4.608691152864249,-16.26298359733245,-0.44764885362571105,-6.883205437193871,16.26298359733245,0.44764885362571105,6.883205437193871,-3628.0,-80.81334750535929,-0.2215282796765384,3.4772638867688284,-94.4136504494196,0.022171054919809752,-2.909480023677425,-13.0,1.2492243034114516,-3.2258138874503253,10.666666666666666,-16.70341930813395,3.065171344060708,-13.600302944060298,0.24369933459634815,-6.386743910446254,13.600302944060298,-0.24369933459634815,6.386743910446254,-4421.5,-76.98837240840868,1.6643817931553517,7.285924036284864,-91.47476313215847,1.7424713965432157,-1.208302991427896,-13.0,1.8831176855603395,-5.632631433379252,11.5,-16.8850456256892,5.581434480075977,-14.4863907237498,0.07808960338786397,-8.49422702771276,14.4863907237498,-0.07808960338786397,8.49422702771276,-3606.3333333333335,-78.06673810867301,2.0023246520205924,7.829278378847536,-92.84996386372052,1.960371346806759,0.5745529203965737,-13.0,1.94797574414678,-4.450080653890971,11.138888888888888,-17.165866880117576,4.418432325666978,-14.783225755047516,-0.041953305213832975,-7.254725458450962,14.783225755047516,0.041953305213832975,7.254725458450962
-14,-2773.5,-75.61170780915762,4.709745421096431,13.229360208089497,-92.98290164958627,4.172492979950619,5.946023993428006,-14.0,2.9801015654046354,-4.718355228704192,12.25,-18.042296655102223,5.215217307864787,-17.371193840428635,-0.5372524411458119,-7.283336214661491,17.371193840428635,0.5372524411458119,7.283336214661491,-3631.0,-80.01506102234565,-0.26317678733291966,3.882890228916763,-94.61703630416982,0.05408402215767172,-2.9060477223699084,-14.0,1.4586287073003152,-3.375642728949442,11.666666666666666,-16.82653844861962,3.5376198801247587,-14.601975281824172,0.3172608094905914,-6.7889379512866705,14.601975281824172,-0.3172608094905914,6.7889379512866705,-4423.5,-76.26469976582527,1.6679693735236807,7.1761818513879545,-91.83965920483251,1.787735907004346,-1.0192717280606018,-14.0,2.042657012610759,-5.0776784738555865,12.5,-17.043977597732763,5.399294386831392,-15.574959439007237,0.11976653348066524,-8.195453579448557,15.574959439007237,-0.11976653348066524,8.195453579448557,-3609.3333333333335,-77.29715619910952,2.0381793357623974,8.096144096131406,-93.1465323861962,2.004770969704212,0.6735681809991653,-14.0,2.16046242843857,-4.390558810503074,12.138888888888888,-17.30427090048487,4.717377191606979,-15.849376187086682,-0.03340836605818511,-7.4225759151322395,15.849376187086682,0.03340836605818511,7.4225759151322395
-15,-2777.5,-74.76619864586102,4.869458999203366,13.720354400243776,-93.36140787592696,4.21734331688676,6.037024739031857,-15.0,3.2648360656844204,-4.920004121300448,13.5,-18.168582633524117,5.847908634259208,-18.595209230065933,-0.6521156823166065,-7.6833296612119195,18.595209230065933,0.6521156823166065,7.6833296612119195,-3634.0,-79.21978522015111,-0.24716330593038313,4.399163610967256,-94.83526038152583,0.09310597198552628,-2.882428807930962,-15.0,1.6521948345203032,-3.623546805105398,12.666666666666666,-16.902785728134187,4.1056028881311235,-15.615475161374713,0.3402692779159094,-7.281592418898217,15.615475161374713,-0.3402692779159094,7.281592418898217,-4425.5,-75.51864871992711,1.7195060800358597,7.1263176077558334,-92.21203182397645,1.8199148019937095,-0.7428367936925531,-15.0,2.1504356504139537,-4.497648029168129,13.5,-17.169405774851782,5.1940589822539724,-16.693383104049325,0.10040872195784978,-7.8691544014483865,16.693383104049325,-0.10040872195784978,7.8691544014483865,-3612.3333333333335,-76.50154419531309,2.113933924436281,8.415278539655622,-93.46956669380974,2.0434546969553318,0.8039197124694472,-15.0,2.355822183539559,-4.347066318524658,13.222222222222221,-17.413591378836696,5.049190168214769,-16.968022498496655,-0.07047922748094913,-7.611358827186174,16.968022498496655,0.07047922748094913,7.611358827186174
-16,-2781.0,-73.99848091098288,5.015338431357423,14.145076165724793,-93.66309670574243,4.228115246057781,6.167311928980109,-16.0,3.4921227036463205,-5.03743187444913,14.666666666666666,-18.257529974673655,6.344180119749619,-19.66461579475956,-0.787223185299642,-7.977764236744686,19.66461579475956,0.787223185299642,7.977764236744686,-3637.5,-78.28721802221935,-0.1428047644923387,5.050391944174631,-95.09938143650844,0.1582710961773517,-2.7218256089940094,-16.0,1.8435449448709171,-3.841440711983182,14.0,-16.957518292622552,4.692865300898889,-16.812163414289092,0.3010758606696904,-7.77221755316864,16.812163414289092,-0.3010758606696904,7.77221755316864,-4427.0,-74.95345547489391,1.7630846311984847,7.129608052095545,-92.4939284475035,1.8573161020197717,-0.5111376696225971,-16.0,2.245801267625586,-4.079161159431678,14.0,-17.282780775584627,5.063813236451661,-17.540472972609592,0.09423147082128702,-7.640745721718142,17.540472972609592,-0.09423147082128702,7.640745721718142,-3615.1666666666665,-75.74638480269873,2.2118727660211897,8.775025387331656,-93.75213552991812,2.081234148084968,0.978116216787834,-16.0,2.527156305380941,-4.319344581954663,14.222222222222221,-17.499276347626946,5.366952885700056,-18.005750727219414,-0.13063861793622153,-7.796909170543823,18.005750727219414,0.13063861793622153,7.796909170543823
-17,-2784.5,-73.246897606309,5.180713151772227,14.558755903588214,-93.95775657824922,4.245943781562433,6.326596947190248,-17.0,3.7125263528541756,-5.122175293235156,15.5,-18.33877157643083,6.804458329357348,-20.710858971940198,-0.9347693702097937,-8.232158956397964,20.710858971940198,0.9347693702097937,8.232158956397964,-3640.5,-77.44737992948365,-0.12809106713604734,5.5250084727063165,-95.35659786137185,0.21910111193447368,-2.538158747495557,-17.0,2.0839474745345434,-3.8570995287119043,15.0,-17.10215042333634,5.075449020891016,-17.9092179318882,0.347192179070521,-8.063167220201873,17.9092179318882,-0.347192179070521,8.063167220201873,-4428.5,-74.392311740261,1.7803458178079206,7.187753797154203,-92.78362308684308,1.8994472761150032,-0.3259990735172571,-17.0,2.3821703054246193,-3.755198443307203,15.0,-17.420470152243674,5.0406585533653985,-18.391311346582086,0.11910145830708263,-7.5137528706714605,18.391311346582086,-0.11910145830708263,7.5137528706714605,-3617.8333333333335,-75.02886309201789,2.277655967481367,9.090506057816244,-94.03265917548805,2.1214973898706364,1.154146375392478,-17.0,2.72621471093778,-4.244824421751421,15.166666666666666,-17.620464050670282,5.640188634537921,-19.00379608347016,-0.15615857761073001,-7.936359682423766,19.00379608347016,0.15615857761073001,7.936359682423766
-18,-2788.0,-72.48681175848297,5.382733392847448,14.829632845894404,-94.25837330312964,4.222060195115556,6.476341056005729,-18.0,3.836150869590487,-5.070629972348897,16.666666666666668,-18.346295015620527,7.129724038242855,-21.77156154464667,-1.1606731977318925,-8.353291789888678,21.77156154464667,1.1606731977318925,8.353291789888678,-3643.0,-76.67779662249328,-0.13425809576871472,5.765462761004589,-95.5504657023644,0.24860818766103332,-2.4481146616041065,-18.0,2.253995846999189,-3.7529482354441304,16.0,-17.209713571333385,5.30432190970335,-18.87266907987113,0.38286628342974804,-8.213577422608695,18.87266907987113,-0.38286628342974804,8.213577422608695,-4430.5,-73.70686129256501,1.7688519182794007,7.360517264856347,-93.1485224169524,1.9498231221821691,-0.1858265576820335,-18.0,2.605164015957371,-3.535287003194517,16.0,-17.601768751284588,5.205570264667421,-19.441661124387394,0.18097120390276844,-7.546343822538381,19.441661124387394,-0.18097120390276844,7.546343822538381,-3620.5,-74.29048989118041,2.3391090717860448,9.318537623918447,-94.31912047414882,2.1401638349862524,1.2807999455731964,-18.0,2.8984369108490156,-4.119621736995848,16.222222222222225,-17.719259112746165,5.879872070871208,-20.0286305829684,-0.198945236799792,-8.037737678345252,20.0286305829684,0.198945236799792,8.037737678345252
-19,-2791.0,-71.85135806861139,5.497563315205439,14.926200322594212,-94.51459451877189,4.191478134563705,6.513502689835243,-19.0,3.9501693001582243,-4.965640324256035,17.666666666666668,-18.37176332324216,7.35823105829578,-22.6632364501605,-1.3060851806417337,-8.41269763275897,22.6632364501605,1.3060851806417337,8.41269763275897,-3645.5,-75.8801829670142,-0.13497720930163304,5.955529828349064,-95.75855748153704,0.29862162386717794,-2.4035854312008302,-19.0,2.431916738669841,-3.630539741397386,17.0,-17.321667315880134,5.540425669615158,-19.878374514522825,0.433598833168811,-8.359115259549895,19.878374514522825,-0.433598833168811,8.359115259549895,-4432.5,-73.06453053235738,1.7768975584053273,7.659185109925284,-93.49646151302352,1.9930081282815721,-0.11104376736992538,-19.0,2.832618045448033,-3.524064968929957,17.0,-17.735131533477045,5.5582337433822735,-20.431930980666138,0.21611056987624488,-7.770228877295209,20.431930980666138,-0.21611056987624488,7.770228877295209,-3623.0,-73.59869052266099,2.3798278881030446,9.513638420289519,-94.58987117111081,2.161035962237485,1.3329578304214957,-19.0,3.0715680280920328,-4.040081678194459,17.222222222222225,-17.809520724199782,6.152296823764403,-20.991180648449824,-0.2187919258655593,-8.180680589868025,20.991180648449824,0.2187919258655593,8.180680589868025
-20,-2794.5,-71.0711484935331,5.6282048753047285,15.0396637598358,-94.81003428450984,4.176081791545109,6.463412706829013,-20.0,4.1161486935611284,-4.928608335958707,18.75,-18.397383539680973,7.735101694327768,-23.738885790976735,-1.4521230837596195,-8.576251053006786,23.738885790976735,1.4521230837596195,8.576251053006786,-3648.0,-75.0250952287232,-0.17033649349911192,6.132978961052207,-95.98056224452455,0.3216997291069026,-2.37073661111857,-20.0,2.619167730521984,-3.472666736614773,18.333333333333332,-17.442295130373125,5.775268185073283,-20.955467015801343,0.4920362226060145,-8.503715572170778,20.955467015801343,-0.4920362226060145,8.503715572170778,-4434.5,-72.24173488344286,1.8832805622842912,8.157094736054397,-93.97827997731716,2.0516540013438713,-0.05672824423135703,-20.0,3.083530280367304,-3.6818475273189515,18.5,-17.803033527200164,6.180001370340731,-21.736545093874298,0.16837343905958013,-8.213822980285755,21.736545093874298,-0.16837343905958013,8.213822980285755,-3625.6666666666665,-72.77932620189972,2.4470496480299695,9.776579152314135,-94.92295883545052,2.183145173998628,1.3453159504930288,-20.0,3.2729489014834723,-4.027707533297477,18.527777777777775,-17.88090406575142,6.56345708324726,-22.143632633550794,-0.26390447403134165,-8.431263201821105,22.143632633550794,0.26390447403134165,8.431263201821105
-21,-2798.0,-70.30625845515567,5.801055331071162,15.077927991998768,-95.14180871952198,4.191974084514664,6.254393547690292,-21.0,4.257104157005825,-4.984309974159868,20.0,-18.35413855303568,8.213727502560339,-24.835550264366304,-1.6090812465564985,-8.823534444308475,24.835550264366304,1.6090812465564985,8.823534444308475,-3651.0,-74.08629076255325,-0.1288345294486284,6.352456937804825,-96.24710706497609,0.36794359548934175,-2.351572327715203,-21.0,2.7800989171148633,-3.3558808557786164,19.333333333333332,-17.508829402597453,6.087411578013199,-22.160816302422848,0.49677812493797013,-8.70402926552003,22.160816302422848,-0.49677812493797013,8.70402926552003,-4436.0,-71.66868482416322,1.9663045707500935,8.414172266742376,-94.33431957916132,2.1109937833684698,-0.08038266937111249,-21.0,3.251633569466163,-3.758643496585847,19.0,-17.83904274907835,6.5967935781720275,-22.665634754998095,0.1446892126183763,-8.494554936113488,22.665634754998095,-0.1446892126183763,8.494554936113488,-3628.3333333333335,-72.0204113472907,2.546175124124209,9.94818573218199,-95.24107845455313,2.2236371544574918,1.2741461835346588,-21.0,3.4296122145289503,-4.032944775508111,19.444444444444443,-17.900670234903828,6.965977552915189,-23.220667107262415,-0.3225379696667174,-8.67403954864733,23.220667107262415,0.3225379696667174,8.67403954864733
-22,-2800.5,-69.7434175701699,5.916870734641241,15.090579975335807,-95.40080820060984,4.198785700550172,6.114694360411167,-22.0,4.364089484313897,-4.988019968343375,21.0,-18.32842244173753,8.538048469855028,-25.657390630439963,-1.718085034091069,-8.975885614924639,25.657390630439963,1.718085034091069,8.975885614924639,-3653.0,-73.40065904907284,-0.08398564625214355,6.511868779517384,-96.44931982331751,0.3991700440918118,-2.3645030859850023,-22.0,2.88346452139489,-3.2974403040868134,20.0,-17.530584191060957,6.343034875845809,-23.048660774244667,0.48315569034395534,-8.876371865502385,23.048660774244667,-0.48315569034395534,8.876371865502385,-4437.5,-71.17413459189729,2.068811074315941,8.55220057104765,-94.6712188825098,2.186371094961118,-0.12768616499668672,-22.0,3.372681314436951,-3.7702830237718805,20.5,-17.851779015595806,6.914931955258309,-23.49708429061252,0.11756002064517679,-8.679886736044336,23.49708429061252,-0.11756002064517679,8.679886736044336,-3630.3333333333335,-71.43940373704667,2.6338987209016795,10.05154977530028,-95.50711563547907,2.2614422798677007,1.2075017031431592,-22.0,3.5400784400485796,-4.018581098734024,20.5,-17.903595216131432,7.265338433653049,-24.067711898432382,-0.37245644103397896,-8.84404807215712,24.067711898432382,0.37245644103397896,8.84404807215712
-23,-2803.0,-69.13410735465665,5.996982918545814,15.065251670825868,-95.63134809829494,4.190155105070703,5.920571158879579,-23.0,4.4781320122384916,-4.989990886463399,21.666666666666668,-18.29930983778203,8.873945233335972,-26.497240743638283,-1.8068278134751103,-9.144680511946289,26.497240743638283,1.8068278134751103,9.144680511946289,-3654.5,-72.76102052518304,-0.026006260355920574,6.700852291063518,-96.64400427755957,0.41775229128836644,-2.377239148422031,-23.0,2.970122239619675,-3.2859164906207967,21.0,-17.52310293612625,6.620693224587933,-23.882983752376532,0.443758551644287,-9.07809143948555,23.882983752376532,-0.443758551644287,9.07809143948555,-4439.5,-70.48901238357982,2.1794835882294485,8.731223486557054,-95.0999124640011,2.256855742173438,-0.12480268047286946,-23.0,3.5298446220360837,-3.702985433253617,21.5,-17.885959453121096,7.261990807502919,-24.610900080421274,0.07737215394398955,-8.856026167029924,24.610900080421274,-0.07737215394398955,8.856026167029924,-3632.3333333333335,-70.79471342113983,2.716820082139781,10.165775816148814,-95.79175494661854,2.288254379510836,1.1395097766615594,-23.0,3.6593662912980833,-3.9929642701126036,21.38888888888889,-17.902790742343125,7.585543088475608,-24.997041525478696,-0.4285657026289446,-9.026266039487254,24.997041525478696,0.4285657026289446,9.026266039487254
-24,-2806.0,-68.37427371380043,6.011774872442973,14.963690796049727,-95.85122503522537,4.2257618855877555,5.609404228166722,-24.0,4.696161022873647,-4.979502817057753,23.0,-18.34143432306371,9.289815043702985,-27.476951321424934,-1.7860129868552177,-9.354286567883005,27.476951321424934,1.7860129868552177,9.354286567883005,-3656.5,-72.0083405664268,0.08607677607068442,6.926677490101162,-96.88119097896163,0.44063221989827195,-2.4121817277242306,-24.0,3.0375527879172584,-3.3085487207452173,22.0,-17.46241743827652,6.973001554385657,-24.872850412534845,0.3545554438275875,-9.33885921782539,24.872850412534845,-0.3545554438275875,9.33885921782539,-4441.5,-69.7691291921778,2.2750416426567215,8.902847815782211,-95.51402743697483,2.2920129365253743,-0.1293365302639926,-24.0,3.6681226315780098,-3.622410688678844,22.5,-17.897465231838865,7.601300204491143,-25.744898244797035,0.016971293868652815,-9.032184346046204,25.744898244797035,-0.016971293868652815,9.032184346046204,-3634.6666666666665,-70.05058115746834,2.790964430390126,10.264405367311033,-96.08214781705392,2.3194690140038006,1.0226286567261662,-24.0,3.8006121474563046,-3.9701540754939386,22.5,-17.900438997726365,7.954705600859928,-26.031566659585604,-0.4714954163863258,-9.241776710584867,26.031566659585604,0.4714954163863258,9.241776710584867
-25,-2809.0,-67.62820556171364,6.043134113733442,14.913968827856374,-96.046255751023,4.219324307336796,5.347458063407452,-25.0,4.86257316411658,-4.979925791122114,24.0,-18.330030597783885,9.684905592154637,-28.41805018930935,-1.823809806396645,-9.566510764448923,28.41805018930935,1.823809806396645,9.566510764448923,-3658.5,-71.27744216680685,0.26094266274382516,7.073726999398167,-97.12966266438127,0.4487602347689954,-2.435450581389201,-25.0,3.0065981062334615,-3.268953352070556,23.0,-17.326766764617382,7.230202650012712,-25.852220497574436,0.18781757202517024,-9.509177580787368,25.852220497574436,-0.18781757202517024,9.509177580787368,-4443.0,-69.1960813223143,2.32820274884547,9.024318528659542,-95.82704161487871,2.305066676122442,-0.13445700439346098,-25.0,3.7780794175273,-3.5384755433162165,23.0,-17.91174635784577,7.850796066282852,-26.63096029256441,-0.02313607272302809,-9.158775533053003,26.63096029256441,0.02313607272302809,9.158775533053003,-3636.8333333333335,-69.36724301694493,2.8774265084409123,10.337338118638028,-96.33432001009434,2.324383739409411,0.9258501592082634,-25.0,3.882416895959114,-3.929118228836296,23.333333333333332,-17.856181240082346,8.255301436150068,-26.9670769931494,-0.553042769031501,-9.411487959429765,26.9670769931494,0.553042769031501,9.411487959429765
-26,-2812.0,-66.86291403476959,6.072940548193817,14.950889437773057,-96.25648609923262,4.208974312151333,5.078931604711354,-26.0,5.063575220555626,-5.0602076154086175,25.0,-18.306569699060145,10.176293864570495,-29.39357206446302,-1.863966236042484,-9.871957833061701,29.39357206446302,1.863966236042484,9.871957833061701,-3660.5,-70.53470852803528,0.3643779817882429,7.21354317709251,-97.40060752034661,0.46832851826910615,-2.4104469166080333,-26.0,3.0539404924507227,-3.1378758887756915,24.0,-17.29181943610195,7.441461377124529,-26.86589899231133,0.10395053648086328,-9.623990093700543,26.86589899231133,-0.10395053648086328,9.623990093700543,-4444.5,-68.59919118086799,2.3441754530155574,9.12932270111056,-96.13393551597977,2.3091862719521963,-0.1421328379353537,-26.0,3.908855726989424,-3.4189525865992305,24.5,-17.952738411955316,8.085397510340055,-27.53474433511179,-0.03498918106336113,-9.271455539045913,27.53474433511179,0.03498918106336113,9.271455539045913,-3639.0,-68.66560458122429,2.9271646609992055,10.431251771992043,-96.597009711853,2.3288297007908785,0.8421172833893222,-26.0,4.0087904799985905,-3.8723453635945133,24.5,-17.850375849039136,8.567717584011692,-27.931405130628708,-0.5983349602083273,-9.589134488602719,27.931405130628708,0.5983349602083273,9.589134488602719
-27,-2815.0,-66.1006938331058,6.14999394035043,14.927677387095978,-96.48488967106168,4.126967027647086,4.852202342897384,-27.0,5.12982791953742,-5.046079220556116,26.333333333333332,-18.18137505169921,10.538099842373013,-30.384195837955875,-2.0230269127033433,-10.075475044198592,30.384195837955875,2.0230269127033433,10.075475044198592,-3662.5,-69.75929292116123,0.4191174288479651,7.4347765545265245,-97.67807854979488,0.4992316999218689,-2.324854613265968,-27.0,3.1934018176198684,-2.9935921677502,25.5,-17.342076735163708,7.6863609910574855,-27.91878562863365,0.08011427107390379,-9.759631167792492,27.91878562863365,-0.08011427107390379,9.759631167792492,-4446.5,-67.77004037837511,2.3488004360100154,9.317507269880835,-96.52159521322343,2.3064633431194888,-0.1373860675415215,-27.0,4.1108131383015944,-3.27674271971607,25.5,-18.020723152748204,8.431220433593428,-28.75155483484832,-0.04233709289052667,-9.454893337422355,28.75155483484832,0.04233709289052667,9.454893337422355,-3641.3333333333335,-67.87667571088072,2.9726372684028033,10.559987070501112,-96.89485447802667,2.310887356896148,0.7966538873632983,-27.0,4.144680958486294,-3.7721380360074623,25.777777777777775,-17.84805831320371,8.885227089007975,-29.01817876714595,-0.6617499115066554,-9.763333183137812,29.01817876714595,0.6617499115066554,9.763333183137812
-28,-2818.0,-65.37848490272926,6.2624790197734015,14.794085349186917,-96.71608608619748,4.00565794073402,4.7040589860153785,-28.0,5.068132326863194,-4.866457169973823,27.333333333333332,-18.008722290046606,10.686691193197634,-31.337601183468212,-2.2568210790393817,-10.090026363171539,31.337601183468212,2.2568210790393817,10.090026363171539,-3664.5,-68.9489106496311,0.5058508775470223,7.681641938971821,-97.98795520065363,0.5525727575143622,-2.2071389176595986,-28.0,3.344943039265374,-2.834214200566615,26.5,-17.39799398548942,7.946812172476385,-29.039044551022513,0.0467218799673399,-9.88878085663142,29.039044551022513,-0.0467218799673399,9.88878085663142,-4448.0,-67.13006876921612,2.3815315216817616,9.545876207701413,-96.79643353722555,2.3094400618814634,-0.11697286200736112,-28.0,4.2789245176486315,-3.245802790565694,27.0,-18.052556983997082,8.766185098441817,-29.66636476800943,-0.07209145980029819,-9.662849069708773,29.66636476800943,0.07209145980029819,9.662849069708773,-3643.5,-67.15248810719216,3.0499538063340617,10.673867831953382,-97.16682494135888,2.2892235867099484,0.793315735449473,-28.0,4.230666627925733,-3.6488247203687103,26.944444444444443,-17.8197577531777,9.13322948803861,-30.014336834166716,-0.7607302196241134,-9.88055209650391,30.014336834166716,0.7607302196241134,9.88055209650391
-29,-2820.5,-64.83345315586413,6.384402899703812,14.614228074660208,-96.91200889725411,3.934248279307882,4.679496360096915,-29.0,4.974648800297338,-4.5822263464539965,28.0,-17.898313173994797,10.651206060678225,-32.07855574138996,-2.45015462039593,-9.934731714563291,32.07855574138996,2.45015462039593,9.934731714563291,-3666.5,-68.11297496853808,0.6084068669172762,7.918072721677215,-98.31177187783445,0.5868645465863087,-2.0971058598176207,-29.0,3.465626353923547,-2.6656269698432036,27.5,-17.4204851115445,8.203444378946429,-30.198796909296362,-0.02154232033096748,-10.015178581494837,30.198796909296362,0.02154232033096748,10.015178581494837,-4449.5,-66.49631014266586,2.4005279645941586,9.796527614708179,-97.0640297822703,2.3388238058389033,-0.13970396496862625,-29.0,4.4973115415432225,-3.2734212565882608,27.5,-18.099064891783947,9.175779866444547,-30.56771963960444,-0.06170415875525537,-9.936231579676804,30.56771963960444,0.06170415875525537,9.936231579676804,-3645.5,-66.48091275568936,3.131112577071749,10.776276137015202,-97.42927018578628,2.2866455439110314,0.8142288451035561,-29.0,4.3125288985880355,-3.5070915242951535,27.666666666666668,-17.805954392441084,9.343476768689735,-30.948357430096923,-0.8444670331607177,-9.962047291911643,30.948357430096923,0.8444670331607177,9.962047291911643
-30,-2822.5,-64.1972962583281,6.605431447456286,14.415377614883749,-97.19477095673034,3.8805880838762468,4.684914938396597,-30.0,4.83686561598531,-4.256697266620833,29.0,-17.737070959692563,10.616893476766922,-32.99747469840224,-2.724843363580039,-9.730462676487152,32.99747469840224,2.724843363580039,9.730462676487152,-3668.0,-67.47217618076158,0.6974431896365054,8.09759897200291,-98.53743752980698,0.593872945312635,-2.0470934200893662,-30.0,3.5301997393758864,-2.578621129795048,28.0,-17.39403629529064,8.42148732233889,-31.0652613490454,-0.10357024432387041,-10.144692392092276,31.0652613490454,0.10357024432387041,10.144692392092276,-4451.5,-65.6810356845837,2.4012600199134697,10.13423214672662,-97.435593049245,2.3441824245683276,-0.19296129352708746,-30.0,4.7814753550521605,-3.3207994072823697,28.5,-18.1399119696437,9.729036972889254,-31.754557364661295,-0.05707759534514212,-10.327193440253707,31.754557364661295,0.05707759534514212,10.327193440253707,-3647.3333333333335,-65.78350270789112,3.2347115523354204,10.882402911204425,-97.72260051192745,2.272881151252403,0.8149534082600477,-30.0,4.382846903471119,-3.3853726012327505,28.5,-17.75700640820897,9.58913925733169,-31.93909780403631,-0.9618304010830171,-10.067449502944378,31.93909780403631,0.9618304010830171,10.067449502944378
-31,-2824.5,-63.61980451476615,6.813260112165961,14.323612073239241,-97.47434201593978,3.8267836756740885,4.692454506350938,-31.0,4.7414788696765005,-4.045541502445568,30.0,-17.581059238620156,10.674263003311006,-33.85453750117363,-2.986476436491872,-9.631157566888303,33.85453750117363,2.986476436491872,9.631157566888303,-3669.5,-66.79009240778362,0.7696148341086921,8.330111866175717,-98.77013952763744,0.6194551836559763,-2.0466580163896806,-31.0,3.658719887045164,-2.567672859073443,29.5,-17.378032762341462,8.753274364254072,-31.98004711985383,-0.15015965045271584,-10.376769882565396,31.98004711985383,0.15015965045271584,10.376769882565396,-4453.5,-64.8826874239408,2.4084911654959287,10.472913755766568,-97.80953403272454,2.301031006603582,-0.22175296644758058,-31.0,5.016544242387223,-3.340786075230797,30.0,-18.138651203554353,10.234194462090361,-32.926846608783755,-0.1074601588923465,-10.694666722214148,32.926846608783755,0.1074601588923465,10.694666722214148,-3649.1666666666665,-65.09752811549686,3.330455370590194,11.04221256506051,-98.01800519210059,2.249089955311216,0.8080145078378922,-31.0,4.472247666369629,-3.3180001455832695,29.833333333333332,-17.699247734838657,9.88724394321848,-32.92047707660374,-1.081365415278978,-10.234198057222615,32.92047707660374,1.081365415278978,10.234198057222615
-32,-2827.0,-62.86536341550299,7.002940655266522,14.346743406010006,-97.7609369713618,3.7210165870340073,4.5834864175209695,-32.0,4.700527524643511,-4.004171657041305,31.333333333333332,-17.35645867104573,10.960561793393943,-34.895573555858824,-3.281924068232515,-9.763256988489035,34.895573555858824,3.281924068232515,9.763256988489035,-3671.5,-65.85832211170553,0.8492338444612733,8.670628859549288,-99.06947465208808,0.6677376409102433,-2.092671955611033,-32.0,3.879394083521701,-2.612602370481099,30.5,-17.359504274676915,9.2784976098886,-33.21115254038254,-0.1814962035510299,-10.76330081516032,33.21115254038254,0.1814962035510299,10.76330081516032,-4455.5,-64.11637001999159,2.4613591009462032,10.824051951302287,-98.19679979645636,2.2621474157215116,-0.23508971343319685,-32.0,5.227039560963778,-3.376735932303285,31.0,-18.099120084758574,10.737347354939644,-34.08042977646477,-0.19921168522469168,-11.059141664735485,34.08042977646477,0.19921168522469168,11.059141664735485,-3651.3333333333335,-64.28001851573337,3.4378445335579997,11.280474738953862,-98.34240380663543,2.216967214555254,0.7519082494922465,-32.0,4.602320389709663,-3.331169986608563,30.944444444444443,-17.605027676827074,10.325468919407395,-34.06238529090205,-1.2208773190027455,-10.528566489461612,34.06238529090205,1.2208773190027455,10.528566489461612
