Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
70,3259.5,7.0012519392988635,5.19722802906242,-6.31756898772967,76.89487065026788,10.18142169914167,-1.2163740129650407,70.0,-2.2293308848292757,-13.380859124987802,-76.0,25.886660472342157,-3.914474681392369,69.89361871096901,4.98419367007925,5.1011949747646295,-69.89361871096901,-4.98419367007925,-5.1011949747646295,3885.0,7.254765232084345,3.2465205495396092,-6.557998225716203,76.88359745553127,11.020867250252415,1.368297479346392,70.0,-1.2264230020087217,-8.796844939731818,-76.0,21.221971101436182,-4.056313239947952,69.62883222344692,7.774346700712806,7.926295705062595,-69.62883222344692,-7.774346700712806,-7.926295705062595,4559.5,6.688509897567249,2.3583978168112845,-6.673511353004997,76.40274097968033,13.341351659288778,0.6897283281401432,70.0,1.1719043304589434,-8.61834606600174,-76.5,20.51585461357027,-1.7986464897658605,69.71423108211309,10.982953842477492,7.36323968114514,-69.71423108211309,-10.982953842477492,-7.36323968114514,3901.3333333333335,6.981509022983485,3.600715465137771,-6.51635952215029,76.72706969515984,11.514546869560954,0.2805505981738315,70.0,-0.7612831854596847,-10.265350043573788,-76.16666666666667,22.54149539578287,-3.256478137035394,69.74556067217634,7.913831404423182,6.796910120324121,-69.74556067217634,-7.913831404423182,-6.796910120324121
69,3261.5,7.0471968072332185,5.025902245355605,-6.233195954769789,75.86465893997547,10.034743140571546,-1.3808085182980268,69.0,-2.3304977896289216,-13.105185589031874,-75.0,25.711511655248387,-3.5809652451206384,68.81746213274226,5.008840895215942,4.852387436471762,-68.81746213274226,-5.008840895215942,-4.852387436471762,3886.5,7.202080864059962,3.184664285415693,-6.591120494671979,75.87408664646463,10.963948846583396,1.238379582487056,69.0,-1.3356439205742117,-8.598220493383396,-75.5,21.119879704621294,-3.8468804879491847,68.67200578240468,7.779284561167702,7.829500077159035,-68.67200578240468,-7.779284561167702,-7.829500077159035,4561.0,6.747870673863266,2.3054965206748332,-6.70876761225886,75.34785593106416,13.266976215717795,0.45347445018366983,69.0,1.0516196247972633,-8.494505210383847,-75.0,20.455135867087115,-1.537658447106362,68.5999852572009,10.961479695042962,7.16224206244253,-68.5999852572009,-10.961479695042962,-7.16224206244253,3903.0,6.999049448385482,3.5053543504820435,-6.511028020566876,75.69553383916809,11.42188940095758,0.10368183812423304,69.0,-0.8715073618019566,-10.06597043093304,-75.16666666666667,22.4288424089856,-2.9885013933920614,68.69648439078262,7.916535050475535,6.61470985869111,-68.69648439078262,-7.916535050475535,-6.61470985869111
68,3263.5,7.106044729467382,4.859167514525644,-6.107039780184138,74.83075108938405,9.883540820561393,-1.5843542719281487,68.0,-2.387178139388361,-12.8820107644828,-74.0,25.573644433549802,-3.188770822834294,67.72470635991667,5.02437330603575,4.522685508255989,-67.72470635991667,-5.02437330603575,-4.522685508255989,3888.0,7.163597450742235,3.118405442997967,-6.622478406314931,74.86590692551734,10.87422315431626,1.0948990363950521,68.0,-1.4694396233913514,-8.404911635554962,-74.0,21.029126978001706,-3.6595798809007563,67.7023094747751,7.755817711318294,7.717377442709983,-67.7023094747751,-7.755817711318294,-7.717377442709983,4562.0,6.791577326067913,2.2757946312348296,-6.726456731535995,74.63502081814738,13.210641512663189,0.27735131476794805,68.0,0.9735434511790064,-8.432720929962278,-75.0,20.433294687062453,-1.3522024459553996,67.84344349207947,10.93484688142836,7.003808046303943,-67.84344349207947,-10.93484688142836,-7.003808046303943,3904.5,7.02040650209251,3.4177891962528135,-6.485324972678355,74.77722627768293,11.32280182918028,-0.07070130692171617,68.0,-0.9610247705335686,-9.90654777666668,-74.33333333333333,22.345355366204654,-2.733517716563483,67.75681977559042,7.905012632927469,6.414623665756639,-67.75681977559042,-7.905012632927469,-6.414623665756639
67,3265.5,7.182444864878777,4.705959114212714,-5.941086662974301,73.79538573856875,9.727947486198197,-1.7998517334482127,67.0,-2.40420713433425,-12.694002141438371,-72.5,25.454563385157385,-2.7444905206992742,66.61294087368998,5.021988371985484,4.141234929526088,-66.61294087368998,-5.021988371985484,-4.141234929526088,3889.5,7.1374136841193225,3.0447817477157417,-6.665998455488417,73.8566219667017,10.748437388711707,0.8728585267484394,67.0,-1.641748420056186,-8.275046699601534,-73.5,21.01041905457665,-3.489815973434291,66.71920828258237,7.703655640995964,7.538856982236856,-66.71920828258237,-7.703655640995964,-7.538856982236856,4563.5,6.867912807169127,2.23630713618673,-6.736630892339986,73.53035580890013,13.105371028298293,-0.04525508038201842,67.0,0.8568302516246278,-8.394234428804369,-73.5,20.450771401263623,-1.0412687626248953,66.66244300173099,10.869063892111562,6.691375811957967,-66.66244300173099,-10.869063892111562,-6.691375811957967,3906.1666666666665,7.062590452055741,3.3290159993717285,-6.447905336934234,73.72745450472353,11.193918634402733,-0.32408276236059724,67.0,-1.0630417675886028,-9.787761089948091,-73.16666666666667,22.305251280332556,-2.4251917522528204,66.66486405266778,7.864902635031004,6.123822574573637,-66.66486405266778,-7.864902635031004,-6.123822574573637
66,3267.0,7.251538692479429,4.601374474478849,-5.795627316220262,73.02003510272142,9.60636603184697,-1.9571096663379137,66.0,-2.399102919986672,-12.565467157879281,-72.0,25.36817633430056,-2.388524147498878,65.768496410242,5.004991557368122,3.8385176498823483,-65.768496410242,-5.004991557368122,-3.8385176498823483,3891.0,7.11720431268304,2.9663654408826656,-6.717578301902966,72.85232257356304,10.61099886491094,0.5923142532930115,66.0,-1.8255910172328482,-8.19536015573547,-72.0,21.04351956673376,-3.31574399818993,65.73511826088,7.6446334240282745,7.309892555195978,-65.73511826088,-7.6446334240282745,-7.309892555195978,4565.0,6.954884232745455,2.191144606218192,-6.729925883081069,72.41091262550923,12.97916737826931,-0.4017257686416613,66.0,0.7441517686719248,-8.382043558021786,-72.0,20.489061571015426,-0.7083080872539694,65.45602839276377,10.788022772051118,6.328200114439408,-65.45602839276377,-10.788022772051118,-6.328200114439408,3907.6666666666665,7.1078757459693085,3.2529615071932354,-6.414377167068099,72.76109010059791,11.065510758342407,-0.5888403938955212,66.0,-1.1601807228491985,-9.714290290545513,-72.0,22.30025249068325,-2.1375254109809254,65.65321435462859,7.812549251149171,5.825536773172577,-65.65321435462859,-7.812549251149171,-5.825536773172577
65,3268.5,7.332727835675842,4.5058946295829845,-5.631313128899984,72.2492914099268,9.477334272389475,-2.107814212000596,65.0,-2.3809587017235243,-12.447384017807064,-71.0,25.28291310772878,-2.0165455806756607,64.91656357425094,4.971439642806491,3.5234989168993875,-64.91656357425094,-4.971439642806491,-3.5234989168993875,3892.5,7.1027114113029235,2.882547595118217,-6.76965767212237,71.84637467146823,10.471509986354402,0.2670866809378598,65.0,-2.001936616423622,-8.151471302773341,-71.5,21.109220934126377,-3.118572026439124,64.7436632601653,7.588962391236185,7.03674435306023,-64.7436632601653,-7.588962391236185,-7.03674435306023,4566.0,7.018069084543061,2.157355133362145,-6.717150191280613,71.65929206315451,12.883379907747221,-0.6533818689515165,65.0,0.6714335828952755,-8.384484945479889,-71.0,20.521249509418208,-0.47568613749488015,64.64122297861145,10.726024774385076,6.063768322329096,-64.64122297861145,-10.726024774385076,-6.063768322329096,3909.0,7.151169443840608,3.181932452687782,-6.372706997434322,71.91831938151651,10.944074722163698,-0.8313698000047509,65.0,-1.2371539117506236,-9.6611134220201,-71.16666666666667,22.30446118375779,-1.8702679148698882,64.76714993767591,7.762142269475917,5.541337197429571,-64.76714993767591,-7.762142269475917,-5.541337197429571
64,3270.5,7.454746948690341,4.38817526889902,-5.387341330613095,71.22449631201076,9.293002929592058,-2.306083116045274,64.0,-2.342197106484628,-12.308546592374588,-69.5,25.17481650940439,-1.4996205257576731,63.76974936332041,4.904827660693038,3.0812582145678213,-63.76974936332041,-4.904827660693038,-3.0812582145678213,3894.0,7.093032453115216,2.7933815032112377,-6.808339058327293,70.82328814689541,10.344989774173374,-0.06566382800733095,64.0,-2.1439663851910593,-8.10713625506373,-70.0,21.16459487478553,-2.8787075481022475,63.730255693780194,7.551608270962136,6.742675230319962,-63.730255693780194,-7.551608270962136,-6.742675230319962,4567.0,7.090421223478799,2.1167792077126504,-6.682070000454768,70.90489034151923,12.768637840312755,-0.9184058443832015,64.0,0.6069739547618758,-8.398450601239661,-70.0,20.559411114694928,-0.2261110316206621,63.814469118040435,10.651858632600105,5.763664156071567,-63.814469118040435,-10.651858632600105,-5.763664156071567,3910.5,7.212733541761452,3.099445326607636,-6.292583463131719,70.98422493347513,10.802210181359397,-1.0967175961452689,64.0,-1.2930631789712705,-9.604711149559327,-69.83333333333333,22.29960749962828,-1.5348130351601943,63.771491391713674,7.70276485475176,5.19586586698645,-63.771491391713674,-7.70276485475176,-5.19586586698645
63,3272.5,7.587802308035958,4.280356625189067,-5.1264260408303155,70.21240346614886,9.098431336813174,-2.504040458516547,63.0,-2.2937353502392623,-12.19436417217536,-68.5,25.07655689566641,-0.9699767145299831,62.624601158112895,4.818074711624107,2.6223855823137683,-62.624601158112895,-4.818074711624107,-2.6223855823137683,3895.5,7.094648461952558,2.6983717605760975,-6.794912110415411,69.78373885919237,10.22686650774182,-0.37012121145921384,63.0,-2.2172943244005445,-8.038606998096569,-69.5,21.173567029243593,-2.5716226637520463,62.689090397239816,7.5284947471657215,6.424790898956197,-62.689090397239816,-7.5284947471657215,-6.424790898956197,4568.5,7.206698488599574,2.049116941460765,-6.606779513943764,69.77162280579773,12.577547628743021,-1.3260361510352396,63.0,0.5229029862689867,-8.43112445976894,-69.5,20.617678823447605,0.1704255899405792,62.56492431719816,10.528430687282256,5.280743362908525,-62.56492431719816,-10.528430687282256,-5.280743362908525,3912.1666666666665,7.29638308619603,3.0092817757419765,-6.17603922172983,69.92258837704632,10.634281824432671,-1.4000659403370002,63.0,-1.3293755627902735,-9.554698543346957,-69.16666666666667,22.289267582785868,-1.1237245961138167,62.626205290850294,7.625000048690695,4.7759732813928295,-62.626205290850294,-7.625000048690695,-4.7759732813928295
62,3274.5,7.718775870593314,4.188087759654295,-4.870802586539579,69.25304817221578,8.90936499988256,-2.7041867101969075,62.0,-2.2423870677129214,-12.118976112347847,-67.5,25.00223141558933,-0.4509805208482379,61.534272301622465,4.7212772402282654,2.1666158763426715,-61.534272301622465,-4.7212772402282654,-2.1666158763426715,3897.0,7.110396093452383,2.602413536644962,-6.739760714510792,68.73597749690745,10.08957672145218,-0.6768146692763928,62.0,-2.2628801638595517,-7.981465856610042,-68.0,21.180757325296444,-2.2261730937320188,61.62558140345507,7.487163184807219,6.0629460452343995,-61.62558140345507,-7.487163184807219,-6.0629460452343995,4570.0,7.333767063168044,1.970849716600505,-6.49537670893478,68.63545282589436,12.364063747130572,-1.7497256360090674,62.0,0.4619943283626391,-8.483028350910038,-68.0,20.679121955394923,0.6035602768415688,61.301685762726315,10.393214030530068,4.745651072925712,-61.301685762726315,-10.393214030530068,-4.745651072925712,3913.8333333333335,7.38764634240458,2.920450337633254,-6.035313336661717,68.87482616500587,10.454335156155105,-1.7102423384941225,62.0,-1.347757634403278,-9.527823439955975,-67.83333333333333,22.287370232093565,-0.6911977792462293,61.487179822601284,7.533884818521851,4.325070998167594,-61.487179822601284,-7.533884818521851,-4.325070998167594
61,3276.0,7.829662182133664,4.118340442020264,-4.656485183738116,68.45403601498577,8.748003436540873,-2.8844862191845664,61.0,-2.2011094537498073,-12.083321109297716,-66.0,24.95842411717843,-0.009599814893029657,60.624373832852115,4.62966299452061,1.7719989645535499,-60.624373832852115,-4.62966299452061,-1.7719989645535499,3898.0,7.128825875088127,2.5384416773128025,-6.681814700180189,68.03403345186064,9.983688038551577,-0.8857948463804028,61.0,-2.283021422172406,-7.954378055578593,-67.0,21.189303881618496,-1.977827436674747,60.90520757677251,7.445246361238775,5.796019853799786,-60.90520757677251,-7.445246361238775,-5.796019853799786,4571.0,7.42320818083658,1.9152711593946212,-6.389285592968047,67.87829393318155,12.210488118061061,-2.051146519176676,61.0,0.4462362467825498,-8.547726829069232,-67.0,20.733351079678812,0.9313280773304418,60.45508575234497,10.29521695866644,4.338139073791371,-60.45508575234497,-10.29521695866644,-4.338139073791371,3915.0,7.460565412686123,2.8573510929092287,-5.909195158962118,68.12212113334266,10.314059864384504,-1.9404758615805484,61.0,-1.345964876379888,-9.52847533131518,-66.66666666666667,22.29369302615858,-0.3520330580791116,60.66155572065653,7.456708771475275,3.968719297381569,-60.66155572065653,-7.456708771475275,-3.968719297381569
60,3277.5,7.939508600186913,4.050819653010021,-4.447050859921265,67.66640155581473,8.583766887586236,-3.0603410302849117,60.0,-2.164404800932786,-12.053692725191599,-65.5,24.91399247008172,0.42292446943288975,59.72689295562782,4.5329472345762145,1.3867098296363531,-59.72689295562782,-4.5329472345762145,-1.3867098296363531,3899.5,7.184705147322484,2.443957929421299,-6.5397496253269125,66.96849980310894,9.776999884166324,-1.2731267069862682,60.0,-2.303054408905825,-8.003195512308285,-66.0,21.275446396250764,-1.5415367758936258,59.78379465578645,7.333041954745025,5.266622918340644,-59.78379465578645,-7.333041954745025,-5.266622918340644,4572.0,7.51375253631005,1.8587694308766989,-6.274392023816432,67.12208898359368,12.051368817223763,-2.356506696836231,60.0,0.43703413315021233,-8.622531492986225,-66.0,20.789295560849766,1.271685645088611,59.608336447283634,10.192599386347064,3.917885326980201,-59.608336447283634,-10.192599386347064,-3.917885326980201,3916.3333333333335,7.54598876127315,2.784515671102673,-5.75373083635487,67.25233011417247,10.137378529658774,-2.2299914780358034,60.0,-1.3434750255627996,-9.559806576828704,-65.83333333333333,22.32624480906075,0.05102444620929162,59.7063413528993,7.352862858556101,3.523739358319066,-59.7063413528993,-7.352862858556101,-3.523739358319066
59,3279.5,8.082333052366607,3.9592023673918075,-4.177899031524466,66.63857096350856,8.360115440848068,-3.270076327751541,59.0,-2.124143833049704,-11.99979859278898,-64.0,24.835359643162597,0.9705465085734569,58.556237911141956,4.400913073456261,0.9078227037729247,-58.556237911141956,-4.400913073456261,-0.9078227037729247,3901.0,7.267611892622452,2.356795043286024,-6.3551361873457495,65.90773184498673,9.539116356521731,-1.7046213880240657,59.0,-2.311179710585262,-8.119884047565298,-65.0,21.411074466273604,-1.0519507141038646,58.64011995236427,7.1823213132357075,4.650514799321684,-58.64011995236427,-7.1823213132357075,-4.650514799321684,4573.0,7.608299152170163,1.8013796134674762,-6.13535325540564,66.36050706918822,11.886774643388627,-2.6841660221093875,59.0,0.44863743809639,-8.730023953726748,-65.0,20.86099885140013,1.6513100816411814,58.752207917018055,10.08539502992115,3.4511872332962525,-58.752207917018055,-10.08539502992115,-3.4511872332962525,3917.8333333333335,7.652748032386408,2.7057923413817693,-5.556129491425285,66.30226995922783,9.928668813586143,-2.552954579294998,59.0,-1.3288953685128586,-9.616568864693676,-64.66666666666667,22.369144320278778,0.5233019587035912,58.64952192684143,7.222876472204373,3.0031749121302873,-58.64952192684143,-7.222876472204373,-3.0031749121302873
58,3281.0,8.189600783468608,3.8879976478125013,-3.976097097195183,65.85500339071898,8.180751383855632,-3.407404858154365,58.0,-2.1017872654994827,-11.94083758213801,-63.0,24.755772043916654,1.368779144536367,57.66540260725037,4.292753736043132,0.5686922390408178,-57.66540260725037,-4.292753736043132,-0.5686922390408178,3902.0,7.337578236111137,2.3035145452500756,-6.210500470121344,65.20624464032785,9.364792672442551,-2.011538639013853,58.0,-2.3105935361126138,-8.232767498189196,-64.0,21.524366737243742,-0.6966169387659246,57.86866640421672,7.061278127192475,4.198961831107491,-57.86866640421672,-7.061278127192475,-4.198961831107491,4574.5,7.754199726937359,1.716355961118667,-5.9048436469324335,65.21662901774295,11.630884892878365,-3.1852844048115063,58.0,0.48308578679551983,-8.919191767467689,-63.5,20.973029593482238,2.2572501065968478,57.462429290805574,9.914528931759698,2.719559242120927,-57.462429290805574,-9.914528931759698,-2.719559242120927,3919.1666666666665,7.760459582172367,2.635956051393748,-5.363813738082986,65.42595901626326,9.725476316392182,-2.868075967326575,58.0,-1.309765004938859,-9.697598949264965,-63.5,22.417722791547543,0.9764707707890968,57.66549943409089,7.089520264998434,2.495737770756412,-57.66549943409089,-7.089520264998434,-2.495737770756412
57,3282.5,8.292236015811397,3.8247149332076096,-3.781040254846949,65.08503818117941,7.994147411664162,-3.5165966562544977,57.0,-2.0930033215577577,-11.86917747072115,-62.0,24.6647390748279,1.7374663144366003,56.792802165368016,4.169432478456552,0.26444359859245115,-56.792802165368016,-4.169432478456552,-0.26444359859245115,3903.5,7.466893044931462,2.2412870391537285,-5.957095040161577,64.1804666404907,9.092126929570604,-2.4571739580292142,57.0,-2.2907741540563107,-8.428198182935427,-62.5,21.698129181806785,-0.12759973305251124,56.71357359555924,6.850839890416876,3.4999210821323627,-56.71357359555924,-6.850839890416876,-3.4999210821323627,4576.0,7.906052261670664,1.6358977003835884,-5.647506374419935,64.07319172548202,11.367482318516334,-3.687134448427333,57.0,0.5382480662730682,-9.13387332521779,-62.0,21.08392108761121,2.9025722812119517,56.16713946381135,9.731584618132747,1.960371925992602,-56.16713946381135,-9.731584618132747,-1.960371925992602,3920.6666666666665,7.888393774137842,2.5672998909149753,-5.12854722314282,64.44623218238404,9.484585553250367,-3.2203016875703483,57.0,-1.281843136447,-9.810416326291454,-62.166666666666664,22.482263114748633,1.5041462875320135,56.5578384082462,6.9172856623353915,1.908245535572472,-56.5578384082462,-6.9172856623353915,-1.908245535572472
56,3284.5,8.427441040087107,3.7566177787545283,-3.520197752309712,64.06370921729756,7.737766883245158,-3.6388844136481335,56.0,-2.091960523906165,-11.775500688385751,-61.0,24.54245055934674,2.2136927937978026,55.636268177210454,3.9811491044906298,-0.11868666133842165,-55.636268177210454,-3.9811491044906298,0.11868666133842165,3905.0,7.611842996530586,2.191016199648564,-5.676170800244263,63.17582355805524,8.80821642889641,-2.867820585441738,56.0,-2.2595624226832287,-8.622636861651431,-61.0,21.853636036283795,0.45593775522565705,55.56398056152466,6.617200229247846,2.808350214802525,-55.56398056152466,-6.617200229247846,-2.808350214802525,4577.0,8.014183078744674,1.5861911997759433,-5.458172212035944,63.312368339812565,11.187435529501485,-4.004175761167762,56.0,0.5882412208549663,-9.277276120201988,-61.0,21.141141625188254,3.350902032633092,55.29818526106789,9.601244329725542,1.453996450868182,-55.29818526106789,-9.601244329725542,-1.453996450868182,3922.1666666666665,8.017822371787455,2.511275059393012,-4.884846921529973,63.517300371721795,9.24447294721435,-3.503626920085878,56.0,-1.2544272419114757,-9.891804556746392,-61.0,22.512409406939597,2.006844193885517,55.499477999934335,6.73319788782134,1.3812200014440952,-55.499477999934335,-6.73319788782134,-1.3812200014440952
55,3286.5,8.55793762754745,3.707748495985562,-3.255747809169671,63.05394453916551,7.484260498949672,-3.733484872132193,55.0,-2.090520940670121,-11.686746694777542,-59.5,24.416421173388198,2.68103366648754,54.49600691161805,3.7765120029641097,-0.4777370629625217,-54.49600691161805,-3.7765120029641097,0.4777370629625217,3906.0,7.716061661844196,2.163360899810803,-5.474397202981198,62.517535715809444,8.612259980010311,-3.1171968911916075,55.0,-2.233764100324078,-8.74757407752117,-61.0,21.942478484209488,0.8496585201655332,54.80147405396525,6.448899080199508,2.3572003117895903,-54.80147405396525,-6.448899080199508,-2.3572003117895903,4578.0,8.12458258577473,1.5375717983252684,-5.263160297907195,62.552823301474916,11.003759713577097,-4.313197820234738,55.0,0.6411774993248223,-9.422249040731154,-60.0,21.189736086685972,3.805800514622399,54.428240715700184,9.466187915251828,0.9499624776724573,-54.428240715700184,-9.466187915251828,-0.9499624776724573,3923.5,8.132860625055459,2.4695603980405445,-4.664435103352688,62.70810118548329,9.033426730845692,-3.7212931945195127,55.0,-1.2277025138897921,-9.952189937676621,-60.166666666666664,22.516211914761218,2.445497567091824,54.57524056042783,6.563866332805148,0.9431419088331753,-54.57524056042783,-6.563866332805148,-0.9431419088331753
54,3288.0,8.652239246372924,3.6804467998747588,-3.05381917193988,62.30410590617231,7.298492379769131,-3.780441128700307,54.0,-2.0850647769487507,-11.614838459013805,-59.0,24.310640457827642,3.02430985445966,53.65186665979939,3.6180455798943725,-0.7266219567604271,-53.65186665979939,-3.6180455798943725,0.7266219567604271,3907.5,7.880636265769811,2.14330715669538,-5.129705117939479,61.55191816210991,8.305665647309802,-3.415133487417785,54.0,-2.18013000080646,-8.911990141064749,-59.5,22.03626480831134,1.4403337281293007,53.6712818963401,6.162358490614422,1.7145716305216938,-53.6712818963401,-6.162358490614422,-1.7145716305216938,4579.0,8.242368701246617,1.4887100156045676,-5.056638763663722,61.79607802877558,10.816284240973548,-4.594904392631033,54.0,0.7025232394961627,-9.55055523442678,-59.0,21.210925861834504,4.263003898863716,53.55370932752896,9.32757422536898,0.4617343710326889,-53.55370932752896,-9.32757422536898,-0.4617343710326889,3924.8333333333335,8.25841473779645,2.437487990724902,-4.41338768451436,61.884034032352595,8.806814089350828,-3.9301596695830416,54.0,-1.1875571794196826,-10.025794611501778,-59.166666666666664,22.51927704265783,2.9092158271508928,53.625619294556145,6.369326098625925,0.48322801493131856,-53.625619294556145,-6.369326098625925,-0.48322801493131856
53,3289.5,8.739967713948037,3.658756025093456,-2.846359991212526,61.561819889488945,7.119884054341908,-3.800581943465996,53.0,-2.069696322419616,-11.533022082616018,-58.0,24.18748203081322,3.3604005832642736,52.821852175540904,3.4611280292484516,-0.9542219522534703,-52.821852175540904,-3.4611280292484516,0.9542219522534703,3909.0,8.046525493895667,2.1367793372858004,-4.747457392432528,60.60050930271166,7.989875803471602,-3.6467688405766303,53.0,-2.1104634079129587,-9.055262827055136,-58.0,22.091864781186484,2.0309441916537945,52.55398380881599,5.853096466185802,1.1006885518558978,-52.55398380881599,-5.853096466185802,-1.1006885518558978,4580.5,8.411675712177907,1.4200092246008396,-4.762939728506296,60.752061354674574,10.551447911959599,-4.960828426643925,53.0,0.7920663227893625,-9.71819512345741,-58.0,21.214100946237195,4.897897102985575,52.34038564249667,9.13143868735876,-0.19788869813762844,-52.34038564249667,-9.13143868735876,0.19788869813762844,3926.3333333333335,8.399389640007204,2.4051815289933653,-4.118919037383783,60.97146351562506,8.553735923257703,-4.136059736895517,53.0,-1.1293644691810707,-10.102160011042853,-58.0,22.4978159194123,3.429747292634547,52.57207387561785,6.1485543942643375,-0.017140699511733654,-52.57207387561785,-6.1485543942643375,0.017140699511733654
