Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
71,1675.5,-1.3683241705517912,5.924419295551447,1.8688960635318037,70.38945265704194,9.55409490364799,10.747302459172126,71.0,9.421867494828454,4.451275479789643,-71.0,-7.292368956353708,7.451701271691876,71.75777682759374,3.629675608096544,8.878406395640322,-71.75777682759374,-3.629675608096544,-8.878406395640322,2330.5,-0.12948124355117907,5.991947247913746,4.646866819214805,71.94276361346613,8.642910484227366,12.991687428341756,71.0,11.157412986137679,5.734842718866783,-71.0,-9.03222905032121,8.718295342156622,72.0722448570173,2.65096323631362,8.344820609126952,-72.0722448570173,-2.65096323631362,-8.344820609126952,3113.5,-0.652264963526657,6.484309387863606,5.445480532159528,71.52699708457878,9.50622605147654,13.00913205690495,71.0,12.62263343783301,4.993747426234361,-71.0,-8.82073352112755,10.339454764130098,72.17926204810544,3.0219166636129344,7.563651524745422,-72.17926204810544,-3.0219166636129344,-7.563651524745422,2373.1666666666665,-0.7166901258765423,6.133558643776266,3.9870811383020452,71.28640445169562,9.234410479783966,12.249373981472942,71.0,11.067304639599714,5.0599552082969295,-71.0,-8.381777175934156,8.83648379265953,72.00309457757216,3.1008518360076995,8.262292843170899,-72.00309457757216,-3.1008518360076995,-8.262292843170899
70,1677.5,-1.4411741980538346,5.938341537316761,1.9490699034609134,69.3639133457135,9.593218532118486,10.718717326570014,70.0,9.428216453489327,4.384770224341395,-70.0,-7.35516166739103,7.358154269991532,70.80508754376733,3.6548769948017257,8.7696474231091,-70.80508754376733,-3.6548769948017257,-8.7696474231091,2333.0,-0.18683523122598097,5.99908333607035,4.63861761829903,70.8171403693211,8.651960186348544,12.917735852051573,70.0,11.022323594889281,5.611975840809933,-70.33333333333333,-9.031251558412627,8.463139108256938,71.00397560054708,2.652876850278193,8.279118233752543,-71.00397560054708,-2.652876850278193,-8.279118233752543,3115.5,-0.7178313955745788,6.525182003991057,5.416068612116055,70.30100819659074,9.543222972566902,12.974491688657665,70.0,12.457377089435248,4.868846313017386,-70.0,-8.854947622657676,10.045450134509773,71.0188395921653,3.0180409685758454,7.55842307654161,-71.0188395921653,-3.0180409685758454,-7.55842307654161,2375.3333333333335,-0.7819469416181315,6.154202292459391,4.001252044625333,70.16068730387511,9.262800563677978,12.203648289093083,70.0,10.969305712604617,4.955197459389571,-70.1111111111111,-8.413786949487111,8.62224783758608,70.94263424549324,3.1085982712185882,8.202396244467751,-70.94263424549324,-3.1085982712185882,-8.202396244467751
69,1679.0,-1.4994632820826388,5.949139803225858,2.030390650698398,68.44825255559417,9.630887412275083,10.702425502036094,69.0,9.44452894401344,4.33214269822347,-69.0,-7.421391740924514,7.281230765775366,69.94771583767681,3.681747609049225,8.672034851337695,-69.94771583767681,-3.681747609049225,-8.672034851337695,2336.5,-0.25165650695310376,6.019587918675062,4.648848580731621,69.60950481963405,8.659757793601068,12.844590935921302,69.0,10.888167529529634,5.470478671732053,-69.0,-9.018210121983248,8.206427086122781,69.86116132658717,2.6401698749260065,8.19574235518968,-69.86116132658717,-2.6401698749260065,-8.19574235518968,3117.5,-0.7605170646861292,6.570141521094417,5.397669724994424,69.31454095971077,9.54579033852563,12.950898209643402,69.0,12.294984144811536,4.763248092539762,-69.0,-8.862574439399637,9.78391185686906,70.0750580243969,2.9756488174312143,7.553228484648978,-70.0750580243969,-2.9756488174312143,-7.553228484648978,2377.6666666666665,-0.8372122845739574,6.179623080998446,4.025636318808147,69.12409944497966,9.278811848133929,12.165971549200265,69.0,10.875893539451537,4.855289820831762,-69.0,-8.434058767435799,8.42385656958907,69.96131172955363,3.099188767135482,8.140335230392118,-69.96131172955363,-3.099188767135482,-8.140335230392118
68,1680.5,-1.5527828436182716,5.998997290839944,2.088908845318613,67.48921462965795,9.657133023501954,10.692699866828171,68.0,9.407154470383592,4.257663170293537,-68.5,-7.452924130028338,7.155507169444285,69.04199747327623,3.65813573266201,8.603791021509558,-69.04199747327623,-3.65813573266201,-8.603791021509558,2339.0,-0.26958671289452635,6.020275235783157,4.65053402210618,69.12547225217452,8.659486088101847,12.814397868437368,68.0,10.830017356511407,5.421488250598173,-69.0,-9.017682677393067,8.09660548211625,69.39505896506904,2.6392108523186897,8.163863846331187,-69.39505896506904,-2.6392108523186897,-8.163863846331187,3119.5,-0.7997362583509425,6.619780448222153,5.4107420335144045,68.3046138948308,9.533067362123308,12.925488852997045,68.0,12.139155413613885,4.642037325932247,-68.0,-8.856406435457135,9.53274418541987,69.10435015318173,2.9132869139011555,7.5147468194826414,-69.10435015318173,-2.9132869139011555,-7.5147468194826414,2379.6666666666665,-0.8740352716212468,6.2130176582817525,4.0500616336464,68.3064335922211,9.283228824575703,12.14419552942086,68.0,10.792109080169629,4.773729582274652,-68.5,-8.44233774762618,8.261618945660134,69.18046886384234,3.0702111662939515,8.094133895774464,-69.18046886384234,-3.0702111662939515,-8.094133895774464
67,1682.5,-1.6257723130021489,6.051840799994217,2.195396889856616,66.24600386813408,9.682576452000735,10.675917152902308,67.0,9.3804734715808,4.156521207568711,-67.0,-7.494574319187281,7.016229936142767,67.87177618113623,3.630735652006517,8.48052026304569,-67.87177618113623,-3.630735652006517,-8.48052026304569,2340.0,-0.3303859553347832,6.058035498378894,4.668005033187198,67.87961048940969,8.660549892402708,12.757683848632873,67.0,10.681414052148442,5.280316067661503,-67.0,-8.99569246261004,7.8251204458436865,68.20999644474446,2.602514394023814,8.089678815445675,-68.20999644474446,-2.602514394023814,-8.089678815445675,3121.5,-0.8498367893702399,6.68354253993204,5.432833468291956,67.26533136667274,9.508647220742567,12.89071486441335,67.0,11.969454880395858,4.496902491374425,-67.0,-8.819826803089533,9.278305875445161,68.11516815604298,2.825104680810528,7.457881396121395,-68.11516815604298,-2.825104680810528,-7.457881396121395,2381.3333333333335,-0.9353316859023906,6.264472946101717,4.0987451304452565,67.13031524140551,9.283924521715337,12.108105288649512,67.0,10.677114134708367,4.6445799222015465,-67.0,-8.436697861628952,8.039885419143872,68.0656469273079,3.0194515756136195,8.009360158204252,-68.0656469273079,-3.0194515756136195,-8.009360158204252
66,1684.0,-1.6761420044223938,6.086286000236174,2.2846044420374283,65.31513315511123,9.695865724119141,10.655820338669967,66.0,9.362812586887987,4.073994290800747,-66.0,-7.519283223507849,6.917173717702417,66.99127515953361,3.609579723882967,8.371215896632538,-66.99127515953361,-3.609579723882967,-8.371215896632538,2341.5,-0.3763082135966913,6.1133692374014,4.683603074676542,66.78895879854417,8.637324068596964,12.699657707569479,66.0,10.515567912017978,5.130617048818731,-66.5,-8.932793636313384,7.567950829785531,67.16526701214087,2.5239548311955637,8.016054632892935,-67.16526701214087,-2.5239548311955637,-8.016054632892935,3123.5,-0.8900511541632847,6.747060404793256,5.470080811058498,66.21932917668443,9.47605033409477,12.845108229996873,66.0,11.80019019255805,4.337168661493946,-66.0,-8.766491315347023,9.031929574614445,67.1093803308477,2.7289899293015143,7.375027418938375,-67.1093803308477,-2.7289899293015143,-7.375027418938375,2383.0,-0.9808337907274565,6.315571880810277,4.146096109257489,66.10780704344661,9.269746708936959,12.066862092078773,66.0,10.559523563821338,4.513926667037809,-66.16666666666667,-8.406189391722753,7.839018040700798,67.08864083417406,2.954174828126682,7.920765982821282,-67.08864083417406,-2.954174828126682,-7.920765982821282
65,1685.5,-1.71988533114216,6.121983317714346,2.3722585607866584,64.37423252420297,9.701274546130348,10.625763890524475,65.0,9.331274976473388,3.980717284098448,-65.5,-7.528855704837531,6.8089635475542,66.09411785534512,3.5792912284160017,8.253505329737816,-66.09411785534512,-3.5792912284160017,-8.253505329737816,2344.0,-0.45443502108565653,6.18412060084676,4.7107921531684065,65.54974379186912,8.597525954360902,12.630464936644172,65.0,10.319277358405698,4.950605866654192,-65.33333333333333,-8.837796156798378,7.28306919495368,66.00417881295478,2.4134053535141424,7.9196727834757645,-66.00417881295478,-2.4134053535141424,-7.9196727834757645,3125.5,-0.9325164700015229,6.798816000365882,5.530425094493264,65.16396797163581,9.435895152594687,12.78899443189993,65.0,11.645064588279153,4.1701747278288295,-65.0,-8.707500860909352,8.805429742308515,66.09648444163733,2.637079152228806,7.2585693374066675,-66.09648444163733,-2.637079152228806,-7.2585693374066675,2385.0,-1.0356122740764464,6.36830663964233,4.204491936149442,65.0293147625693,9.244898551028646,12.015074419689526,65.0,10.431872307719415,4.367165959527156,-65.27777777777777,-8.358050907515088,7.632487494938798,66.06492703664574,2.8765919113863165,7.810582483540084,-66.06492703664574,-2.8765919113863165,-7.810582483540084
64,1687.5,-1.7733891594961704,6.179800150090033,2.4972644252678657,63.106044417770235,9.692027986299347,10.570602645542102,64.0,9.270461841912589,3.8281808655672505,-64.0,-7.50799657596753,6.659863811253706,64.8794335772664,3.512227836209313,8.073338220274236,-64.8794335772664,-3.512227836209313,-8.073338220274236,2346.5,-0.5201214935027347,6.246142694337407,4.736139710999577,64.29694659532805,8.553926844011613,12.561501108851296,64.0,10.11447360845928,4.78215743439975,-64.0,-8.745150856216412,6.988197003576433,64.81706808883078,2.3077841496742053,7.8253613978517205,-64.81706808883078,-2.3077841496742053,-7.8253613978517205,3127.5,-0.970344470973685,6.853586008144536,5.590611103562274,64.09196272372208,9.376932406173562,12.73049888593171,64.0,11.463505612400109,3.999537754008765,-64.0,-8.631192178486728,8.558756816592844,65.06230719469576,2.5233463980290276,7.139887782369437,-65.06230719469576,-2.5233463980290276,-7.139887782369437,2387.1666666666665,-1.0879517079908634,6.426509617523991,4.274671746609905,63.83165124560679,9.207629078828175,11.954200880108369,64.0,10.282813687590659,4.203292017991922,-64.0,-8.294779870223557,7.402272543807661,64.91960295359765,2.7811194613041814,7.679529133498465,-64.91960295359765,-2.7811194613041814,-7.679529133498465
63,1689.0,-1.818327369850822,6.23330644336697,2.6134604322428143,62.15312093132834,9.67554645116362,10.52372304143866,63.0,9.22850309419277,3.688583792103767,-63.0,-7.469476726951453,6.565411678692832,63.97144830117916,3.4422400077966513,7.910262609195847,-63.97144830117916,-3.4422400077966513,-7.910262609195847,2348.5,-0.5771365599502587,6.281592972216778,4.7500885251050065,63.28978908064404,8.513472488801733,12.496119156259258,63.0,9.943339950083057,4.6556965342452585,-63.0,-8.668604304301379,6.747575648545589,63.8669256405943,2.231879516584955,7.746030631154251,-63.8669256405943,-2.231879516584955,-7.746030631154251,3129.5,-1.0082815601980697,6.914118730133101,5.675592622701021,63.008900177992246,9.310030940837315,12.679671050074301,63.0,11.288530072133293,3.821537495029673,-63.0,-8.546980355867843,8.325313157531443,64.01718173819032,2.395912210704213,7.00407842737328,-64.01718173819032,-2.395912210704213,-7.00407842737328,2389.0,-1.1345818299997168,6.476339381905617,4.346380526682947,62.81727006332154,9.166349960267556,11.899837749257406,63.0,10.153457705469707,4.055272607126233,-63.0,-8.228353795706893,7.212766828256622,63.951851893321255,2.6900105783619392,7.553457222574459,-63.951851893321255,-2.6900105783619392,-7.553457222574459
62,1690.5,-1.8560188781926288,6.286616243246888,2.7401380489267595,61.18880400600181,9.645667510246861,10.458665238938082,62.0,9.176985811638874,3.525544728829499,-62.5,-7.406545202416237,6.474487867341072,63.04482288419444,3.359051266999973,7.718527190011321,-63.04482288419444,-3.359051266999973,-7.718527190011321,2350.5,-0.6243220050014018,6.341103984978266,4.776886491097418,62.28158917146962,8.470025092228852,12.431775503769375,62.0,9.766147566801259,4.504801017696421,-62.0,-8.563590279454843,6.515764675103119,62.90591117647102,2.128921107250585,7.654889012671957,-62.90591117647102,-2.128921107250585,-7.654889012671957,3131.0,-1.0452970665373613,6.971810298953813,5.749001732845444,62.17984241181425,9.252018906375275,12.637977147565136,62.0,11.148678057120874,3.669605472264176,-62.0,-8.46116992553131,8.153639545136656,63.22513947835161,2.2802086074214616,6.888975414719693,-63.22513947835161,-2.2802086074214616,-6.888975414719693,2390.6666666666665,-1.175212649910464,6.533176842392989,4.422008757623207,61.883411863095226,9.12257050295033,11.842805963424198,62.0,10.030603811853668,3.899983739596699,-62.166666666666664,-8.14376846913413,7.047964029193615,63.05862451300569,2.5893936605573398,7.42079720580099,-63.05862451300569,-2.5893936605573398,-7.42079720580099
61,1692.5,-1.9125556318307362,6.363867177189817,2.924499952505686,59.889826691600064,9.592032444883028,10.371792382116341,61.0,9.099356997139138,3.2938141334936875,-61.0,-7.305094463493557,6.357157648666597,61.8023823234308,3.2281652676932096,7.4472924296106555,-61.8023823234308,-3.2281652676932096,-7.4472924296106555,2352.5,-0.6735656250137484,6.388122291200309,4.828551956743185,61.27404025755757,8.422888472882164,12.386469277799563,61.0,9.611025878289363,4.3742506942754416,-61.0,-8.4814791027059,6.299219324921783,61.947605882571324,2.0347661816818556,7.557917321056378,-61.947605882571324,-2.0347661816818556,-7.557917321056378,3132.5,-1.075369531533799,7.018323511798238,5.831213049037472,61.35953211277318,9.194209969230373,12.611985687156993,61.0,11.019444849742875,3.539812450619503,-61.5,-8.396128210058112,7.9853804052937924,62.434901644306976,2.1758864574321355,6.7807726381195215,-62.434901644306976,-2.1758864574321355,-6.7807726381195215,2392.5,-1.220496929459428,6.590104326729455,4.5280883194287815,60.84113302064361,9.069710295665189,11.790082449024299,61.0,9.909942575057125,3.735959092796211,-61.166666666666664,-8.060900592085856,6.880585792960724,62.06162995010303,2.4796059689357333,7.261994129595518,-62.06162995010303,-2.4796059689357333,-7.261994129595518
60,1694.0,-1.9600778971484651,6.433043243821237,3.060480759120666,58.91170520443995,9.536163480010329,10.301100308860144,60.0,9.014114801048937,3.104849133095148,-60.0,-7.201132298323735,6.258191999014468,60.87178310158841,3.103120236189092,7.2406195497394785,-60.87178310158841,-3.103120236189092,-7.2406195497394785,2354.5,-0.7236146487529277,6.441419423915447,4.906602333038242,60.268019691151,8.378309887244106,12.354965927055677,60.0,9.475956919671798,4.240163553122482,-60.0,-8.401503735393707,6.1066143553094,60.991634339903925,1.936890463328658,7.448363594017435,-60.991634339903925,-1.936890463328658,-7.448363594017435,3134.5,-1.113152611661234,7.092305351265398,5.943811982481195,60.2484771277571,9.116489162933071,12.584516554049546,60.0,10.836337307727266,3.3620026359073645,-60.5,-8.298152153310586,7.7560805553177,61.361629739418326,2.0241838116676725,6.64070457156835,-61.361629739418326,-2.0241838116676725,-6.64070457156835,2394.3333333333335,-1.2656150525208756,6.655589339667361,4.636965024880034,59.80940067444934,9.010320843395835,11.746860929988458,60.0,9.775469676149333,3.5690051073749984,-60.166666666666664,-7.966929395676009,6.706962303213857,61.07501572697023,2.354731503728474,7.109895905108421,-61.07501572697023,-2.354731503728474,-7.109895905108421
59,1695.5,-2.0042187734652934,6.510188971882916,3.191769827136824,57.936950167142186,9.475631464311206,10.234560697335866,59.0,8.911709331502486,2.9148261841650527,-59.0,-7.08597410023987,6.150653696754949,59.94116894060748,2.9654424924282896,7.042790870199042,-59.94116894060748,-2.9654424924282896,-7.042790870199042,2356.5,-0.7827145139651623,6.520223311673939,5.0008267233871795,59.24891118983331,8.32947412760819,12.328989412770472,59.0,9.333820775931379,4.082069939928699,-59.0,-8.293840352267996,5.92399813258926,60.03162570379847,1.8092508159342504,7.3281626893832925,-60.03162570379847,-1.8092508159342504,-7.3281626893832925,3136.5,-1.1646067183022568,7.1778751027667305,6.063142123703647,59.14151615428683,9.044836631647605,12.570475114433133,59.0,10.656981692088152,3.1853429421310935,-59.5,-8.195403581055825,7.538210470853787,60.306122872589086,1.8669615288808745,6.507332990729485,-60.306122872589086,-1.8669615288808745,-6.507332990729485,2396.1666666666665,-1.3171800019109041,6.736095795441194,4.751912891409217,58.77579250375411,8.949980741189,11.711341741513158,59.0,9.634170599840672,3.394079688741615,-59.166666666666664,-7.858406011187896,6.537620766732665,60.09297250566501,2.213884945747805,6.95942885010394,-60.09297250566501,-2.213884945747805,-6.95942885010394
58,1697.0,-2.0423247044178687,6.59189361737158,3.3213106944472552,56.96553934999186,9.415713669397459,10.177402497465108,58.0,8.802010420990731,2.730859228606209,-58.0,-6.971012328262968,6.038162828013755,59.00786405440972,2.8238200520258783,6.856091803017852,-59.00786405440972,-2.8238200520258783,-6.856091803017852,2358.5,-0.8511979744394188,6.582518604076325,5.07780519644029,58.2358998708137,8.281724378511544,12.324618006675518,58.0,9.185022971090033,3.9701739123301136,-58.0,-8.216367641296712,5.718956458885261,59.08709784525311,1.6992057744352205,7.246812810235227,-59.08709784525311,-1.6992057744352205,-7.246812810235227,3138.5,-1.2085006470673667,7.261973390405203,6.131902951768096,58.01970160508495,8.980453857233439,12.57611673138766,58.0,10.433698786492407,3.057336629606586,-58.5,-8.107855615389523,7.260809979996466,59.228202252152315,1.7184804668282374,6.444213779619566,-59.228202252152315,-1.7184804668282374,-6.444213779619566,2398.0,-1.3673411086415515,6.812128537284369,4.84367294755188,57.740380275296836,8.89263063504748,11.692712411842763,58.0,9.473577392857724,3.252789923514303,-58.166666666666664,-7.765078528316401,6.339309755631827,59.10772138393838,2.0805020977631123,6.849039464290882,-59.10772138393838,-2.0805020977631123,-6.849039464290882
57,1698.5,-2.090339038151452,6.6679901734681035,3.4668390111977025,55.97074074414664,9.344098560234865,10.130828664637916,57.0,8.690679179885374,2.5536497083776304,-57.5,-6.860146821737144,5.925147993625963,58.06107978229809,2.6761083867667628,6.663989653440213,-58.06107978229809,-2.6761083867667628,-6.663989653440213,2360.5,-0.9231746321379968,6.655657057925275,5.128187786777243,57.24246629407219,8.24415121679694,12.325312610423413,57.0,9.018141452914843,3.8700592071133766,-57.5,-8.132333864029306,5.4998124697209905,58.16564092621019,1.5884941588716655,7.1971248236461705,-58.16564092621019,-1.5884941588716655,-7.1971248236461705,3140.5,-1.2565512917602377,7.328323061720094,6.18510355318206,56.90081956547769,8.916875109322135,12.597049124109134,57.0,10.204509855771155,2.9711941793775503,-57.0,-8.043740371979094,6.962892303433604,58.15737085723792,1.5885520476020414,6.411945570927076,-58.15737085723792,-1.5885520476020414,-6.411945570927076,2399.8333333333335,-1.4233549873498952,6.8839900977044906,4.926710117052335,56.7046755345655,8.835041628784646,11.684396799723487,57.0,9.304443496190459,3.1316343649561857,-57.333333333333336,-7.678740352581848,6.129284255593518,58.1280305219154,1.9510515310801566,6.757686682671153,-58.1280305219154,-1.9510515310801566,-6.757686682671153
56,1700.5,-2.1497744451394256,6.778594709926265,3.64861390655103,54.65308545845757,9.245043703370923,10.092440459772757,56.0,8.517362130241292,2.339634704931111,-56.0,-6.71358577785336,5.7497358090247115,56.802859903596996,2.466448993444658,6.443826553221728,-56.802859903596996,-2.466448993444658,-6.443826553221728,2363.0,-1.0148605829267199,6.748275757626172,5.186044640159614,55.98598835880694,8.19810077693655,12.335337867102607,56.0,8.799277158273162,3.758892379093697,-56.333333333333336,-8.027158141612446,5.213919885495131,57.000848941733665,1.4498250193103794,7.149293226942993,-57.000848941733665,-1.4498250193103794,-7.149293226942993,3142.5,-1.2961467585339639,7.405014460374835,6.241114931391637,55.7743868595643,8.848478544942603,12.63475687699465,56.0,9.96093094080533,2.894593851254145,-56.0,-7.972968652731478,6.650542127931452,57.07053361809827,1.4434640845677684,6.393641945603013,-57.07053361809827,-1.4434640845677684,-6.393641945603013,2402.0,-1.4869272622000365,6.977294975975757,5.025257826034093,55.471153558942945,8.763874341750025,11.687511734623337,56.0,9.09252340977326,2.9977069784263173,-56.111111111111114,-7.5712375240657614,5.8713992741504315,56.95808082114297,1.7865793657742686,6.662253908589245,-56.95808082114297,-1.7865793657742686,-6.662253908589245
55,1702.0,-2.176359332582575,6.849719503646447,3.7801298214175643,53.66282802298681,9.164407470595277,10.08490977491111,55.0,8.376236405969946,2.2132882220583627,-55.0,-6.624304942681857,5.593139913476856,55.839187355569386,2.3146879669488305,6.304779953493545,-55.839187355569386,-2.3146879669488305,-6.304779953493545,2365.5,-1.1269391482717024,6.832205440939925,5.2651835940746565,54.736845225583785,8.15687120905828,12.352237371710471,55.0,8.60744901051564,3.652982249252948,-55.0,-7.93188000041285,4.957159388047027,55.86378437385549,1.324665768118356,7.0870537776358145,-55.86378437385549,-1.324665768118356,-7.0870537776358145,3144.5,-1.3423400124170366,7.4833316500195295,6.319776259816027,54.64097238781645,8.782244118761746,12.69942863514022,55.0,9.733158648895486,2.8336351409626346,-55.0,-7.915525138468183,6.347070279474188,55.98331240023349,1.2989124687422167,6.379652375324193,-55.98331240023349,-1.2989124687422167,-6.379652375324193,2404.0,-1.5485461644237712,7.0550855315353,5.121696558436082,54.34688187879568,8.701174266138436,11.712191927253933,55.0,8.905614688460357,2.899968537424648,-55.0,-7.49057002718763,5.6324565269993565,55.895428043219454,1.6460887346031345,6.590495368817851,-55.895428043219454,-1.6460887346031345,-6.590495368817851
54,1703.5,-2.2007494727021815,6.928166799090244,3.9114735458213317,52.67504817752642,9.082565031710013,10.098364198021859,54.0,8.224808431167698,2.1021297223288276,-54.0,-6.53751090723474,5.424456089894953,54.8757976502286,2.1543982326197693,6.186890652200528,-54.8757976502286,-2.1543982326197693,-6.186890652200528,2367.5,-1.221852119140968,6.90247782849444,5.315889993075097,53.738489193530896,8.124002739719458,12.359725828172397,54.0,8.439596598857312,3.5693074470009645,-54.0,-7.8422085238508785,4.744858820694963,54.96034131267186,1.221524911225019,7.043835835097301,-54.96034131267186,-1.221524911225019,-7.043835835097301,3146.0,-1.3863256363368583,7.538427084667081,6.391644827530265,53.79062281875483,8.733470786507201,12.750532572037445,54.0,9.574606470008883,2.787726440950527,-54.0,-7.873199247078156,6.133680188506341,55.17694845509168,1.1950437018401203,6.35888774450718,-55.17694845509168,-1.1950437018401203,-6.35888774450718,2405.6666666666665,-1.6029757427266693,7.123023904083922,5.206336122142232,53.40138672993738,8.646679519312224,11.736207532743899,54.0,8.746337166677963,2.819721203426773,-54.0,-7.417639559387925,5.4343316996987525,55.00436247266405,1.523655615228303,6.529871410601669,-55.00436247266405,-1.523655615228303,-6.529871410601669
