Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-41,-3164.0,-51.35416373963801,-1.1033854525590936,5.518522272727143,-92.84846778215059,-6.220180035229589,-8.144018023865385,-41.0,1.721160963534876,-1.583739768121684,37.333333333333336,-5.564560994472832,5.572162945796518,-41.49430404251259,-5.116794582670496,-13.66254029659253,41.49430404251259,5.116794582670496,13.66254029659253,-3913.0,-50.250625677600475,-4.942242079969623,4.837891644265666,-92.45952125772698,-8.653162467528839,-11.087637114929942,-41.0,1.8743511762453655,-1.453364778472407,37.333333333333336,-5.745473671486832,5.5814948980276045,-42.20889558012651,-3.710920387559215,-15.92552875919561,42.20889558012651,3.710920387559215,15.92552875919561,-4652.5,-55.79059139227123,-3.5642212216827387,5.832520108942765,-97.67521651014928,-9.183518711837817,-10.023623070074402,-41.0,0.869869838623188,-2.119915895054565,37.25,-4.558109461454548,5.488482705878354,-41.88462511787806,-5.619297490155078,-15.856143179017167,41.88462511787806,5.619297490155078,15.856143179017167,-3909.8333333333335,-52.465126936503246,-3.203282918070485,5.3963113419785245,-94.32773518334227,-8.018953738198748,-9.751759402956575,-41.0,1.4884606594678098,-1.7190068138828856,37.30555555555556,-5.289381375804737,5.547380183234158,-41.86260824683905,-4.815670820128264,-15.148070744935103,41.86260824683905,4.815670820128264,15.148070744935103
-42,-3167.5,-50.47811636569604,-1.208197525552555,5.979732402029935,-93.1576897923519,-6.336027274375368,-8.11712241141736,-42.0,2.03751873881829,-1.455213496398233,38.25,-5.783735860723016,5.774230655533645,-42.67957342665586,-5.127829748822813,-14.096854813447296,42.67957342665586,5.127829748822813,14.096854813447296,-3916.0,-49.34501237182,-5.007254104787767,5.409823268357594,-92.64302231723225,-8.625029109068693,-10.901313311936311,-42.0,2.3100817844905768,-1.26512343661865,38.333333333333336,-6.106847995054092,5.803475356970908,-43.29800994541227,-3.617775004280927,-16.311136580293905,43.29800994541227,3.617775004280927,16.311136580293905,-4656.5,-54.74413296992058,-3.723928153492106,6.377412735666796,-97.7297987949235,-9.243174589379715,-9.978537472018239,-42.0,1.3041316378530274,-1.9995567866290829,38.25,-4.878516633365462,5.740585687935134,-42.985665825002926,-5.5192464358876085,-16.355950207685034,42.985665825002926,5.5192464358876085,16.355950207685034,-3913.3333333333335,-51.52242056914554,-3.3131265946108095,5.922322802018108,-94.51017030150255,-8.06807699094126,-9.665657731790636,-42.0,1.8839107203872978,-1.5732979065486552,38.27777777777778,-5.589700163047524,5.772763900146562,-42.98774973235701,-4.754950396330449,-15.587980533808745,42.98774973235701,4.754950396330449,15.587980533808745
-43,-3171.0,-49.56282171921138,-1.3791784503377056,6.4969953984505615,-93.45197450323887,-6.431333525939891,-8.059596165824594,-43.0,2.4635659778456183,-1.276637946879579,39.333333333333336,-6.113997462682529,6.018063643271795,-43.88915278402749,-5.052155075602186,-14.556591564275157,43.88915278402749,5.052155075602186,14.556591564275157,-3918.5,-48.585896982132965,-4.987283793275955,5.831248641001368,-92.80834144579225,-8.58387422714008,-10.69296461968769,-43.0,2.6059856392134666,-1.0398888200149505,39.0,-6.391022665467626,5.906872335565621,-44.222444463659286,-3.596590433864126,-16.52421326068906,44.222444463659286,3.596590433864126,16.52421326068906,-4661.0,-53.57765978676648,-3.980510246739867,7.006178171292923,-97.72105252273397,-9.31982656296778,-9.891112152205006,-43.0,1.852258853730023,-1.8045968245624984,39.2,-5.3240654106083545,6.022495585713806,-44.14339273596749,-5.3393163162279125,-16.89729032349793,44.14339273596749,5.3393163162279125,16.89729032349793,-3916.8333333333335,-50.575459496036935,-3.4489908301178427,6.444807403581618,-94.66045615725504,-8.11167810534925,-9.547890979239098,-43.0,2.3072701569297025,-1.3737078638190094,39.177777777777784,-5.943028512919503,5.982477188183741,-44.08499666121809,-4.662687275231408,-15.992698382820715,44.08499666121809,4.662687275231408,15.992698382820715
-44,-3174.0,-48.77292374227441,-1.49387591562549,6.86772406130563,-93.72147199180245,-6.499517730183022,-7.983180291398924,-44.0,2.775689586729887,-1.036128048277874,40.333333333333336,-6.403300159363571,6.1414985766001235,-44.948548249528045,-5.005641814557531,-14.850904352704553,44.948548249528045,5.005641814557531,14.850904352704553,-3921.0,-47.767948545541465,-4.939500731850145,6.328243631555554,-92.98546151446509,-8.612755707992283,-10.44333235425606,-44.0,2.8653051275186656,-0.8127845538132648,40.333333333333336,-6.639621486894036,6.003238976313436,-45.21751296892361,-3.6732549761421383,-16.771575985811616,45.21751296892361,3.6732549761421383,16.771575985811616,-4666.0,-52.24659706166956,-4.245110951579494,7.6586858285820325,-97.653761305566,-9.446280334818715,-9.796210517905276,-44.0,2.378124753256563,-1.5508904163182338,40.4,-5.771485275791623,6.272185683003706,-45.40716424389643,-5.201169383239221,-17.45489634648731,45.40716424389643,5.201169383239221,17.45489634648731,-3920.3333333333335,-49.59582311649515,-3.559495866351709,6.951551173814406,-94.78689827061118,-8.186184590998005,-9.40757438785342,-44.0,2.673039822501705,-1.1332676728031241,40.355555555555554,-6.27146897401641,6.1389744119724226,-45.19107515411603,-4.626688724646296,-16.359125561667827,45.19107515411603,4.626688724646296,16.359125561667827
-45,-3176.5,-48.07018930192582,-1.603046449581707,7.188476300893893,-93.97458350901739,-6.560675888740588,-7.975096937176054,-45.0,3.05311105729134,-0.8557770041114361,41.5,-6.635019910042938,6.287574345645705,-45.90439420709157,-4.957629439158881,-15.163573238069947,45.90439420709157,4.957629439158881,15.163573238069947,-3924.0,-46.80904254670431,-4.902207506998596,6.9527138116432825,-93.21479567661869,-8.649309227171697,-10.273193140837009,-45.0,3.2164965223244777,-0.6688625055666065,41.333333333333336,-6.882287393628388,6.253444540805751,-46.40575312991439,-3.747101720173101,-17.22590695248029,46.40575312991439,3.747101720173101,17.22590695248029,-4670.5,-51.03697630029333,-4.473920684285663,8.23774661638959,-97.59658310250232,-9.589894122482463,-9.72777432716177,-45.0,2.8118256725074247,-1.3118559013556188,41.5,-6.14319041365242,6.481024186106896,-46.55960680220899,-5.115973438196799,-17.965520943551358,46.55960680220899,5.115973438196799,17.965520943551358,-3923.6666666666665,-48.63873604964115,-3.6597248802886555,7.4596455763089216,-94.92865409604615,-8.26662641279825,-9.325354801724943,-45.0,3.027144417374414,-0.9454984703445538,41.44444444444445,-6.553499239107915,6.340681024186118,-46.28991804640498,-4.6069015325095934,-16.785000378033867,46.28991804640498,4.6069015325095934,16.785000378033867
-46,-3179.0,-47.32057265156101,-1.7188676024271665,7.502409794450505,-94.22026527371857,-6.67275812780401,-7.958489588540949,-46.0,3.2813837395543928,-0.6315504839902334,42.333333333333336,-6.852049532717075,6.382075100771169,-46.89969262215757,-4.953890525376843,-15.460899382991451,46.89969262215757,4.953890525376843,15.460899382991451,-3926.5,-45.97625311070034,-4.8552401719957885,7.49586254549596,-93.41156549389896,-8.672571468962596,-10.222223209644858,-46.0,3.5278773985334517,-0.6398349415051352,42.0,-7.027826588284185,6.555841997443428,-47.43531238319861,-3.817331296966808,-17.71808575514082,47.43531238319861,3.817331296966808,17.71808575514082,-4674.5,-49.94047599857074,-4.653849586580396,8.68767828522277,-97.56336382272576,-9.676108967873406,-9.752223996389407,-46.0,3.1808556856116246,-1.117341216189708,42.5,-6.438821493537535,6.687332893698354,-47.622887824155015,-5.02225938129301,-18.439902281612177,47.622887824155015,5.02225938129301,18.439902281612177,-3926.6666666666665,-47.745767253610694,-3.742652453667784,7.8953168750564116,-95.06506486344777,-8.340479521546671,-9.31097893152507,-46.0,3.330038941233157,-0.7962422138950256,42.27777777777778,-6.772899204846265,6.541749997304318,-47.319297609837065,-4.597827067878887,-17.206295806581483,47.319297609837065,4.597827067878887,17.206295806581483
-47,-3182.0,-46.38416509363714,-1.8889642360906624,7.880608243203085,-94.52273690822348,-6.773015550753328,-7.958529946072119,-47.0,3.612567099518144,-0.3330225080857967,43.333333333333336,-7.168296108041921,6.529039049382827,-48.13857181458635,-4.884051314662666,-15.839138189275204,48.13857181458635,4.884051314662666,15.839138189275204,-3929.0,-45.131294582072734,-4.831555390902519,8.025526506771465,-93.63023103689058,-8.730120445642205,-10.233067155867381,-47.0,3.820464060627984,-0.6210092018249412,43.333333333333336,-7.140226307462135,6.863738328153367,-48.49893645481786,-3.8985650547396866,-18.258593662638848,48.49893645481786,3.8985650547396866,18.258593662638848,-4678.5,-48.86347998712489,-4.742534336529893,9.131404814469427,-97.50949658401912,-9.715679700109202,-9.754356262529857,-47.0,3.527410239504746,-0.9580676036971505,43.25,-6.691280749097274,6.9131132835763385,-48.64601659689423,-4.9731453635793095,-18.885761076999284,48.64601659689423,4.9731453635793095,18.885761076999284,-3929.8333333333335,-46.79297988761159,-3.8210179878410244,8.345846521481326,-95.22082150971106,-8.40627189883491,-9.315317788156452,-47.0,3.6534804665502914,-0.6373664378692961,43.305555555555564,-6.999934388200444,6.768630220370845,-48.42784162209947,-4.585253910993887,-17.66116430963778,48.42784162209947,4.585253910993887,17.66116430963778
-48,-3184.5,-45.583285687995435,-2.0435521457243633,8.185839290659715,-94.76436630963161,-6.867296586802967,-8.018692758376556,-48.0,3.877707266259372,-0.11241729754888244,44.5,-7.401111276551858,6.676744036279935,-49.18108062163618,-4.8237444410786035,-16.20453204903627,49.18108062163618,4.8237444410786035,16.20453204903627,-3932.0,-44.13229275374922,-4.768360780703205,8.633260008845014,-93.90229223798194,-8.751265544429268,-10.17865642931258,-48.0,4.184342714038833,-0.520875130858269,44.666666666666664,-7.327236152644514,7.194616960518213,-49.76999948423272,-3.982904763726063,-18.811916438157592,49.76999948423272,3.982904763726063,18.811916438157592,-4682.5,-47.76265413760021,-4.874205656497013,9.64670227161789,-97.48299582605442,-9.805831808125582,-9.774541408986943,-48.0,3.9045436653313224,-0.8059614739123212,44.25,-6.950938470907548,7.179402693687364,-49.720341688454205,-4.931626151628569,-19.42124368060483,49.720341688454205,4.931626151628569,19.42124368060483,-3933.0,-45.826077526448294,-3.895372860974861,8.821933857040873,-95.383218124556,-8.474797979785938,-9.323963532225358,-48.0,3.988864548543176,-0.47975130077315753,44.47222222222222,-7.2264286333679735,7.016921230161838,-49.5571405981077,-4.579425118811078,-18.14589738926623,49.5571405981077,4.579425118811078,18.14589738926623
-49,-3187.0,-44.81331895520026,-2.1739149696061286,8.464348764341175,-95.00594144242622,-6.959680148496312,-8.084903555213772,-49.0,4.1049765053379055,0.10492286396692757,45.333333333333336,-7.604445909425639,6.806940954747957,-50.19262248722597,-4.785765178890184,-16.54925231955495,50.19262248722597,4.785765178890184,16.54925231955495,-3934.5,-43.30264392958243,-4.717075812355073,9.086487846764324,-94.1368354897125,-8.770050607794598,-10.042790173116579,-49.0,4.456413913323649,-0.2933805110905427,45.5,-7.5542720101262155,7.3554774259955895,-50.83419156013005,-4.052974795439525,-19.129278019880903,50.83419156013005,4.052974795439525,19.129278019880903,-4686.5,-46.64667936855652,-4.94644985563001,10.094885694322798,-97.43843893759657,-9.906000226244522,-9.802189807901613,-49.0,4.185570228652937,-0.6387630279939774,45.25,-7.144482412421954,7.379493771070522,-50.79175956904005,-4.9595503706145125,-19.89707550222441,50.79175956904005,4.9595503706145125,19.89707550222441,-3936.0,-44.92088075111307,-3.945813545863737,9.215240768476098,-95.52707195657842,-8.545243660845143,-9.309961178743988,-49.0,4.248986882438164,-0.27574022503919754,45.361111111111114,-7.434400110657936,7.180637383938023,-50.60619120546536,-4.5994301149814065,-18.525201947220086,50.60619120546536,4.5994301149814065,18.525201947220086
-50,-3190.0,-43.89493389995352,-2.325622724437648,8.749961190801336,-95.25983767960425,-7.043482817270124,-8.085787982688663,-50.0,4.361242857145584,0.4713435260929666,46.333333333333336,-7.914915620398557,6.88395187155012,-51.364903779650724,-4.717860092832475,-16.83574917349,51.364903779650724,4.717860092832475,16.83574917349,-3937.0,-42.49139856525262,-4.682228288156975,9.572947663835519,-94.34562741878425,-8.813576357453643,-9.88633201682107,-50.0,4.743102292110433,-0.06579341339455386,46.333333333333336,-7.794198263392961,7.530773608782936,-51.85422885353163,-4.131348069296668,-19.45927968065659,51.85422885353163,4.131348069296668,19.45927968065659,-4690.5,-45.55198506762797,-5.01138239258029,10.44887406478713,-97.41810683204103,-9.963400393243703,-9.773188683413792,-50.0,4.438044692805692,-0.3391831961082732,46.25,-7.4070168439188135,7.477024522835131,-51.866121764413066,-4.952018000663412,-20.222062748200923,51.866121764413066,4.952018000663412,20.222062748200923,-3939.1666666666665,-43.97943917761137,-4.006411135058304,9.590594306474662,-95.67452397680984,-8.606819855989157,-9.248436227641175,-50.0,4.5141299473539025,0.022122305530046515,46.305555555555564,-7.705376909236777,7.297250001056063,-51.69508479919847,-4.600408720930852,-18.83903053411584,51.69508479919847,4.600408720930852,18.83903053411584
-51,-3193.0,-43.00438043829188,-2.484152817687581,9.011683000473921,-95.49984105630989,-7.10449229778857,-8.048589792193992,-51.0,4.62050263925114,0.8927152523775378,47.333333333333336,-8.27238801938596,6.934233312433729,-52.49546061801801,-4.620339480100989,-17.060272792667913,52.49546061801801,4.620339480100989,17.060272792667913,-3940.0,-41.55236474107332,-4.62504494515439,10.206393196779912,-94.59109592416043,-8.860796135597678,-9.747807318183705,-51.0,5.124452761771308,0.10962693151626467,47.666666666666664,-8.036067038340557,7.84250262747879,-53.03873118308712,-4.235751190443287,-19.954200514963617,53.03873118308712,4.235751190443287,19.954200514963617,-4694.5,-44.44267149776073,-5.045029809399865,10.725551843646379,-97.42454651655527,-10.014494885701726,-9.73405685842393,-51.0,4.619086648302785,0.032098648282910106,47.25,-7.6649315517174035,7.491642580763102,-52.98187501879454,-4.969465076301862,-20.459608702070305,52.98187501879454,4.969465076301862,20.459608702070305,-3942.5,-42.99980555904198,-4.051409190747279,9.981209346966738,-95.83849449900852,-8.659927773029326,-9.176817989600542,-51.0,4.788014016441744,0.3448136107255709,47.416666666666664,-7.9911288698146405,7.422792840225207,-52.83868893996655,-4.608518582282046,-19.15802733656728,52.83868893996655,4.608518582282046,19.15802733656728
-52,-3195.5,-42.291999492014995,-2.626969353707426,9.24214245718403,-95.73407572996408,-7.128632774396781,-7.988523038873717,-52.0,4.874594287257631,1.2824952468729816,48.5,-8.624693674149466,6.990470189821788,-53.442076237949095,-4.501663420689355,-17.230665496057746,53.442076237949095,4.501663420689355,17.230665496057746,-3942.5,-40.775797922205285,-4.641671239466483,10.725406158041075,-94.79629466567368,-8.920190657086678,-9.649025745505782,-52.0,5.462223855670012,0.3009393942566991,48.5,-8.280255125338227,8.093748499517849,-54.0204967434684,-4.2785194176201955,-20.374431903546856,54.0204967434684,4.2785194176201955,20.374431903546856,-4698.5,-43.346068099709186,-5.073392343996055,11.051586937589303,-97.43803987993935,-10.049228076598126,-9.6263049213995,-52.0,4.846574445880456,0.4404019552472985,48.25,-7.984349972647594,7.526897157062931,-54.091971780230175,-4.975835732602072,-20.677891858988804,54.091971780230175,4.975835732602072,20.677891858988804,-3945.5,-42.13795517130982,-4.114010979056655,10.339711850938135,-95.98947009185905,-8.699350502693862,-9.087951235259666,-52.0,5.061130862936033,0.6746121987923264,48.416666666666664,-8.296432924045094,7.537038615467522,-53.85151492054922,-4.585339523637207,-19.4276630861978,53.85151492054922,4.585339523637207,19.4276630861978
-53,-3198.0,-41.55141235161101,-2.7670375414825243,9.482250152181928,-95.94508331140032,-7.156511602326062,-7.936231718824679,-53.0,5.125567919433984,1.6671017868722522,49.333333333333336,-8.970570979099941,7.061638439840173,-54.39367095978931,-4.389474060843537,-17.41848187100661,54.39367095978931,4.389474060843537,17.41848187100661,-3945.0,-39.967629103540816,-4.632934875094662,11.22423761251327,-95.02652626004759,-8.957650328361362,-9.497359307955625,-53.0,5.794939636791988,0.5796363057741727,49.333333333333336,-8.572065759028822,8.303596782689015,-55.05889715650677,-4.324715453266699,-20.721596920468894,55.05889715650677,4.324715453266699,20.721596920468894,-4702.5,-42.23756536968424,-5.10045626236456,11.446398080457625,-97.50316607897057,-10.140237043866014,-9.467032006776464,-53.0,5.066466581325565,0.8921222118741279,49.5,-8.325872922889209,7.549549687798949,-55.26560070928632,-5.039780781501454,-20.913430087234087,55.26560070928632,5.039780781501454,20.913430087234087,-3948.5,-41.252202274945354,-4.166809559647249,10.717628615050941,-96.15825855013948,-8.751466324851146,-8.966874344518923,-53.0,5.328991379183846,1.0462867681735177,49.38888888888889,-8.622836553672657,7.638261636776046,-54.906056275194125,-4.5846567652038965,-19.684502959569866,54.906056275194125,4.5846567652038965,19.684502959569866
-54,-3201.0,-40.69340586396597,-2.8939606310540014,9.69417604054817,-96.20596983536923,-7.176300089286663,-7.858073927059249,-54.0,5.350954416571604,2.1649715560389464,50.333333333333336,-9.365481095185787,7.079645695520731,-55.51256397140327,-4.282339458232662,-17.55224996760742,55.51256397140327,4.282339458232662,17.55224996760742,-3947.5,-39.134506402737,-4.637633373255522,11.675613512346054,-95.29171880339595,-9.022802720605158,-9.368871478340521,-54.0,6.074736584477811,0.9158717459776877,50.5,-8.860540377868261,8.455985100232816,-56.15721240065894,-4.3851693473496365,-21.044484990686573,56.15721240065894,4.3851693473496365,21.044484990686573,-4706.0,-41.27577920396283,-5.133922655905047,11.760847356851961,-97.53205132307149,-10.215400598814004,-9.29529742058208,-54.0,5.244621053948829,1.3398304582846237,50.333333333333336,-8.661835904231213,7.531762880871464,-56.256272119108665,-5.081477942908957,-21.056144777434042,56.256272119108665,5.081477942908957,21.056144777434042,-3951.5,-40.3678971568886,-4.22183888673819,11.043545636582062,-96.34324665394554,-8.804834469568608,-8.840747608660617,-54.0,5.556770684999415,1.4735579201004192,50.38888888888889,-8.962619125761753,7.689131225541671,-55.97534949705696,-4.582995582830418,-19.884293245242677,55.97534949705696,4.582995582830418,19.884293245242677
-55,-3204.0,-39.84593724501508,-2.993071266881426,9.856358033447085,-96.45127024994572,-7.183337286568901,-7.767575991479,-55.0,5.5267569985183345,2.684538780969539,51.333333333333336,-9.749921586857784,7.059123305561108,-56.60533300493065,-4.190266019687475,-17.623934024926086,56.60533300493065,4.190266019687475,17.623934024926086,-3949.5,-38.430435513040635,-4.58012615500971,12.010720442030696,-95.50962564709083,-9.054394585856825,-9.319495694412154,-55.0,6.263642410267344,1.1325964493530611,51.5,-9.01766145548616,8.602467644372124,-57.079190134050194,-4.474268430847115,-21.33021613644285,57.079190134050194,4.474268430847115,21.33021613644285,-4709.5,-40.29351168172735,-5.162345056817525,12.045052758489891,-97.5685821040105,-10.2781009455598,-9.236301779433262,-55.0,5.4065451668753255,1.7125351019964656,51.25,-8.927433625736127,7.566961717558952,-57.27507042228315,-5.115755888742274,-21.28135453792315,57.27507042228315,5.115755888742274,21.28135453792315,-3954.3333333333335,-39.523294813261025,-4.24518082623622,11.30404374465589,-96.50982600034901,-8.83861093932851,-8.774457821774805,-55.0,5.732314858553668,1.8432234441063553,51.361111111111114,-9.231672222693357,7.74285088916406,-56.986531187088,-4.593430113092288,-20.078501566430695,56.986531187088,4.593430113092288,20.078501566430695
-56,-3207.0,-38.98580723173347,-3.099532296818646,10.020795670562626,-96.67156568793378,-7.2400442486885055,-7.748914345207436,-56.0,5.6515623034867515,3.1378554587840557,52.333333333333336,-10.055958849830004,7.0525930421073495,-57.68575845620031,-4.14051195186986,-17.769710015770062,57.68575845620031,4.14051195186986,17.769710015770062,-3951.5,-37.64760357234279,-4.4669397477113435,12.312902986740253,-95.75998905771371,-9.111982342943827,-9.262528901599701,-56.0,6.368992694762181,1.3953979504694587,52.5,-9.138523697021526,8.680534247319443,-58.11238548537092,-4.645042595232484,-21.575431888339953,58.11238548537092,4.645042595232484,21.575431888339953,-4713.0,-39.310873830422565,-5.205943920014526,12.301489769106686,-97.63154791956197,-10.370829660363665,-9.223656946322302,-56.0,5.522230152572759,2.0876512761291237,52.333333333333336,-9.164122634258648,7.578210951489312,-58.320674089139395,-5.164885740349138,-21.52514671542899,58.320674089139395,5.164885740349138,21.52514671542899,-3957.1666666666665,-38.64809487816627,-4.257471988181505,11.545062808803188,-96.68770088840314,-8.907618750665332,-8.745033397709813,-56.0,5.847595050273898,2.20696822846088,52.38888888888889,-9.452868393703392,7.770446080305368,-58.039606010236874,-4.6501467624838275,-20.290096206513002,58.039606010236874,4.6501467624838275,20.290096206513002
-57,-3210.0,-38.14021110994701,-3.2307144123331994,10.160983392723345,-96.87796321983582,-7.29524887391067,-7.787792567423811,-57.0,5.765299019301857,3.561984650411432,53.333333333333336,-10.338768557292655,7.06285503414574,-58.73775210988882,-4.064534461577471,-17.948775960147156,58.73775210988882,4.064534461577471,17.948775960147156,-3953.5,-36.84886997020476,-4.3907811736013365,12.595208275538438,-96.01855074135355,-9.201355735670521,-9.19493695943958,-57.0,6.448358837826743,1.7263866776468173,53.5,-9.2955888837548,8.706084014831802,-59.169680771148776,-4.810574562069185,-21.79014523497802,59.169680771148776,4.810574562069185,21.79014523497802,-4716.5,-38.28069911744946,-5.2068939496170294,12.544214096551606,-97.70778209351124,-10.433066347756743,-9.31930894130048,-57.0,5.627463648064284,2.367572988572827,53.25,-9.310918525271877,7.661029871394631,-59.42708297606179,-5.226172398139712,-21.863523037852087,59.42708297606179,5.226172398139712,21.863523037852087,-3960.0,-37.75659339920041,-4.276129845183855,11.766801921604463,-96.8680986849002,-8.976556985779311,-8.767346156054623,-57.0,5.94704050173096,2.5519814388770254,53.361111111111114,-9.648425322106444,7.8099896401240585,-59.11150528569979,-4.700427140595456,-20.534148077659086,59.11150528569979,4.700427140595456,20.534148077659086
-58,-3213.0,-37.289704055047544,-3.398255722588962,10.376219325915962,-97.11260410952542,-7.364480427254512,-7.840793921625064,-58.0,5.936370570412321,3.9756854611159245,54.333333333333336,-10.646825185069227,7.141580941385915,-59.82290005447786,-3.9662247046655508,-18.21701324754103,59.82290005447786,3.9662247046655508,18.21701324754103,-3955.5,-36.050186505927805,-4.288949522202243,12.807823064683241,-96.23350965238399,-9.312198010095843,-9.10781722448458,-58.0,6.436147323462261,2.084795192259085,54.5,-9.427714218673813,8.643664190339862,-60.18332314645618,-5.0232484878936,-21.915640289167822,60.18332314645618,5.0232484878936,21.915640289167822,-4720.0,-37.16234020288305,-5.172108094305755,12.786786285052942,-97.80307400422497,-10.552835450145881,-9.503136078566696,-58.0,5.648164916628903,2.589204858408785,54.333333333333336,-9.346227626007463,7.734416847134571,-60.6407338013419,-5.3807273558401265,-22.289922363619638,60.6407338013419,5.3807273558401265,22.289922363619638,-3962.8333333333335,-36.83407692128613,-4.2864377796989865,11.99027622521738,-97.04972925537813,-9.076504629165411,-8.817249074892112,-58.0,6.006894270167828,2.8832285039279313,54.38888888888889,-9.806922343250166,7.8398873262867825,-60.21565233409198,-4.7900668494664265,-20.807525300109496,60.21565233409198,4.7900668494664265,20.807525300109496
-59,-3216.0,-36.4055853550646,-3.5363726207058193,10.61998613824521,-97.29192439597348,-7.4271002875912115,-7.847466782990324,-59.0,6.113553636105443,4.395106037397234,55.333333333333336,-10.965982264452427,7.231347149637153,-60.88633904090889,-3.890727666885392,-18.467452921235534,60.88633904090889,3.890727666885392,18.467452921235534,-3957.5,-35.23795430761523,-4.206753810533199,12.997016534818652,-96.44221624930375,-9.444936850323675,-8.999706011724971,-59.0,6.392124570884395,2.5002216417173733,55.0,-9.592430825422333,8.529800980983188,-61.20426194168853,-5.238183039790476,-21.996722546543623,61.20426194168853,5.238183039790476,21.996722546543623,-4722.5,-36.335731104539406,-5.111205292776152,12.964975101701738,-97.9061184524123,-10.698540156829514,-9.71327185704743,-59.0,5.582390856524002,2.671488344096419,55.0,-9.254567521058858,7.777543198117039,-61.57038734787288,-5.587334864053362,-22.678246958749167,61.57038734787288,5.587334864053362,22.678246958749167,-3965.3333333333335,-35.99309025573975,-4.28477724133839,12.193992591588533,-97.21341969922985,-9.190192431581467,-8.853481550587574,-59.0,6.029356354504614,3.188938674403675,55.111111111111114,-9.93766020364454,7.84623044291246,-61.220329443490094,-4.905415190243077,-21.04747414217611,61.220329443490094,4.905415190243077,21.04747414217611
-60,-3219.0,-35.55278489365412,-3.6468921739053015,10.840259992447736,-97.50156319100876,-7.497116235236334,-7.842687551104151,-60.0,6.24215965259863,4.825899533300451,56.333333333333336,-11.26663841021312,7.288224320900774,-61.948778297354636,-3.850224061331032,-18.682947543551887,61.948778297354636,3.850224061331032,18.682947543551887,-3959.5,-34.41698958576211,-4.1088144998962886,13.188074808803982,-96.64916981992118,-9.598081546269018,-8.937194067960036,-60.0,6.318671669739243,2.8630790718855677,56.0,-9.702307863697735,8.430521638813087,-62.23218023415908,-5.4892670463727296,-22.125268876764018,62.23218023415908,5.4892670463727296,22.125268876764018,-4725.0,-35.46274858207162,-5.044247008240291,13.143029947361171,-98.01677113377677,-10.829779407610758,-9.952120415461971,-60.0,5.5232098250411745,2.7493996438116857,56.333333333333336,-9.156578753513344,7.836317901733772,-62.554022551705145,-5.785532399370466,-23.095150362823144,62.554022551705145,5.785532399370466,23.095150362823144,-3967.8333333333335,-35.14417435382928,-4.266651227347293,12.390454916204297,-97.38916804823556,-9.30832572970537,-8.910667344842054,-60.0,6.028013715793016,3.4794594163325683,56.22222222222223,-10.041841675808067,7.851687953815877,-62.24499369440628,-5.0416745023580765,-21.30112226104635,62.24499369440628,5.0416745023580765,21.30112226104635
