Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-55,-4429.5,-49.31537078659655,-0.6434268855114305,0.6626629546515004,-104.09351038357228,-8.236912042518139,-30.134271077590146,-55.0,-4.2508869762990695,-23.907804758388433,56.75,14.24570616446145,9.773629588117132,-54.77813959697573,-7.5934851570067075,-30.796934032241644,54.77813959697573,7.5934851570067075,30.796934032241644,-5759.0,-51.56758082092961,0.8350396338105842,1.2203915395617073,-106.10983140215035,-8.597685352997717,-27.645277716292046,-55.0,-4.9243705085778195,-22.990539004465873,56.666666666666664,13.825600760775778,8.711538521625778,-54.54225058122074,-9.432724986808301,-28.865669255853756,54.54225058122074,9.432724986808301,28.865669255853756,-7023.0,-49.315219614105125,2.539102809058326,1.6770398340883883,-103.76510107661163,-8.675226628237583,-25.90755568278028,-55.0,-5.51784219052642,-22.93844151604023,56.666666666666664,14.116756123261482,8.152723388698265,-54.449881462506504,-11.21432943729591,-27.58459551686867,54.449881462506504,11.21432943729591,27.58459551686867,-5737.166666666667,-50.0660570738771,0.9102385191191599,1.1866981094338653,-104.65614762077809,-8.50327467458448,-27.895701492220823,-55.0,-4.897699891801103,-23.27892842629818,56.694444444444436,14.062687682832903,8.879297166147056,-54.590090546900996,-9.413513193703638,-29.08239960165469,54.590090546900996,9.413513193703638,29.08239960165469
-56,-4433.0,-48.40278382440757,-0.6100726252935371,0.962812324073632,-104.25777158238556,-8.320571097741636,-30.37397059135114,-56.0,-4.100679268011326,-24.17673692942726,57.666666666666664,14.575460976615176,9.778105995323534,-55.85498775797799,-7.710498472448099,-31.336782915424767,55.85498775797799,7.710498472448099,31.336782915424767,-5762.5,-50.77011884901435,0.9715471197705582,1.556405552277455,-106.41537408646533,-8.694083886720607,-27.682695130562152,-56.0,-4.778761162331792,-23.16483161024318,57.75,14.06463006004766,8.656376616031674,-55.64525523745099,-9.665631006491166,-29.23910068283961,55.64525523745099,9.665631006491166,29.23910068283961,-7025.5,-48.54364113924666,2.7823830239727982,1.7366335549703416,-104.00903170048616,-8.803174933177624,-26.202700494252372,-56.0,-5.667086876692154,-23.339097466279995,58.0,14.678410866315478,7.98615323647409,-55.46539056123951,-11.58555795715042,-27.939334049222715,55.46539056123951,11.58555795715042,27.939334049222715,-5740.333333333333,-49.238847937556194,1.0479525061499397,1.4186171437738093,-104.89405912311236,-8.605943305879956,-28.086455405388552,-56.0,-4.848842435678424,-23.560222001983476,57.80555555555555,14.439500634326103,8.806878615943099,-55.65521118555616,-9.653895812029896,-29.505072549162364,55.65521118555616,9.653895812029896,29.505072549162364
-57,-4436.5,-47.54263533806083,-0.6486215971203735,1.151407986697753,-104.42713975790114,-8.367053136975176,-30.687120154689897,-57.0,-3.9698060298765205,-24.399509455166502,58.75,14.87114026944426,9.746266515185082,-56.88450441984032,-7.718431539854802,-31.83852814138765,56.88450441984032,7.718431539854802,31.83852814138765,-5766.0,-49.98517755551913,1.1344502454386434,1.7432473215210533,-106.66335081473046,-8.790919277763921,-27.79992504325882,-57.0,-4.769997943097973,-23.36877016521828,59.0,14.389583080055173,8.511752020449274,-56.67817325921133,-9.925369523202564,-29.543172364779874,56.67817325921133,9.925369523202564,29.543172364779874,-7028.0,-47.83771384868157,2.889549154935962,1.878848195534897,-104.195322063937,-8.919966508528326,-26.41981124938928,-57.0,-5.666633045256924,-23.604019142823446,58.666666666666664,15.02855562481575,7.89285266478651,-56.357608215255425,-11.809515663464287,-28.298659444924173,56.357608215255425,11.809515663464287,28.298659444924173,-5743.5,-48.45517558075384,1.1251259344180773,1.591167834584568,-105.0952708788562,-8.692646307755808,-28.302285482446,-57.0,-4.802145672743806,-23.79076625440274,58.80555555555555,14.763092991438393,8.716957066806955,-56.64009529810236,-9.817772242173886,-29.893453317030563,56.64009529810236,9.817772242173886,29.893453317030563
-58,-4440.0,-46.66840807737018,-0.6396917197495878,1.2944811242839986,-104.62141324775831,-8.422847870282629,-30.943898742801778,-58.0,-3.9116590226882173,-24.572784157148003,59.666666666666664,15.169462259242364,9.60755451829405,-57.95300517038813,-7.783156150533041,-32.238379867085776,57.95300517038813,7.783156150533041,32.238379867085776,-5769.0,-49.23909460333619,1.2978245068684255,1.5584732014805487,-106.89217750754447,-8.901134838129222,-27.90465929930329,-58.0,-5.095566945181333,-23.384692653686944,59.666666666666664,14.703866075276997,7.988917534874029,-57.653082904208276,-10.198959344997647,-29.46313250078384,57.653082904208276,10.198959344997647,29.46313250078384,-7030.5,-47.123007798979984,3.0284421728128708,1.9598410358653773,-104.42169629062265,-9.022726908203815,-26.60009663931457,-58.0,-5.7150983996978475,-23.82050685020981,59.5,15.367992208662361,7.7092631154389455,-57.298688491642665,-12.051169081016685,-28.55993767517995,57.298688491642665,12.051169081016685,28.55993767517995,-5746.5,-47.67683682656212,1.2288583199772363,1.6042651205433083,-105.31176234864182,-8.782236538871889,-28.482884893806546,-58.0,-4.907441455855799,-23.925994553681587,59.61111111111111,15.080440181060574,8.43524505620234,-57.6349255220797,-10.011094858849125,-30.087150014349856,57.6349255220797,10.011094858849125,30.087150014349856
-59,-4443.0,-45.89115587139519,-0.5748621146604221,1.2931949177460567,-104.81579799061308,-8.45522785009669,-31.071155810509293,-59.0,-3.9830796667185098,-24.608187143485313,60.666666666666664,15.392862374408361,9.303143411772234,-58.924642119217886,-7.880365735436268,-32.36435072825535,58.924642119217886,7.880365735436268,32.36435072825535,-5771.5,-48.54828491247229,1.371675844576126,1.3003021127030254,-107.09383489124293,-8.987393075600389,-28.024377228929175,-59.0,-5.421957444561386,-23.321068669084987,61.0,14.924204338295297,7.44129467870421,-58.545549978770644,-10.359068920176515,-29.3246793416322,58.545549978770644,10.359068920176515,29.3246793416322,-7033.0,-46.4658360338887,3.133513032047626,1.945514899305114,-104.62644116164915,-9.173195196025118,-26.635542280571,-59.0,-5.880326134572516,-23.826973106565998,60.666666666666664,15.566696930620418,7.33034830597621,-58.16060512776047,-12.306708228072743,-28.58105717987611,58.16060512776047,12.306708228072743,28.58105717987611,-5749.166666666667,-46.968425605918725,1.3101089206544432,1.5130039765847318,-105.51202468116838,-8.871938707240732,-28.577025106669822,-59.0,-5.095121081950804,-23.918742973045436,60.77777777777777,15.294587881108024,8.02492879881755,-58.543599075249666,-10.182047627895175,-30.090029083254553,58.543599075249666,10.182047627895175,30.090029083254553
-60,-4446.0,-45.110826834103484,-0.4835020098547642,1.1436247136160518,-104.98120125844933,-8.527973279286462,-31.12614560543686,-60.0,-4.239075463663099,-24.531995183435026,61.666666666666664,15.59208520084619,8.784227003065757,-59.87037442434583,-8.044471269431696,-32.26977031905292,59.87037442434583,8.044471269431696,32.26977031905292,-5774.0,-47.81984655033082,1.4369191835171478,1.1676473043184599,-107.3164973479204,-9.03639281452318,-28.20426944619588,-60.0,-5.598340710020314,-23.368010574469594,61.666666666666664,15.166535943548416,7.057686003761393,-59.49665079758959,-10.47331199804033,-29.37191675051434,59.49665079758959,10.47331199804033,29.37191675051434,-7036.0,-45.57726389072511,3.2644096031548417,1.8422990137109467,-104.90074349559244,-9.344202014611943,-26.4462026658378,-60.0,-6.139694124049027,-23.552649043576466,61.666666666666664,15.588761218266114,6.641854071231964,-59.323479604867316,-12.608611617766783,-28.288501679548745,59.323479604867316,12.608611617766783,28.288501679548745,-5752.0,-46.169312425053135,1.405942258939075,1.3845236772151528,-105.7328140339874,-8.969522702807195,-28.592205905823516,-60.0,-5.3257034325774795,-23.817551600493697,61.666666666666664,15.44912745422024,7.494589026019704,-59.563501608934246,-10.37546496174627,-29.976729583038665,59.563501608934246,10.37546496174627,29.976729583038665
-61,-4449.0,-44.30834534148897,-0.41375224702564894,0.9885036514490603,-105.16272667640368,-8.605417883824767,-31.078581955739878,-61.0,-4.497644159004716,-24.331961773666595,62.666666666666664,15.67446002083886,8.189283732726723,-60.8543813349147,-8.191665636799117,-32.06708560718894,60.8543813349147,8.191665636799117,32.06708560718894,-5777.0,-46.94390720125591,1.5329792489285836,1.1283048934574549,-107.53715939469912,-9.124634357023211,-28.493415351710127,-61.0,-5.743247601020052,-23.5779758117838,62.666666666666664,15.549063703362515,6.732181905010351,-60.59325219344319,-10.657613605951795,-29.62172024516758,60.59325219344319,10.657613605951795,29.62172024516758,-7038.5,-44.816211924043856,3.4032323600862764,1.6903873724291931,-105.1535352433443,-9.467719939546747,-26.227966186397826,-61.0,-6.406931490337833,-23.258594223777905,63.0,15.561003291568369,5.979894944256761,-60.337323319300424,-12.870952299633023,-27.918353558827018,60.337323319300424,12.870952299633023,27.918353558827018,-5754.833333333333,-45.35615482226291,1.507486453996404,1.2690653057785695,-105.95114043814904,-9.065924060131575,-28.599987831282608,-61.0,-5.549274416787533,-23.722843936409433,62.77777777777777,15.594842338589913,6.967120193997945,-60.59498561588611,-10.573410514127978,-29.869053137061183,60.59498561588611,10.573410514127978,29.869053137061183
-62,-4452.0,-43.48589040339022,-0.2695190815081972,0.692124303062856,-105.38509061177852,-8.678360307095614,-30.993790602532314,-62.0,-4.914714303569599,-24.09920127734867,63.666666666666664,15.787728685499625,7.418277974766501,-61.89920020838829,-8.408841225587416,-31.68591490559517,61.89920020838829,8.408841225587416,31.68591490559517,-5780.0,-46.13552866219612,1.5906717876789378,1.2570472300965079,-107.74423813196056,-9.219188532975283,-28.700822167693744,-62.0,-5.7277456174171135,-23.75638613648603,63.666666666666664,15.81939240810351,6.546364454184957,-61.60870946976443,-10.809860320654218,-29.95786939779025,61.60870946976443,10.809860320654218,29.95786939779025,-7040.5,-44.21084038207388,3.466382450303998,1.581015306874976,-105.38058017900524,-9.60468115993704,-26.058713887009,-62.0,-6.626664134968656,-22.99298230712059,64.0,15.501685450482874,5.4288429130874745,-61.16973979693135,-13.071063610241037,-27.639729193883976,61.16973979693135,13.071063610241037,27.639729193883976,-5757.5,-44.61075314922007,1.5958450521582463,1.1767289466781132,-106.16996964091477,-9.167410000002645,-28.58444221907835,-62.0,-5.756374685318456,-23.616189906985095,63.77777777777777,15.702935514695335,6.464495114012977,-61.55921649169469,-10.763255052160892,-29.761171165756465,61.55921649169469,10.763255052160892,29.761171165756465
-63,-4454.5,-42.78876165345228,-0.15445375482078294,0.42980924963096223,-105.62130773595838,-8.708854384065656,-30.97096222666013,-63.0,-5.246658159216535,-23.942661472952615,65.0,15.900349892958332,6.786947406293351,-62.8325460825061,-8.554400629244874,-31.400771476291094,62.8325460825061,8.554400629244874,31.400771476291094,-5783.0,-45.38654042398117,1.6421683897335342,1.5559458805558626,-107.95925289835587,-9.273408462880377,-28.85349010127848,-63.0,-5.513534724050845,-23.947343204858452,64.66666666666667,16.01292870913734,6.5512735666503366,-62.5727124743747,-10.91557685261391,-30.409435981834346,62.5727124743747,10.91557685261391,30.409435981834346,-7043.0,-43.44113881628781,3.577867175639378,1.4574971409370174,-105.66323306018326,-9.720346470979386,-25.959619027063756,-63.0,-6.848172684454833,-22.810876749202563,64.66666666666667,15.524896206374239,4.854789976030285,-62.22209424389544,-13.298213646618764,-27.417116168000774,62.22209424389544,13.298213646618764,27.417116168000774,-5760.166666666667,-43.87214696457375,1.688527270184043,1.1477507570412808,-106.41459789816584,-9.23420310597514,-28.594690451667457,-63.0,-5.869455189240738,-23.56696047567121,64.77777777777779,15.812724936156636,6.064336982991325,-62.54245093359208,-10.922730376159182,-29.742441208708737,62.54245093359208,10.922730376159182,29.742441208708737
-64,-4457.0,-42.08808621557201,-0.003940892844898662,0.1604733527274839,-105.82684203665137,-8.754867289565054,-31.04736433775029,-64.0,-5.61639738966684,-23.928661820509205,65.66666666666667,16.138073361153673,6.186375446207315,-63.738755821079366,-8.750926396720155,-31.207837690477778,63.738755821079366,8.750926396720155,31.207837690477778,-5786.0,-44.564919885692284,1.7326064384090063,1.9302455266672016,-108.25404633752625,-9.267757404013947,-29.006854396872484,-64.0,-5.1792988598901255,-24.17399977775817,66.0,16.214085082998718,6.630814455974252,-63.689126451833964,-11.000363842422951,-30.937099923539687,63.689126451833964,11.000363842422951,30.937099923539687,-7045.5,-42.646965624213706,3.70217286469407,1.4279070084717467,-105.92134301403404,-9.802864914751936,-25.992020289790364,-64.0,-6.955825044400455,-22.81374091908922,66.0,15.657185334700042,4.462679142667959,-63.27437738982033,-13.505037779446006,-27.41992729826211,63.27437738982033,13.505037779446006,27.41992729826211,-5762.833333333333,-43.09999057515933,1.8102794700860592,1.1728752959554773,-106.66741046273722,-9.275163202776978,-28.68207967480438,-64.0,-5.917173764652474,-23.63880083911887,65.8888888888889,16.003114592950812,5.7599563482831755,-63.56741988757789,-11.085442672863039,-29.85495497075986,63.56741988757789,11.085442672863039,29.85495497075986
-65,-4460.5,-41.196138964140594,0.11204344384988374,-0.13481226891470222,-106.07102064053636,-8.798480314788351,-31.313913259441726,-65.0,-6.000386467620938,-24.044433806149648,66.75,16.50777192723379,5.553893086810359,-64.87488167639577,-8.910523758638236,-31.179100990527026,64.87488167639577,8.910523758638236,31.179100990527026,-5789.0,-43.84347458973093,1.790769082341013,2.0638100528332024,-108.52715624717263,-9.265980249493417,-29.251864381897363,-65.0,-5.0567164529693125,-24.37832802428296,67.0,16.467981641416113,6.538343297888538,-64.68368165744171,-11.05674933183443,-31.315674434730568,64.68368165744171,11.05674933183443,31.315674434730568,-7048.0,-41.856847107797215,3.8725669042321678,1.4027330808196856,-106.10416951434591,-9.889074178957571,-26.163196349007247,-65.0,-7.08262638327897,-23.01118004889455,67.0,15.961324657698716,4.148117483136937,-64.24732240654869,-13.761641083189739,-27.565929429826934,64.24732240654869,13.761641083189739,27.565929429826934,-5765.833333333333,-42.29882022055625,1.9251264768076881,1.1105769549127287,-106.9007821340183,-9.317844914413113,-28.909657996782112,-65.0,-6.0465764346230735,-23.811313959775717,66.91666666666667,16.312359408782875,5.413451289278611,-64.60196191346205,-11.2429713912208,-30.020234951694842,64.60196191346205,11.2429713912208,30.020234951694842
-66,-4463.5,-40.44212574015947,0.16048307062721334,-0.3198595281893657,-106.2520590444773,-8.852145295321186,-31.642163960421847,-66.0,-6.265526205409261,-24.235646973209242,68.0,16.86826979197904,5.110227259162469,-65.80993330431785,-9.012628365948398,-31.32230443223248,65.80993330431785,9.012628365948398,31.32230443223248,-5792.0,-43.138954824788975,1.8968543862788898,1.8454302149906618,-108.75425120574835,-9.251409751015641,-29.587597089509714,-66.0,-5.266864115600646,-24.596177208279013,68.0,16.8490582454482,6.1546080397022465,-65.61529638095938,-11.14826413729453,-31.433027304500374,65.61529638095938,11.14826413729453,31.433027304500374,-7051.0,-40.97244833912013,4.0609544115397584,1.3899191065543712,-106.28408859405874,-9.970645923819205,-26.51505760762964,-66.0,-7.192437546009039,-23.401244726265844,68.0,16.43805656153007,3.8876672761551525,-65.31164025493861,-14.031600335358965,-27.904976714184013,65.31164025493861,14.031600335358965,27.904976714184013,-5768.833333333333,-41.517842968022855,2.039430622815287,0.9718299311185558,-107.09679961476145,-9.358066990052011,-29.248272885853734,-66.0,-6.241609289006315,-24.077689635918034,68.0,16.71846153298577,5.05083419167329,-65.57895664673862,-11.397497612867298,-30.22010281697229,65.57895664673862,11.397497612867298,30.22010281697229
-67,-4466.0,-39.658320179014005,0.13884342573587713,-0.5175157146588081,-106.5112394707718,-8.908491634695501,-32.018223656498456,-67.0,-6.526601005447305,-24.39911909121588,68.66666666666667,17.198733433707414,4.618190385758369,-66.8529192917578,-9.047335060431378,-31.50070794183965,66.8529192917578,9.047335060431378,31.50070794183965,-5795.0,-42.40655082387138,2.0583702064326874,1.3591263086927492,-108.95792170464279,-9.256103037399237,-29.90123752263973,-67.0,-5.768190635735163,-24.757927671961966,68.66666666666667,17.270956745051034,5.4644832365160125,-66.55137088077142,-11.314473243831925,-31.26036383133248,66.55137088077142,11.314473243831925,31.26036383133248,-7053.5,-40.21535303842414,4.195043956229561,1.3999255047089023,-106.47376677609975,-10.115697094213674,-26.92242760244254,-67.0,-7.327608382800536,-23.820633042167586,69.0,16.939041581281,3.634535643854007,-66.25841373767561,-14.310741050443236,-28.322353107151443,66.25841373767561,14.310741050443236,28.322353107151443,-5771.5,-40.76007468043651,2.130752529466042,0.7471786995809477,-107.31430931717144,-9.426763922102802,-29.613962927193572,-67.0,-6.540800007994335,-24.32589326844848,68.77777777777779,17.136243920013147,4.572403088709463,-66.55423463673493,-11.557516451568846,-30.361141626774526,66.55423463673493,11.557516451568846,30.361141626774526
-68,-4469.0,-38.8561008494548,0.1144801059997967,-0.6341335859981143,-106.80605529030844,-8.933061894101002,-32.28495853226274,-68.0,-6.685367188774859,-24.477871218069655,70.0,17.408453472037497,4.163749479043862,-67.94995444085363,-9.047542000100798,-31.650824946264624,67.94995444085363,9.047542000100798,31.650824946264624,-5798.0,-41.62381701988086,2.1731712976019755,0.8240473912467309,-109.19015706705277,-9.24841832945465,-30.167417823473063,-68.0,-6.289612837779663,-24.818875225077367,69.66666666666667,17.59253161609341,4.6830736301955485,-67.56634004717192,-11.421589627056626,-30.991465214719796,67.56634004717192,11.421589627056626,30.991465214719796,-7056.0,-39.517747043763,4.350561501649022,1.3091148828650565,-106.6728342579372,-10.222525514758896,-27.225031327901657,-68.0,-7.526936006215031,-24.129013045683337,70.0,17.349447676161443,3.2794534658352315,-67.1550872141742,-14.573087016407918,-28.53414621076671,67.1550872141742,14.573087016407918,28.53414621076671,-5774.333333333333,-39.99922163769955,2.2127376350835983,0.4996762293712244,-107.55634887176613,-9.468001912771516,-29.892469227879158,-68.0,-6.833972010923184,-24.47525316294345,69.8888888888889,17.450144254764115,4.042092191691547,-67.55712723406658,-11.680739547855113,-30.392145457250376,67.55712723406658,11.680739547855113,30.392145457250376
-69,-4471.5,-38.18188612923184,0.02452454531400261,-0.7290070274671803,-107.06805277917745,-8.954898068073202,-32.388355786789134,-69.0,-6.799467482996263,-24.360391499776306,71.0,17.397081489506633,3.7299899773043617,-68.88616664994561,-8.979422613387204,-31.659348759321954,68.88616664994561,8.979422613387204,31.659348759321954,-5801.0,-40.80404596837834,2.269622139322696,0.32420533371372756,-109.4580778527443,-9.206306173085208,-30.30295546632149,-69.0,-6.741469687645157,-24.753185159301292,71.0,17.755763775637586,3.8908646319315774,-68.65403188436595,-11.475928312407902,-30.627160800035213,68.65403188436595,11.475928312407902,30.627160800035213,-7059.0,-38.65611093737883,4.551941543272549,1.1311787521708923,-106.9238028911747,-10.302534824821857,-27.395210327663026,-69.0,-7.783765524129854,-24.298545444817222,71.0,17.65052172262884,2.740229190454048,-68.26769195379588,-14.854476368094405,-28.52638907983392,68.26769195379588,14.854476368094405,28.52638907983392,-5777.166666666667,-39.214014344996336,2.2820294093030826,0.24212568613914653,-107.81664450769881,-9.487913021993421,-30.02884052692455,-69.0,-7.1082342315904254,-24.470707367964938,71.0,17.601122329257688,3.4536945998966626,-68.60263016270248,-11.769942431296505,-30.270966213063698,68.60263016270248,11.769942431296505,30.270966213063698
-70,-4474.0,-37.437440087043086,-0.04013499104384503,-0.7554426953694788,-107.30713025671896,-9.003413373441843,-32.43151085149575,-70.0,-6.889709023275823,-24.224334123368333,72.0,17.354168462620976,3.298776415130991,-69.86969016967589,-8.963278382397997,-31.676068156126277,69.86969016967589,8.963278382397997,31.676068156126277,-5804.0,-40.006614353007706,2.259825282685479,-0.04380848659714598,-109.69795737524271,-9.186263605022893,-30.348540702789965,-70.0,-7.063624707063302,-24.559375865456776,72.0,17.732254539225114,3.1955515559476555,-69.691343022235,-11.44608888770837,-30.30473221619282,69.691343022235,11.44608888770837,30.30473221619282,-7061.5,-37.92137659456034,4.715586873665761,1.010820206871597,-107.09709824296472,-10.406475976650587,-27.485336838645036,-70.0,-8.006046841261554,-24.400848852498648,72.0,17.855514331709777,2.2668408431114058,-69.17572164840438,-15.122062850316347,-28.496157045516632,69.17572164840438,15.122062850316347,28.496157045516632,-5779.833333333333,-38.45514367820371,2.311759055102465,0.0705230083016574,-108.03406195830878,-9.53205098503844,-30.088462797643587,-70.0,-7.319793523866893,-24.39485294710792,72.0,17.647312444518622,2.9203896047300177,-69.57891828010509,-11.843810040140903,-30.158985805945246,69.57891828010509,11.843810040140903,30.158985805945246
-71,-4477.0,-36.53477741776279,-0.061251775947041676,-0.827262736075359,-107.56424178490836,-9.021956489473258,-32.46302152052406,-71.0,-7.016831590268526,-24.08737237826088,73.33333333333333,17.320286734417547,2.7782040610526924,-71.02946436714556,-8.960704713526217,-31.6357587844487,71.02946436714556,8.960704713526217,31.6357587844487,-5807.0,-39.234239445506724,2.190842659363524,-0.14220301975758223,-109.94701301826717,-9.189261996613476,-30.449242046179904,-71.0,-7.139417869347681,-24.452742811828383,73.0,17.704434549429426,2.7708103690724903,-70.71277357276045,-11.380104655977002,-30.30703902642232,70.71277357276045,11.380104655977002,30.30703902642232,-7064.0,-37.14318595186049,4.86472926227849,0.8463986013345052,-107.21334812333095,-10.510526921683963,-27.592391290935485,-71.0,-8.265263864868125,-24.50043923942765,73.0,18.056224004878565,1.755636764037818,-70.07016217147046,-15.375256183962454,-28.43878989226999,70.07016217147046,15.375256183962454,28.43878989226999,-5782.666666666667,-37.637400938376665,2.331440048564991,-0.04102238483281203,-108.24153430883548,-9.573915135923565,-30.168218285879817,-71.0,-7.47383777482811,-24.346851476505638,73.1111111111111,17.69364842957518,2.434883731387667,-70.60413337045883,-11.905355184488558,-30.127195901047003,70.60413337045883,11.905355184488558,30.127195901047003
-72,-4479.5,-35.773178293048275,-0.06426853193923976,-0.9891930325202245,-107.77530035758633,-9.056627477241166,-32.47507006601239,-72.0,-7.2478288765457455,-23.948086342068635,74.0,17.290679748796958,2.217291165662303,-72.00212206453806,-8.992358945301927,-31.485877033492173,72.00212206453806,8.992358945301927,31.485877033492173,-5810.0,-38.4810424188207,2.1409587965970798,-0.04369177366127541,-110.16668549044755,-9.198039746360434,-30.56711163424582,-72.0,-7.040948806319811,-24.441169327612325,74.0,17.711520990295156,2.5567766376947527,-71.68564307162687,-11.338998542957514,-30.523419860584543,71.68564307162687,11.338998542957514,30.523419860584543,-7067.0,-36.215610602687335,5.028042367303695,0.49125878840942533,-107.37752766267306,-10.626035468284075,-27.752276988497908,-72.0,-8.712477580795357,-24.600245035930413,74.33333333333333,18.299027501158026,0.9929925354910472,-71.16191705998573,-15.65407783558777,-28.243535776907333,71.16191705998573,15.65407783558777,28.243535776907333,-5785.5,-36.8232771048521,2.368244210653845,-0.1805420059240249,-108.43983783690231,-9.626900897295224,-30.264819562918706,-72.0,-7.667085087886972,-24.329833568537126,74.1111111111111,17.76707608008338,1.922353446282701,-71.61656073205022,-11.995145107949071,-30.08427755699468,71.61656073205022,11.995145107949071,30.08427755699468
-73,-4482.0,-35.04438474484345,-0.009600355926770702,-1.1313354107434022,-107.96240509030731,-9.093496048517025,-32.52354590464093,-73.0,-7.4764453034162806,-23.917861915133006,75.33333333333333,17.350132989070612,1.7045448577454134,-72.91802034546389,-9.083895692590255,-31.392210493897533,72.91802034546389,9.083895692590255,31.392210493897533,-5813.0,-37.74397846713311,2.1687689795677523,0.0784755614867052,-110.37109850528223,-9.191730871728552,-30.72869556260027,-73.0,-6.925995438912124,-24.55422061112851,75.0,17.83196692670919,2.399111028068216,-72.6271200381491,-11.360499851296305,-30.807171124086977,72.6271200381491,11.360499851296305,30.807171124086977,-7069.5,-35.418813794914755,5.152026574319606,0.13048918797316622,-107.5622634666039,-10.703263809666474,-27.890953468857063,-73.0,-9.12255296533098,-24.664009408280542,75.0,18.475396999408844,0.2863163729280426,-72.14344967168915,-15.85529038398608,-28.02144265683023,72.14344967168915,15.85529038398608,28.02144265683023,-5788.166666666667,-36.0690590022971,2.4370650659868627,-0.30745688709451025,-108.63192235406449,-9.662830243304017,-30.381064978699424,-73.0,-7.841664569219795,-24.37869731151402,75.1111111111111,17.88583230506288,1.4633240862472239,-72.56286335176738,-12.099895309290881,-30.073608091604914,72.56286335176738,12.099895309290881,30.073608091604914
-74,-4485.0,-34.18703495717474,0.09495078872338825,-1.2569180278656116,-108.18953222428128,-9.152705402697674,-32.57226427124693,-74.0,-7.731499337060385,-23.92847281781037,76.33333333333333,17.447336857431974,1.1210595190549,-74.00249726710653,-9.247656191421063,-31.315346243381324,74.00249726710653,9.247656191421063,31.315346243381324,-5816.5,-36.938726116664164,2.156565042863147,0.11493741998074802,-110.59860255410786,-9.226403515884263,-31.01639664663729,-74.0,-6.926724999876151,-24.721052769357176,76.25,18.03347205415211,2.111729033728426,-73.65987643744369,-11.382968558747411,-31.131334066618038,73.65987643744369,11.382968558747411,31.131334066618038,-7072.0,-34.602693586090645,5.247263777144778,-0.24475794175359766,-107.73584421675048,-10.758609919560575,-28.122014266587723,-74.0,-9.518648157191,-24.801029933683026,76.33333333333333,18.70001963900963,-0.3958381306616885,-73.13315063065983,-16.005873696705354,-27.877256324834125,73.13315063065983,16.005873696705354,27.877256324834125,-5791.166666666667,-35.24281821997652,2.4995932029104377,-0.4622461832128204,-108.8413263317132,-9.712572946047503,-30.570225061490646,-74.0,-8.058957498042512,-24.48351850695019,76.30555555555554,18.06027618353124,0.9456501407072125,-73.59850811173668,-12.212166148957943,-30.10797887827783,73.59850811173668,12.212166148957943,30.10797887827783
