from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
54,1.238315438255231,-0.003558494472143847,-1.0849716976720367,-3.050771831396937,-1.1033453737233208,-2.3453164929858668,0.2079563481535931,-1.018928971039353,10.045826452343494,7.999008804373562,7.9569866174909665,4.067170647285786,4.647391015466834,5.372964271880345,8.42823205722608,6.742862284386143,-10.045826452343494,-7.999008804373562,-7.9569866174909665,-4.067170647285786,-4.647391015466834,-5.372964271880345,-8.42823205722608,-6.742862284386143,-5.874262044056332,-6.483417324872816,-5.269439451368715,-6.728963358364423,-6.077090872857287,-7.867546719322011,-5.480233137984516,-6.6953866506903355,19.20936233985268,19.039870777759923,18.3750142279937,16.64670024362183,18.982987201511968,17.81098991874675,18.49551499869226,17.855698665571094,-19.20936233985268,-19.039870777759923,-18.3750142279937,-16.64670024362183,-18.982987201511968,-17.81098991874675,-18.49551499869226,-17.855698665571094
55,1.0914768366942302,-0.013604177908945969,-0.8724192938895861,-3.17893323703243,-1.1341198025272652,-2.457408370402155,0.1652130269698746,-1.1409237820083458,10.012515595173042,8.224347913750103,8.280130410097662,4.08378703951631,4.6864245210745015,5.467505066421339,8.466549868074921,6.816590698456914,-10.012515595173042,-8.224347913750103,-8.280130410097662,-4.08378703951631,-4.6864245210745015,-5.467505066421339,-8.466549868074921,-6.816590698456914,-6.2987046998673675,-6.98585139842562,-5.677843784394586,-7.188336745366255,-6.34458410638359,-8.36232641709877,-5.875861801036605,-7.134778876753322,19.572131752119112,19.075365312384253,18.60417827261893,16.71197093202924,19.243907646466468,17.762009080192325,18.800853792754307,17.914495075446965,-19.572131752119112,-19.075365312384253,-18.60417827261893,-16.71197093202924,-19.243907646466468,-17.762009080192325,-18.800853792754307,-17.914495075446965
56,0.9451832569638314,0.0036325855163783505,-0.7075068334115089,-3.282887145264813,-1.1724365086043331,-2.6295040660741824,0.13528756652982454,-1.2501922038156315,9.979253260896837,8.568324045574132,8.518408634553872,4.137570493903133,4.744954268089846,5.583184466159642,8.51647933077421,6.946410475035587,-9.979253260896837,-8.568324045574132,-8.518408634553872,-4.137570493903133,-4.744954268089846,-5.583184466159642,-8.51647933077421,-6.946410475035587,-6.642416349094514,-7.468923307401234,-6.106652552567049,-7.583688459798735,-6.632866180341175,-8.999963775472569,-6.271712120309172,-7.527697434154857,19.899695059851336,19.094283827735463,18.811778037650313,16.70125809863228,19.438963778856415,17.57492071500784,19.10944647204379,17.971983948811324,-19.899695059851336,-19.094283827735463,-18.811778037650313,-16.70125809863228,-19.438963778856415,-17.57492071500784,-19.10944647204379,-17.971983948811324
57,0.7333004817775783,0.023362913940919272,-0.5109896456801521,-3.3267865458452857,-1.2308914196971381,-2.8470464002590656,0.10644909765600907,-1.326840888009525,9.933828858833227,8.851320247434769,8.799201848429387,4.256266740500867,4.837152288571737,5.663401090852492,8.602740918995227,7.062961157058429,-9.933828858833227,-8.851320247434769,-8.799201848429387,-4.256266740500867,-4.837152288571737,-5.663401090852492,-8.602740918995227,-7.062961157058429,-6.894132840109194,-7.941463351025767,-6.491594768538075,-7.901259078822433,-6.9649069082430906,-9.5967316574102,-6.602536683694188,-7.902566738393184,20.141729829049197,19.116445981127097,19.024149734554044,16.726510733149205,19.51331243238716,17.38928301048517,19.39123154290004,18.04450498229919,-20.141729829049197,-19.116445981127097,-19.024149734554044,-16.726510733149205,-19.51331243238716,-17.38928301048517,-19.39123154290004,-18.04450498229919
58,0.5422802664197108,0.03721308136752843,-0.31335811181301376,-3.3088807897718677,-1.284309210547895,-3.110468832521102,0.10336835086288865,-1.402308593217916,9.903866872062483,9.142448808631576,9.079014575176597,4.4150696214013365,4.9185994728251305,5.63883839422841,8.713479356143104,7.197056406381203,-9.903866872062483,-9.142448808631576,-9.079014575176597,-4.4150696214013365,-4.9185994728251305,-5.63883839422841,-8.713479356143104,-7.197056406381203,-7.160083799643687,-8.50232102685826,-6.870000147898962,-8.15252332061301,-7.429437229654506,-10.001411527936453,-6.909837961113996,-8.315637859385902,20.32384721969302,19.117531262493298,19.22940477749032,16.824667503035734,19.45465586757955,17.29765540531362,19.61966470867179,18.092462863924016,-20.32384721969302,-19.117531262493298,-19.22940477749032,-16.824667503035734,-19.45465586757955,-17.29765540531362,-19.61966470867179,-18.092462863924016
59,0.4304688867849753,0.057393342242917145,-0.13470638635491894,-3.2290772498876468,-1.3492181812935096,-3.412645050560063,0.10829647578498003,-1.4875983742275898,9.8953045576621,9.551148459089289,9.331973304020764,4.676110867217927,5.009672052202223,5.523807526288262,8.809561241833492,7.389777241242151,-9.8953045576621,-9.551148459089289,-9.331973304020764,-4.676110867217927,-5.009672052202223,-5.523807526288262,-8.809561241833492,-7.389777241242151,-7.517183851825358,-9.019393024803692,-7.323488636246195,-8.412636319826255,-7.932228171218476,-10.33963756003712,-7.269198552465732,-8.739626091031045,20.393444395968913,19.09498468397981,19.43929229680956,16.92025042343292,19.286701743107066,17.250411404507343,19.799799755521665,18.100481365033772,-20.393444395968913,-19.09498468397981,-19.43929229680956,-16.92025042343292,-19.286701743107066,-17.250411404507343,-19.799799755521665,-18.100481365033772
60,0.2861314142796434,0.0844991387755043,0.027851762486749587,-3.1470130910029575,-1.448096519232502,-3.7108949601878853,0.1062047438293865,-1.5657103536385126,9.899114184872662,9.97287059663468,9.570334017238398,4.937914195718951,5.120668305066829,5.336472383735991,8.935161529022814,7.596655577520807,-9.899114184872662,-9.97287059663468,-9.570334017238398,-4.937914195718951,-5.120668305066829,-5.336472383735991,-8.935161529022814,-7.596655577520807,-7.854440368604596,-9.441883646858306,-7.718171353856663,-8.75036296917966,-8.4548873852094,-10.50659188172004,-7.609272321914829,-9.205577634291652,20.324381410688364,19.078454422088434,19.542448101872935,16.92299034774625,19.112497368620232,17.34091516864927,19.87618273957926,18.033521797446266,-20.324381410688364,-19.078454422088434,-19.542448101872935,-16.92299034774625,-19.112497368620232,-17.34091516864927,-19.87618273957926,-18.033521797446266
61,0.17068297992315862,0.09899362871713913,0.14554280865494484,-3.1139801466519867,-1.5382721098075178,-3.9535859713737667,0.11579318004935213,-1.6427177490541738,9.924670366807483,10.379954606501446,9.765015439410405,5.165919918249001,5.178568008180399,5.1062586481239425,9.064100226667954,7.777096975568527,-9.924670366807483,-10.379954606501446,-9.765015439410405,-5.165919918249001,-5.178568008180399,-5.1062586481239425,-9.064100226667954,-7.777096975568527,-8.234107499649442,-9.798078239384324,-8.146071060847337,-9.167482515169123,-8.999499240188298,-10.609188863336424,-7.989141510560641,-9.662271641109356,20.229449478798365,19.12495079434913,19.538309587086786,16.81021106194064,18.965671566224316,17.48286866974559,19.867942141864123,17.949548258090402,-20.229449478798365,-19.12495079434913,-19.538309587086786,-16.81021106194064,-18.965671566224316,-17.48286866974559,-19.867942141864123,-17.949548258090402
62,0.11676095947719545,0.07437878134226161,0.2246581620157031,-3.1392454108562564,-1.6227568278368443,-4.092005859687606,0.13573342480485784,-1.7250469242307134,9.967174422250345,10.739832470395429,9.931418144788946,5.311859710410022,5.231472833489338,4.894227585505821,9.192945347889331,7.945726389492003,-9.967174422250345,-10.739832470395429,-9.931418144788946,-5.311859710410022,-5.231472833489338,-4.894227585505821,-9.192945347889331,-7.945726389492003,-8.721460165094985,-10.05001807223633,-8.708525641840703,-9.680855477579502,-9.447535780962376,-10.80640588765121,-8.493920699844082,-10.052269196372235,20.11834103674535,19.20863406807213,19.39962771718149,16.600589254484426,18.873439554411657,17.511787522622686,19.765126516275483,17.877026211788817,-20.11834103674535,-19.20863406807213,-19.39962771718149,-16.600589254484426,-18.873439554411657,-17.511787522622686,-19.765126516275483,-17.877026211788817
63,0.07691747540667371,-0.007109286334559206,0.26460916259079625,-3.1682918566982385,-1.7272982902359866,-4.127563842141973,0.14367886708224265,-1.8242715303706973,10.026154562241576,11.007861928858006,10.054524216776517,5.38101547741256,5.294944454173052,4.738281768900897,9.329057716580486,8.059892270962443,-10.026154562241576,-11.007861928858006,-10.054524216776517,-5.38101547741256,-5.294944454173052,-4.738281768900897,-9.329057716580486,-8.059892270962443,-9.169857153090863,-10.335112628555548,-9.317615649643066,-10.235623467502439,-9.973626545552493,-11.225665209880912,-9.014013345631486,-10.444965389153175,20.030102422652757,19.18695299489363,19.186694898517327,16.33218525104867,18.795064719586943,17.26324370496474,19.608751330532403,17.764583185981973,-20.030102422652757,-19.18695299489363,-19.186694898517327,-16.33218525104867,-18.795064719586943,-17.26324370496474,-19.608751330532403,-17.764583185981973
64,0.05614767761878503,-0.13984186925003672,0.22944324468160243,-3.178905484077971,-1.813396298090602,-4.057402715741527,0.14592741968400613,-1.9384017469541603,10.144847133545586,11.173731539914533,10.111324355770307,5.469598466694024,5.347894483099999,4.657971726761033,9.452815615443683,8.114446136953953,-10.144847133545586,-11.173731539914533,-10.111324355770307,-5.469598466694024,-5.347894483099999,-4.657971726761033,-9.452815615443683,-8.114446136953953,-9.641008604330773,-10.65562913727746,-9.824509249333724,-10.798007504559973,-10.426092536714465,-11.7150721806869,-9.514248100605318,-10.794917011640631,19.980745420078158,19.030059028616062,19.034083324215807,16.040363181669285,18.728030923969975,16.879274528332974,19.48336034674475,17.645179095476962,-19.980745420078158,-19.030059028616062,-19.034083324215807,-16.040363181669285,-18.728030923969975,-16.879274528332974,-19.48336034674475,-17.645179095476962
65,0.08750201840305194,-0.306544139159177,0.12362352838830337,-3.165984702261658,-1.8649662031493115,-3.9357578221255007,0.1545890783892392,-2.0485308877632438,10.310273738320387,11.241593290473807,10.085098707729745,5.583078802217844,5.403615968798466,4.613194811569127,9.581060327264446,8.115036296988011,-10.310273738320387,-11.241593290473807,-10.085098707729745,-5.583078802217844,-5.403615968798466,-4.613194811569127,-9.581060327264446,-8.115036296988011,-10.078326358970589,-11.001390037985544,-10.2944148426681,-11.166503549590612,-10.73598868796566,-12.07266065164083,-9.998193168256348,-11.067201654092333,19.946552881363527,18.780645976025244,18.941363086134107,15.882897591808002,18.67037225058618,16.667576351583165,19.392114153680666,17.55687071502504,-19.946552881363527,-18.780645976025244,-18.941363086134107,-15.882897591808002,-18.67037225058618,-16.667576351583165,-19.392114153680666,-17.55687071502504
66,0.19789271752963322,-0.49572228176163313,-0.0658328232877261,-3.115682405653072,-1.8849380658154882,-3.7774322385661723,0.16985582415674982,-2.1331250780628457,10.553702286260883,11.221612345169396,9.968377364621617,5.727587380647967,5.44981377724417,4.62325166669595,9.724395740801704,8.079445965352413,-10.553702286260883,-11.221612345169396,-9.968377364621617,-5.727587380647967,-5.44981377724417,-4.62325166669595,-9.724395740801704,-8.079445965352413,-10.44889523367661,-11.239293657704724,-10.77038118357535,-11.355492496421496,-10.894618163335439,-12.1717329198402,-10.429717087052131,-11.275238184380617,19.906663260384786,18.598765467244306,18.93452249821341,15.83886723780313,18.62540445799312,16.782064380137246,19.345793413443303,17.491206711722132,-19.906663260384786,-18.598765467244306,-18.93452249821341,-15.83886723780313,-18.62540445799312,-16.782064380137246,-19.345793413443303,-17.491206711722132
67,0.37794950483539735,-0.67175338814806,-0.3291532331779885,-3.030907973701617,-1.8864637444202756,-3.6541030206010543,0.18945344467073477,-2.1719529471847503,10.872234835772655,11.140876304758615,9.757451741995183,5.854729230041285,5.461157218987598,4.691063932425507,9.867156646612539,8.055291600929353,-10.872234835772655,-11.140876304758615,-9.757451741995183,-5.854729230041285,-5.461157218987598,-4.691063932425507,-9.867156646612539,-8.055291600929353,-10.804850338407421,-11.396085090055108,-11.133460123979962,-11.461724934799674,-10.80793482513195,-12.04504220976517,-10.844758690293975,-11.502665915366705,19.81096832147632,18.453373414681483,19.03946577648679,15.768377181249557,18.627471991126388,17.07156322485785,19.322751248290036,17.33639806946402,-19.81096832147632,-18.453373414681483,-19.03946577648679,-15.768377181249557,-18.627471991126388,-17.07156322485785,-19.322751248290036,-17.33639806946402
68,0.5779068102759479,-0.8003712735756217,-0.6525756481262333,-2.87167319308797,-1.8458875306462317,-3.6081355464953804,0.20364267270024872,-2.1699703505164907,11.185903670114971,11.045142364475097,9.491389210459502,5.9253409150817165,5.429463182761069,4.746112344101569,9.981544870612616,8.04628142761215,-11.185903670114971,-11.045142364475097,-9.491389210459502,-5.9253409150817165,-5.429463182761069,-4.746112344101569,-9.981544870612616,-8.04628142761215,-10.971773762375529,-11.59028753868035,-11.335327509110808,-11.439609772515144,-10.606936993907079,-11.989689614766302,-11.118510957047619,-11.72316400108227,19.711436248264455,18.288940826086534,19.14700929327824,15.804723879357683,18.60868734701351,17.12643917972102,19.303077130944246,17.16571304709115,-19.711436248264455,-18.288940826086534,-19.14700929327824,-15.804723879357683,-18.60868734701351,-17.12643917972102,-19.303077130944246,-17.16571304709115
69,0.8259429474293556,-0.840358769253476,-1.1360448048732203,-2.6382162978290253,-1.6973776446005222,-3.6373672761682254,0.21651198030398255,-2.113756889019803,11.551101270524072,10.977028350908826,9.08576804479809,5.9800090041043115,5.393639687607115,4.744946832735421,10.07976955919484,8.075098567609043,-11.551101270524072,-10.977028350908826,-9.08576804479809,-5.9800090041043115,-5.393639687607115,-4.744946832735421,-10.07976955919484,-8.075098567609043,-10.968178766478578,-11.89829580210575,-11.390630286809532,-11.330673009927144,-10.438970121864381,-11.878149873085864,-11.239045601398608,-11.908717325012715,19.585013550189185,18.04976376358908,19.17594096372956,15.959236178204277,18.487382481013952,17.218332427821878,19.25136056394166,17.06692540029093,-19.585013550189185,-18.04976376358908,-19.17594096372956,-15.959236178204277,-18.487382481013952,-17.218332427821878,-19.25136056394166,-17.06692540029093
70,1.0407560093789792,-0.831232062211716,-1.6607632513370285,-2.4858080955085344,-1.4764685523277854,-3.7432780664484335,0.19983430478884046,-2.0413467700336927,11.851508093728693,10.86656146239482,8.616706663185315,6.081058801719002,5.357889840499865,4.702066635304147,10.113377773302044,8.103260976478666,-11.851508093728693,-10.86656146239482,-8.616706663185315,-6.081058801719002,-5.357889840499865,-4.702066635304147,-10.113377773302044,-8.103260976478666,-10.840715808866348,-12.258472391534877,-11.250578202231754,-11.249943224742541,-10.467334545646162,-11.87686942525663,-11.202750412458531,-12.03489034916068,19.406621857552366,17.827323876552118,19.056785190129602,16.148154169265375,18.324311434976593,17.324565758613065,19.13718881099838,17.09391411115034,-19.406621857552366,-17.827323876552118,-19.056785190129602,-16.148154169265375,-18.324311434976593,-17.324565758613065,-19.13718881099838,-17.09391411115034
71,1.268026728224276,-0.7921055027312434,-2.1948927322312812,-2.4112544972726284,-1.206657421630963,-3.9452183359409077,0.18130914401253917,-1.9599038319670952,12.153296061415926,10.69668113006079,8.105442690629769,6.277245938048227,5.330934434027926,4.722146841210272,10.114721573277052,8.088520897939485,-12.153296061415926,-10.69668113006079,-8.105442690629769,-6.277245938048227,-5.330934434027926,-4.722146841210272,-10.114721573277052,-8.088520897939485,-10.734730488654444,-12.692779717901931,-11.005819447007553,-11.259356500263177,-10.851380077922977,-11.953195450839619,-11.056941274578666,-12.140566979764898,19.190777206963837,17.586166390508996,18.816552672930865,16.35280767701896,18.176548096758957,17.469068777092073,18.985852266113714,17.178245733294023,-19.190777206963837,-17.586166390508996,-18.816552672930865,-16.35280767701896,-18.176548096758957,-17.469068777092073,-18.985852266113714,-17.178245733294023
72,1.605418105716019,-0.7833436143670063,-2.694118726254712,-2.470312747610287,-0.8311974045447288,-4.235964167810986,0.18211984627602762,-1.888908147316983,12.585183530600013,10.52076320901916,7.631948870008267,6.521835693897793,5.551967479881888,4.722217014562396,10.11153584273329,8.04771578347776,-12.585183530600013,-10.52076320901916,-7.631948870008267,-6.521835693897793,-5.551967479881888,-4.722217014562396,-10.11153584273329,-8.04771578347776,-10.805679656141308,-13.283741903381355,-10.777805380794309,-11.463047596835057,-11.553156632639215,,-10.937587031261582,-12.387000542115711,18.967648325666257,17.245713637117422,18.648705220798085,16.438296733425503,18.060648785102522,,18.849265273599304,17.11154981925341,-18.967648325666257,-17.245713637117422,-18.648705220798085,-16.438296733425503,-18.060648785102522,,-18.849265273599304,-17.11154981925341
73,1.9620364713167289,-0.8022816097953662,-2.2883950560309323,-2.7339586399833893,-0.6096068979254634,-4.687695206683604,0.19972285007924073,-1.8797216751130084,13.023075900577524,10.400664149327456,7.980959196729352,6.807674487763111,6.485735075623335,4.614981108349442,10.089229556485787,8.02707263030833,-13.023075900577524,-10.400664149327456,-7.980959196729352,-6.807674487763111,-6.485735075623335,-4.614981108349442,-10.089229556485787,-8.02707263030833,-11.211588310443679,-13.67289616269895,-10.775479428798576,-11.77100589160887,-12.454037942555392,,-11.016125641349564,-12.582191479586033,18.6998197927717,17.052249335285055,18.70171578372033,16.39265242871908,17.99357350185559,,18.737224328275346,17.06247803310743,-18.6998197927717,-17.052249335285055,-18.70171578372033,-16.39265242871908,-17.99357350185559,,-18.737224328275346,-17.06247803310743
74,2.272585629725368,-0.7777177179802293,-0.8350085985494267,-3.1754570792854406,-1.762050132830265,-5.2678795850419124,0.21513311948297664,-1.9139959349268187,13.393002232253096,10.447654839662434,9.777007414776943,7.641896460934405,11.552420515874815,4.341847021787084,10.03313187403515,8.114825307831772,-13.393002232253096,-10.447654839662434,-9.777007414776943,-7.641896460934405,-11.552420515874815,-4.341847021787084,-10.03313187403515,-8.114825307831772,-11.906080444591854,-13.704291369825269,-11.155417249088522,-12.006294652500443,-10.177511067493791,,-11.383723767422865,-12.67065931964892,18.513817023323714,17.00051695589967,18.77084903938652,16.278503523705844,17.90002910951483,,18.64391080833563,17.04259538190495,-18.513817023323714,-17.00051695589967,-18.77084903938652,-16.278503523705844,-17.90002910951483,,-18.64391080833563,-17.04259538190495
75,2.512538442371011,-0.7236475333008456,0.6567695040624376,-3.742520106785303,-1.990558557502487,-5.716904553717906,0.25386206471912565,-2.0125739007696035,13.684563711821397,10.722278986324635,12.851742232541742,8.417258549505416,11.331351662475932,4.140326587024202,10.046165442302069,8.287919999786403,-13.684563711821397,-10.722278986324635,-12.851742232541742,-8.417258549505416,-11.331351662475932,-4.140326587024202,-10.046165442302069,-8.287919999786403,-12.524194191944366,-13.383705753355814,-11.954318783823126,-11.953235358859128,-10.505117244514134,,-11.984077372210841,-12.571553024806327,18.60394008013413,17.043527684831012,18.655556601868756,16.334942186752542,14.669526789566202,,18.58626656869397,17.1239128520573,-18.60394008013413,-17.043527684831012,-18.655556601868756,-16.334942186752542,-14.669526789566202,,-18.58626656869397,-17.1239128520573
76,2.673506269587305,-0.7171966290893563,-0.4694247125400097,,,-6.053103973643916,0.516622732738905,-2.24888257644768,13.895232140891487,11.206819656353549,12.678051093363678,,,4.115831480227644,10.543980892812947,8.508967852346828,-13.895232140891487,-11.206819656353549,-12.678051093363678,,,-4.115831480227644,-10.543980892812947,-8.508967852346828,-10.75022097218591,-12.663615981213617,-12.880110514652088,-11.663761258151837,-8.906252395448329,,-11.935275727473087,-12.163688619682727,19.89969230991331,17.374704655392836,18.539538436145172,16.482965367956872,11.413687927903698,,18.940878152827022,16.928835011674852,-19.89969230991331,-17.374704655392836,-18.539538436145172,-16.482965367956872,-11.413687927903698,,-18.940878152827022,-16.928835011674852
77,2.7506876488869656,-0.8407937001668937,-0.07944222680705804,,,-6.286875363528563,0.6426642666976936,-2.630642539360313,14.01307407045508,11.938522811667712,14.648966959267362,,,4.495341681189908,12.870839422100499,8.939898199654529,-14.01307407045508,-11.938522811667712,-14.648966959267362,,,-4.495341681189908,-12.870839422100499,-8.939898199654529,-7.614488580859756,-11.671151130220839,-13.697290752850982,-11.332942416280524,,,-11.462718779736061,-11.502046773250681,19.668286439349448,18.037716276308338,18.387556766031462,16.68934925741025,,,18.790723878185517,17.363532766859294,-19.668286439349448,-18.037716276308338,-18.387556766031462,-16.68934925741025,,,-18.790723878185517,-17.363532766859294
78,2.709253967042052,-0.880505325776453,,,,-6.397069154037792,1.049942932062603,-2.9825757466221177,14.022401791441073,13.06068270152324,,,,5.199342901958641,13.825170650551136,9.505232047542416,-14.022401791441073,-13.06068270152324,,,,-5.199342901958641,-13.825170650551136,-9.505232047542416,-8.596527322635861,-10.392401269547296,-11.040306019043175,-10.201338867826633,,,-10.145561157371628,-10.296870068686964,15.761719037444024,18.84084529499583,18.67011574439438,16.84831497016726,,,17.551539606224427,17.844580132581545,-15.761719037444024,-18.84084529499583,-18.67011574439438,-16.84831497016726,,,-17.551539606224427,-17.844580132581545
79,2.4843629837109065,-0.869997524061713,,,,-6.640453445131472,1.4852484854912404,-3.1662752369142977,13.865805816730248,14.021627986904932,,,,5.940760283506494,14.057744324624696,9.803612397123818,-13.865805816730248,-14.021627986904932,,,,-5.940760283506494,-14.057744324624696,-9.803612397123818,-6.521951217302446,-9.136485950290146,-9.519083987411612,-8.871016889190937,,,-9.056163837390082,-9.003751419740542,11.028897893990859,18.79282796688606,16.705629169817026,12.777401133958262,,,14.242269593564714,15.785114550422158,-11.028897893990859,-18.79282796688606,-16.705629169817026,-12.777401133958262,,,-14.242269593564714,-15.785114550422158
80,2.0201323736689973,0.021099776848041207,,,,-6.258095296805088,1.4481244233367618,-2.8376122814017446,13.476539052203137,15.287051745090986,,,,7.261713048061548,14.848568875312985,10.626079376697975,-13.476539052203137,-15.287051745090986,,,,-7.261713048061548,-14.848568875312985,-10.626079376697975,-5.734208047708741,-8.572140489754625,-8.45900361463602,-9.524866178248335,,,-7.907267706911714,-9.04850333400148,8.318880207472123,17.607778169353477,13.777811312256198,11.398871656154354,,,11.27771145831736,14.503324912753914,-8.318880207472123,-17.607778169353477,-13.777811312256198,-11.398871656154354,,,-11.27771145831736,-14.503324912753914
81,1.571676495110428,,,,,,1.571676495110428,-5.806518130160759,13.057649043137388,,,,,,13.057649043137388,6.6691082290737,-13.057649043137388,,,,,,-13.057649043137388,-6.6691082290737,-6.9715063141881615,-8.628443539235624,-8.384935230769678,,,,-7.67822077247892,-8.687042589463069,6.798413248119211,15.798437963739321,14.497611566916465,,,,10.64801240751784,15.753621333099396,-6.798413248119211,-15.798437963739321,-14.497611566916465,,,,-10.64801240751784,-15.753621333099396
82,,,,,,,,-6.049902421254439,,,,,,,,7.410525610621552,,,,,,,,-7.410525610621552,-9.212951861586102,,,,,,-9.400524117734125,,5.981193042770651,,,,,,5.801329121196116,,-5.981193042770651,,,,,,-5.801329121196116,
83,,,,,,,,-5.667544272928055,,,,,,,,8.731478375176605,,,,,,,,-8.731478375176605,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
