Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-66,-218.0,-17.43426484791341,3.4005459984188597,-5.704115057173272,-81.9278393772162,1.365481150138619,1.8332962661962942,-66.0,-11.849892498866403,15.6280627742998,65.0,-22.710615114636656,-4.9412906354242425,-64.49357452930279,-2.035064848280241,7.537411323369566,64.49357452930279,2.035064848280241,-7.537411323369566,-684.0,-15.305222457420502,3.5850847329024624,-3.4621849237191826,-79.96574628610864,1.2166642439089081,1.6200958519443702,-66.0,-10.032654180426512,14.375685668991242,65.0,-22.27644909107684,-2.7092220344524707,-64.66052382868814,-2.3684204889935545,5.082280775663553,64.66052382868814,2.3684204889935545,-5.082280775663553,-1130.0,-15.861479339379738,2.0348675424960145,-3.8085833327554903,-80.32254497300394,0.776786654670943,0.21101658214732844,-66.0,-10.142700073510891,14.51728793164001,65.0,-22.358885021447016,-2.904394645697837,-64.4610656336242,-1.2580808878250715,4.019599914902819,64.4610656336242,1.2580808878250715,-4.019599914902819,-677.3333333333334,-16.20032221490455,3.006832757939112,-4.324961104549314,-80.7387102121096,1.11964401623949,1.2214695667626643,-66.0,-10.675082250934603,14.84034545831035,65.0,-22.448649742386834,-3.51830243852485,-64.53838799720505,-1.8871887416996225,5.54643067131198,64.53838799720505,1.8871887416996225,-5.54643067131198
-65,-219.0,-17.397195870595986,3.4726705604500427,-5.895686395011568,-80.99744205875234,1.3844852642953087,1.7928809457690136,-65.0,-11.855210495990136,15.574597325339383,64.0,-22.58207780277844,-5.285440660842657,-63.600246188156355,-2.088185296154734,7.6885673407805815,63.600246188156355,2.088185296154734,-7.6885673407805815,-685.0,-15.28973533703078,3.5202403006802694,-3.566592549365266,-79.02652078125188,1.2877844416548159,1.4976535480419209,-65.0,-9.862411465842458,14.29991246393977,64.0,-22.23159835920976,-2.8817765328217244,-63.7367854442211,-2.2324558590254533,5.064246097407187,63.7367854442211,2.2324558590254533,-5.064246097407187,-1131.5,-15.835659019912503,2.0009899072319346,-3.854077454929959,-79.20534920992787,0.9128715362182391,0.47308511448402335,-65.0,-9.807880757522929,14.759071316722439,64.5,-22.65526449077347,-3.141516172262955,-63.369690190015376,-1.0881183710136955,4.327162569413982,63.369690190015376,1.0881183710136955,-4.327162569413982,-678.5,-16.174196742513093,2.9979669227874157,-4.438785466435598,-79.74310401664404,1.195047080722788,1.2545398694316525,-65.0,-10.508500906451841,14.877860368667198,64.16666666666667,-22.489646884253887,-3.7695777886424455,-63.56890727413094,-1.8029198420646277,5.69332533586725,63.56890727413094,1.8029198420646277,-5.69332533586725
-64,-220.0,-17.29632028637299,3.4521094937537953,-5.965955061075832,-80.01687979172821,1.3961700959784673,1.8061064175134298,-64.0,-11.721683196732286,15.61241032795753,63.0,-22.58962359261948,-5.538057553747679,-62.720559505355226,-2.0559393977753277,7.772061478589261,62.720559505355226,2.0559393977753277,-7.772061478589261,-686.0,-15.283447362380933,3.5401181304067677,-3.757932598996014,-78.04672934802572,1.3581402762446413,1.3175310382215635,-64.0,-9.79568977167045,14.121743287587538,64.0,-22.049381658537648,-3.1199126019120187,-62.76328198564479,-2.1819778541621266,5.075463637217577,62.76328198564479,2.1819778541621266,-5.075463637217577,-1133.0,-15.843079990861527,1.962892152009145,-3.9656124232019865,-78.0681528128013,1.0987825946781855,0.678086670057537,-64.0,-9.4708369117853,14.970126993147385,63.0,-22.922401664756872,-3.390361693697328,-62.225072821939776,-0.8641095573309594,4.6436990932595235,62.225072821939776,0.8641095573309594,-4.6436990932595235,-679.6666666666666,-16.14094921320515,2.9850399253899025,-4.56316669442461,-78.7105873175184,1.2843643223004315,1.2672413752641767,-64.0,-10.329403293396012,14.901426869564153,63.333333333333336,-22.520468971971336,-4.016110616452342,-62.56963810431326,-1.7006756030894712,5.830408069688787,62.56963810431326,1.7006756030894712,-5.830408069688787
-63,-221.0,-17.239585819142505,3.4997611677993685,-6.098021194785634,-78.9608989396122,1.4711280713006654,1.811153460560936,-63.0,-11.585974396291842,15.60364812060649,62.0,-22.543284709648077,-5.813085889389399,-61.7213131204697,-2.0286330964987034,7.90917465534657,61.7213131204697,2.0286330964987034,-7.90917465534657,-687.0,-15.261661669552105,3.535458662605887,-3.930730365858299,-77.06366962177634,1.4911445113466375,1.1423427388020695,-63.0,-9.641314849821093,13.968030031760343,63.0,-21.92660737907593,-3.2754699591390035,-61.80200795222424,-2.0443141512592495,5.073073104660368,61.80200795222424,2.0443141512592495,-5.073073104660368,-1134.5,-15.831799464234285,1.9574659204212042,-4.063455262142781,-76.91159385828524,1.215714156005167,0.7840669569850478,-63.0,-9.201355452653843,15.043457636133091,61.5,-23.035937099873244,-3.651630715947295,-61.079794394050964,-0.7417517644160372,4.847522219127828,61.079794394050964,0.7417517644160372,-4.847522219127828,-680.8333333333334,-16.1110156509763,2.9975619169421535,-4.697402274262238,-77.6453874732246,1.3926622462174898,1.2458543854493511,-63.0,-10.142881566255593,14.871711929499975,62.166666666666664,-22.501943062865752,-4.246728854825233,-61.534371822248296,-1.6048996707246632,5.943256659711589,61.534371822248296,1.6048996707246632,-5.943256659711589
-62,-222.0,-17.187201169910825,3.5057558817693533,-6.2340407943448035,-77.89661187721235,1.5347155510723083,1.7363137698891613,-62.0,-11.443846649449688,15.554933807798527,61.0,-22.461330254982723,-6.0651457235363155,-60.70941070730153,-1.971040330697045,7.970354564233965,60.70941070730153,1.971040330697045,-7.970354564233965,-688.0,-15.283959876126547,3.5760889559502846,-4.13980589652466,-76.07357671230312,1.6289861420588279,1.0079027437451256,-62.0,-9.523748873399997,13.829692382816795,62.0,-21.798703039928167,-3.4892634661025417,-60.78961683617658,-1.9471028138914568,5.147708640269785,60.78961683617658,1.9471028138914568,-5.147708640269785,-1136.0,-15.796383373806513,1.9297466514505057,-4.1900600442257385,-75.74219733405766,1.353391781757461,0.8530963102438243,-62.0,-8.92941988847101,15.113475240639215,61.0,-23.147834599944385,-3.9057847054338697,-59.94581396025115,-0.5763548696930447,5.043156354469563,59.94581396025115,0.5763548696930447,-5.043156354469563,-682.0,-16.089181473281297,3.003863829723381,-4.854635578365067,-76.57079530785772,1.5056978249628656,1.199104274626037,-62.0,-9.965671803773565,14.832700477084847,61.333333333333336,-22.46928929828509,-4.486731298357576,-60.48161383457642,-1.4981660047605156,6.053739852991105,60.48161383457642,1.4981660047605156,-6.053739852991105
-61,-223.0,-17.083332705860673,3.5112118864088515,-6.412209500859828,-76.7450217634306,1.6161264675007552,1.6805278956019691,-61.0,-11.312760469768552,15.545332779221788,60.0,-22.403317399269106,-6.358417919685692,-59.66168905756993,-1.8950854189080963,8.092737396461796,59.66168905756993,1.8950854189080963,-8.092737396461796,-689.0,-15.287212087616215,3.5935254292490857,-4.358176839890242,-75.03107635829429,1.7524429246541227,0.8399733656005761,-61.0,-9.410770094692237,13.684472506271312,60.0,-21.660021918372703,-3.7120486381189055,-59.743864270678074,-1.841082504594963,5.198150205490818,59.743864270678074,1.841082504594963,-5.198150205490818,-1137.0,-15.774615592649118,1.9404720458011369,-4.299726528274428,-74.93710882667428,1.4062431800660058,0.8479043532391177,-61.0,-8.815490010396545,15.091224175642406,60.0,-23.128219768722744,-4.116169570736833,-59.162493234025156,-0.5342288657351311,5.147630881513546,59.162493234025156,0.5342288657351311,-5.147630881513546,-683.0,-16.048386795375336,3.0150697871530245,-5.023370956341499,-75.57106898279972,1.5916041907402947,1.1228018714805543,-61.0,-9.846340191619111,14.77367648704517,60.0,-22.397186362121516,-4.72887870951381,-59.52268218742439,-1.42346559641273,6.1461728278220535,59.52268218742439,1.42346559641273,-6.1461728278220535
-60,-224.0,-17.015142237948293,3.5505081416775237,-6.568442224269509,-75.56375518338164,1.7480253801339403,1.6309189103396484,-60.0,-11.113603467626206,15.502533206527012,59.0,-22.339215359461047,-6.598916246901268,-58.54861294543335,-1.8024827615435834,8.199361134609157,58.54861294543335,1.8024827615435834,-8.199361134609157,-690.0,-15.32278152261186,3.6522918497933894,-4.645602768618307,-73.93095698919706,1.9207451909030804,0.6910515857945132,-60.0,-9.315486211241083,13.55437260770153,59.0,-21.51947239989293,-3.9863176652634635,-58.608175466585195,-1.731546658890309,5.33665435441282,58.608175466585195,1.731546658890309,-5.33665435441282,-1138.5,-15.771631695410262,1.9572075901991202,-4.487028838958347,-73.75923481936633,1.5485834409360621,0.7895030416612041,-60.0,-8.602409934341846,15.020927680795149,58.5,-23.086307482663706,-4.3685127766236285,-57.987603123956056,-0.408624149263058,5.276531880619551,57.987603123956056,0.408624149263058,-5.276531880619551,-684.1666666666666,-16.036518485323473,3.0533358605566776,-5.2336912772820545,-74.41798233064834,1.7391180039910275,1.0371578459317885,-60.0,-9.677166537736378,14.692611165007897,58.833333333333336,-22.314998414005895,-4.98458222959612,-58.381463845324866,-1.3142178565656502,6.270849123213843,58.381463845324866,1.3142178565656502,-6.270849123213843
-59,-225.0,-16.937527773810167,3.5901568463380062,-6.7836598447012015,-74.34878308576975,1.8586262787858228,1.573266521359482,-59.0,-10.980935382599426,15.481243603722568,58.0,-22.256871004326694,-6.917889975775053,-57.411255311959586,-1.7315305675521835,8.356926366060684,57.411255311959586,1.7315305675521835,-8.356926366060684,-691.0,-15.326287703826434,3.6389153096613356,-4.862800451490733,-72.8524647434742,2.080169856543434,0.5441604823189685,-59.0,-9.140267137564079,13.46436259651838,58.0,-21.454487303722765,-4.1873935031663665,-57.52617703964776,-1.5587454531179015,5.406960933809701,57.52617703964776,1.5587454531179015,-5.406960933809701,-1140.0,-15.736293133650836,1.9436975155823362,-4.621320170535258,-72.544398657229,1.669074030278032,0.726811825157867,-59.0,-8.347846252439206,14.946560988942256,57.0,-23.060786065969584,-4.586380521215286,-56.80810552357816,-0.27462348530430414,5.348131995693125,56.80810552357816,0.27462348530430414,-5.348131995693125,-685.3333333333334,-16.000036203762477,3.057589890527226,-5.422593488909064,-73.24854882882431,1.8692900552024296,0.9480796096121059,-59.0,-9.489682924200904,14.630722396394402,57.666666666666664,-22.257381458006346,-5.230554666718902,-57.248512625061835,-1.1882998353247964,6.37067309852117,57.248512625061835,1.1882998353247964,-6.37067309852117
-58,-226.0,-16.889328646803055,3.5775135756850105,-7.0814912900502165,-73.08869217249082,1.9924840411051525,1.523663906008231,-58.0,-10.852467716287787,15.557210392258984,57.0,-22.243046550369645,-7.319271948296268,-56.19936352568777,-1.585029534579858,8.605155196058448,56.19936352568777,1.585029534579858,-8.605155196058448,-692.0,-15.38175325502903,3.6111979064618946,-5.095306134188524,-71.7096370667679,2.2048356105552074,0.5087119666326991,-58.0,-8.980018223412191,13.501329470756446,57.0,-21.479406866463048,-4.519859354449446,-56.327883811738864,-1.4063622959066873,5.604018100821223,56.327883811738864,1.4063622959066873,-5.604018100821223,-1141.0,-15.705949325448975,1.9182108879451878,-4.728329221543568,-71.69862287242428,1.7262872505417046,0.6003735985424701,-58.0,-8.200345986614014,14.832485730812895,56.0,-22.976582116298577,-4.724521257233387,-55.992673546975304,-0.19192363740348317,5.328702820086038,55.992673546975304,0.19192363740348317,-5.328702820086038,-686.3333333333334,-15.99234374242702,3.0356407900306976,-5.63504221526077,-72.16565070389434,1.9745356340673548,0.8775831570611334,-58.0,-9.34427730877133,14.630341864609441,56.666666666666664,-22.23301184437709,-5.521217519993034,-56.17330696146732,-1.0611051559633429,6.512625372321903,56.17330696146732,1.0611051559633429,-6.512625372321903
-57,-227.0,-16.867614805478517,3.5625932773158393,-7.400103252848922,-71.7827521541943,2.168488994398917,1.4949444708118786,-57.0,-10.678335246040357,15.670957706250231,55.0,-22.269569683362278,-7.732596309773606,-54.91513734871578,-1.3941042829169223,8.8950477236608,54.91513734871578,1.3941042829169223,-8.8950477236608,-693.0,-15.401376101170165,3.6041678226130216,-5.324416097135117,-70.57897122394957,2.42924725921357,0.4043430788654305,-57.0,-8.734663147391004,13.458547878775615,56.0,-21.48407966174964,-4.711144877448293,-55.1775951227794,-1.1749205633994517,5.728759176000548,55.1775951227794,1.1749205633994517,-5.728759176000548,-1142.0,-15.668571150016636,1.8976990285496722,-4.83476079781796,-70.84517630283935,1.8356529082031139,0.5035004632969216,-57.0,-8.002641780778573,14.744858751889296,56.0,-22.942069506775624,-4.831268925673069,-55.17660515282272,-0.06204612034655832,5.338261261114882,55.17660515282272,0.06204612034655832,-5.338261261114882,-687.3333333333334,-15.979187352221771,3.0214867094928444,-5.853093382600666,-71.06896656032774,2.1444630539385336,0.800929337658077,-57.0,-9.138546724736644,14.624788112305048,55.666666666666664,-22.231906283962513,-5.758336704298323,-55.089779208105966,-0.8770236555543107,6.654022720258744,55.089779208105966,0.8770236555543107,-6.654022720258744
-56,-228.0,-16.855296133523566,3.5889787302471987,-7.669311360777675,-70.46004604452635,2.369469380279021,1.4691069400925638,-56.0,-10.448639949549378,15.731349934228799,54.0,-22.271883000194272,-8.083624775034597,-53.604749911002784,-1.2195093499681775,9.138418300870239,53.604749911002784,1.2195093499681775,-9.138418300870239,-694.0,-15.446513020940603,3.5812071262662997,-5.616989799259112,-69.43373682284854,2.6386663863470625,0.342099155352134,-56.0,-8.537502356275132,13.5068799400769,55.0,-21.534856214763874,-5.013773771520359,-53.987223801907945,-0.9425407399192371,5.9590889546112455,53.987223801907945,0.9425407399192371,-5.9590889546112455,-1143.5,-15.595303108904574,1.9601373857831543,-4.983195569873804,-69.57373701741741,1.9719916032469,0.2766861420634461,-56.0,-7.777826300803637,14.447887684119273,54.5,-22.72058023190791,-4.943926122968209,-53.978433908512834,0.01185421746374582,5.2598817119372505,53.978433908512834,-0.01185421746374582,-5.2598817119372505,-688.5,-15.96570408778958,3.0434410807655508,-6.08983224330353,-69.82250662826411,2.3267091232909944,0.6959640791693813,-56.0,-8.921322868876048,14.562039186141655,54.5,-22.175773148955347,-6.013774889841055,-53.85680254047452,-0.7167319574745563,6.785796322472912,53.85680254047452,0.7167319574745563,-6.785796322472912
-55,,,,,,,,,,,,,,,,,,,,-695.0,-15.464761132161907,3.549607363384423,-5.816181663807541,-68.2879233096466,2.834413734183072,0.29484156633476033,-55.0,-8.270999636403264,13.53099371962394,53.0,-21.603258905709673,-5.241453825401629,-52.82316217748469,-0.7151936292013508,6.111023230142301,52.82316217748469,0.7151936292013508,-6.111023230142301,-1145.0,-15.546517231778395,2.05856523804775,-5.185336358213864,-68.26211881501689,2.1549347457629153,0.050826935584060706,-55.0,-7.55912268742407,14.149400164692238,53.0,-22.493371508194596,-5.076974520884384,-52.715601583238495,0.09636950771516517,5.236163293797925,52.715601583238495,-0.09636950771516517,-5.236163293797925,-920.0,-15.505639181970151,2.8040863007160866,-5.500759011010702,-68.27502106233175,2.4946742399729938,0.17283425095941052,-55.0,-7.915061161913667,13.840196942158089,53.0,-22.048315206952132,-5.159214173143006,-52.76938188036159,-0.3094120607430928,5.6735932619701135,52.76938188036159,0.3094120607430928,-5.6735932619701135
-54,-229.0,-16.822693820498408,3.6055115166284164,-7.894045015280774,-69.10354595817623,2.5259504618748476,1.4115599572483788,-54.0,-10.212814924829406,15.746230701981531,53.0,-22.233845629991198,-8.413004672981359,-52.28085213767782,-1.0795610547535688,9.305604972529153,52.28085213767782,1.0795610547535688,-9.305604972529153,-696.0,-15.504482038863785,3.5557973284170714,-6.051474471051284,-67.11816289355748,3.023197701004367,0.28571546776333,-54.0,-8.049833488540926,13.581731876197107,52.0,-21.661524591735123,-5.5470939983102685,-51.6136808546937,-0.5325996274127043,6.337189938814614,51.6136808546937,0.5325996274127043,-6.337189938814614,-1146.0,-15.493322014281738,2.07434337009383,-5.30438310829002,-67.38644051708945,2.253536883069178,-0.10940290725184276,-54.0,-7.3994572127128215,13.976274900782798,52.0,-22.37539234910143,-5.157943212798381,-51.89311850280772,0.17919351297534813,5.194980201038177,51.89311850280772,-0.17919351297534813,-5.194980201038177,-690.3333333333334,-15.94016595788131,3.0785507383797728,-6.416634198207359,-67.86938312294104,2.600895015316131,0.5292908392532887,-54.0,-8.554035208694385,14.43474582632048,52.333333333333336,-22.090254190275918,-6.372680628030003,-51.92921716505975,-0.4776557230636416,6.945925037460648,51.92921716505975,0.4776557230636416,-6.945925037460648
-53,-230.0,-16.847565850952677,3.5487492987206846,-8.22804600453223,-67.73786499173092,2.7655702837618614,1.3718542155275681,-53.0,-9.923596137354872,15.905347587539872,51.0,-22.331958533972173,-8.811030353134464,-50.89029914077824,-0.7831790149588231,9.599900220059798,50.89029914077824,0.7831790149588231,-9.599900220059798,-697.0,-15.502382230525175,3.565335361384225,-6.290620021491501,-65.9679424947974,3.2438368117689214,0.31221224869451447,-53.0,-7.810669144484132,13.676046987864876,51.0,-21.767901385224256,-5.846229953643843,-50.46556026427223,-0.32149854961530355,6.602832270186015,50.46556026427223,0.32149854961530355,-6.602832270186015,-1147.5,-15.421171173068608,2.21344353747895,-5.539897838023667,-66.06007555322358,2.503842456976144,-0.3558998152505177,-53.0,-7.168197755401873,13.653242604358958,51.5,-22.14721095120006,-5.243886279817957,-50.638904380154976,0.2903989194971941,5.1839980227731495,50.638904380154976,-0.2903989194971941,-5.1839980227731495,-691.5,-15.923706418182151,3.1091760658612864,-6.686187954682466,-66.58862767991731,2.8377498508356425,0.44272221632385494,-53.0,-8.300821012413627,14.411545726587903,51.166666666666664,-22.082356956798833,-6.633715528865422,-50.664921261735145,-0.2714262150256442,7.128910171006321,50.664921261735145,0.2714262150256442,-7.128910171006321
-52,-231.0,-16.855509896829485,3.580700563098583,-8.563885825832129,-66.32863440307493,2.987575890552143,1.3523417444981778,-52.0,-9.690580576626582,16.018212887278,50.0,-22.347920035518097,-9.247147646395769,-49.47312450624544,-0.5931246725464403,9.916227570330307,49.47312450624544,0.5931246725464403,-9.916227570330307,-698.0,-15.509413813516511,3.5514099028845347,-6.542855599294276,-64.7638828431287,3.4276414240178648,0.3288759924602509,-52.0,-7.587775969703797,13.786019428013525,50.0,-21.866370401061225,-6.200492543148561,-49.25446902961219,-0.12376847886666997,6.871731591754527,49.25446902961219,0.12376847886666997,-6.871731591754527,-1149.0,-15.375800360419289,2.2639647441865662,-5.8686274499659135,-64.7695368778704,2.7032379868850773,-0.5226350019856998,-52.0,-7.010676251882737,13.543153515603962,50.0,-22.046018894819944,-5.5174833431041685,-49.3937365174511,0.4392732426985111,5.345992447980214,49.3937365174511,-0.4392732426985111,-5.345992447980214,-692.6666666666666,-15.913574690255096,3.1320250700565615,-6.991789625030773,-65.28735137469134,3.0394851004850287,0.38619424499090965,-52.0,-8.096344266071037,14.449128610298496,50.0,-22.08676977713309,-6.988374510882832,-49.373776684436244,-0.09253996957153306,7.377983870021683,49.373776684436244,0.09253996957153306,-7.377983870021683
-51,-232.0,-16.842801462001134,3.602015373629577,-8.924834789883807,-64.86765685378798,3.1966490954177234,1.3869273442758239,-51.0,-9.469326243700472,16.214704405042873,48.0,-22.406675887120084,-9.769132248806157,-48.02485539178684,-0.40536627821185345,10.31176213415963,48.02485539178684,0.40536627821185345,-10.31176213415963,-699.0,-15.48710338805523,3.581081139701812,-6.7668079787381075,-63.70262207776197,3.670587350817061,0.4340221456068942,-51.0,-7.340621137292176,13.948408102036812,49.0,-22.033507905485944,-6.511898702668836,-48.21551868970674,0.08950621111524892,7.200830124345002,48.21551868970674,-0.08950621111524892,-7.200830124345002,-1150.0,-15.307558351878336,2.3796438157227175,-6.094397149594583,-63.903161969082035,2.865645396248574,-0.5875108444566592,-51.0,-6.936469423982382,13.462745516078556,49.0,-21.95602564114605,-5.7076393426007686,-48.5956036172037,0.4860015805258566,5.5068863051379235,48.5956036172037,-0.4860015805258566,-5.5068863051379235,-693.6666666666666,-15.8791544006449,3.1875801096847023,-7.262013306072165,-64.157813633544,3.244293947494453,0.4111462151420196,-51.0,-7.915472268325009,14.541952674386081,48.666666666666664,-22.13206981125069,-7.32955676469192,-48.278659232899095,0.0567138378097507,7.673159521214186,48.278659232899095,-0.0567138378097507,-7.673159521214186
-50,,,,,,,,,,,,,,,,,,,,-700.0,-15.497733724167706,3.532326273115041,-7.064070198931034,-62.61918893115703,3.855268003623488,0.48268967208511526,-50.0,-7.143951361499704,14.160904523353604,48.0,-22.196773459395125,-6.922709710402086,-47.121455206989324,0.32294173050844677,7.54675987101615,47.121455206989324,-0.32294173050844677,-7.54675987101615,-1151.5,-15.204600912942096,2.4825098005524984,-6.3861067373441385,-62.628303632285174,3.1231479680487824,-0.6344613091438775,-50.0,-6.735004217317996,13.429810793042707,48.0,-21.94443577942613,-5.97053130011491,-47.423702719343076,0.640638167496284,5.751645428200261,47.423702719343076,-0.640638167496284,-5.751645428200261,-925.75,-15.3511673185549,3.0074180368337697,-6.725088468137587,-62.623746281721104,3.489207985836135,-0.07588581852938114,-50.0,-6.9394777894088495,13.795357658198157,48.0,-22.070604619410627,-6.4466205052584975,-47.2725789631662,0.4817899490023654,6.649202649608205,47.2725789631662,-0.4817899490023654,-6.649202649608205
-49,-233.0,-16.840911455348802,3.658838824051795,-9.329054582211265,-63.4705186416194,3.421468920910802,1.431018633416544,-49.0,-9.291583058580947,16.43070584776012,47.0,-22.45006516102785,-10.323856214353558,-46.6296071862706,-0.23736990314099327,10.76007321562781,46.6296071862706,0.23736990314099327,-10.76007321562781,-701.0,-15.458565165677498,3.5319401949686604,-7.2879597664708555,-61.52425017472477,4.096139106657894,0.5011719936095389,-49.0,-6.868363804354331,14.265879960178026,46.0,-22.329479909870297,-7.191375521615827,-46.06568500904727,0.5641989116892336,7.789131760080394,46.06568500904727,-0.5641989116892336,-7.789131760080394,-1153.0,-15.10674354495583,2.615747348538699,-6.751582456085151,-61.381090051158814,3.3547235994994793,-0.5927423240183494,-49.0,-6.637367211607938,13.51731492485159,47.0,-21.95525585382437,-6.392362903622198,-46.27434650620299,0.7389762509607802,6.158840132066802,46.27434650620299,-0.7389762509607802,-6.158840132066802,-695.6666666666666,-15.80207338866071,3.268842122519718,-7.7895322682557575,-62.12528628916766,3.6241105423560582,0.4464827676692445,-49.0,-7.599104691514405,14.737966910929913,46.666666666666664,-22.244933641574175,-7.9691982131971955,-46.32321290050695,0.3552684198363402,8.236015035925002,46.32321290050695,-0.3552684198363402,-8.236015035925002
