Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-17,-3252.0,-76.73417022512841,1.858935828253968,-0.9017896457100933,-93.31957694996731,3.6136878757123143,1.5628895775464293,-17.0,2.620389982520176,5.87450372949757,5.666666666666667,-15.06431360380492,-12.5184688145255,-16.585406724838894,1.7547520474583465,2.4646792232565224,16.585406724838894,-1.7547520474583465,-2.4646792232565224,-4057.0,-74.2936221509435,0.6469822744154866,2.1937769069597493,-91.573468415693,2.4735609345750658,3.9152169742113148,-17.0,3.1960720980227126,5.440402997257922,5.666666666666667,-15.570831134384248,-12.017987318575186,-17.27984626474949,1.8265786601595793,1.7214400672515655,17.27984626474949,-1.8265786601595793,-1.7214400672515655,-4856.5,-75.11617577501411,2.5049360680516837,1.6801262808662958,-92.320769579378,5.663298854148694,5.445586509087051,-17.0,4.467335822703113,7.123243914139067,5.0,-16.941586323738758,-13.657202783124106,-17.20459380436388,3.15836278609701,3.765460228220755,17.20459380436388,-3.15836278609701,-3.765460228220755,-4055.1666666666665,-75.38132271702868,1.6702847235737128,0.9907045140386505,-92.40460498167944,3.916849221478691,3.641231020281598,-17.0,3.4279326344153342,6.146050213631519,5.4444444444444455,-15.858910353975977,-12.731219638741598,-17.023282264650756,2.2465644979049784,2.6505265062429477,17.023282264650756,-2.2465644979049784,-2.6505265062429477
-16,-3255.0,-77.48528162383973,1.617938201834076,-0.8651969753373311,-93.0818746528917,3.9310251819310573,1.6237172170450158,-16.0,3.163385022988097,5.735429941616791,4.666666666666667,-15.350977806408515,-12.599085961384622,-15.596593029051968,2.313086980096981,2.4889141923823472,15.596593029051968,-2.313086980096981,-2.4889141923823472,-4060.0,-75.04943564236527,0.3944861604375891,1.8511424353390844,-91.2066107760151,2.8043468136064216,3.7848218148760306,-16.0,3.6520466891098753,5.434492718812398,4.666666666666667,-15.77824984518461,-12.273791462622427,-16.15717513364982,2.4098606531688325,1.9336793795369462,16.15717513364982,-2.4098606531688325,-1.9336793795369462,-4860.0,-75.80462748018219,2.339401478863932,1.493762987380898,-92.07767156538978,5.97854870442617,5.294900227566727,-16.0,4.8593788703348855,7.000483954479431,4.0,-17.086034977413295,-13.777409970480635,-16.2730440852076,3.6391472255622372,3.8011372401858297,16.2730440852076,-3.6391472255622372,-3.8011372401858297,-4058.3333333333335,-76.1131149154624,1.450608613711866,0.8265694824608838,-92.1220523314322,4.237973566654549,3.5678130864959243,-16.0,3.8916035274776193,6.056802204969539,4.444444444444445,-16.071754209668807,-12.883429131495895,-16.008937415969797,2.7873649529426836,2.741243604035041,16.008937415969797,-2.7873649529426836,-2.741243604035041
-15,-3258.0,-78.21535614681572,1.4453932569221972,-0.7307039808863992,-92.81487090605094,4.181104991279852,1.682038782397676,-15.0,3.57970517856324,5.4744919287226415,3.6666666666666665,-15.501932159021758,-12.586362507177958,-14.599514759235225,2.7357117343576554,2.412742763284075,14.599514759235225,-2.7357117343576554,-2.412742763284075,-4063.0,-75.73178504321551,0.16543491450246725,1.5393745521232092,-90.866470590693,3.1115504217575958,3.6020841314896397,-15.0,4.0808150855644945,5.359193461700765,3.3333333333333335,-15.972798104602438,-12.444915122568702,-15.134685547477497,2.946115507255129,2.0627095793664303,15.134685547477497,-2.946115507255129,-2.0627095793664303,-4863.5,-76.43925514023907,2.170558071914419,1.4051363547582727,-91.82275891826701,6.274868623292725,5.084653409123767,-15.0,5.254740522896447,6.722713497842701,3.0,-17.23061421809222,-13.739697832172297,-15.383503778027947,4.104310551378306,3.6795170543654945,15.383503778027947,-4.104310551378306,-3.6795170543654945,-4061.5,-76.79546544342344,1.2604620811130278,0.7379356419983609,-91.83470013833698,4.522508012110058,3.456258774337028,-15.0,4.30508692900806,5.85213296275537,3.3333333333333335,-16.235114827238807,-12.92365848730632,-15.039234694913555,3.2620459309970298,2.7183231323386665,15.039234694913555,-3.2620459309970298,-2.7183231323386665
-14,-3261.0,-78.93023330847898,1.3221629733506255,-0.5710189362596189,-92.6024686385113,4.464905827837575,1.8167629228106978,-14.0,3.977939224696014,5.265496852532809,2.6666666666666665,-15.656688246906704,-12.622661627925686,-13.672235330032313,3.1427428544869502,2.387781859070317,13.672235330032313,-3.1427428544869502,-2.387781859070317,-4066.0,-76.39434931354877,0.0013767689090341169,1.360453615165488,-90.5695498375677,3.3969273928544887,3.449343717740217,-14.0,4.448989721965141,5.179721361774374,2.3333333333333335,-16.110973654019634,-12.511541623730801,-14.175200524018942,3.395550623945455,2.088890102574729,14.175200524018942,-3.395550623945455,-2.088890102574729,-4867.0,-77.07602981927535,2.1126982948264383,1.501161883006149,-91.55449336337192,6.503262106598271,4.910018980545494,-14.0,5.492120858813311,6.270679263667252,2.0,-17.207954277315746,-13.551685846054292,-14.47846354409657,4.390563811771833,3.408857097539345,14.47846354409657,-4.390563811771833,-3.408857097539345,-4064.6666666666665,-77.4668708137677,1.1454126790286994,0.7635321873040061,-91.57550394648365,4.7883651090967785,3.3920418736988025,-14.0,4.639683268491488,5.5719658259914775,2.3333333333333335,-16.32520539274736,-12.895296365903592,-14.108633132715942,3.6429524300680796,2.6285096863947968,14.108633132715942,-3.6429524300680796,-2.6285096863947968
-13,-3264.0,-79.58820081401306,1.245064828521464,-0.3581731899885751,-92.44433919317846,4.80415424468672,1.9932892747554856,-13.0,4.386231045260613,5.056715956827996,1.6666666666666667,-15.846065807475105,-12.642084098639662,-12.85613837916541,3.5590894161652558,2.3514624647440603,12.85613837916541,-3.5590894161652558,-2.3514624647440603,-4069.0,-77.01721967128982,-0.11540962045700394,1.3136718598202204,-90.32084471615201,3.6518103337005408,3.3851312040206456,-13.0,4.7601917511176435,4.965108513721845,1.6666666666666667,-16.20799355133359,-12.535184888464187,-13.303625044862178,3.7672199541575444,2.0714593442004254,13.303625044862178,-3.7672199541575444,-2.0714593442004254,-4870.0,-77.781962164522,2.241364833539605,1.7326690421856992,-91.28222913705292,6.527135609506622,4.850279036037532,-13.0,5.342183488309203,5.763232972124565,1.0,-16.798651664409203,-13.344196101557337,-13.500266972530929,4.285770775967017,3.1176099938518322,13.500266972530929,-4.285770775967017,-3.1176099938518322,-4067.6666666666665,-78.12912754994163,1.123673347201355,0.8960559040057815,-91.34913768212779,4.994366729297961,3.4095665049378874,-13.0,4.829535428229153,5.261685814224802,1.4444444444444446,-16.284237007739296,-12.840488362887063,-13.220010132186173,3.8706933820966056,2.513510600932106,13.220010132186173,-3.8706933820966056,-2.513510600932106
-12,-3268.0,-80.25657664782628,1.1958063933533754,0.0698100607118656,-92.27098950685676,5.064579821300026,2.259298661419186,-12.0,4.69342818453745,4.704183858456848,0.6,-15.920228712139764,-12.54745781176321,-12.01441285903049,3.8687734279466506,2.18948860070732,12.01441285903049,-3.8687734279466506,-2.18948860070732,-4072.5,-77.65016354362905,-0.18993126401632532,1.3529214235851292,-90.06497115569707,3.936787788094353,3.4395725502741223,-12.0,5.0629456432884865,4.768903847750185,0.5,-16.291247503559006,-12.597016091269309,-12.41480761206802,4.126719052110679,2.0866511266889933,12.41480761206802,-4.126719052110679,-2.0866511266889933,-4873.5,-78.53125412496892,2.198483938417175,1.730148403642248,-91.14289365978996,6.820619362139202,4.898496726660861,-12.0,5.6089872326128445,5.635853187474849,0.25,-16.83673446587665,-13.486365948890988,-12.61163953482103,4.6221354237220265,3.1683483230186127,12.61163953482103,-4.6221354237220265,-3.1683483230186127,-4071.3333333333335,-78.81266477214142,1.0681196892514084,1.0509599626464143,-91.15961810744791,5.27399565717786,3.53245597945139,-12.0,5.12178702014626,5.036313631227293,0.45,-16.349403560525136,-12.876946617307837,-12.346953335306514,4.205875967926452,2.4814960168049756,12.346953335306514,-4.205875967926452,-2.4814960168049756
-11,-3274.5,-81.02711603384671,1.0405971280533162,0.4908045553994252,-92.13801030960747,5.332294443904772,2.606289807235804,-11.0,5.093370072671375,4.428956399519754,-0.5,-16.075889179711847,-12.561576239595487,-11.110894275760755,4.291697315851455,2.1154852518363785,11.110894275760755,-4.291697315851455,-2.1154852518363785,-4076.0,-78.34571985652019,-0.12450657797339737,1.697417540295196,-89.76309776224957,4.035746960186658,3.543315868747069,-11.0,5.045274971549888,4.2734130663822105,-0.3333333333333333,-16.028737354221914,-12.400786690440958,-11.41737790572939,4.160253538160055,1.845898328451873,11.41737790572939,-4.160253538160055,-1.845898328451873,-4877.5,-79.2223348216913,2.1583027761697493,2.1408082769222387,-90.87376998128912,7.062221372946259,4.9089575916587185,-11.0,5.835540975414737,5.027569699213842,-0.75,-16.7979476747182,-13.186098706810316,-11.651435159597803,4.90391859677651,2.7681493147364797,11.651435159597803,-4.90391859677651,-2.7681493147364797,-4076.0,-79.53172357068607,1.024797775416556,1.44301012420562,-90.92495935104871,5.476754259012562,3.6861877558805305,-11.0,5.324728673212,4.576646388371935,-0.5277777777777778,-16.300858069550653,-12.716153878948921,-11.39323578036265,4.451956483596007,2.2431776316749104,11.39323578036265,-4.451956483596007,-2.2431776316749104
-10,-3288.5,-82.04709206909033,0.842528060684965,0.603056609090731,-92.3263373134244,5.470931658096727,3.1404228714912605,-10.0,5.383969420497758,4.674386770481933,-1.55,-16.149604796844454,-13.079708463143215,-10.279245244334083,4.628403597411761,2.5373662624005298,10.279245244334083,-4.628403597411761,-2.5373662624005298,-4079.5,-79.07980844982316,-0.025730324240572422,1.7522734352367622,-89.5648015495716,4.169162688714398,3.7545418341444217,-10.0,5.007571788892312,4.201589940031008,-1.5,-15.779478859815018,-12.599990763501284,-10.484993099748426,4.194893012954971,2.0022683989076597,10.484993099748426,-4.194893012954971,-2.0022683989076597,-4881.5,-79.81391837752781,2.1779104723526297,2.473854710269005,-90.58968446350266,7.319998169829531,4.983515820905324,-10.0,6.0062362040804995,4.575279769557328,-1.75,-16.74099603761358,-13.019934954733705,-10.775766085974844,5.142087697476901,2.5096611106363187,10.775766085974844,-5.142087697476901,-2.5096611106363187,-4083.1666666666665,-80.31360629881377,0.9982360695990075,1.6097282515321663,-90.8269411088329,5.653364172213553,3.959493508847002,-10.0,5.46592580449019,4.483752160023423,-1.5999999999999999,-16.22335989809102,-12.8998780604594,-10.513334810019117,4.655128102614545,2.349765257314836,10.513334810019117,-4.655128102614545,-2.349765257314836
-9,-3305.0,-83.37687252853324,0.5657370684132091,-0.019004555952273385,-92.5312245190264,5.733411815549555,3.4172853773220107,-9.0,5.835397489689693,5.356956807024464,-2.8461538461538463,-16.32397334683632,-14.096178264092792,-9.154351990493158,5.1676747471363464,3.4362899332742844,9.154351990493158,-5.1676747471363464,-3.4362899332742844,-4084.0,-79.73777044278772,-0.21954375262035802,1.965127069428179,-89.39109268275251,4.528131144975413,4.163011157903137,-9.0,5.49111743504699,4.19122485803506,-2.6,-16.037541982216673,-12.875760461162105,-9.653322239964798,4.747674897595771,2.1978840884749578,9.653322239964798,-4.747674897595771,-2.1978840884749578,-4885.5,-80.35107494550863,2.104824085848997,2.976741536853674,-90.30291827396204,7.583449836570051,5.111238992440542,-9.0,6.269130954769091,4.011283564626815,-2.75,-16.787327812061523,-12.746996415292822,-9.951843328453414,5.478625750721054,2.1344974555868683,9.951843328453414,-5.478625750721054,-2.1344974555868683,-4091.5,-81.15523930560987,0.8170058005472827,1.6409546834431932,-90.74174515858033,5.948330932365007,4.23051184255523,-9.0,5.865215293168592,4.519821743228779,-2.732051282051282,-16.382947713704837,-13.23964504684924,-9.586505852970456,5.131325131817724,2.589557159112037,9.586505852970456,-5.131325131817724,-2.589557159112037
-8,-3344.0,-84.38547936062082,0.45390418908773533,-0.14829045397646193,-92.3577488697589,5.874143891643086,3.6233372531820915,-8.0,6.016684398749695,5.435480505454251,-3.9846153846153847,-16.197371130880768,-14.52900054823417,-7.972269509138085,5.42023970255535,3.771627707158553,7.972269509138085,-5.42023970255535,-3.771627707158553,-4089.0,-80.3678269971023,-0.32276222560958595,1.9384562192803283,-89.11743860887825,4.902340287867065,4.659961510409569,-8.0,5.883466745204521,4.494282581174343,-3.6,-16.180449342771094,-13.486576038568572,-8.749611611775936,5.225102513476651,2.7215052911292403,8.749611611775936,-5.225102513476651,-2.7215052911292403,-4889.5,-80.89934854850812,2.0110478212555702,3.2962073998248735,-90.05722420214717,7.821866167519559,5.298720955726973,-8.0,6.5120723977082715,3.702596321057152,-3.75,-16.830081731286626,-12.721084102518772,-9.15787565363905,5.810818346263988,2.0025135559021,9.15787565363905,-5.810818346263988,-2.0025135559021,-4107.5,-81.88421830207709,0.7140632615779064,1.69545772170958,-90.51080389359477,6.199450115676569,4.527339906439544,-8.0,6.137407847220828,4.544119802561915,-3.778205128205128,-16.40263406831283,-13.578886896440507,-8.62658559151769,5.485386854098664,2.8318821847299644,8.62658559151769,-5.485386854098664,-2.8318821847299644
-7,,,,,,,,,,,,,,,,,,,,-4094.0,-81.0657646162957,-0.45709462460706585,1.7957065265992955,-88.81777136249119,5.190811589376855,4.886052598139147,-7.0,6.211036421986703,4.6251951340243505,-4.8,-16.24425827116346,-13.938586980882317,-7.752006746195479,5.647906213983921,3.0903460715398516,7.752006746195479,-5.647906213983921,-3.0903460715398516,-4894.0,-81.5972976978621,1.9450342533339744,3.3070535788691715,-89.82229080817726,8.009966860087534,5.417069830496869,-7.0,6.652979252532456,3.62129963074632,-4.6,-16.751200576034186,-12.940284503135066,-8.224993110315157,6.064932606753561,2.1100162516276972,8.224993110315157,-6.064932606753561,-2.1100162516276972,-4494.0,-81.3315311570789,0.7439698143634543,2.5513800527342334,-89.32003108533422,6.6003892247321945,5.151561214318008,-7.0,6.4320078372595795,4.123247382385335,-4.699999999999999,-16.497729423598823,-13.43943574200869,-7.988499928255319,5.856419410368741,2.6001811615837744,7.988499928255319,-5.856419410368741,-2.6001811615837744
-6,,,,,,,,,,,,,,,,,,,,-4099.5,-81.8211722201895,-0.4830498095413258,1.5357106656515533,-88.5641516379125,5.3919124881037765,4.638705083983469,-6.0,6.347149487148695,4.404862628500799,-5.833333333333333,-16.158386116572164,-14.002541163771705,-6.742979417722985,5.8749622976451015,3.1029944183319156,6.742979417722985,-5.8749622976451015,-3.1029944183319156,-4901.0,-82.56781391912388,1.7787397103634666,2.6787176018099514,-89.60747845414438,8.161565987232976,5.100776895901302,-6.0,6.846235358821895,3.7224956883098392,-5.777777777777778,-16.686947708489964,-13.376306346152397,-7.039664535020503,6.382826276869509,2.4220592940913512,7.039664535020503,-6.382826276869509,-2.4220592940913512,-4500.25,-82.19449306965669,0.6478449504110704,2.1072141337307526,-89.08581504602844,6.776739237668377,4.869740989942386,-6.0,6.596692422985295,4.063679158405319,-5.805555555555555,-16.422666912531064,-13.68942375496205,-6.891321976371744,6.128894287257305,2.7625268562116334,6.891321976371744,-6.128894287257305,-2.7625268562116334
-5,,,,,,,,,,,,,,,,,,,,-4109.0,-82.78380240398158,-0.5629216125354588,1.0168010158892644,-88.34988766745262,5.578672608130896,3.448034410085256,-5.0,6.526275352328813,3.470343600446456,-6.769230769230769,-16.17680000888796,-13.362267279596805,-5.566085263471028,6.141594220666355,2.431233394195991,5.566085263471028,-6.141594220666355,-2.431233394195991,-4917.9047619047615,-84.02896946205817,1.1139685517975717,0.7970598555478496,-89.59378060868505,8.07256921107165,3.243102240687541,-5.0,7.353482319216387,3.515141152919316,-6.904761904761905,-16.97420280104197,-13.50973333475311,-5.564811146626893,6.958600659274079,2.446042385139691,5.564811146626893,-6.958600659274079,-2.446042385139691,-4513.452380952381,-83.40638593301988,0.27552346963105645,0.906930435718557,-88.97183413806883,6.825620909601273,3.3455683253863984,-5.0,6.9398788357726,3.492742376682886,-6.836996336996338,-16.575501404964964,-13.436000307174957,-5.565448205048961,6.550097439970217,2.438637889667841,5.565448205048961,-6.550097439970217,-2.438637889667841
-4,,,,,,,,,,,,,,,,,,,,-4121.0,-83.46768264208063,-0.651124399536315,0.7586081550730214,-88.39970658206866,5.895062897121994,3.45922473064649,-4.0,6.885904926994943,3.5877252864907505,-7.454545454545454,-16.365643992765683,-13.703754112191717,-4.932023939988029,6.546187296658309,2.7006165755734686,4.932023939988029,-6.546187296658309,-2.7006165755734686,-4954.810344827586,-84.7543457237745,1.0374303771609084,1.2668759184087357,-89.50982650717323,7.605054455268612,3.327460743993404,-4.0,6.858679387772804,2.9508775916483354,-7.672413793103448,-16.345429179202903,-13.136900490577483,-4.755480783398726,6.567624078107704,2.060584825584668,4.755480783398726,-6.567624078107704,-2.060584825584668,-4537.9051724137935,-84.11101418292756,0.1931529888122967,1.0127420367408786,-88.95476654462095,6.750058676195303,3.393342737319947,-4.0,6.872292157383873,3.269301439069543,-7.563479623824451,-16.355536585984293,-13.4203273013846,-4.843752361693378,6.556905687383006,2.3806007005790684,4.843752361693378,-6.556905687383006,-2.3806007005790684
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,-4138.5,-83.42938117191059,-0.5971859237888754,1.6081535570679542,-88.65283676753286,6.019259951757615,4.137249516157245,-4.0,6.931487180763056,3.444790724389868,-7.3076923076923075,-16.434800161897908,-13.55394513987768,-5.223455595622251,6.61644587554649,2.52909595908929,5.223455595622251,-6.61644587554649,-2.52909595908929,-4997.0,-83.80161682516358,1.3820052448427358,3.0773907570075285,-88.87798537559787,6.654444457837025,3.9658677028561864,-4.0,5.484582456383271,1.822911663420842,-6.962962962962963,-15.135957459584771,-11.815974057440691,-5.076368550434292,5.272439212994289,0.8884769458486579,5.076368550434292,-5.272439212994289,-0.8884769458486579,-4567.75,-83.61549899853708,0.3924096605269302,2.342772157037741,-88.76541107156537,6.33685220479732,4.051558609506715,-4.0,6.2080348185731635,2.633851193905355,-7.135327635327635,-15.785378810741339,-12.684959598659185,-5.149912073028272,5.944442544270389,1.708786452468974,5.149912073028272,-5.944442544270389,-1.708786452468974
