from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
53,-8.928256033800105,-6.511246168050626,-8.90241009390856,-7.83697867261403,-7.229504472527429,-7.201610837503469,-7.46800169825185,-6.254424507204636,-3.338018280075079,-3.309127032558516,-2.2147618862051113,-5.317913556331327,-1.6585755671340396,-3.0183272037717876,-1.4672221428381638,-2.733126469607524,3.338018280075079,3.309127032558516,2.2147618862051113,5.317913556331327,1.6585755671340396,3.0183272037717876,1.4672221428381638,2.733126469607524,-9.71695876847254,-12.15860654474448,-7.058863231570362,-7.532798419507699,-7.990313151807564,-6.718148680089088,-6.8628578588714255,-6.887397874888338,0.6420793471542696,1.718015846689397,1.4605282550428094,3.437649841646154,2.749455020483751,5.200648304877101,1.9583322839552038,4.508950656246922,-0.6420793471542696,-1.718015846689397,-1.4605282550428094,-3.437649841646154,-2.749455020483751,-5.200648304877101,-1.9583322839552038,-4.508950656246922
54,-9.127226765652807,-6.645481852060145,-9.049070223681705,-8.053052265271491,-7.304159012833196,-7.33402151436038,-7.60631777659847,-6.396835471535802,-3.402736358315553,-3.3393825871265967,-2.1654537053345857,-5.484150105210187,-1.5865855225638585,-3.0122837404521556,-1.44758551915949,-2.8337960003315796,3.402736358315553,3.3393825871265967,2.1654537053345857,5.484150105210187,1.5865855225638585,3.0122837404521556,1.44758551915949,2.8337960003315796,-9.976848853482096,-12.405651340799785,-7.373467071863622,-7.598027674622022,-8.294493053297796,-7.046829377424222,-7.102892281702248,-7.155891045079912,1.0418520457085911,1.8301022219187155,1.7659619928390937,3.7630511558401727,2.88869311580656,5.293015860237981,2.1693511448066127,4.6807628298429265,-1.0418520457085911,-1.8301022219187155,-1.7659619928390937,-3.7630511558401727,-2.88869311580656,-5.293015860237981,-2.1693511448066127,-4.6807628298429265
55,-9.255106270195451,-6.78776722021397,-9.16453925452137,-8.229507693775677,-7.3821179098287,-7.468769303483137,-7.72135938347593,-6.550342066142292,-3.4184898792022813,-3.3644602907898022,-2.1310580920934625,-5.5420944025040235,-1.5233250144082648,-2.9704566791165763,-1.4133297917869134,-2.91071797422878,3.4184898792022813,3.3644602907898022,2.1310580920934625,5.5420944025040235,1.5233250144082648,2.9704566791165763,1.4133297917869134,2.91071797422878,-10.110562510411764,-12.611768879316902,-7.724570543102162,-7.874819481311693,-8.577250326493676,-7.439254131976666,-7.390510232885178,-7.4121577254758915,1.3291692562624862,1.9985005687093782,2.052511034986937,3.9027641153622135,2.990108190064171,5.34563511826385,2.388095953860402,4.855781067867268,-1.3291692562624862,-1.9985005687093782,-2.052511034986937,-3.9027641153622135,-2.990108190064171,-5.34563511826385,-2.388095953860402,-4.855781067867268
56,-9.379056765819644,-6.93287733300223,-9.27038793664374,-8.353069424524074,-7.4763620118215215,-7.567942743447429,-7.837549224273544,-6.7156525643317835,-3.426766915942481,-3.3781180236135113,-2.0829563442604924,-5.497812858541927,-1.4836066805363113,-2.8944177027873206,-1.378565907691607,-2.9567403810177764,3.426766915942481,3.3781180236135113,2.0829563442604924,5.497812858541927,1.4836066805363113,2.8944177027873206,1.378565907691607,2.9567403810177764,-10.244152364155712,-12.807737551341894,-7.9973168213538575,-8.054004868338216,-8.806037690873936,-7.709569559453364,-7.629172721202521,-7.694897141132863,1.6344364949901626,2.2284397972790977,2.27036467373724,4.013649514040639,3.148602766360212,5.390789304981553,2.619701853374372,4.966245867056607,-1.6344364949901626,-2.2284397972790977,-2.27036467373724,-4.013649514040639,-3.148602766360212,-5.390789304981553,-2.619701853374372,-4.966245867056607
57,-9.493542749347586,-7.0207108779170095,-9.372962114472651,-8.43558966600123,-7.610665361404308,-7.664940783456018,-7.945615596393686,-6.836806702126204,-3.4139046944119165,-3.340054619571826,-1.9908815745566508,-5.373952730908315,-1.4579161318292586,-2.808692024676767,-1.3495738514770599,-2.9380210199920755,3.4139046944119165,3.340054619571826,1.9908815745566508,5.373952730908315,1.4579161318292586,2.808692024676767,1.3495738514770599,2.9380210199920755,-10.416934404259703,-13.00200404500817,-8.275249187242698,-8.32664342975565,-9.115224431371928,-8.00968655499142,-7.915978613493855,-7.941317085455264,2.0423578072534303,2.4132415976700745,2.496439673702123,4.340986739912749,3.326570248108421,5.460358131442723,2.833344960571792,5.05921757133328,-2.0423578072534303,-2.4132415976700745,-2.496439673702123,-4.340986739912749,-3.326570248108421,-5.460358131442723,-2.833344960571792,-5.05921757133328
58,-9.609573606205473,-7.128339452041237,-9.475892793352562,-8.472564275143878,-7.752548539951562,-7.807912117110188,-8.064343225914701,-6.946202817086608,-3.375209115397471,-3.332364748681869,-1.900392115998296,-5.162160615798665,-1.4491270874986328,-2.7578303878476174,-1.3120778929589036,-2.892121989004539,3.375209115397471,3.332364748681869,1.900392115998296,5.162160615798665,1.4491270874986328,2.7578303878476174,1.3120778929589036,2.892121989004539,-10.621304090546131,-13.226509863005289,-8.637992059018849,-8.473681083855269,-9.645664125608924,-8.292934310368558,-8.249594397323815,-8.235316838167039,2.435410487086048,2.5857212079399625,2.8121921829849246,4.527641179728833,3.2584187157906834,5.566465164823041,2.9760231345202586,5.216450918961009,-2.435410487086048,-2.5857212079399625,-2.8121921829849246,-4.527641179728833,-3.2584187157906834,-5.566465164823041,-2.9760231345202586,-5.216450918961009
59,-9.708205321683824,-7.284221561584385,-9.574966029811849,-8.494253041744098,-7.864125331758821,-7.953947125828432,-8.178706249866206,-7.073327378644766,-3.3033350213177815,-3.372505161622912,-1.8598046338140863,-4.867682097912844,-1.445919982458492,-2.7449383980763833,-1.2544985902541848,-2.8472615384972997,3.3033350213177815,3.372505161622912,1.8598046338140863,4.867682097912844,1.445919982458492,2.7449383980763833,1.2544985902541848,2.8472615384972997,-10.878629751315755,-13.454034673204385,-8.998130926305492,-8.608513400526187,-9.935716953119979,-8.485919450404161,-8.583677847150398,-8.446647843838475,2.787232587574082,2.8565934271756213,3.140902212908241,4.755790485156808,3.3120966879014384,5.688434300458928,3.1855292426905617,5.335570824269075,-2.787232587574082,-2.8565934271756213,-3.140902212908241,-4.755790485156808,-3.3120966879014384,-5.688434300458928,-3.1855292426905617,-5.335570824269075
60,-9.762299549001876,-7.47756391970869,-9.702043181024148,-8.531667954947343,-8.01201348477972,-8.118103691389827,-8.268240149201281,-7.1987780373064965,-3.212462240081553,-3.459043169407317,-1.8434604705170716,-4.657019859260603,-1.4541298308609605,-2.767795771288564,-1.1929754753092767,-2.8012128394651397,3.212462240081553,3.459043169407317,1.8434604705170716,4.657019859260603,1.4541298308609605,2.767795771288564,1.1929754753092767,2.8012128394651397,-11.08038178334218,-13.626267195043312,-9.389876163459533,-8.714372683182052,-10.006289021727664,-8.684487007590203,-8.813878187451692,-8.640129400475898,3.047813169301821,3.1818952484907435,3.454977646303086,5.063026541384087,3.607252830531986,5.895764206428256,3.5267421997266233,5.518092686477949,-3.047813169301821,-3.1818952484907435,-3.454977646303086,-5.063026541384087,-3.607252830531986,-5.895764206428256,-3.5267421997266233,-5.518092686477949
61,-9.808284487261453,-7.752223710499635,-9.802454665947648,-8.582338525323443,-8.153460720772195,-8.306810168884363,-8.365888925114534,-7.352279744957352,-3.111867346681573,-3.6721550822466456,-1.8460586693724825,-4.574486392557575,-1.462896071143542,-2.789067691258767,-1.1486512995820364,-2.7817097621870364,3.111867346681573,3.6721550822466456,1.8460586693724825,4.574486392557575,1.462896071143542,2.789067691258767,1.1486512995820364,2.7817097621870364,-11.276206241371941,-13.832529010971781,-9.803940283664332,-8.833682438229568,-10.359760865617758,-8.84748679650327,-9.106855100109627,-8.798454937171247,3.3023658960904028,3.4826164049689137,3.776044835413133,5.4346528988375935,3.6647090320669946,6.136667170989673,3.746358481554539,5.756938475671069,-3.3023658960904028,-3.4826164049689137,-3.776044835413133,-5.4346528988375935,-3.6647090320669946,-6.136667170989673,-3.746358481554539,-5.756938475671069
62,-9.866401033764536,-8.006144906941438,-9.849362873757642,-8.667577589495616,-8.258983964515703,-8.508893098916616,-8.474769236350488,-7.512293940670546,-3.0145652139170585,-3.9180732352585497,-1.8794662307338756,-4.53612459652312,-1.4651678567713253,-2.827825957996199,-1.1136912809890538,-2.800552373630325,3.0145652139170585,3.9180732352585497,1.8794662307338756,4.53612459652312,1.4651678567713253,2.827825957996199,1.1136912809890538,2.800552373630325,-11.5217760893626,-14.01569329548381,-10.102188359287393,-8.924232681148974,-10.647373080508963,-8.983379856212421,-9.385277163056276,-8.948845432765134,3.612979876792676,3.683801659498661,4.015603854119282,5.793102048465653,3.7653903818487295,6.363104163149822,3.9886970740943593,6.032939335065528,-3.612979876792676,-3.683801659498661,-4.015603854119282,-5.793102048465653,-3.7653903818487295,-6.363104163149822,-3.9886970740943593,-6.032939335065528
63,-9.927129964678361,-8.198261760513336,-9.923016072646277,-8.760299462050256,-8.381799781361172,-8.737485963558722,-8.563657122877432,-7.660584058663963,-2.9250318821163974,-4.137876524384341,-1.9253912152551884,-4.4743247324301265,-1.4629330241720666,-2.9268928989222482,-1.0854701652165648,-2.8592284033503903,2.9250318821163974,4.137876524384341,1.9253912152551884,4.4743247324301265,1.4629330241720666,2.9268928989222482,1.0854701652165648,2.8592284033503903,-11.761536240595756,-14.18424427055611,-10.500679782141326,-9.072435844875313,-10.86361491678024,-9.097168713994712,-9.614367813722385,-9.081713964221125,3.909157047805505,3.9064077363070577,4.38036700741008,6.079786703791656,3.8643980124430923,6.707358996371093,4.237526394615619,6.32877459614563,-3.909157047805505,-3.9064077363070577,-4.38036700741008,-6.079786703791656,-3.8643980124430923,-6.707358996371093,-4.237526394615619,-6.32877459614563
64,-10.043128921387003,-8.324437845905292,-10.026682133270338,-8.858316169056636,-8.493903934303285,-8.974755838388969,-8.658898116665465,-7.807253396732708,-2.8653600720106622,-4.300644462095337,-1.9549377555385212,-4.40847172871533,-1.45917158183814,-3.055674353701942,-1.0759704714353646,-2.9337194308845866,2.8653600720106622,4.300644462095337,1.9549377555385212,4.40847172871533,1.45917158183814,3.055674353701942,1.0759704714353646,2.9337194308845866,-11.945077704895315,-14.376784583844149,-10.836746933887502,-9.272864841302669,-11.148843725395302,-9.225254936793045,-9.910397786307527,-9.24864569906172,4.149533387159859,4.247648315924774,4.653178893429142,6.304794481304256,4.0058457038968305,6.9203472424164545,4.5372809028080034,6.552825433359381,-4.149533387159859,-4.247648315924774,-4.653178893429142,-6.304794481304256,-4.0058457038968305,-6.9203472424164545,-4.5372809028080034,-6.552825433359381
65,-10.21006101689392,-8.424743171520637,-10.134943968772403,-8.972496079600186,-8.559406361307488,-9.246990141619726,-8.776461265778023,-7.950685754399451,-2.8592732759869675,-4.418682224878237,-1.96920254425073,-4.311604956233824,-1.4326565808866196,-3.204388660951116,-1.0879960534899284,-2.9953925487077866,2.8592732759869675,4.418682224878237,1.96920254425073,4.311604956233824,1.4326565808866196,3.204388660951116,1.0879960534899284,2.9953925487077866,-12.129410559688342,-14.579800444392959,-11.210097329335095,-9.545688817177899,-11.371690032901846,-9.408429389905008,-10.182477492981642,-9.452355118974525,4.415598584396091,4.541077296383401,4.95331940546153,6.416429822883684,4.179250009612012,7.042752035246483,4.803293666882096,6.758920363218811,-4.415598584396091,-4.541077296383401,-4.95331940546153,-6.416429822883684,-4.179250009612012,-7.042752035246483,-4.803293666882096,-6.758920363218811
66,-10.38434267034905,-8.5101027381338,-10.206942394664152,-9.096309180672549,-8.605025174117838,-9.515561364591068,-8.890944646139152,-8.102555946682884,-2.892777560720966,-4.527118027705814,-1.9490424642294413,-4.143694065719923,-1.361604956333231,-3.3561728889793816,-1.1001746615118653,-3.059158250828439,2.892777560720966,4.527118027705814,1.9490424642294413,4.143694065719923,1.361604956333231,3.3561728889793816,1.1001746615118653,3.059158250828439,-12.36676695734955,-14.777588440370213,-11.528991313816306,-9.873277011033133,-11.616172344973073,-9.59934841388593,-10.45567240616339,-9.664346959539554,4.7897782293676245,4.648273867966866,5.169235051760575,6.426644976102722,4.318333420953097,7.198299718096122,5.036561835249167,6.956415311800207,-4.7897782293676245,-4.648273867966866,-5.169235051760575,-6.426644976102722,-4.318333420953097,-7.198299718096122,-5.036561835249167,-6.956415311800207
67,-10.578205816709675,-8.542185373912341,-10.248468880279683,-9.238259902812542,-8.629110953363881,-9.653282474808424,-9.006859244363499,-8.240833869780698,-2.9641959238904594,-4.611509218031209,-1.8915153861270357,-3.9875043934156826,-1.2822285930321016,-3.4168079742430866,-1.10505183728797,-3.1055944661191566,2.9641959238904594,4.611509218031209,1.8915153861270357,3.9875043934156826,1.2822285930321016,3.4168079742430866,1.10505183728797,3.1055944661191566,-12.604611388298277,-14.963232084822998,-11.840967794124138,-10.201909423782173,-11.863592656352932,-9.811897979606465,-10.709718657460334,-9.913146818040966,5.137277836789752,4.737824839403437,5.3576919584283536,6.380483129768217,4.4290243845212105,7.303102748780395,5.230281614134412,7.094995091927366,-5.137277836789752,-4.737824839403437,-5.3576919584283536,-6.380483129768217,-4.4290243845212105,-7.303102748780395,-5.230281614134412,-7.094995091927366
68,-10.828650215590152,-8.549691899469872,-10.283829085056313,-9.37126186847205,-8.61960830239544,-9.620867249516635,-9.122368779036256,-8.330514115396445,-3.073439149304848,-4.638997310368742,-1.819777036088092,-3.8557750349578,-1.192385598932006,-3.3161740587261077,-1.1082874313186266,-3.0789985618149354,3.073439149304848,4.638997310368742,1.819777036088092,3.8557750349578,1.192385598932006,3.3161740587261077,1.1082874313186266,3.0789985618149354,-12.90064349256497,-15.151181734298827,-12.145193837087062,-10.564010973389308,-12.068443008232205,-10.006480847751074,-10.963850884186256,-10.148606673176191,5.457035423231631,4.883641005760639,5.518311744295236,6.312099583280228,4.5212273420117866,7.4127913964736365,5.427372895754623,7.183232443890196,-5.457035423231631,-4.883641005760639,-5.518311744295236,-6.312099583280228,-4.5212273420117866,-7.4127913964736365,-5.427372895754623,-7.183232443890196
69,-11.052909212946494,-8.575153501028598,-10.327885908384237,-9.45367261066519,-8.597112198496681,-9.471318547793942,-9.207796389704066,-8.375513148198758,-3.181917252236507,-4.627805910910546,-1.758795163964524,-3.6893940747466165,-1.0971973152331733,-3.127106428772188,-1.0953234415616795,-2.989660232721797,3.181917252236507,4.627805910910546,1.758795163964524,3.6893940747466165,1.0971973152331733,3.127106428772188,1.0953234415616795,2.989660232721797,-13.223521254683696,-15.331845347438044,-12.429651413830035,-10.900772367744233,-12.32026054052308,-10.190372896763964,-11.229118793015239,-10.3867881977403,5.762760479134255,4.988353015453901,5.660954630442821,6.241204350728806,4.6358097387306625,7.526484359162707,5.617832680287485,7.272537608226688,-5.762760479134255,-4.988353015453901,-5.660954630442821,-6.241204350728806,-4.6358097387306625,-7.526484359162707,-5.617832680287485,-7.272537608226688
70,-11.27312493458333,-8.6597659916893,-10.384966522718578,-9.486725648205681,-8.586374755709262,-9.304113013170447,-9.285489663875635,-8.398201733064596,-3.2981572496241522,-4.635542245695724,-1.7049220585787839,-3.4991556750251265,-1.0170475435405164,-2.978200638926574,-1.0784278961116356,-2.8853066815129225,3.2981572496241522,4.635542245695724,1.7049220585787839,3.4991556750251265,1.0170475435405164,2.978200638926574,1.0784278961116356,2.8853066815129225,-13.570730810232305,-15.64176019444918,-12.655248853942515,-11.164297476134127,-12.580868665077453,-10.397656683150048,-11.471987848214209,-10.632316695749982,6.045165390506704,5.1316804719814915,5.78741061269954,6.207901008713131,4.737593593974338,7.654327621708942,5.77943370720269,7.405267144764199,-6.045165390506704,-5.1316804719814915,-5.78741061269954,-6.207901008713131,-4.737593593974338,-7.654327621708942,-5.77943370720269,-7.405267144764199
71,-11.505479503849168,-8.784403064769405,-10.455059755779095,-9.492188790531442,-8.611039191803336,-9.282228480214695,-9.374047647144417,-8.411482493281179,-3.425387227855799,-4.656536175475957,-1.6922738299052331,-3.3990492653751447,-0.9797789894460329,-2.888177663771309,-1.073794007583443,-2.7872090747540677,3.425387227855799,4.656536175475957,1.6922738299052331,3.3990492653751447,0.9797789894460329,2.888177663771309,1.073794007583443,2.7872090747540677,-14.009666581268808,-15.943316110107428,-12.827224174887101,-11.393658442541913,-12.781104057893586,-10.618502028943876,-11.67537641078809,-10.861445467327494,6.34053927308502,5.234115668032363,5.932483141624199,6.192787341190343,4.80324820380019,7.770611413423177,5.932158970308957,7.530736954816593,-6.34053927308502,-5.234115668032363,-5.932483141624199,-6.192787341190343,-4.80324820380019,-7.770611413423177,-5.932158970308957,-7.530736954816593
72,-11.699955817302481,-8.918265276437976,-10.556846324808381,-9.548107432466274,-8.677235955321583,-9.44080466230223,-9.466121435104993,-8.459826065365617,-3.5400365742832873,-4.717271455855138,-1.7121802722485335,-3.3723002505780713,-0.9893173809469218,-2.8986399104577316,-1.0816299032325312,-2.7140337099215426,3.5400365742832873,4.717271455855138,1.7121802722485335,3.3723002505780713,0.9893173809469218,2.8986399104577316,1.0816299032325312,2.7140337099215426,-14.392319864861815,-16.24230141997363,-13.07934255791647,-11.701083694425662,-13.038961202681481,-10.83734631334902,-11.897772698585985,-11.076776549590885,6.610917704401303,5.318174238949732,6.144440176114818,6.205511208902202,4.885419876097076,7.957657814498907,6.1326335857066505,7.623780056528728,-6.610917704401303,-5.318174238949732,-6.144440176114818,-6.205511208902202,-4.885419876097076,-7.957657814498907,-6.1326335857066505,-7.623780056528728
73,-11.887706639653464,-9.067752157410712,-10.703365008933838,-9.71117977429253,-8.824534882709136,-9.66671228486377,-9.574135041414907,-8.564334800494294,-3.6931744657420897,-4.7457317617169466,-1.7706365502377737,-3.316612253465656,-1.0835104572655385,-2.919234141846156,-1.1316392546612446,-2.693639090887626,3.6931744657420897,4.7457317617169466,1.7706365502377737,3.316612253465656,1.0835104572655385,2.919234141846156,1.1316392546612446,2.693639090887626,-14.65796086104552,-16.546192395655268,-13.321465308786621,-11.97967937111499,-13.269557920865111,-11.014225194235838,-12.137959209306558,-11.300092475332004,6.830036730429209,5.362573882301895,6.370705333272252,6.245833721422851,4.985891465123685,8.156001765260175,6.352609662686436,7.723986319831962,-6.830036730429209,-5.362573882301895,-6.370705333272252,-6.245833721422851,-4.985891465123685,-8.156001765260175,-6.352609662686436,-7.723986319831962
74,-12.083117619976706,-9.183047195258323,-10.87711431735339,-9.924135898876406,-8.964602828306168,-9.880926265920248,-9.722300533661603,-8.696708567942288,-3.87836768674368,-4.69637242410979,-1.8650791396967112,-3.2564209551560883,-1.1900578905917532,-2.8713313106755978,-1.2314035012157472,-2.675134383882358,3.87836768674368,4.69637242410979,1.8650791396967112,3.2564209551560883,1.1900578905917532,2.8713313106755978,1.2314035012157472,2.675134383882358,-14.926642530989467,-16.819817272730006,-13.52568831147672,-12.181416704329118,-13.506964508350944,-11.182096967097092,-12.396479690180787,-11.511564841674144,7.0459527082122095,5.424582021565302,6.511051557614641,6.388800530082472,5.079762696491567,8.25106195401263,6.565907654342166,7.817719275708731,-7.0459527082122095,-5.424582021565302,-6.511051557614641,-6.388800530082472,-5.079762696491567,-8.25106195401263,-6.565907654342166,-7.817719275708731
75,-12.274040990491848,-9.259155209328217,-11.060487146951285,-10.131625410254163,-9.079008545901083,-10.00988818559522,-9.881470533740812,-8.847840013593162,-4.037954916292936,-4.6013528865291855,-1.9798261976527058,-3.2342328165380154,-1.3096624569813056,-2.7420596980995224,-1.339600481503984,-2.608930928594498,4.037954916292936,4.6013528865291855,1.9798261976527058,3.2342328165380154,1.3096624569813056,2.7420596980995224,1.339600481503984,2.608930928594498,-15.292581137471785,-17.055632885603558,-13.753885038164135,-12.431331064266983,-13.739815249906314,-11.400577440336004,-12.649796858968852,-11.711858648204895,7.308117277586471,5.515689267918162,6.604956266498085,6.495710263825,5.148386803143024,8.217880236848513,6.737472783307658,7.88921830943832,-7.308117277586471,-5.515689267918162,-6.604956266498085,-6.495710263825,-5.148386803143024,-8.217880236848513,-6.737472783307658,-7.88921830943832
76,-12.442175061294439,-9.349406371527614,-11.247545345075837,-10.270039698150505,-9.154540768029836,-10.076192497298319,-10.033566899346498,-8.991896415745911,-4.139408621331075,-4.4882341001238295,-2.1007264651486457,-3.3457914885188065,-1.445017758276864,-2.616913890227177,-1.4447674351328603,-2.5080703628308316,4.139408621331075,4.4882341001238295,2.1007264651486457,3.3457914885188065,1.445017758276864,2.616913890227177,1.4447674351328603,2.5080703628308316,-15.664496552939665,-17.268269681456992,-14.035239162837355,-12.777676059162973,-13.91757144386008,-11.607903142393464,-12.90085101769878,-11.967576951207047,7.565205036976656,5.641077522046997,6.695899984380068,6.433029341208821,5.184095294464662,8.196692342432518,6.8748121538335,7.965568074723027,-7.565205036976656,-5.641077522046997,-6.695899984380068,-6.433029341208821,-5.184095294464662,-8.196692342432518,-6.8748121538335,-7.965568074723027
77,-12.586080931132928,-9.452296254266427,-11.39120369818221,-10.396217177277821,-9.194412448150425,-10.149818880386977,-10.167837206534879,-9.117457651019135,-4.184230808633785,-4.394229311406432,-2.198374984416871,-3.572003433839542,-1.5503979943625938,-2.528560796111111,-1.543075617317615,-2.4276241177615603,4.184230808633785,4.394229311406432,2.198374984416871,3.572003433839542,1.5503979943625938,2.528560796111111,1.543075617317615,2.4276241177615603,-15.991626722467542,-17.48696434878868,-14.310715554630846,-13.076606230879579,-14.15043111244055,-11.743736947243788,-13.218567539128845,-12.228821856341902,7.751891443176782,5.769243011678906,6.764052361824511,6.382940316437832,5.214312663968037,8.322586222715016,7.0136571438213915,8.020784125962091,-7.751891443176782,-5.769243011678906,-6.764052361824511,-6.382940316437832,-5.214312663968037,-8.322586222715016,-7.0136571438213915,-8.020784125962091
78,-12.684102938098668,-9.544204356009448,-11.526303521597962,-10.424880431607702,-9.20694821282777,-10.287612402525053,-10.27615450160517,-9.218773908595143,-4.184744210043948,-4.325615490292797,-2.301919436199699,-3.5628153300761416,-1.6313268995332493,-2.4507177057037626,-1.6186735856482257,-2.4124880366785897,4.184744210043948,4.325615490292797,2.301919436199699,3.5628153300761416,1.6313268995332493,2.4507177057037626,1.6186735856482257,2.4124880366785897,-16.33400053081929,-17.742375365888158,-14.523380337989545,-13.229502795977963,-14.339820872653164,-11.899879236246012,-13.501074017661882,-12.48017444653691,7.907998857485516,5.874455812834215,6.83300602276436,6.447006108708576,5.255806969823347,8.500130137403508,7.140332182026737,8.091288612907048,-7.907998857485516,-5.874455812834215,-6.83300602276436,-6.447006108708576,-5.255806969823347,-8.500130137403508,-7.140332182026737,-8.091288612907048
79,-12.782115235987915,-9.65698259681493,-11.611705859752087,-10.67681870098289,-9.175024477414492,-10.503663014681504,-10.360889973496159,-9.344356989285433,-4.197628350942437,-4.286934289322279,-2.3850990819365014,-3.9699627999622424,-1.708484234624788,-2.3942882337423197,-1.682494107427349,-2.449050587992879,4.197628350942437,4.286934289322279,2.3850990819365014,3.9699627999622424,1.708484234624788,2.3942882337423197,1.682494107427349,2.449050587992879,-16.597856568598317,-18.046097132616087,-14.74632044919721,-13.397249062659087,-14.536241738538017,-12.162102959752021,-13.725982899470967,-12.71984486796559,8.030879634281128,5.910263842711764,6.928406245523929,6.549306581628363,5.341567566721891,8.6522728125344,7.264943276648837,8.178157983158314,-8.030879634281128,-5.910263842711764,-6.928406245523929,-6.549306581628363,-5.341567566721891,-8.6522728125344,-7.264943276648837,-8.178157983158314
80,-12.96376385705046,-9.755858026801665,-11.690681661154128,,-9.282174276254825,-10.736259238297237,-10.455831543184498,-9.458886754776456,-4.377357565538407,-4.271401730827936,-2.476095520109869,,-2.526669517922962,-2.259590643777344,-1.8026377745841278,-2.4220005432531506,4.377357565538407,4.271401730827936,2.476095520109869,,2.526669517922962,2.259590643777344,1.8026377745841278,2.4220005432531506,-16.94922466772566,-18.34878089578559,-14.935046987988853,-13.735991653927652,-14.74512899504704,-12.620771641896516,-13.959485912024512,-13.019858143265708,8.190550889371455,5.943999553860966,7.061903872921789,6.630905173218778,5.429100079868118,8.732142718444129,7.397892847878436,8.259550822522622,-8.190550889371455,-5.943999553860966,-7.061903872921789,-6.630905173218778,-5.429100079868118,-8.732142718444129,-7.397892847878436,-8.259550822522622
81,,-9.846265555332105,-11.857322750890155,,,-11.015767352766531,-9.298141454748748,-9.650534095283573,,-4.210710818493158,-2.590938843854626,,,-1.904959847614888,-0.9659603436244764,-2.4925868657819334,,4.210710818493158,2.590938843854626,,,1.904959847614888,0.9659603436244764,2.4925868657819334,-17.249371872820955,-18.57068719238134,-15.117131859657082,-13.934946627836412,-14.940868164497886,-13.070466425727542,-14.209620683599447,-13.361275805923421,8.315694519214418,6.006979430392622,7.225448483521017,6.696991936106656,5.487091474153439,8.653077235680636,7.549110711564251,8.290764274249216,-8.315694519214418,-6.006979430392622,-7.225448483521017,-6.696991936106656,-5.487091474153439,-8.653077235680636,-7.549110711564251,-8.290764274249216
