Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-37,-8345.5,-57.122549454742966,9.456261690057852,8.89651208109581,-95.79987944753597,6.765365343548041,6.765749952169301,-37.0,-4.5930726318327535,5.608937332401377,33.75,-24.735444550517094,-0.32964996312034595,-38.67732999279301,-2.6908963465098124,-2.1307621289265084,38.67732999279301,2.6908963465098124,2.1307621289265084,-9489.5,-61.75577472106679,8.060866060405766,4.111262572550009,-98.90699593598696,6.660695080976143,4.064386646509877,-37.0,-6.209883272562489,7.603481361000388,33.333333333333336,-24.544611134235215,-3.0664943504188726,-37.151221214920156,-1.4001709794296249,-0.04687592604013272,37.151221214920156,1.4001709794296249,0.04687592604013272,-10745.0,-60.875046279709025,6.9792288749094125,7.829325671030314,-99.06841432567647,4.920220873701625,4.849766915681569,-37.0,-5.011115392215835,5.997452580010619,33.8,-24.617948660974903,-0.8977071346707923,-38.19336804596745,-2.0590080012077876,-2.9795587553487457,38.19336804596745,2.0590080012077876,2.9795587553487457,-9526.666666666666,-59.9177901518396,8.165452208457678,6.9457001082253775,-97.92509656973313,6.1154270994086035,5.226634504786916,-37.0,-5.271357098870359,6.4032904244707955,33.62777777777778,-24.632668115242407,-1.4312838160700039,-38.00730641789354,-2.050025109049075,-1.7190656034384624,38.00730641789354,2.050025109049075,1.7190656034384624
-38,-8349.5,-56.19173956619595,9.44409347833882,8.936990283376232,-95.95118366806551,6.663867016828373,6.408540237562277,-38.0,-4.776833746667138,5.4150845265633,35.25,-24.479900132232935,0.2413507904932241,-39.75944410186956,-2.7802264615104466,-2.5284500458139556,39.75944410186956,2.7802264615104466,2.5284500458139556,-9495.0,-60.788615661468704,7.952106165419204,4.581911518494627,-98.99775784545194,6.528196423810089,3.90331061617533,-38.0,-6.165008182946769,7.264853260512284,34.4,-24.436569376306124,-2.2960295588305097,-38.20914218398324,-1.4239097416091162,-0.6786009023192963,38.20914218398324,1.4239097416091162,0.6786009023192963,-10750.0,-60.03112149348608,7.0306217182293524,7.886820446584179,-99.20418323265748,4.890060495646997,4.8180022945399665,-38.0,-5.191909488273205,6.080644885072895,34.8,-24.533813024826898,-0.6312983718922641,-39.17306173917141,-2.1405612225823543,-3.0688181520442113,39.17306173917141,2.1405612225823543,3.0688181520442113,-9531.5,-59.00382557371692,8.142273787329126,7.135240749485013,-98.05104158205832,6.027374645428487,5.04328438275919,-38.0,-5.377917139295704,6.253527557382827,34.81666666666667,-24.483427511121988,-0.89532571340985,-39.0472160083414,-2.114899141900639,-2.091956366725821,39.0472160083414,2.114899141900639,2.091956366725821
-39,-8353.0,-55.33064714305902,9.423794400610918,8.928152772620436,-96.05113665011856,6.556596750764405,6.089229558184379,-39.0,-4.979653647117,5.28240543559225,36.333333333333336,-24.23517280367409,0.6833427164945948,-40.72048950705955,-2.867197649846512,-2.8389232144360563,40.72048950705955,2.867197649846512,2.8389232144360563,-9500.0,-59.8772612450305,7.873758266563172,4.897982641412812,-99.09878966936012,6.411458257940604,3.8346814418837276,-39.0,-6.208509688196555,7.130343849972492,35.6,-24.35919816467207,-1.7717889311434838,-39.221528424329634,-1.4623000086225677,-1.0633011995290838,39.221528424329634,1.4623000086225677,1.0633011995290838,-10755.0,-59.106629019994934,7.04443011856479,7.898339392013385,-99.3294647304778,4.845014044854774,4.606681172905751,-39.0,-5.398022920369874,6.057192304810992,36.2,-24.366488428005646,-0.24855209047625673,-40.22283571048287,-2.199416073710016,-3.2916582191076342,40.22283571048287,2.199416073710016,3.2916582191076342,-9536.0,-58.10484580269482,8.113994261912959,7.241491602015544,-98.15979701665215,5.937689684519928,4.843530724324619,-39.0,-5.5287287518944765,6.156647196791912,36.044444444444444,-24.320286465450597,-0.445666101708382,-40.05495121395735,-2.176304577393032,-2.3979608776909247,40.05495121395735,2.176304577393032,2.3979608776909247
-40,-8356.5,-54.429995963252956,9.407991757015722,8.921557706711607,-96.15132998372162,6.47314292994343,5.820008260237605,-40.0,-5.1690011767177015,5.200940008370134,37.5,-24.023432063242566,1.0971442622795484,-41.721334020468674,-2.9348488270722917,-3.101549446474001,41.721334020468674,2.9348488270722917,3.101549446474001,-9505.0,-58.934580358935776,7.780216564846228,5.012546296260649,-99.1996015914674,6.283042241639889,3.7570261211412785,-40.0,-6.381665167326827,7.170874210502302,36.6,-24.27801660054815,-1.447902490751817,-40.26502123253162,-1.4971743232063388,-1.2555201751193714,40.26502123253162,1.4971743232063388,1.2555201751193714,-10759.5,-58.21805193009298,7.088012450727958,7.85731252550618,-99.41770647085879,4.808019478313475,4.548714649521742,-40.0,-5.644131758663999,6.192533098369836,37.0,-24.25969088002883,-0.06829442704523887,-41.199654540765806,-2.279992972414483,-3.308597875984438,41.199654540765806,2.279992972414483,3.308597875984438,-9540.333333333334,-57.19420941742724,8.092073590863302,7.263805509492812,-98.25621268201593,5.854734883298931,4.708583010300209,-40.0,-5.731599367569509,6.188115772414091,37.03333333333333,-24.187046514606518,-0.13968421850583582,-41.062003264588704,-2.2373387075643714,-2.555222499192604,41.062003264588704,2.2373387075643714,2.555222499192604
-41,-8360.0,-53.55558992200587,9.342426294648421,8.938614057369922,-96.29284012240237,6.414297143641284,5.692081479566813,-41.0,-5.28585701693014,5.2777990251383455,38.666666666666664,-23.95861973640226,1.4246326145996155,-42.73725020039649,-2.9281291510071377,-3.2465325778031087,42.73725020039649,2.9281291510071377,3.2465325778031087,-9510.0,-58.01742952180823,7.631643401668123,4.982607507870062,-99.31960855829126,6.1747168912875825,3.6690948683883926,-41.0,-6.5879521877493925,7.356070073969255,37.8,-24.25819699513807,-1.2533651898664624,-41.302179036483025,-1.456926510380541,-1.3135126394816694,41.302179036483025,1.456926510380541,1.3135126394816694,-10764.0,-57.3724232767057,7.172129980565975,8.045300516889878,-99.56683492788017,4.769898738351716,4.852929026253058,-41.0,-5.778340040031305,6.4770775775766385,38.2,-24.331193379831426,0.02878698396203359,-42.19441165117446,-2.4022312422142584,-3.192371490636819,42.19441165117446,2.4022312422142584,3.192371490636819,-9544.666666666666,-56.3151475735066,8.048733225627506,7.322174027376621,-98.39309453619126,5.786304257760194,4.738035124736087,-41.0,-5.884049748236946,6.370315558894745,38.22222222222222,-24.182670037123916,0.06668480289839558,-42.077946962684656,-2.262428967867312,-2.5841389026405324,42.077946962684656,2.262428967867312,2.5841389026405324
-42,-8363.0,-52.840205336887976,9.253691361478104,9.019971700549265,-96.42945851404176,6.387787326533036,5.652488341949794,-42.0,-5.2945820869602285,5.381411601039072,39.666666666666664,-23.99320731425512,1.7208661860740566,-43.58925317715378,-2.865904034945068,-3.3674833585994706,43.58925317715378,2.865904034945068,3.3674833585994706,-9514.5,-57.17388240469616,7.51613872163316,4.958828118849651,-99.45514349934791,6.074270740652567,3.552248144610336,-42.0,-6.802406299011575,7.475959890151267,39.0,-24.19130104355981,-1.0411857617531661,-42.281261094651754,-1.441867980980593,-1.406579974239315,42.281261094651754,1.441867980980593,1.406579974239315,-10769.0,-56.42908790145668,7.249162099171241,8.716523059551267,-99.83414816217173,4.759619893224508,5.404458879083608,-42.0,-5.587617504240446,6.674777205017596,39.2,-24.592941840487406,0.46714275271259503,-43.40506026071505,-2.4895422059467323,-3.3120641804676594,43.40506026071505,2.4895422059467323,3.3120641804676594,-9548.833333333334,-55.48105854768028,8.006330727427502,7.565107626316728,-98.57291672518714,5.740559320136704,4.869731788547912,-42.0,-5.89486863007075,6.510716232069311,39.288888888888884,-24.259150066100784,0.3822743923444952,-43.09185817750686,-2.2657714072907975,-2.695375837768815,43.09185817750686,2.2657714072907975,2.695375837768815
-43,-8366.5,-52.03308572710707,9.128738940214015,9.231952266878164,-96.6304331801789,6.356384950623925,5.582756717475537,-43.0,-5.214469721682925,5.408231218417221,40.5,-24.034682271798854,2.2041602208929723,-44.59734745307183,-2.772353989590091,-3.6491955494026262,44.59734745307183,2.772353989590091,3.6491955494026262,-9519.0,-56.301146649381586,7.440192108237994,4.999324592524525,-99.53564778838356,5.93216774393765,3.3562511287187036,-43.0,-7.043839931640605,7.431187240412261,39.8,-23.99871099942697,-0.7399610823539374,-43.23450113900197,-1.508024364300344,-1.643073463805822,43.23450113900197,1.508024364300344,1.643073463805822,-10773.5,-55.5343279397689,7.354545400400323,9.040368955131983,-100.00089510665289,4.775367427163978,5.550330459635523,-43.0,-5.589766198862424,6.699519105488342,40.25,-24.59571932059162,0.8998443826678704,-44.466567166884,-2.579177973236345,-3.49003849549646,44.466567166884,2.579177973236345,3.49003849549646,-9553.0,-54.62285343875252,7.9744921496174435,7.757215271511558,-98.72232535840512,5.687973373908517,4.8297794352765875,-43.0,-5.949358617395318,6.512979188105941,40.18333333333333,-24.209704197272476,0.7880145070689683,-44.09947191965261,-2.286518775708927,-2.9274358362349697,44.09947191965261,2.286518775708927,2.9274358362349697
-44,-8370.0,-51.21584769140657,8.973536119394522,9.56694085438021,-96.86726555948424,6.320892085799646,5.494729443958438,-44.0,-5.037812720957247,5.358414560431612,41.666666666666664,-24.085207848624762,2.830673051768519,-45.651417868077665,-2.652644033594875,-4.0722114104217715,45.651417868077665,2.652644033594875,4.0722114104217715,-9524.0,-55.39226772217645,7.390216626162723,5.006304268169106,-99.60815675840453,5.810790577675506,3.155368262055105,-44.0,-7.31518878321634,7.392884617249346,41.0,-23.786274218385017,-0.45799876898088343,-44.21588903622809,-1.5794260484872176,-1.8509360061140014,44.21588903622809,1.5794260484872176,1.8509360061140014,-10777.5,-54.66714876301823,7.498542686251241,9.017780940416362,-100.11401408605676,4.761826554626282,5.479948176240359,-44.0,-5.868307698547363,6.7304151219158745,41.25,-24.39564239997398,1.1311082319781427,-45.44686532303852,-2.73671613162496,-3.537832764176004,45.44686532303852,2.73671613162496,3.537832764176004,-9557.166666666666,-53.75842139220041,7.954098477269496,7.8636753543218925,-98.86314546798185,5.631169739367145,4.710015294084634,-44.0,-6.073769734240316,6.493904766532278,41.30555555555555,-24.089041488994585,1.167927504921926,-45.10472407578143,-2.322928737902351,-3.153660060237259,45.10472407578143,2.322928737902351,3.153660060237259
-45,-8373.0,-50.43843178554732,8.88115441364147,9.809928567002821,-97.03677730513438,6.2695574522327036,5.376187978554267,-45.0,-4.971250411178492,5.291030853937538,42.666666666666664,-24.03724433910473,3.3490938240893144,-46.59834551958706,-2.611596961408765,-4.433740588448554,46.59834551958706,2.611596961408765,4.433740588448554,-9529.0,-54.445917280632216,7.384610380221352,5.10232607432324,-99.7523799581038,5.729273661447425,3.10478370183785,-45.0,-7.541389254511176,7.421457769622957,42.2,-23.64876091830618,-0.16992342130909682,-45.30646267747157,-1.6553367187739272,-1.9975423724853898,45.30646267747157,1.6553367187739272,1.9975423724853898,-10781.5,-53.804406490952516,7.556573184342813,9.05353785677499,-100.256269788192,4.756304774705717,5.514849603204257,-45.0,-6.040612672692816,6.884818866740025,42.5,-24.353438376031974,1.3440495142337545,-46.45186329723949,-2.8002684096370962,-3.538688253570732,46.45186329723949,2.8002684096370962,3.538688253570732,-9561.166666666666,-52.896251852377354,7.940779326068545,7.9885974993670175,-99.01514235047672,5.585045296128616,4.665273761198791,-45.0,-6.184417446127495,6.532435830100173,42.455555555555556,-24.013147877814294,1.5077399723379907,-46.118890498099375,-2.3557340299399296,-3.323323738168225,46.118890498099375,2.3557340299399296,3.323323738168225
-46,-8376.0,-49.57673843564756,8.8798852748729,9.911334388827845,-97.16528429678509,6.195733748542395,5.208450306200184,-46.0,-5.096508670248952,5.2234453351126575,44.0,-23.841308933247614,3.751309503784393,-47.588545861137526,-2.684151526330505,-4.7028840826276594,47.588545861137526,2.684151526330505,4.7028840826276594,-9533.5,-53.464577837364516,7.411600336413789,5.30327945679986,-99.84405385365179,5.645026517528317,2.9747343934847565,-46.0,-7.714630691270157,7.265609646538464,43.25,-23.41974989524138,0.27456188561186334,-46.37947601628727,-1.766573818885472,-2.3285450633151035,46.37947601628727,1.766573818885472,2.3285450633151035,-10785.5,-52.98940331992738,7.653684425786212,9.168543741062514,-100.43996725890798,4.755106928846764,5.74464243878446,-46.0,-6.178891604306145,7.141669796902541,43.5,-24.40674999930325,1.4829865478221822,-47.45056393898061,-2.8985774969394478,-3.4239013022780544,47.45056393898061,2.8985774969394478,3.4239013022780544,-9565.0,-52.01023986431316,7.981723345690966,8.127719195563406,-99.14976846978162,5.531955731639158,4.642609046156466,-46.0,-6.330010321941752,6.543574926184554,43.583333333333336,-23.88926960926408,1.836285979072813,-47.13952860546848,-2.449767614051808,-3.485110149406939,47.13952860546848,2.449767614051808,3.485110149406939
-47,-8379.0,-48.74137049827636,8.881298372011322,9.955139858556015,-97.33064728148143,6.114150820738172,5.082187556886531,-47.0,-5.27497868227976,5.239144682934905,45.0,-23.659958431453237,4.052623507137624,-48.58927678320507,-2.7671475512731494,-4.872952301669485,48.58927678320507,2.7671475512731494,4.872952301669485,-9538.0,-52.4834215598544,7.407117332744511,5.696022617465255,-99.88782256452522,5.565864020861751,2.74957409452604,-47.0,-7.708837817127318,6.895805676990653,44.4,-23.156664678453552,0.9726624088967928,-47.40440100467081,-1.841253311882759,-2.9464485229392148,47.40440100467081,1.841253311882759,2.9464485229392148,-10789.5,-52.20359286751846,7.790158667631804,9.400660315101376,-100.61254727225437,4.735388538796752,5.90782658038874,-47.0,-6.269015997654607,7.206714883057632,44.5,-24.363342806721615,1.774060105625482,-48.40895440473591,-3.054770128835052,-3.492833734712637,48.40895440473591,3.054770128835052,3.492833734712637,-9568.833333333334,-51.14279497521641,8.026191457462547,8.350607597040883,-99.277005706087,5.4718011267988915,4.57986274393377,-47.0,-6.417610832353894,6.447221747661064,44.63333333333333,-23.726655305542803,2.2664486738866327,-48.1342107308706,-2.554390330663653,-3.770744853107112,48.1342107308706,2.554390330663653,3.770744853107112
-48,-8382.0,-47.905382814042014,8.88364011201332,10.022459985630768,-97.56725194696787,6.038296951680755,5.075225718238116,-48.0,-5.442314723387542,5.368080062257358,46.333333333333336,-23.559831244763,4.3004333218764845,-49.66186913292586,-2.845343160332565,-4.947234267392653,49.66186913292586,2.845343160332565,4.947234267392653,-9542.5,-51.51704890713633,7.358598282085513,6.168633194940586,-99.95052093972312,5.571180383613387,2.545143651938025,-48.0,-7.5259272434856515,6.536679331495719,45.5,-23.00378389405598,1.7918363970151703,-48.43347203258679,-1.787417898472126,-3.6234895430025613,48.43347203258679,1.787417898472126,3.6234895430025613,-10793.5,-51.26878825031534,7.868906953757849,9.65383162048402,-100.76027034124515,4.718575926828931,5.827089400851017,-48.0,-6.315108979600192,7.080514779586838,45.5,-24.205909016594024,2.306218543236395,-49.4914820909298,-3.1503310269289178,-3.8267422196330028,49.4914820909298,3.1503310269289178,3.8267422196330028,-9572.666666666666,-50.230406657164565,8.037048449285562,8.614974933685124,-99.42601440931203,5.442684420707692,4.482486257009053,-48.0,-6.4277836488244615,6.328424724446639,45.77777777777778,-23.58984138513767,2.7994960873760166,-49.19560775214748,-2.5943640285778695,-4.132488676676073,49.19560775214748,2.5943640285778695,4.132488676676073
-49,-8384.5,-47.22523466132492,8.882132032911294,10.089645076792468,-97.79299313939845,5.996352540427565,5.114991287906298,-49.0,-5.552872700922354,5.518375424773261,47.0,-23.52533147721263,4.501098343416897,-50.56775847807353,-2.885779492483729,-4.974653788886171,50.56775847807353,2.885779492483729,4.974653788886171,-9547.0,-50.520219501979525,7.252078942237128,6.654173144223485,-100.02024459570116,5.621839173864759,2.3413486446761516,-49.0,-7.250317748929082,6.23329604189688,46.8,-22.928660203891877,2.659640775396806,-49.500025093721625,-1.6302397683723693,-4.312824499547332,49.500025093721625,1.6302397683723693,4.312824499547332,-10797.5,-50.36885786994279,7.842955584924,9.627923179404782,-100.8576737694942,4.716792411909397,5.530167482665248,-49.0,-6.469309844734071,7.002181261342632,46.75,-24.001580410540363,2.7129923546997143,-50.48881589955141,-3.1261631730146022,-4.097755696739534,50.48881589955141,3.1261631730146022,4.097755696739534,-9576.333333333334,-49.371437344415746,7.992388853357473,8.790580466806912,-99.55697050153128,5.444994708733906,4.328835805082566,-49.0,-6.424166764861835,6.251284242670924,46.85,-23.48519069721496,3.291243824504473,-50.18553315711552,-2.5473941446235666,-4.461744661724346,50.18553315711552,2.5473941446235666,4.461744661724346
-50,-8387.0,-46.53569271600236,8.871242321302267,10.191804235934029,-98.00677106663255,5.95782516536391,5.115551015666829,-50.0,-5.62806240109455,5.612365021977685,48.0,-23.472140505791145,4.766794108131262,-51.471078350630194,-2.913417155938357,-5.076253220267201,51.471078350630194,2.913417155938357,5.076253220267201,-9551.5,-49.46878871448733,7.062964031657612,7.160135145820017,-100.03629133672038,5.642067326404163,2.1361673922793734,-50.0,-6.929772834005375,5.991002336953693,48.0,-22.904253931184186,3.5209811957640715,-50.56750262223304,-1.420896705253449,-5.023967753540644,50.56750262223304,1.420896705253449,5.023967753540644,-10801.5,-49.489835376092266,7.785491475363655,9.39543592372547,-100.95232722200554,4.729366830888839,5.2677815312129015,-50.0,-6.746989406323941,7.117623796576623,47.75,-23.8535842125091,2.8855570734074973,-51.46249184591327,-3.056124644474816,-4.12765439251257,51.46249184591327,3.056124644474816,4.12765439251257,-9580.0,-48.49810560219399,7.9065659427745105,8.915791768493172,-99.66512987511949,5.443086440885637,4.173166646386368,-50.0,-6.434941547141289,6.240330385169334,47.916666666666664,-23.40999288316148,3.72444412576761,-51.167024272925495,-2.4634795018888735,-4.742625122106805,51.167024272925495,2.4634795018888735,4.742625122106805
-51,-8390.0,-45.64729113721927,8.824823761085355,10.338036606085808,-98.23099121838906,5.87913745334735,4.9931548861623005,-51.0,-5.715721989696228,5.617722944329486,49.333333333333336,-23.323401407906115,5.174757768367814,-52.58370008116979,-2.945686307738006,-5.344881719923507,52.58370008116979,2.945686307738006,5.344881719923507,-9556.0,-48.42154758374901,6.880691198299003,7.688398939091445,-100.02130168734935,5.688203581974358,1.9419375148464166,-51.0,-6.560154642759727,5.751089999172197,49.2,-22.891147346060915,4.404606371333974,-51.59975410360035,-1.1924876163246452,-5.746461424245029,51.59975410360035,1.1924876163246452,5.746461424245029,-10805.0,-48.736482271336605,7.780425031083837,9.232723540072291,-101.06840012725714,4.7513260760464995,5.25472002968742,-51.0,-6.9868658441751235,7.367922491213034,48.666666666666664,-23.83998559301749,2.9263447272881713,-52.33191785592053,-3.0290989550373375,-3.9780035103848697,52.33191785592053,3.0290989550373375,3.9780035103848697,-9583.666666666666,-47.60177366410162,7.8286466634893985,9.086386361749847,-99.77356434433186,5.439555703789402,4.063270810232045,-51.0,-6.420914158877026,6.245578478238239,49.06666666666666,-23.35151144899484,4.168569622329986,-52.171790680230224,-2.3890909596999963,-5.023115551517802,52.171790680230224,2.3890909596999963,5.023115551517802
-52,-8393.0,-44.76637414560286,8.769565644670523,10.413109443844656,-98.42610039463045,5.756098917434509,4.8011585981008595,-52.0,-5.893932335133652,5.601228968373607,50.333333333333336,-23.09847392818334,5.507870022185543,-53.65972624902761,-3.013466727236015,-5.611950845743796,53.65972624902761,3.013466727236015,5.611950845743796,-9561.0,-47.34467152965055,6.739582609584498,8.089690028878056,-100.00916840367958,5.781749924623377,1.7992562829549503,-52.0,-6.271486609921435,5.634919255835849,50.4,-22.8948817269875,5.162773268336443,-52.664496874029034,-0.957832684961122,-6.290433745923106,52.664496874029034,0.957832684961122,6.290433745923106,-10809.0,-47.86177106540022,7.899249851005398,9.17469515088855,-101.19308709409292,4.760074021556586,5.322430130067518,-52.0,-7.2617573903168635,7.542476683485542,49.8,-23.74781689542591,3.02774295940304,-53.3313160286927,-3.1391758294488112,-3.8522650208210316,53.3313160286927,3.1391758294488112,3.8522650208210316,-9587.666666666666,-46.657605580217876,7.802799368420139,9.225831541203755,-99.87611863080099,5.432640954538158,3.974281670374443,-52.0,-6.475725445123984,6.259541635898333,50.17777777777778,-23.24705751686558,4.566128749975009,-53.21851305058311,-2.370158413881983,-5.251549870829311,53.21851305058311,2.370158413881983,5.251549870829311
-53,-8395.5,-44.03509350290896,8.780204236625393,10.392954901816166,-98.58812162826692,5.632291484581059,4.663966746269787,-53.0,-6.165429702332151,5.614469130157317,51.5,-22.855350133597437,5.65913983395542,-54.553028125357955,-3.1479127520443333,-5.7289881555463795,54.553028125357955,3.1479127520443333,5.7289881555463795,-9565.5,-46.43260669718518,6.703139629501754,8.275780875607806,-100.01230694167312,5.877377722197657,1.698503348958907,-53.0,-6.184428561166356,5.59805529839986,51.5,-22.83242694011665,5.647097466321647,-53.57970024448794,-0.8257619073040972,-6.577277526648899,53.57970024448794,0.8257619073040972,6.577277526648899,-10814.0,-46.82282403959878,8.05239289637868,9.324288948284893,-101.25832499084012,4.7706577552411815,5.218858733416118,-53.0,-7.408327793927863,7.395453804290996,51.0,-23.483674982046345,3.4778242229547196,-54.43550095124134,-3.2817351411374984,-4.105430214868776,54.43550095124134,3.2817351411374984,4.105430214868776,-9591.666666666666,-45.76350807989763,7.8452455875019425,9.331008241902955,-99.9529178535934,5.426775654006633,3.8604429428816034,-53.0,-6.5860620191421235,6.2026594109493915,51.333333333333336,-23.057150685253475,4.928020507743929,-54.18940977369575,-2.4184699334953095,-5.470565299021351,54.18940977369575,2.4184699334953095,5.470565299021351
-54,-8398.5,-43.25440534436848,8.832244095350854,10.323961244300925,-98.80189853473881,5.51642086504174,4.623742481010339,-54.0,-6.51017887608232,5.733801865373399,52.5,-22.64414059772445,5.715145565001447,-55.54749319037033,-3.3158232303091135,-5.700218763290586,55.54749319037033,3.3158232303091135,5.700218763290586,-9570.0,-45.51314955692477,6.623536711914449,8.476672887978937,-100.0065284947943,5.945270043684017,1.4958706166060476,-54.0,-6.086496780400494,5.487572348933615,52.4,-22.708226900514042,6.188847340143221,-54.49337893786952,-0.6782666682304324,-6.980802271372889,54.49337893786952,0.6782666682304324,6.980802271372889,-10819.0,-45.84648743557974,8.139916029533884,9.673386375722343,-101.30691265728098,4.84641542351511,5.1576580969088734,-54.0,-7.273433194432447,7.210898267333438,52.2,-23.354882481224116,4.135920762548809,-55.460425221701236,-3.2935006060187746,-4.51572827881347,55.460425221701236,3.2935006060187746,4.51572827881347,-9595.833333333334,-44.87134744562433,7.865232278933061,9.491340169334068,-100.03844656227136,5.436035444080289,3.7590903981750867,-54.0,-6.623369616971754,6.144090827213485,52.366666666666674,-22.90241665982087,5.346637889231158,-55.16709911664703,-2.4291968348527733,-5.732249771158982,55.16709911664703,2.4291968348527733,5.732249771158982
-55,-8401.5,-42.51320146578924,8.894947682947347,10.241087027737969,-99.0409807507089,5.438891921108318,4.666080271312197,-55.0,-6.834847719777986,5.928957270046383,53.5,-22.511289075873314,5.72917519623979,-56.52777928491966,-3.4560557618390275,-5.575006756425772,56.52777928491966,3.4560557618390275,5.575006756425772,-9575.0,-44.469986391054974,6.479040835007526,8.609849750997736,-100.03092492309995,5.978021956183946,1.3041657866592087,-55.0,-6.071637101856834,5.511483021637986,53.6,-22.61253944449794,6.645436816872914,-55.560938532044986,-0.5010188788235791,-7.305683964338527,55.560938532044986,0.5010188788235791,7.305683964338527,-10824.0,-44.92812123180779,8.105179065587034,9.967782951656849,-101.40212508096411,4.95170944474676,5.265666285474155,-55.0,-7.075074316750692,7.3379958326883665,53.2,-23.494319303192125,4.6527225729055335,-56.47400384915632,-3.1534696208402746,-4.702116666182695,56.47400384915632,3.1534696208402746,4.702116666182695,-9600.166666666666,-43.970436362883994,7.826389194513969,9.606239910130851,-100.15801025159097,5.456207774013008,3.745304114481853,-55.0,-6.660519712795171,6.259478708124245,53.43333333333334,-22.872715941187792,5.675778195339412,-56.18757388870699,-2.3701814205009604,-5.860935795648999,56.18757388870699,2.3701814205009604,5.860935795648999
-56,-8404.0,-41.83943191525285,8.955374045680214,10.088661075412011,-99.26303171233612,5.391188707221198,4.692053597041537,-56.0,-7.176083276004726,6.1321499214433475,54.333333333333336,-22.38965354790086,5.691736658269588,-57.42359979708326,-3.564185338459015,-5.396607478370474,57.42359979708326,3.564185338459015,5.396607478370474,-9579.5,-43.53641586086197,6.341171401422189,8.523969724656684,-100.07831303953284,6.036621679438667,1.1763565016922521,-56.0,-6.203240250022956,5.714921038958123,54.75,-22.578036439975097,6.844895299664282,-56.541897178670865,-0.3045497219835207,-7.347613222964432,56.541897178670865,0.3045497219835207,7.347613222964432,-10829.0,-44.01078244261866,7.964200962792558,10.09270241216468,-101.4255960549149,5.0010420972435465,5.191124071342227,-56.0,-6.9980910413743915,7.4665225861014,54.2,-23.55868315898054,5.060003683841055,-57.41481361229622,-2.9631588655490106,-4.901578340822455,57.41481361229622,2.9631588655490106,4.901578340822455,-9604.166666666666,-43.128876739577834,7.753582136631653,9.568444404077791,-100.25564693559461,5.4762841613011375,3.686511390025339,-56.0,-6.792471522467358,6.437864515500958,54.427777777777784,-22.8421243822855,5.865545213924975,-57.126770196016786,-2.2772979753305154,-5.881933014052454,57.126770196016786,2.2772979753305154,5.881933014052454
