from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
85,,-0.3279893244437986,,0.3521069149090108,,1.4169119137855615,-0.8933623237677835,-1.3131972306716846,,5.6099773985494785,,7.195648585940976,,10.985876589675009,6.435368328670631,5.326942500609278,,-5.6099773985494785,,-7.195648585940976,,-10.985876589675009,-6.435368328670631,-5.326942500609278,-4.005246397699258,-1.1176120228629778,-1.558707528261899,-0.6741093599325416,-1.0273239723832004,-0.6683828752592438,-2.4793744828033284,-1.2154194425074343,11.675689268842536,9.700168545532058,13.78801559329781,10.36253361007687,13.016824298917983,12.5307945645255,12.850736881909473,10.951578863696685,-11.675689268842536,-9.700168545532058,-13.78801559329781,-10.36253361007687,-13.016824298917983,-12.5307945645255,-12.850736881909473,-10.951578863696685
86,,,,1.0695059393316022,,1.6490542273844964,-1.171567751965794,-1.2488639612820145,,,,8.115610289550578,,10.802391696845218,7.387029284719503,6.859387345133098,,,,-8.115610289550578,,-10.802391696845218,-7.387029284719503,-6.859387345133098,-4.200515305071052,-1.078982184376976,-1.6968685876763328,-0.6373829510108378,-1.9380348988748581,-0.7722369942431779,-2.5405844507574518,-1.2579470980034662,11.021190510109054,9.273531536735725,13.70775443218913,10.406351890614587,12.486355491944556,12.618136836766805,12.847705248733256,10.90784937957378,-11.021190510109054,-9.273531536735725,-13.70775443218913,-10.406351890614587,-12.486355491944556,-12.618136836766805,-12.847705248733256,-10.90784937957378
87,,,,2.1989377464436646,,1.3864170371298399,-1.0521089564315318,-0.8013074932761897,,,,9.508802191214938,,13.684007269031753,7.379180217315001,9.123315993874956,,,,-9.508802191214938,,-13.684007269031753,-7.379180217315001,-9.123315993874956,-3.794391125429728,-0.9539226817466886,-1.9930573631460882,-0.6549359107131378,-3.014577638308282,-0.9200688772446077,-2.6371756907585664,-1.3151233840155252,11.468718395477396,8.999217970171149,13.440878245736581,10.479631548790636,11.842175254816258,12.68825818403247,12.770179707096545,10.87689331744664,-11.468718395477396,-8.999217970171149,-13.440878245736581,-10.479631548790636,-11.842175254816258,-12.68825818403247,-12.770179707096545,-10.87689331744664
88,,,,3.245760669811555,,1.3713485175449784,-0.6001250069819499,0.26670454131010635,,,,11.182908285433875,,15.376430060222654,10.347769017737974,9.232172083171296,,,,-11.182908285433875,,-15.376430060222654,-10.347769017737974,-9.232172083171296,-3.595990829769373,-0.818088998266979,-2.585875364270259,-0.7689302843025088,-3.6487419124307294,-1.0863480058306854,-2.8712091075159396,-1.3834916465431941,11.93051911405491,9.0842573687213,12.783583464708425,10.539305719196006,11.582912516399496,12.672180348609874,12.579778814464209,10.886461526839852,-11.93051911405491,-9.0842573687213,-12.783583464708425,-10.539305719196006,-11.582912516399496,-12.672180348609874,-12.579778814464209,-10.886461526839852
89,,,,,,1.318268185673323,-0.08891471617548952,0.9474916016656048,,,,,,15.183313908447303,11.983615704878096,9.837025587588581,,,,,,-15.183313908447303,-11.983615704878096,-9.837025587588581,-3.4780971189531655,-0.7749033154065759,-3.460289678403532,-0.9779350945571359,-3.781187201668436,-1.2813551087966601,-3.32643779618345,-1.4984723232201114,11.37278463099808,9.446893117842436,11.65765708563988,10.59195518894266,11.821071317623048,12.600684925647233,12.197676168941452,10.924494925501616,-11.37278463099808,-9.446893117842436,-11.65765708563988,-10.59195518894266,-11.821071317623048,-12.600684925647233,-12.197676168941452,-10.924494925501616
90,,,,,,1.3738587097856758,1.033964403056038,1.3395844682222218,,,,,,14.061061295568429,10.76967718351482,12.114886420791317,,,,,,-14.061061295568429,-10.76967718351482,-12.114886420791317,-3.7542345591373723,-0.8193270056296835,-3.6573193920548834,-1.1971583776552832,-3.4534628015154256,,-3.708308043011286,-1.6225920963613925,9.218552990965538,9.526856442097568,11.147391958993662,10.64065995608389,12.378274357992208,,11.826724188276199,10.898767443559393,-9.218552990965538,-9.526856442097568,-11.147391958993662,-10.64065995608389,-12.378274357992208,,-11.826724188276199,-10.898767443559393
91,,,,,,,,1.0733578017548628,,,,,,,,15.923139670001387,,,,,,,,-15.923139670001387,-4.3334067710828545,-0.7779498713975179,-3.3237734128047536,-1.501310056789721,-5.500929671073635,,-3.873603777092656,-1.7665257527728968,8.1886710952555,9.073511747058227,11.33563395122756,10.63024209152098,7.661626507935839,,11.584884353304084,10.747723207298781,-8.1886710952555,-9.073511747058227,-11.33563395122756,-10.63024209152098,-7.661626507935839,,-11.584884353304084,-10.747723207298781
92,,,,,,,,1.0202774698832073,,,,,,,,15.730023518226036,,,,,,,,-15.730023518226036,,-1.8524634925565195,-2.6937701534635514,-1.9585346040427842,-4.247640416312645,,-3.572376393844383,-1.9422498019691472,,8.274201487558322,11.661137055546764,10.520894098094217,6.757592819113029,,11.921947616941118,10.596004212980787,,-8.274201487558322,-11.661137055546764,-10.520894098094217,-6.757592819113029,,-11.921947616941118,-10.596004212980787
93,,,,,,,,1.0758679939955602,,,,,,,,14.607770905347161,,,,,,,,-14.607770905347161,,-2.4250619923781045,-4.355233899398333,-2.543738412154447,-3.8033990662634234,,-3.9508227438848547,-2.133349760952748,,9.263860739036648,8.300347974403493,10.547901472443435,1.8160786150681258,,11.141352509542251,9.735561576875488,,-9.263860739036648,-8.300347974403493,-10.547901472443435,-1.8160786150681258,,-11.141352509542251,-9.735561576875488
94,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7993672532935303,-2.208331053353902,-3.1538375923972195,,-4.408724914763922,-1.944053240122274,,,5.944964268115414,11.076125327425306,-0.3026826846430404,,8.59809716307516,10.180991378926992,,,-5.944964268115414,-11.076125327425306,0.3026826846430404,,-8.59809716307516,-10.180991378926992
95,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.055738631343582,-2.8477860834946402,-2.333400838274663,,-3.835131435921678,-2.285992600304197,,,1.8923026176048339,7.0266633922325035,-0.9112155373090314,,6.22778816995318,8.196242073458157,,,-1.8923026176048339,-7.0266633922325035,0.9112155373090314,,-6.22778816995318,-8.196242073458157
96,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5404782265245385,-3.035093182006005,-1.8840735351858102,,-3.37502158828075,-2.358957582443797,,,1.6250892008731297,4.833515315562302,-1.4615693874214521,,4.148251664457634,6.872995687603385,,,-1.6250892008731297,-4.833515315562302,1.4615693874214521,,-4.148251664457634,-6.872995687603385
97,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7523863520795209,-2.7600539721082,,,-2.770079010488036,-2.758694788074395,,,2.9710341695524756,-0.27002550095399735,,,1.2967779143588238,3.921570149595283,,,-2.9710341695524756,0.27002550095399735,,,-1.2967779143588238,-3.921570149595283
98,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7420148745238013,-2.5483898285316564,,,-2.3546748946488982,-2.9391619661969157,,,3.2755694065898346,-1.211675249114796,,,1.144779106544508,3.945574901254046,,,-3.2755694065898346,1.211675249114796,,,-1.144779106544508,-3.945574901254046
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5608991683592626,,,-2.5180076116851424,-2.5608991683592626,,,,-2.0238888796055896,,,-1.5363650436132397,-2.0238888796055896,,,,2.0238888796055896,,,1.5363650436132397,2.0238888796055896
