Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-8,-9232.5,-83.3200976846489,7.299686686973474,3.287381561130122,-91.73452303364523,8.582209525914335,-0.1984326579270892,-8.0,1.6442184590991002,-2.830705617850413,4.166666666666667,-8.753116824455164,-2.2310005041453684,-8.414425348996339,1.2825228389408594,-3.485814219057211,8.414425348996339,-1.2825228389408594,3.485814219057211,-10017.0,-85.14724853848473,6.806207640749913,4.008234326266355,-93.75732177972493,8.945648308423426,-1.6295049171917344,-8.0,2.5689991393874836,-4.946033173553455,4.428571428571429,-9.515535084581845,-0.020198001910352256,-8.610073241240205,2.1394406676735107,-5.63773924345809,8.610073241240205,-2.1394406676735107,5.63773924345809,-10893.0,-81.54753912352385,6.093520243942032,8.072813156958542,-91.25364677544981,10.79694420988929,1.1783566420862077,-8.0,5.560920939349134,-6.188184286405783,4.714285714285714,-12.396938137638305,1.4936058078109729,-9.706107651925947,4.703423965947258,-6.894456514872334,9.706107651925947,-4.703423965947258,6.894456514872334,-10047.5,-83.3382951155525,6.733138190555139,5.122809681451673,-92.24849719627332,9.441600681409016,-0.21652697767753862,-8.0,3.2580461792785727,-4.654974359269883,4.436507936507937,-10.221863348891771,-0.25253089941491585,-8.91020208072083,2.7084624908538757,-5.339336659129212,8.91020208072083,-2.7084624908538757,5.339336659129212
-7,-9244.0,-84.17520345117146,6.937437429562901,3.1121480015856764,-91.50200940268178,8.594867197212658,-0.1514221276238464,-7.0,1.9369553535912638,-2.623089614411878,3.0588235294117645,-9.011988363513721,-2.5920630907122937,-7.326805951510324,1.6574297676497565,-3.2635701292095227,7.326805951510324,-1.6574297676497565,3.2635701292095227,-10023.5,-86.09184779849869,6.573784261353751,3.45991643103149,-93.64141291460227,9.060426244155353,-1.6183689347077383,-7.0,2.7996274064786673,-4.414140790504578,3.3333333333333335,-9.776162155926622,-0.7115314854070381,-7.549565116103587,2.486641982801603,-5.0782853657392275,7.549565116103587,-2.486641982801603,5.0782853657392275,-10900.0,-82.58028538840425,5.986580083045437,7.512206455450178,-91.1702807475953,10.88120490979747,1.095464993574203,-7.0,5.553070415656675,-5.7641210404720065,3.5714285714285716,-12.441433942060042,0.8354360400813735,-8.589995359191047,4.894624826752033,-6.416741461875975,8.589995359191047,-4.894624826752033,6.416741461875975,-10055.833333333334,-84.2824455460248,6.499267257987363,4.694756962689115,-92.10456768829312,9.512166117055159,-0.2247753562524606,-7.0,3.429884391908869,-4.2671171484628205,3.3211951447245567,-10.409861487166795,-0.8227195120126528,-7.822122142268319,3.0128988590677976,-4.919532318941575,7.822122142268319,-3.0128988590677976,4.919532318941575
-6,,,,,,,,,,,,,,,,,,,,-10029.5,-86.91691565686767,6.372547101044813,3.115703482520257,-93.47217674266584,9.140830171346908,-1.589468932906782,-6.0,2.9980230944128725,-4.0746183943281915,2.3333333333333335,-9.97526791776409,-1.2121541303336232,-6.555261085798155,2.7682830703020946,-4.705172415427039,6.555261085798155,-2.7682830703020946,4.705172415427039,-10907.0,-83.63137092726338,5.989815405567179,6.917644215835928,-91.07089611076789,10.938899550896474,0.9405643216680606,-6.0,5.423769130248016,-5.383729586126043,2.5714285714285716,-12.342230534803745,0.21260395271295435,-7.439525183504516,4.949084145329294,-5.977079894167868,7.439525183504516,-4.949084145329294,5.977079894167868,-10468.25,-85.27414329206553,6.181181253305996,5.016673849178092,-92.27153642671686,10.039864861121691,-0.32445230561936067,-6.0,4.2108961123304445,-4.7291739902271175,2.4523809523809526,-11.158749226283916,-0.4997750888103344,-6.997393134651336,3.8586836078156947,-5.341126154797453,6.997393134651336,-3.8586836078156947,5.341126154797453
-5,,,,,,,,,,,,,,,,,,,,-10036.0,-87.71326296461176,6.1506105364848045,2.7463412627319883,-93.23981816451534,9.210589764425464,-1.5825268794277056,-5.0,3.2151407231456526,-3.737817398056685,1.2857142857142858,-10.177607256992873,-1.7223039262228752,-5.526555199903582,3.05997922794066,-4.328868142159695,5.526555199903582,-3.05997922794066,4.328868142159695,-10913.5,-84.63554891281079,6.039483176019565,6.573421449544335,-91.00330994558654,11.04362700264746,0.9327892984427516,-5.0,5.332030518701056,-5.105831222111537,1.5,-12.259754330956236,-0.29407721204378795,-6.367761032775751,5.004143826627895,-5.640632151101584,6.367761032775751,-5.004143826627895,5.640632151101584,-10474.75,-86.17440593871127,6.095046856252185,4.659881356138161,-92.12156405505094,10.127108383536463,-0.324868790492477,-5.0,4.273585620923354,-4.421824310084111,1.3928571428571428,-11.218680793974555,-1.0081905691333315,-5.947158116339667,4.032061527284277,-4.984750146630639,5.947158116339667,-4.032061527284277,4.984750146630639
-4,,,,,,,,,,,,,,,,,,,,-10043.5,-88.5153352605499,5.912296251982543,2.455830138857538,-92.95524325489312,9.256086001254866,-1.590250744826828,-4.0,3.434449149522117,-3.5046789358252393,0.125,-10.364220760282567,-2.1475679321888235,-4.439907994343216,3.3437897492723234,-4.0460808836843665,4.439907994343216,-3.3437897492723234,4.0460808836843665,-10920.0,-85.57645883811036,6.0419516105903535,6.327228000820277,-90.91003880462027,11.164434444843574,1.0050245954383124,-4.0,5.320726988989209,-4.842334909539256,0.42857142857142855,-12.242787975332941,-0.7809246565649136,-5.3335799665099035,5.122482834253219,-5.3222034053819645,5.3335799665099035,-5.122482834253219,5.3222034053819645,-10481.75,-87.04589704933014,5.977123931286448,4.391529069838907,-91.9326410297567,10.21026022304922,-0.2926130746942578,-4.0,4.377588069255664,-4.173506922682248,0.2767857142857143,-11.303504367807754,-1.4642462943768686,-4.8867439804265596,4.233136291762771,-4.6841421445331655,4.8867439804265596,-4.233136291762771,4.6841421445331655
-3,,,,,,,,,,,,,,,,,,,,-10051.0,-89.27988487704235,5.770542190417463,2.3157279479714115,-92.67974173070901,9.317934339581218,-1.544206589929653,-3.0,3.584404476192201,-3.375005127285114,-1.0,-10.471886151836731,-2.4699625193444845,-3.3998568536666562,3.5473921491637554,-3.8599345379010646,3.3998568536666562,-3.5473921491637554,3.8599345379010646,-10927.0,-86.5484965566278,6.035943997852059,5.866104305344401,-90.82664405785683,11.22979952850648,1.0291919767033846,-3.0,5.2695975150823795,-4.404402935454822,-0.7142857142857143,-12.171500210052802,-1.438418048354043,-4.278147501229037,5.193855530654419,-4.836912328641017,4.278147501229037,-5.193855530654419,4.836912328641017,-10489.0,-87.91419071683507,5.903243094134761,4.090916126657906,-91.75319289428292,10.273866934043848,-0.25750730661313426,-3.0,4.42700099563729,-3.889704031369968,-0.8571428571428572,-11.321693180944767,-1.9541902838492637,-3.8390021774478464,4.370623839909087,-4.348423433271041,3.8390021774478464,-4.370623839909087,4.348423433271041
-2,,,,,,,,,,,,,,,,,,,,-10061.5,-90.04456968567703,5.74677674817066,2.4246087795946774,-92.43999126105984,9.449814124379742,-1.3892966145621435,-2.0,3.6855986879437874,-3.389376529571319,-1.9285714285714286,-10.526987080881865,-2.650501879563201,-2.395421575382817,3.703037376209081,-3.81390539415682,2.395421575382817,-3.703037376209081,3.81390539415682,-10949.826086956522,-88.4764088415676,6.0831527993640835,4.850308044895862,-91.29679005009947,11.427014760552954,0.9696537221425325,-2.0,5.28863264346201,-3.5022253725403827,-2.347826086956522,-12.120852539037415,-2.6329876010677555,-2.820381208531864,5.343861961188869,-3.8806543227533297,2.820381208531864,-5.343861961188869,3.8806543227533297,-10505.66304347826,-89.26048926362232,5.914964773767371,3.6374584122452696,-91.86839065557966,10.438414442466348,-0.20982144620980547,-2.0,4.487115665702898,-3.445800951055851,-2.138198757763975,-11.32391980995964,-2.6417447403154783,-2.6079013919573404,4.523449668698975,-3.847279858455075,2.6079013919573404,-4.523449668698975,3.847279858455075
-1,,,,,,,,,,,,,,,,,,,,-10092.0,-90.63207919714043,5.927081074565258,2.796442811933245,-92.46840437376083,9.60733109891738,-0.970772846581794,-1.0,3.619837533450796,-3.3752927060841285,-2.893617021276596,-10.43078768106206,-2.778580990946128,-1.8363251766204103,3.6802500243521217,-3.767215658515039,1.8363251766204103,-3.6802500243521217,3.767215658515039,-10969.609756097561,-89.36821400875439,6.004616637223101,4.568648304868189,-91.82120129724777,11.561129494141422,1.0341066842253375,-1.0,5.472926821928044,-3.1734822803943965,-2.975609756097561,-12.276912276545106,-3.0476031413542137,-2.4529872884933694,5.556512856918321,-3.5345416206428513,2.4529872884933694,-5.556512856918321,3.5345416206428513,-10530.80487804878,-90.00014660294741,5.96584885589418,3.682545558400717,-92.1448028355043,10.584230296529402,0.03166691882177175,-1.0,4.54638217768942,-3.2743874932392627,-2.9346133886870787,-11.353849978803584,-2.913092066150171,-2.1446562325568896,4.618381440635221,-3.650878639578945,2.1446562325568896,-4.618381440635221,3.650878639578945
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,-10122.0,-90.43748602062783,5.948816917139328,3.306899266157059,-92.35159618435304,9.458180520038741,-0.7456485475987752,-1.0,3.4355381999342494,-3.6622100659008208,-2.7333333333333334,-10.25948123089999,-2.479667031050002,-1.914110163725214,3.509363602899412,-4.052547813755834,1.914110163725214,-3.509363602899412,4.052547813755834,-11003.5,-89.95814083070276,5.7221227659455955,4.2435605886099,-92.29624874879383,11.442751576382019,0.9027829995513011,-1.0,5.637725439624627,-2.986063717658707,-3.0,-12.42934464528145,-3.260074508183103,-2.338107918091077,5.7206288104364225,-3.340777589058599,2.338107918091077,-5.7206288104364225,3.340777589058599,-10562.75,-90.19781342566529,5.835469841542462,3.7752299273834797,-92.32392246657344,10.45046604821038,0.07856722597626298,-1.0,4.536631819779438,-3.324136891779764,-2.8666666666666667,-11.34441293809072,-2.8698707696165524,-2.1261090409081453,4.614996206667917,-3.6966627014072166,2.1261090409081453,-4.614996206667917,3.6966627014072166
-2,,,,,,,,,,,,,,,,,,,,-10139.5,-89.65675841446316,5.964942094184313,3.8701008879436243,-92.31492588140225,9.203267566011926,-0.48842037189319853,-2.0,3.2026897647091936,-3.9344625129839,-1.8,-10.063850553014682,-2.074994478857666,-2.6581674669390813,3.2383254718276127,-4.358521259836823,2.6581674669390813,-3.2383254718276127,4.358521259836823,-11025.0,-89.33224611214277,5.436818977635979,4.282773719957865,-92.27102576009777,11.01786581829499,0.7051685690208798,-2.0,5.549722169948842,-3.1890535469486325,-2.0434782608695654,-12.382255333484135,-2.915114262919466,-2.938779647954991,5.58104684065901,-3.5776051509369857,2.938779647954991,-5.58104684065901,3.5776051509369857,-10582.25,-89.49450226330296,5.700880535910146,4.076437303950744,-92.29297582075,10.110566692153458,0.10837409856384062,-2.0,4.3762059673290175,-3.561758029966266,-1.9217391304347826,-11.223052943249408,-2.495054370888566,-2.798473557447036,4.409686156243311,-3.9680632053869043,2.798473557447036,-4.409686156243311,3.9680632053869043
-3,,,,,,,,,,,,,,,,,,,,-10155.5,-88.65509959508825,5.922121833607505,4.410597881283383,-92.40742015448774,8.956425267561366,-0.03942244369502975,-3.0,3.0800822262390675,-3.9734571789672892,-0.75,-9.977002379969095,-1.8522514640605527,-3.7523205593994953,3.0343034339538613,-4.450020324978413,3.7523205593994953,-3.0343034339538613,4.450020324978413,-11045.0,-88.03981957212943,5.387355460497038,5.302837865326585,-92.18865714301059,10.618577452369415,1.1938715509981352,-3.0,5.298504793860586,-3.6615615411899674,-0.8235294117647058,-12.189086745807158,-2.201233370604371,-4.148837570881163,5.231221991872378,-4.108966314328449,4.148837570881163,-5.231221991872378,4.108966314328449,-10600.25,-88.34745958360884,5.654738647052271,4.856717873304984,-92.29803864874916,9.78750135996539,0.5772245536515528,-3.0,4.1892935100498265,-3.8175093600786285,-0.7867647058823529,-11.083044562888126,-2.026742417332462,-3.950579065140329,4.132762712913119,-4.279493319653431,3.950579065140329,-4.132762712913119,4.279493319653431
-4,,,,,,,,,,,,,,,,,,,,-10167.0,-87.79219397725261,5.944672171810321,4.725465871485285,-92.52555407081017,8.742016441889284,0.013016091234491918,-4.0,2.930870999962626,-4.183919087099038,0.2727272727272727,-9.85632426215924,-1.4717412927953553,-4.733360093557568,2.797344270078963,-4.712449780250793,4.733360093557568,-2.797344270078963,4.712449780250793,-11060.0,-86.7688357079911,5.422232440249502,6.106405600557782,-92.02720867957693,10.250588616896803,1.4442199089861936,-4.0,5.017987348787222,-4.152872576544296,0.15384615384615385,-11.943831373670319,-1.485742279208717,-5.25837297158583,4.828356176647301,-4.662185691571588,5.25837297158583,-4.828356176647301,4.662185691571588,-10613.5,-87.28051484262186,5.683452306029912,5.415935736021533,-92.27638137519355,9.496302529393043,0.7286180001103427,-4.0,3.974429174374924,-4.168395831821667,0.21328671328671328,-10.90007781791478,-1.4787417860020362,-4.995866532571699,3.8128502233631316,-4.68731773591119,4.995866532571699,-3.8128502233631316,4.68731773591119
-5,,,,,,,,,,,,,,,,,,,,-10177.5,-86.88293932339356,5.944149423118088,4.762385753439347,-92.67021092953365,8.50860747269915,-0.1577983906107873,-5.0,2.795226128734256,-4.329438668094167,1.4,-9.74336613744909,-1.1404407586378482,-5.7872716061401,2.5644580495810625,-4.920184144050134,5.7872716061401,-2.5644580495810625,4.920184144050134,-11072.0,-85.59203676392944,5.572097673859809,6.556668092198421,-91.86656053033556,9.908405982359916,1.4209893364277872,-5.0,4.6575993491544105,-4.564667195430712,1.3636363636363635,-11.598223332221723,-0.8648988690305422,-6.27452376640613,4.336308308500106,-5.135678755770633,6.27452376640613,-4.336308308500106,5.135678755770633,-10624.75,-86.2374880436615,5.758123548488948,5.659526922818884,-92.26838572993461,9.208506727529533,0.6315954729084999,-5.0,3.726412738944333,-4.447052931762439,1.3818181818181818,-10.670794734835408,-1.0026698138341952,-6.030897686273115,3.4503831790405846,-5.027931449910383,6.030897686273115,-3.4503831790405846,5.027931449910383
-6,,,,,,,,,,,,,,,,,,,,-10186.5,-86.03092829564767,5.978424481655315,4.808785290439984,-92.83217918661651,8.350311446470457,-0.2854869653764551,-6.0,2.6972762230485454,-4.445060896980093,2.375,-9.659601158858026,-0.8509202937773354,-6.80125089096884,2.371886964815142,-5.094272255816439,6.80125089096884,-2.371886964815142,5.094272255816439,-11083.0,-84.42591852735015,5.97820780473969,7.025550498021567,-91.75928433750438,9.724777467375416,1.3284334350003253,-6.0,4.222855446133509,-5.07968106506103,2.4545454545454546,-11.15517946174078,-0.1455751456354984,-7.333365810154234,3.7465696626357268,-5.697117063021242,7.333365810154234,-3.7465696626357268,5.697117063021242,-10634.75,-85.22842341149891,5.978316143197503,5.917167894230776,-92.29573176206046,9.037544456922937,0.5214732348119351,-6.0,3.460065834591027,-4.7623709810205614,2.4147727272727275,-10.407390310299402,-0.4982477197064169,-7.067308350561537,3.059228313725434,-5.39569465941884,7.067308350561537,-3.059228313725434,5.39569465941884
-7,-9275.5,-84.1852550565461,6.904833408831974,4.036404551755717,-91.81994928896485,8.435855830669782,0.12832948018107757,-7.0,1.891627178360895,-3.2600626033485205,3.3541666666666665,-8.937663306104314,-1.92311418783281,-7.634694232418756,1.5310224218378083,-3.9080750715746393,7.634694232418756,-1.5310224218378083,3.9080750715746393,-10194.5,-85.1959454812142,6.156597161920853,4.946355588603931,-92.99856769537678,8.244262624071093,-0.36998418390616417,-7.0,2.5136250293248725,-4.619794808541866,3.5,-9.479060290551024,-0.513809018389027,-7.802622214162572,2.0876654621502393,-5.316339772510096,7.802622214162572,-2.0876654621502393,5.316339772510096,-11095.0,-83.11824950332682,6.731055994674086,8.341217314704174,-91.60718934184223,9.601487667647657,1.3169130749479052,-7.0,3.591519954761819,-6.402752110064703,3.6923076923076925,-10.43978138497774,1.3588015249346617,-8.48893983851542,2.8704316729735697,-7.02430423975627,8.48893983851542,-2.8704316729735697,7.02430423975627,-10188.333333333334,-84.16648334702904,6.597495521808971,5.774659151687941,-92.14190210872795,8.76053537412951,0.35841945707427286,-7.0,2.665590720815862,-4.760869840651696,3.5154914529914527,-9.618834993877693,-0.3593738937623918,-7.975418761698916,2.163039852320539,-5.416239694613669,7.975418761698916,-2.163039852320539,5.416239694613669
-8,-9306.5,-83.47981572226409,6.954220484714829,4.194785872299273,-91.97116005357206,8.128765542345054,0.4600596495427864,-8.0,1.611283130417308,-3.051455579076219,4.142857142857143,-8.703486688892175,-2.0179539053095588,-8.491344331307973,1.1745450576302259,-3.734726222756487,8.491344331307973,-1.1745450576302259,3.734726222756487,-10202.0,-84.35445606884514,6.276324451048787,5.187342231061381,-93.18131891662738,8.136810694650269,-0.4409573290821061,-8.0,2.4012678200072863,-4.883394831382541,4.571428571428571,-9.35387504136801,-0.08768551089015306,-8.826862847782252,1.860486243601483,-5.628299560143487,8.826862847782252,-1.860486243601483,5.628299560143487,-11109.0,-81.48992112454451,7.283925473503711,10.738087529192274,-91.28583761778977,9.489920214734928,1.556977716619057,-8.0,3.335170218057702,-8.56508049749491,5.2,-9.97238371905122,3.7043527148658915,-9.795916493245242,2.2059947412312186,-9.181109812573217,9.795916493245242,-2.2059947412312186,9.181109812573217,-10205.833333333334,-83.10806430521792,6.838156803089109,6.706738544184309,-92.14610552932974,8.585165483910083,0.5253600123599124,-8.0,2.449240389494099,-5.499976969317889,4.6380952380952385,-9.343248483103801,0.5329044328887266,-9.038041224111822,1.7470086808209757,-6.1813785318243974,9.038041224111822,-1.7470086808209757,6.1813785318243974
-9,-9318.0,-82.71246394926483,6.996028343056176,4.0578549978893,-92.23861872922885,7.879847014587589,0.401156121043865,-9.0,1.391221777547372,-2.9288381735967213,5.222222222222222,-8.530912352286592,-1.9961681217314597,-9.526154779964024,0.8838186715314125,-3.6566988768454354,9.526154779964024,-0.8838186715314125,3.6566988768454354,-10208.5,-83.53754211752211,6.324851513084226,5.435436072845913,-93.38390744906161,8.066620666932794,-0.4379797189950221,-9.0,2.404398370258495,-5.076006583401741,5.5,-9.338575820433572,0.2705927877497288,-9.846365331539511,1.7417691538485673,-5.873415791840934,9.846365331539511,-1.7417691538485673,5.873415791840934,-11121.5,-79.8717223524548,7.318188984494635,12.584665106145522,-90.92225506327577,9.384278411626713,1.8730893368121144,-9.0,3.6167491613457203,-10.056151039162904,6.3,-10.032498807569343,5.4035257633097356,-11.050532710820972,2.066089427132078,-10.711575769333407,11.050532710820972,-2.066089427132078,10.711575769333407,-10216.0,-82.04057613974724,6.879689613545012,7.359318725626911,-92.18159374718874,8.443582031049031,0.6120885796203192,-9.0,2.470789769717196,-6.0203319320537885,5.674074074074074,-9.300662326763169,1.225983476442668,-10.141017607441503,1.5638924175040192,-6.747230146006593,10.141017607441503,-1.5638924175040192,6.747230146006593
