Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-72,-1066.5,-4.854005317186301,-0.4872223367913282,-4.039002413227173,-76.78517523125898,-6.795644564532395,-19.793727198178146,-72.0,-18.00048333458524,-0.48822712689023473,80.5,-3.6020217609574594,-1.5916526669801105,-71.93116991407267,-6.308422227741067,-15.754724784950973,71.93116991407267,6.308422227741067,15.754724784950973,-1689.5,-3.06734720813999,0.8309171129115311,-4.099828308108407,-75.28374549700325,-9.020025240991192,-19.672281645352363,-72.0,-20.50959556059112,-1.609523583906875,80.0,-2.0600521414535296,-3.8795737599669398,-72.21639828886326,-9.850942353902724,-15.572453337243957,72.21639828886326,9.850942353902724,15.572453337243957,-2310.0,-4.039872246132771,-0.5984999535697444,-8.043899685582385,-75.73824969552412,-6.019891322519318,-22.58789504888715,-72.0,-21.11863054720411,-2.513349609720515,80.0,-1.0748195199328878,-4.3209782158883865,-71.69837744939134,-5.421391368949574,-14.543995363304766,71.69837744939134,5.421391368949574,14.543995363304766,-1688.6666666666667,-3.987074923819687,-0.08493505914984716,-5.394243468972655,-75.93572347459546,-7.278520376014302,-20.68463463080589,-72.0,-19.87623648079349,-1.5370334401725414,80.16666666666667,-2.2456311407812923,-3.264068214278479,-71.94864855077576,-7.193585316864456,-15.290391161833233,71.94864855077576,7.193585316864456,15.290391161833233
-71,-1068.5,-4.675526801385065,-0.39813523550892693,-4.0067307315641445,-75.33960864010055,-6.955053384065936,-19.345458528869706,-71.0,-17.809148620567033,-0.24607342101674434,79.0,-3.8406048963930592,-1.528821347525965,-70.66408183871548,-6.556918148557009,-15.338727797305562,70.66408183871548,6.556918148557009,15.338727797305562,-1691.0,-2.862357417996696,0.9104882981337443,-4.011024159407743,-73.93702640185272,-9.25762705390348,-19.439922888705354,-71.0,-20.395200593375755,-1.5658604364511812,79.0,-2.0466561988286953,-3.816087419535012,-71.07466898385603,-10.168115352037224,-15.428898729297611,71.07466898385603,10.168115352037224,15.428898729297611,-2311.5,-3.921934044232997,-0.5550783299783744,-8.018165840632875,-74.6440314807841,-6.195924322610303,-22.432584628114377,-71.0,-21.002499234471706,-2.425156157697188,79.5,-1.109091620367605,-4.241334276460729,-70.7220974365511,-5.640845992631929,-14.414418787481502,70.7220974365511,5.640845992631929,14.414418787481502,-1690.3333333333333,-3.819939421204919,-0.014241755784518991,-5.34530691053492,-74.64022217424579,-7.46953492019324,-20.405988681896478,-71.0,-19.7356161494715,-1.4123633383883714,79.16666666666667,-2.3321175718631197,-3.1954143478405683,-70.82028275304087,-7.45529316440872,-15.060681771361558,70.82028275304087,7.45529316440872,15.060681771361558
-70,-1070.0,-4.544654781658661,-0.3342921318507557,-3.970939713346441,-74.19100959254729,-7.066318504427522,-18.982156627688774,-70.0,-17.63266925640829,-0.0483791227505419,78.0,-4.04316817275423,-1.4642856849251775,-69.64635481088862,-6.732026372576766,-15.011216914342333,69.64635481088862,6.732026372576766,15.011216914342333,-1692.0,-2.7324906952335453,0.9583225124596524,-3.946199529433673,-73.0124814879668,-9.407600644211831,-19.282892944568584,-70.0,-20.29983845609887,-1.53888965770863,78.0,-2.0395308631908864,-3.7563426571095513,-70.27999079273324,-10.365923156671483,-15.33669341513491,70.27999079273324,10.365923156671483,15.33669341513491,-2313.0,-3.8092513902168115,-0.5144521109327282,-7.9760365184367785,-73.4889314810519,-6.373522387457044,-22.247830995092098,-70.0,-20.85506851634936,-2.3147696158851394,78.0,-1.169481897795576,-4.1390022875164005,-69.67968009083509,-5.8590702765243154,-14.27179447665532,69.67968009083509,5.8590702765243154,14.27179447665532,-1691.6666666666667,-3.6954656223696727,0.036526089892056156,-5.297725253738964,-73.56414085385533,-7.615813845365466,-20.170960189116485,-70.0,-19.595858742952174,-1.3006794654481038,78.0,-2.417393644580231,-3.1198768765170435,-69.86867523148565,-7.6523399352575225,-14.87323493537752,69.86867523148565,7.6523399352575225,14.87323493537752
-69,-1071.0,-4.455763984465306,-0.29301971578599684,-3.9416895197501787,-73.3794517148544,-7.139050125355552,-18.725583794648543,-69.0,-17.499368399596513,0.09023382228903287,77.0,-4.1892256907668814,-1.4151081142194437,-68.92368773038909,-6.846030409569555,-14.783894274898364,68.92368773038909,6.846030409569555,14.783894274898364,-1693.0,-2.6051760211934485,1.0042763413680778,-3.8789897082682865,-72.07706562993043,-9.553322003112115,-19.124096181028904,-69.0,-20.19724010317844,-1.5143221601486232,77.0,-2.0329254565531816,-3.689990983385628,-69.47188960873699,-10.557598344480192,-15.245106472760618,69.47188960873699,10.557598344480192,15.245106472760618,-2314.5,-3.7023135855222904,-0.478370579999698,-7.916909645096389,-72.2631871011683,-6.55747106089382,-22.027357168884357,-69.0,-20.678131860997837,-2.178073073726926,77.0,-1.2614062906979564,-4.019580841015516,-68.56087351564601,-6.079100480894122,-14.110447523787967,68.56087351564601,6.079100480894122,14.110447523787967,-1692.8333333333333,-3.587751197060348,0.0776286818607943,-5.245862957704952,-72.57323481531772,-7.749947729787163,-19.9590123815206,-69.0,-19.458246787924264,-1.2007204705288388,77.0,-2.4945191460060063,-3.041559979540196,-68.98548361825736,-7.827576411647957,-14.71314942381565,68.98548361825736,7.827576411647957,14.71314942381565
-68,-1072.5,-4.335467730028219,-0.233781570109711,-3.8784784570979447,-72.13979120292109,-7.239153242022878,-18.35525408228986,-68.0,-17.266666662909685,0.2721878056403457,76.5,-4.393860192443281,-1.3135950866332249,-67.80432347289286,-7.005371671913167,-14.476775625191914,67.80432347289286,7.005371671913167,14.476775625191914,-1694.5,-2.4325953869048806,1.0507608531752783,-3.7855171522967166,-70.67131389276781,-9.748385085908316,-18.892696869910765,-68.0,-20.02305346783009,-1.4716568534960373,76.5,-2.037063268997934,-3.573981489635038,-68.23871850586292,-10.799145939083594,-15.107179717614049,68.23871850586292,10.799145939083594,15.107179717614049,-2316.0,-3.6038853259213615,-0.44665296877212946,-7.85087853459685,-70.99051673798587,-6.742093329475177,-21.7930054291052,-68.0,-20.48159054184827,-2.03442220864669,76.0,-1.3656895427975388,-3.8887168524132774,-67.3866314120645,-6.295440360703047,-13.94212689450835,67.3866314120645,6.295440360703047,13.94212689450835,-1694.3333333333333,-3.4573161476181533,0.1234421047644793,-5.171624714663837,-71.26720727789159,-7.909877219135457,-19.68031879376861,-68.0,-19.257103557529348,-1.0779637521674605,76.33333333333333,-2.598871001412918,-2.925431142893847,-67.80989113027343,-8.033319323899937,-14.508694079104771,67.80989113027343,8.033319323899937,14.508694079104771
-67,-1074.0,-4.224718131184557,-0.1759297962141968,-3.803794003225824,-70.8649252684664,-7.333801172228794,-17.985703283581916,-67.0,-17.01074721234656,0.4402734017593293,75.0,-4.594927871361285,-1.1970341689426127,-66.64020713728183,-7.157871376014597,-14.181909280356091,66.64020713728183,7.157871376014597,14.181909280356091,-1696.0,-2.273869655634618,1.0847057920093945,-3.7052638178641346,-69.2403036607672,-9.924220509471017,-18.657564668128337,-67.0,-19.835945366051835,-1.4226890424157137,75.0,-2.053779835242214,-3.4500963909334956,-66.96643400513258,-11.008926301480411,-14.952300850264203,66.96643400513258,11.008926301480411,14.952300850264203,-2317.0,-3.544670353514878,-0.4282678636323318,-7.80492633693204,-70.11741006124333,-6.86347134681749,-21.633364377712773,-67.0,-20.33978515387603,-1.9398870950546567,75.0,-1.4382888929610171,-3.7950449293093,-66.57273970772846,-6.435203483185158,-13.828438040780734,66.57273970772846,6.435203483185158,13.828438040780734,-1695.6666666666667,-3.3477527134446845,0.16016937738762196,-5.104661386007333,-70.07421299682564,-8.040497676172434,-19.425544109807678,-67.0,-19.062159244091472,-0.9741009119036804,75.0,-2.6956655331881723,-2.8140584963951363,-66.72646028338096,-8.200667053560055,-14.320882723800343,66.72646028338096,8.200667053560055,14.320882723800343
-66,-1075.0,-4.155223755351171,-0.1378945744348936,-3.7491387074636537,-69.9966312350031,-7.39310422873327,-17.738157094882034,-66.0,-16.82939980704562,0.5452792042749701,74.0,-4.728392274112557,-1.11397715777021,-65.84140747965192,-7.255209654298376,-13.98901838741838,65.84140747965192,7.255209654298376,13.98901838741838,-1697.0,-2.175418136692084,1.1016820733882202,-3.6605836256211184,-68.26745876856182,-10.030291007193817,-18.496595972833717,-66.0,-19.704685060770135,-1.3866636420324183,74.0,-2.072388860851437,-3.3645025262766177,-66.09204063186974,-11.131973080582037,-14.836012347212598,66.09204063186974,11.131973080582037,14.836012347212598,-2318.0,-3.4947727570959306,-0.4113709778644772,-7.760423342558461,-69.21230623093311,-6.978873442013494,-21.479363077359736,-66.0,-20.18360275508166,-1.8557272154895639,74.0,-1.5052576149063248,-3.688596596618653,-65.71753347383718,-6.567502464149017,-13.718939734801275,65.71753347383718,6.567502464149017,13.718939734801275,-1696.6666666666667,-3.2751382163797285,0.1841388403629498,-5.056715225214411,-69.15879874483268,-8.134089559313528,-19.238038715025162,-66.0,-18.905895874299137,-0.899037217749004,74.0,-2.7686795832901065,-2.722358760221827,-65.88366052845295,-8.318228399676476,-14.181323489810751,65.88366052845295,8.318228399676476,14.181323489810751
-65,-1076.5,-4.066884016213925,-0.08524554123848382,-3.6485529128444663,-68.66701041091719,-7.481985547245928,-17.382137583846127,-65.0,-16.53332513659737,0.673203081207356,73.0,-4.912825463416562,-0.9692225375038696,-64.60012639470325,-7.396740006007444,-13.73358467100166,64.60012639470325,7.396740006007444,13.73358467100166,-1698.0,-2.086461446026771,1.1142151156568154,-3.630201008070897,-67.29391935769321,-10.123633266118643,-18.33663866903092,-65.0,-19.573564218192303,-1.3487046031472736,73.0,-2.095411194967423,-3.2812551267492642,-65.20745791166644,-11.237848381775459,-14.706437660960022,65.20745791166644,11.237848381775459,14.706437660960022,-2319.0,-3.4505794637017044,-0.3953767587147201,-7.716806565384105,-68.28731419812726,-7.089700794065001,-21.328094278351788,-65.0,-20.018342289202433,-1.7793133510480499,73.0,-1.5693959240343294,-3.5747360277466527,-64.83673473442556,-6.694324035350281,-13.611287712967684,64.83673473442556,6.694324035350281,13.611287712967684,-1697.8333333333333,-3.201308308647467,0.21119760523453715,-4.9985201620998225,-68.08274798891256,-8.231773202476525,-19.01562351040961,-65.0,-18.70841054799737,-0.8182716243293225,73.0,-2.8592108608061046,-2.6084045639999287,-64.88143968026507,-8.442970807711061,-14.017103348309789,64.88143968026507,8.442970807711061,14.017103348309789
-64,-1078.0,-3.987978200131794,-0.034001469585639654,-3.5482099226412407,-67.31507412935584,-7.562890535221018,-17.042046435394965,-64.0,-16.22772512724172,0.7737746561406205,72.0,-5.081090005531658,-0.8170292308216175,-63.32709592922404,-7.528889065635378,-13.493836512753724,63.32709592922404,7.528889065635378,13.493836512753724,-1699.0,-2.001391820845135,1.124942996942245,-3.605666608996518,-66.31987073953651,-10.210194974878432,-18.176266285892805,-64.0,-19.4421410392677,-1.3112101621396168,72.0,-2.1209131358863287,-3.199197549095774,-64.31847891869138,-11.335137971820677,-14.570599676896286,64.31847891869138,11.335137971820677,14.570599676896286,-2320.0,-3.4137708180434148,-0.3812240155630633,-7.680950185167434,-67.3339015617063,-7.196139104887741,-21.18334405702707,-64.0,-19.8478802226949,-1.7123833348200006,72.0,-1.6278422581427023,-3.456861389849195,-63.92013074366288,-6.8149150893246775,-13.502393871859637,63.92013074366288,6.8149150893246775,13.502393871859637,-1699.0,-3.1343802796734477,0.2365725039311807,-4.944942238935064,-66.98961547686622,-8.323074871662397,-18.80055225943828,-64.0,-18.505915463068106,-0.7499396136063323,72.0,-2.943281799853563,-2.4910293899221956,-63.85523519719277,-8.559647375593578,-13.855610020503216,63.85523519719277,8.559647375593578,13.855610020503216
-63,-1079.0,-3.939505700665552,-0.00027824684668864563,-3.4829791044666956,-66.40321777901774,-7.611145019711225,-16.823000959028768,-63.0,-16.020657589873945,0.8261642156242379,71.0,-5.185572751678865,-0.7135433585590565,-62.46371207835219,-7.6108667728645365,-13.340021854562073,62.46371207835219,7.6108667728645365,13.340021854562073,-1700.0,-1.925841015300848,1.1245557833458584,-3.5898741831486163,-65.33992685155332,-10.275948166355212,-18.009540238849233,-63.0,-19.294026987704278,-1.2597644502508056,71.0,-2.1673234736631057,-3.107807021966252,-63.41408583625247,-11.40050394970107,-14.419666055700617,63.41408583625247,11.40050394970107,14.419666055700617,-2321.0,-3.3816452648439648,-0.3682393065779177,-7.650015539648014,-66.3621639836908,-7.298971430550277,-21.042061938864073,-63.0,-19.673892518974835,-1.6526925652699798,72.0,-1.683400822289469,-3.336763739864095,-62.98051871884684,-6.930732123972359,-13.39204639921606,62.98051871884684,6.930732123972359,13.39204639921606,-1700.0,-3.0823306602701215,0.252012743307084,-4.907622942421109,-66.03510287142062,-8.395354872205571,-18.624867712247358,-63.0,-18.32952569885102,-0.6954309332988492,71.33333333333333,-3.0120990158771463,-2.3860380401298014,-62.952772211150496,-8.647367615512655,-13.717244769826252,62.952772211150496,8.647367615512655,13.717244769826252
-62,-1080.0,-3.897921700854955,0.03633667575232202,-3.424557219842883,-65.47783486916946,-7.663194657341303,-16.628643734037496,-62.0,-15.823250552533048,0.8461223607508552,70.0,-5.260192380175313,-0.6132637061291119,-61.5799131683145,-7.699531333093625,-13.204086514194612,61.5799131683145,7.699531333093625,13.204086514194612,-1701.0,-1.8542974532405598,1.119488792555945,-3.5777544023591075,-64.35733290489114,-10.331231189240622,-17.83969017818749,-62.0,-19.138077025399202,-1.2040253676894102,70.0,-2.223464467687446,-3.0128926731183663,-62.503035451650575,-11.450719981796567,-14.26193577582838,62.503035451650575,11.450719981796567,14.26193577582838,-2322.5,-3.3453492288929407,-0.35567550197053865,-7.630176755251483,-64.86437657161625,-7.438853325065422,-20.834928274914642,-62.0,-19.411627184954938,-1.5661266603165669,70.5,-1.7703791982374422,-3.161406067140527,-61.51902734272332,-7.083177823094882,-13.204751519663159,61.51902734272332,7.083177823094882,13.204751519663159,-1701.1666666666667,-3.0325227943294855,0.26671665544590945,-4.877496125817824,-64.89984811522562,-8.47775972388245,-18.43442072904654,-62.0,-18.12431825429573,-0.6413432224183739,70.16666666666667,-3.0846786820334007,-2.2625208154626684,-61.86732532089613,-8.744476379328358,-13.556924603228717,61.86732532089613,8.744476379328358,13.556924603228717
-61,-1081.0,-3.858075406874797,0.07368942615482155,-3.3678481516094356,-64.5489494106913,-7.713956808504843,-16.439722535996324,-61.0,-15.628769971267376,0.855418041754354,69.0,-5.327957002814714,-0.5148670544384242,-60.69087400381651,-7.787646234659665,-13.071874384386888,60.69087400381651,7.787646234659665,13.071874384386888,-1702.5,-1.7645311591767596,1.1067488311779616,-3.581875873376216,-62.88550360421857,-10.377328290052905,-17.55938226174887,-61.0,-18.887530954208458,-1.091333256343225,69.5,-2.347256891641046,-2.8709324525067847,-61.12097244504181,-11.484077121230866,-13.977506388372653,61.12097244504181,11.484077121230866,13.977506388372653,-2324.0,-3.3153908336544196,-0.3494812166615393,-7.641561251619358,-63.344124511981114,-7.557114631445174,-20.631793693504157,-61.0,-19.151111327335755,-1.478065567869527,69.0,-1.8656099010718932,-2.994827455139208,-60.028733678326695,-7.2076334147836345,-12.9902324418848,60.028733678326695,7.2076334147836345,12.9902324418848,-1702.5,-2.9793324665686587,0.276985680223748,-4.863761758868336,-63.59285917563033,-8.54946657666764,-18.210299497083117,-61.0,-17.889137417603862,-0.5713269274861327,69.16666666666667,-3.180274598509218,-2.126875654028139,-60.61352670906167,-8.826452256891388,-13.34653773821478,60.61352670906167,8.826452256891388,13.34653773821478
-60,-1082.0,-3.8276083431471943,0.1062583519504745,-3.3281310968315716,-63.62106569808628,-7.765674824064241,-16.277081506719554,-60.0,-15.450988946201877,0.8435865456450582,68.0,-5.374059172498951,-0.42720966927234816,-59.79345735493908,-7.871933176014715,-12.948950409887983,59.79345735493908,7.871933176014715,12.948950409887983,-1704.0,-1.685949500146766,1.0899942347499145,-3.5997477884699256,-61.4041557998924,-10.400358267729489,-17.264682009879436,-60.0,-18.624642927102048,-0.9645084078807784,68.0,-2.4949519474170456,-2.7303028620276124,-59.71820629974563,-11.490352502479404,-13.66493422140951,59.71820629974563,11.490352502479404,13.66493422140951,-2325.0,-3.2974774484217386,-0.34921544176335395,-7.670679908221881,-62.32271660414778,-7.6195078099351985,-20.498849890416878,-60.0,-18.9793128569548,-1.4166129154446394,68.0,-1.9363092165255138,-2.890914114545285,-59.02523915572604,-7.2702923681718445,-12.828169982194996,59.02523915572604,7.2702923681718445,12.828169982194996,-1703.6666666666667,-2.937011763905233,0.2823457149790117,-4.8661862645077925,-62.449312700708816,-8.59518030057631,-18.01353780233862,-60.0,-17.684981576752907,-0.5125115925601199,68.0,-3.2684401121471702,-2.0161422152817483,-59.51230093680359,-8.87752601555532,-13.14735153783083,59.51230093680359,8.87752601555532,13.14735153783083
-59,-1083.5,-3.787405370410372,0.15384060488595885,-3.2863917829166485,-62.224795485048936,-7.840477184594052,-16.04999729233173,-59.0,-15.202187424941613,0.8079144233897644,66.5,-5.427489488764598,-0.30914452899075406,-58.43739011463856,-7.994317789480011,-12.76360550941508,58.43739011463856,7.994317789480011,12.76360550941508,-1705.0,-1.6388992947915204,1.0766813629677596,-3.6180692829568164,-60.40886293729215,-10.404195388326295,-17.062066103832535,-59.0,-18.442561169364122,-0.8750795693750879,67.0,-2.604763648429372,-2.637852067600912,-58.76996364250063,-11.480876751294055,-13.443996820875718,58.76996364250063,11.480876751294055,13.443996820875718,-2326.0,-3.2822828501226238,-0.34876609850225115,-7.717704159696494,-61.455479934171926,-7.66237767385351,-20.38812900921905,-59.0,-18.845124068786973,-1.360873725682107,67.0,-1.9983204332836448,-2.8173574372743952,-58.1731970840493,-7.313611575351259,-12.670424849522556,58.1731970840493,7.313611575351259,12.670424849522556,-1704.8333333333333,-2.9028625051081716,0.2939186231171558,-4.874055075189986,-61.36304611883767,-8.635683415591286,-17.833397468461104,-59.0,-17.496624221030903,-0.4760129572224769,66.83333333333333,-3.3435245234925386,-1.9214513446220203,-58.4601836137295,-8.929602038708442,-12.959342393271116,58.4601836137295,8.929602038708442,12.959342393271116
-58,-1085.0,-3.752623203440743,0.20241699031742222,-3.2741821850643777,-60.81702915914516,-7.912847511361272,-15.843771129134378,-58.0,-14.981484402486034,0.7528487588251105,66.0,-5.459116959672104,-0.21281377906018611,-57.064405955704416,-8.115264501678695,-12.56958894407,57.064405955704416,8.115264501678695,12.56958894407,-1706.0,-1.6055763894141033,1.0620719775162062,-3.65892430890451,-59.419187674471566,-10.393948117360418,-16.856920211725118,-58.0,-18.26659994231426,-0.7767363278753625,66.0,-2.7235302825391785,-2.5591564000279856,-57.81361128505746,-11.456020094876624,-13.197995902820608,57.81361128505746,11.456020094876624,13.197995902820608,-2327.0,-3.268936258859233,-0.3481984154842621,-7.776896102191339,-60.69304833321417,-7.692102393089453,-20.292717335970014,-58.0,-18.736305733443576,-1.3083760412822594,66.0,-2.0544870432174345,-2.76441143827354,-57.42411207435494,-7.343903977605191,-12.515821233778675,57.42411207435494,7.343903977605191,12.515821233778675,-1706.0,-2.8757119505713598,0.30543018411645545,-4.903334198720075,-60.3097550556103,-8.666299340603715,-17.664469558943168,-58.0,-17.328130026081293,-0.4440878701108371,66.0,-3.412378095142906,-1.8454605391205707,-57.43404310503894,-8.97172952472017,-12.761135360223093,57.43404310503894,8.97172952472017,12.761135360223093
-57,-1086.0,-3.737395446357932,0.23177343815329543,-3.3002818660137936,-59.87831294244139,-7.958871498868906,-15.730348473953544,-57.0,-14.864511759414729,0.7041710039652109,65.0,-5.460959910707627,-0.17250191409842816,-56.14091749608346,-8.190644937022203,-12.43006660793975,56.14091749608346,8.190644937022203,12.43006660793975,-1707.0,-1.5779037094918547,1.0469151064030484,-3.7090298229103733,-58.43195587140743,-10.375845316189038,-16.65101501857553,-57.0,-18.091694205326146,-0.675863106309488,65.0,-2.8472270233196264,-2.4871434906775853,-56.854052161915575,-11.422760422592086,-12.941985195665158,56.854052161915575,11.422760422592086,12.941985195665158,-2328.0,-3.2555898684981712,-0.3476440391376343,-7.836084619677408,-59.93058203210531,-7.720561442990268,-20.196917577340727,-57.0,-18.626511045059264,-1.2565657164575739,65.0,-2.1121002142652334,-2.712182117028895,-56.67499216360714,-7.372917403852633,-12.36083295766332,56.67499216360714,7.372917403852633,12.36083295766332,-1707.0,-2.856963008115986,0.3103481684729032,-4.948465436200525,-59.413616948651374,-8.685092752682737,-17.5260936899566,-57.0,-17.194239003266713,-0.4094192729339503,65.0,-3.473429049430829,-1.7906091739349694,-56.5566539405354,-8.995440921155641,-12.577628253756075,56.5566539405354,8.995440921155641,12.577628253756075
-56,-1087.0,-3.723964079914875,0.2603869663701843,-3.3340820127639357,-58.939523289253664,-8.00323643172945,-15.621793306989982,-56.0,-14.754949668190017,0.6523902101360743,64.0,-5.45938562492891,-0.1377683651221414,-55.21555920933879,-8.263623398099634,-12.287711294226046,55.21555920933879,8.263623398099634,12.287711294226046,-1708.0,-1.56228554271908,1.0275049590757543,-3.7831369149831526,-57.44939867287019,-10.346049912850173,-16.457425905654162,-56.0,-17.924707198796384,-0.5759923761407575,64.0,-2.969316877528597,-2.4267987603943593,-55.88711313015111,-11.373554871925927,-12.674288990671009,55.88711313015111,11.373554871925927,12.674288990671009,-2329.0,-3.240289124183076,-0.33427289863368337,-8.032211467261748,-58.47868145011618,-7.751645151604142,-19.997308080518835,-56.0,-18.473627671120948,-1.1192211147454234,64.0,-2.236192544931705,-2.6857196195652646,-55.2383923259331,-7.417372252970458,-11.965096613257087,55.2383923259331,7.417372252970458,11.965096613257087,-1708.0,-2.842179582272344,0.31787300893741843,-5.049810131669612,-58.289201137413336,-8.700310498727921,-17.358842431054327,-56.0,-17.05109484603578,-0.34760776025003554,64.0,-3.554965015796404,-1.7500955816939217,-55.447021555141,-9.01818350766534,-12.309032299384713,55.447021555141,9.01818350766534,12.309032299384713
