Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-4,-9191.0,-88.60105527881971,-0.24487845715888287,-0.0796812292419623,-92.92503963742617,0.631569793105695,0.06717424457679372,-4.0,1.449899186823702,0.45795422094676747,9.88,-10.510809779993538,-8.544403826604539,-4.323984358606456,0.876448250264578,0.14685547381875602,4.323984358606456,-0.876448250264578,-0.14685547381875602,-10163.0,-89.20776499490817,1.9039933529682438,-0.4060323486853188,-93.24209000289915,2.3118100019698073,-0.20966786187615938,-4.0,0.9267010709395644,0.03166112139186813,9.88888888888889,-9.896491899308623,-8.247154194932257,-4.0343250079909785,0.4078166490015635,0.19636448680915938,4.0343250079909785,-0.4078166490015635,-0.19636448680915938,-11124.5,-87.60382190934097,0.7977334996635939,-2.176721760381681,-91.71704821596336,3.671338774961094,0.9715017731136193,-4.0,3.014818639152585,3.1662755476217233,9.0,-12.44301153223541,-11.041417693968056,-4.113226306622401,2.8736052752975003,3.1482235334953,4.113226306622401,-2.8736052752975003,-3.1482235334953,-10159.5,-88.47088072768962,0.8189494651576515,-0.8874784461029873,-92.62805928542956,2.2049061900121987,0.2763360519380846,-4.0,1.797139632305284,1.218630296653453,9.589629629629629,-10.950104403845856,-9.27765857183495,-4.157178557739946,1.3859567248545472,1.1638144980410718,4.157178557739946,-1.3859567248545472,-1.1638144980410718
-3,-9218.0,-89.61319985838769,-0.15858931796140777,-0.18147282257996078,-92.617132544616,0.9437570191384921,0.03419848836311223,-3.0,1.479902400573943,0.4108360242757401,8.482758620689655,-10.330171429552687,-8.73544665157921,-3.003932686228298,1.1023463370998998,0.21567131094307299,3.003932686228298,-1.1023463370998998,-0.21567131094307299,-10172.5,-90.18015540671453,1.931430429959811,-0.8532781355845941,-93.11174955613177,2.2037689493013533,-0.4914316426828691,-3.0,0.562401509070543,0.1552267145436094,8.8,-9.413398998621318,-8.601198237877606,-2.931594149417242,0.27233851934154224,0.36184649290172494,2.931594149417242,-0.27233851934154224,-0.36184649290172494,-11129.0,-88.39975948035988,0.937411214098993,-1.9636713586319892,-91.54397336513378,3.796602986651943,1.0052303080802545,-3.0,2.940659423891534,2.914011533294518,8.0,-12.140891077719711,-11.013139982901494,-3.1442138847738903,2.85919177255295,2.968901666712244,3.1442138847738903,-2.85919177255295,-2.968901666712244,-10173.166666666666,-89.39770491515402,0.9034174420324654,-0.9994741055988481,-92.42428515529384,2.3147096516972625,0.18266571792016587,-3.0,1.66098777784534,1.1600247573712892,8.427586206896551,-10.628153835297905,-9.449928290786103,-3.02658024013981,1.4112922096647973,1.182139823519014,3.02658024013981,-1.4112922096647973,-1.182139823519014
-2,-9243.0,-90.14284247522258,-0.21028408156526904,-0.7330230130901845,-92.31017442594055,0.9976434766228408,-0.3067815145852826,-2.0,1.3790731663640412,0.5716241788514,7.809523809523809,-10.13793206975072,-9.047489787529155,-2.1673319507179873,1.2079275581881097,0.42624149850490184,2.1673319507179873,-1.2079275581881097,-0.42624149850490184,-10182.0,-90.9163618582408,1.9843900809465447,-1.1140533855131614,-92.88863913344629,2.1635036506400187,-0.8106959822178735,-2.0,0.30269107735933837,0.0606466772472114,7.888888888888889,-9.010506369923212,-8.68972788099147,-1.9722772752054947,0.17911356969347397,0.30335740329528793,1.9722772752054947,-0.17911356969347397,-0.30335740329528793,-11136.0,-89.34320623421478,1.07244577797829,-1.5853003060589315,-91.4721780799405,3.822566883564625,0.8981628788168065,-2.0,2.784611242276318,2.361512595564616,7.0,-11.715914104001428,-10.696261619246123,-2.12897184572572,2.750121105586335,2.483463184875738,2.12897184572572,-2.750121105586335,-2.483463184875738,-10187.0,-90.13413685589272,0.9488505924531886,-1.1441255682207592,-92.22366387977577,2.3279046702758284,-0.07310487266211652,-2.0,1.4887918286665658,0.9979278172210758,7.5661375661375665,-10.288117514558452,-9.477826429255582,-2.089527023883067,1.3790540778226397,1.0710206955586425,2.089527023883067,-1.3790540778226397,-1.0710206955586425
-1,-9261.0,-90.7053313030695,-0.09528896121994496,-0.6435205996035804,-91.8946549338874,0.9080087259755409,-0.4695298186701346,-1.0,1.0668847319254846,0.2411839483239163,7.0,-9.639687855631774,-8.921271869767187,-1.189323630817909,1.0032976871954857,0.17399078093344594,1.189323630817909,-1.0032976871954857,-0.17399078093344594,-10189.0,-91.69254293805137,2.1430878162670495,-1.0512726201602802,-92.61790188358673,2.1858330480253123,-0.9866822072006372,-1.0,0.04569239478892673,-0.22732263464770278,7.0,-8.566151807560683,-8.592758900522952,-0.9253589455353562,0.04274523175826257,0.06459041295964311,0.9253589455353562,-0.04274523175826257,-0.06459041295964311,-11144.5,-90.40689400524826,1.1681930583733668,-1.1220947815315059,-91.53962327473697,3.6518429771408814,0.5794837187353781,-1.0,2.472309206094333,1.5278446165524695,6.125,-11.12679118631165,-10.095164592268581,-1.1327292694887063,2.4836499187675143,1.701578500266884,1.1327292694887063,-2.4836499187675143,-1.701578500266884,-10198.166666666666,-90.9349227487897,1.0719973044734905,-0.9389626670984556,-92.01739336407036,2.2485615837139115,-0.29224276904513125,-1.0,1.194962110936248,0.5139019767428944,6.708333333333333,-9.777543616501369,-9.203065120852907,-1.0824706152806571,1.176564279240421,0.6467198980533243,1.0824706152806571,-1.176564279240421,-0.6467198980533243
0,,,,,,,,,,,,,,,,,,,,-10194.0,-92.34417803198261,2.1949009302923117,-1.1541511768490518,-92.31049940812463,2.2746669025466417,-1.1240747008801748,-0.0,-0.05315786868675119,-0.2890671065391238,6.0,-8.31990790104706,-8.680917080940883,0.03367862385797764,0.07976597225432994,0.03007647596887697,-0.03367862385797764,-0.07976597225432994,-0.03007647596887697,-11157.0,-91.48894072639719,1.2186760209674008,-1.5611180704092404,-91.55004216453897,3.490110392728733,-0.2001222473332998,-0.0,2.0750363415578823,1.1478393488018939,5.294117647058823,-10.530784980976899,-9.933325517215247,-0.061101438141770194,2.271434371761332,1.3609958230759407,0.061101438141770194,-2.271434371761332,-1.3609958230759407,-10675.5,-91.91655937918989,1.7067884756298564,-1.357634623629146,-91.93027078633179,2.882388647637687,-0.6620984741067373,-0.0,1.0109392364355656,0.429386121131385,5.647058823529411,-9.425346441011978,-9.307121299078066,-0.013711407141896278,1.175600172007831,0.6955361495224088,0.013711407141896278,-1.175600172007831,-0.6955361495224088
1,,,,,,,,,,,,,,,,,,,,-10200.0,-93.12293912828552,2.2630448433949746,-1.4578508072400815,-91.95907780627478,2.2448508863168826,-1.194234245741194,1.0,-0.3263258691815811,-0.0803789715572117,5.142857142857143,-7.9058165697610026,-9.067821441125998,1.1638613220107317,-0.018193957078091634,0.2636165614988875,-1.1638613220107317,0.018193957078091634,-0.2636165614988875,-11172.0,-92.67266151855483,1.3884410694325082,-2.3795011852669457,-91.54070496942379,3.316107618912,-0.9086651230037999,1.0,1.5054823026641626,1.2090641548837258,4.461538461538462,-9.799837484323957,-10.225032990412519,1.131956549131046,1.927666549479492,1.4708360622631458,-1.131956549131046,-1.927666549479492,-1.4708360622631458,-10686.0,-92.89780032342017,1.8257429564137415,-1.9186759962535136,-91.74989138784929,2.780479252614441,-1.051449684372497,1.0,0.5895782167412907,0.5643425916632571,4.802197802197803,-8.85282702704248,-9.646427215769258,1.147908935570889,0.9547362962007002,0.8672263118810166,-1.147908935570889,-0.9547362962007002,-0.8672263118810166
2,,,,,,,,,,,,,,,,,,,,-10206.5,-94.03826492547252,2.3981937198251817,-1.7384373823158448,-91.76567034144813,2.0689397698677885,-1.139727994471599,2.0,-0.7957924422833699,0.23197384625174036,4.0,-7.302649792737519,-9.555149327018723,2.2725945840243966,-0.32925394995739304,0.5987093878442459,-2.2725945840243966,0.32925394995739304,-0.5987093878442459,-11183.5,-93.64496330207531,1.5035381623847908,-2.537190780643905,-91.49713277870042,3.092779416006923,-1.1202269402868024,2.0,1.047200528799579,1.1227270413270034,3.6,-9.175028057552641,-10.327171050890003,2.147830523374901,1.589241253622132,1.4169638403571025,-2.147830523374901,-1.589241253622132,-1.4169638403571025,-10695.0,-93.84161411377391,1.9508659411049862,-2.137814081479875,-91.63140156007427,2.5808595929373555,-1.1299774673792007,2.0,0.12570404325810453,0.6773504437893719,3.8,-8.23883892514508,-9.941160188954363,2.210212553699649,0.6299936518323696,1.0078366141006743,-2.210212553699649,-0.6299936518323696,-1.0078366141006743
3,,,,,,,,,,,,,,,,,,,,-10225.0,-95.12162804215211,2.216830656616578,-2.931224909780907,-91.46711153156919,1.3737618866810801,-0.5985389765364008,3.0,-1.5495704578681588,1.9790464000190624,2.903225806451613,-6.447496914328841,-11.497616695215097,3.6545165105829183,-0.8430687699354977,2.332685933244506,-3.6545165105829183,0.8430687699354977,-2.332685933244506,-11194.5,-94.63529859578658,1.8159443923114162,-2.0948229389280804,-91.45629484210123,2.8388496613399794,-0.8294928829564018,3.0,0.41128161088933246,0.9261599651964457,2.8333333333333335,-8.35529830852566,-10.31985443241341,3.179003753685334,1.0229052690285632,1.2653300559716787,-3.179003753685334,-1.0229052690285632,-1.2653300559716787,-10709.75,-94.87846331896935,2.016387524463997,-2.513023924354494,-91.46170318683521,2.1063057740105298,-0.7140159297464013,3.0,-0.5691444234894132,1.4526031826077541,2.868279569892473,-7.40139761142725,-10.908735563814254,3.416760132134126,0.08991824954653271,1.7990079946080924,-3.416760132134126,-0.08991824954653271,-1.7990079946080924
4,,,,,,,,,,,,,,,,,,,,-10277.5,-95.51435171874245,1.8835813481625443,-2.8173458786415537,-91.28589679581431,0.9456946015009915,-0.07927076032325397,4.0,-1.6957972662100347,2.405677227587946,2.0,-6.2112577397185635,-11.995130843801807,4.22845492292814,-0.9378867466615527,2.7380751183182994,-4.22845492292814,0.9378867466615527,-2.7380751183182994,-11207.0,-95.58153186430049,2.0789683927111082,-1.574371124214263,-91.43502096538563,2.5408303536136767,-0.3968529326681717,4.0,-0.22283551406387492,0.8095323126709513,2.0,-7.554654118626099,-10.360650014847497,4.146510898914834,0.4618619609025684,1.1775181915460915,-4.146510898914834,-0.4618619609025684,-1.1775181915460915,-10742.25,-95.54794179152147,1.9812748704368262,-2.1958585014279084,-91.36045888059996,1.7432624775573342,-0.23806184649571283,4.0,-0.9593163901369548,1.6076047701294487,2.0,-6.882955929172331,-11.177890429324652,4.187482910921487,-0.23801239287949214,1.9577966549321955,-4.187482910921487,0.23801239287949214,-1.9577966549321955
5,,,,,,,,,,,,,,,,,,,,-10323.5,-95.94400362046825,1.9531288137423428,-2.791732076062597,-90.66871353501261,1.0589568898870738,-0.7271188422512451,5.0,-1.7551012854684718,1.7154466893945566,1.1111111111111112,-5.918594844325956,-11.412184995035979,5.275290085455646,-0.8941719238552689,2.064613233811352,-5.275290085455646,0.8941719238552689,-2.064613233811352,-11249.85294117647,-96.4148806848096,1.9057788480313584,-2.862747867474359,-91.01134597405712,2.006607039041406,-1.717368414790218,5.0,-0.7780718601336172,0.7862011241911523,1.0,-6.817354193341872,-10.48266926688102,5.403534710752474,0.10082819101004788,1.1453794526841412,-5.403534710752474,-0.10082819101004788,-1.1453794526841412,-10786.676470588234,-96.17944215263893,1.9294538308868505,-2.827239971768478,-90.84002975453487,1.53278196446424,-1.2222436285207317,5.0,-1.2665865728010446,1.2508239067928544,1.0555555555555556,-6.367974518833915,-10.947427130958499,5.33941239810406,-0.3966718664226105,1.6049963432477465,-5.33941239810406,0.3966718664226105,-1.6049963432477465
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11299.279069767443,-96.57492797098517,1.6157070471018316,-2.8193794328781014,-90.44508246663827,1.6949241551115017,-2.337394617816503,6.0,-0.8725967252614693,0.12732458271247013,0.20930232558139536,-6.589089144597416,-9.904516770978711,6.129845504346902,0.07921710800967005,0.48198481506159807,-6.129845504346902,-0.07921710800967005,-0.48198481506159807,-11299.279069767443,-96.57492797098517,1.6157070471018316,-2.8193794328781014,-90.44508246663827,1.6949241551115017,-2.337394617816503,6.0,-0.8725967252614693,0.12732458271247013,0.20930232558139536,-6.589089144597416,-9.904516770978711,6.129845504346902,0.07921710800967005,0.48198481506159807,-6.129845504346902,-0.07921710800967005,-0.48198481506159807
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11329.0,-96.28678250396091,1.586176414641997,-2.902087360278237,-90.10815529939,1.2780605027625296,-2.044049854178875,6.0,-1.2648754459314098,0.5085794531149151,0.18181818181818182,-6.205165788409203,-10.29089205608332,6.178627204570886,-0.30811591187946746,0.8580375060993617,-6.178627204570886,0.30811591187946746,-0.8580375060993617,-11329.0,-96.28678250396091,1.586176414641997,-2.902087360278237,-90.10815529939,1.2780605027625296,-2.044049854178875,6.0,-1.2648754459314098,0.5085794531149151,0.18181818181818182,-6.205165788409203,-10.29089205608332,6.178627204570886,-0.30811591187946746,0.8580375060993617,-6.178627204570886,0.30811591187946746,-0.8580375060993617
5,,,,,,,,,,,,,,,,,,,,-10339.5,-95.81221918585948,1.8859123740714197,-2.8501496549419203,-90.49881341243608,0.7078665798550834,-0.4309513987263216,5.0,-2.043775832365105,2.0761664783951224,1.1875,-5.643514800485101,-11.78173962249809,5.3134057734233995,-1.1780457942163363,2.4191982562155987,-5.3134057734233995,1.1780457942163363,-2.4191982562155987,-11338.5,-95.50584269399306,1.9161374729113743,-3.324136528219083,-89.97510250932399,0.9738406975898911,-1.6221803635029062,5.0,-1.849585099562082,1.3538996557997538,1.125,-5.7808407750997945,-11.071796052813935,5.5307401846690745,-0.9422967753214831,1.7019561647161767,-5.5307401846690745,0.9422967753214831,-1.7019561647161767,-10839.0,-95.65903093992627,1.901024923491397,-3.0871430915805016,-90.23695796088003,0.8408536387224872,-1.0265658811146139,5.0,-1.9466804659635935,1.715033067097438,1.15625,-5.712177787792448,-11.426767837656012,5.422072979046237,-1.0601712847689098,2.0605772104658877,-5.422072979046237,1.0601712847689098,-2.0605772104658877
4,,,,,,,,,,,,,,,,,,,,-10355.5,-94.99641075541398,1.50567829343463,-2.8688543510417963,-90.4824137802297,0.15563459115570616,-0.2435653869547958,4.0,-2.1380231300807857,2.3182497186164426,2.0625,-5.727010558041327,-11.947921490559516,4.513996975184267,-1.350043702278924,2.6252889640870007,-4.513996975184267,1.350043702278924,-2.6252889640870007,-11347.5,-94.52533580328804,2.1698733305006543,-4.5957652549813774,-89.85215626468229,0.6105882152249074,-1.4563750691991966,4.0,-2.458399611843486,2.7927809346312307,2.0,-5.434888876411682,-12.435619956444565,4.673179538605764,-1.5592851152757465,3.139390185782181,-4.673179538605764,1.5592851152757465,-3.139390185782181,-10851.5,-94.76087327935102,1.8377758119676422,-3.732309803011587,-90.167285022456,0.3831114031903068,-0.8499702280769962,4.0,-2.298211370962136,2.5555153266238366,2.03125,-5.580949717226504,-12.19177072350204,4.593588256895016,-1.4546644087773353,2.8823395749345906,-4.593588256895016,1.4546644087773353,-2.8823395749345906
3,,,,,,,,,,,,,,,,,,,,-10368.5,-94.14695384827084,1.2351282165826547,-2.8093255822935617,-90.5871957492403,-0.4014101155758327,0.46566113012093313,3.0,-2.3267427535560943,3.010972765528966,3.0,-5.780842380747901,-12.555812984694025,3.559758099030559,-1.6365383321584877,3.2749867124144947,-3.559758099030559,1.6365383321584877,-3.2749867124144947,-11355.5,-93.60321497850111,1.91700525915405,-5.904947443316247,-89.79873745296982,0.17842824450452222,-1.1163149045969536,3.0,-2.6729955163382875,4.4691758432081405,3.0,-5.525769242106843,-14.034730939674715,3.8044775255312993,-1.738577014649528,4.788632538719294,-3.8044775255312993,1.738577014649528,-4.788632538719294,-10862.0,-93.87508441338598,1.5760667378683524,-4.357136512804904,-90.19296660110506,-0.11149093553565526,-0.32532688723801023,3.0,-2.4998691349471907,3.7400743043685534,3.0,-5.653305811427372,-13.29527196218437,3.682117812280929,-1.6875576734040079,4.031809625566894,-3.682117812280929,1.6875576734040079,-4.031809625566894
2,,,,,,,,,,,,,,,,,,,,-10377.5,-93.235070627917,0.9700135357318683,-2.9619354215378,-90.66361195715793,-0.9965445330888398,0.9237727142116787,2.0,-2.573986643070037,3.6766789082754787,4.0,-5.810878870186041,-13.13639304170494,2.571458670759066,-1.9665580688207083,3.885708135749479,-2.571458670759066,1.9665580688207083,-3.885708135749479,-11360.5,-92.62181966913172,1.5512279348117612,-6.526956361783487,-89.83832744375849,-0.1957011499767356,-0.7968880471467443,2.0,-2.6933730510181704,5.4549766917366815,4.0,-5.8327074863060036,-14.921374900388647,2.7834922253732266,-1.7469290847884968,5.730068314636743,-2.7834922253732266,1.7469290847884968,-5.730068314636743,-10869.0,-92.92844514852436,1.2606207352718148,-4.744445891660644,-90.2509697004582,-0.5961228415327877,0.0634423335324672,2.0,-2.6336798470441036,4.56582780000608,4.0,-5.821793178246022,-14.028883971046794,2.6774754480661462,-1.8567435768046026,4.8078882251931105,-2.6774754480661462,1.8567435768046026,-4.8078882251931105
1,,,,,,,,,,,,,,,,,,,,-10384.5,-92.36791942249995,0.6012635987882288,-3.090231362582882,-90.72808596225128,-1.5827541035071455,1.0967040940393626,1.0,-2.719006548897942,4.051802087720112,5.0,-5.919981305866767,-13.427058678060774,1.63983346024866,-2.184017702295374,4.186935456622245,-1.63983346024866,2.184017702295374,-4.186935456622245,-11365.5,-91.71158461986595,1.1070331561322073,-6.664614463843058,-89.87204458229841,-0.6088320894153477,-0.5124528725631858,1.0,-2.6482247735697797,5.941838580322514,4.833333333333333,-6.16269234599774,-15.308948538661125,1.8395400375675497,-1.715865245547555,6.152161591279871,-1.8395400375675497,1.715865245547555,-6.152161591279871,-10875.0,-92.03975202118295,0.8541483774602181,-4.877422913212969,-90.30006527227485,-1.0957930964612466,0.2921256107380884,1.0,-2.683615661233861,4.996820334021313,4.916666666666666,-6.0413368259322535,-14.36800360836095,1.7396867489081047,-1.9499414739214647,5.1695485239510575,-1.7396867489081047,1.9499414739214647,-5.1695485239510575
0,,,,,,,,,,,,,,,,,,,,-10390.0,-91.41968591037099,0.2009339341587824,-3.365987625804569,-90.80407336600324,-2.1457441433490234,0.8686228583211679,-0.0,-2.8267125885193574,4.19344106437979,6.0,-6.076247316571603,-13.470396398875272,0.6156125443677354,-2.3466780775078058,4.234610484125737,-0.6156125443677354,2.3466780775078058,-4.234610484125737,-11371.0,-90.76077997751035,0.49509252167113155,-6.465905775443612,-89.90623974750137,-1.1455281466639675,-0.06510023232875498,-0.0,-2.5233576511679177,6.293720439773617,5.6,-6.5725622551713005,-15.545912930961006,0.8545402300089876,-1.640620668335099,6.400805543114856,-0.8545402300089876,1.640620668335099,-6.400805543114856,-10880.5,-91.09023294394066,0.348013227914957,-4.91594670062409,-90.3551565567523,-1.6456361450064954,0.4017613129962065,-0.0,-2.6750351198436375,5.243580752076704,5.8,-6.324404785871452,-14.508154664918138,0.7350763871883614,-1.9936493729214524,5.3177080136202965,-0.7350763871883614,1.9936493729214524,-5.3177080136202965
-1,-9283.5,-90.62082450287859,-0.20697803497832734,-1.3408512436851796,-91.75513575190872,0.5730639645614545,-0.8841967895791476,-1.0,0.7341091131430576,0.5422945730263677,7.0,-9.362877429734354,-9.252954466088992,-1.1343112490301444,0.7800419995397818,0.4566544541060321,1.1343112490301444,-0.7800419995397818,-0.4566544541060321,-10395.0,-90.51136331605987,-0.2546705076464056,-3.694013279497413,-90.87480759156804,-2.6932742148006765,0.5432440781155214,-1.0,-2.888095737064372,4.309627780150353,7.0,-6.26617771754943,-13.486720284525955,-0.363444275508175,-2.4386037071542708,4.237257357612934,0.363444275508175,2.4386037071542708,-4.237257357612934,-11376.0,-89.73813079779201,-0.2559979604585486,-6.086709118730508,-89.96343379935226,-1.71381310396524,0.4859188274831553,-1.0,-2.259914314739398,6.617423439189759,6.6,-7.140853994496491,-15.721339973337555,-0.22530300156026045,-1.4578151435066915,6.572627946213663,0.22530300156026045,1.4578151435066915,-6.572627946213663,-10351.5,-90.29010620557682,-0.23921550102776049,-3.707191213971034,-90.86445904760967,-1.2780077847348206,0.04832203867317638,-1.0,-1.471300312886904,3.8231152641221597,6.866666666666667,-7.589969713926759,-12.8203382413175,-0.57435284203286,-1.0387922837070602,3.75551325264421,0.57435284203286,1.0387922837070602,-3.75551325264421
-2,-9304.5,-89.91555844913283,-0.5043317478665726,-1.7197125521983079,-91.70079331877136,-0.33989595168870534,-1.1150860212887939,-2.0,0.13431758638954722,0.7916219501814421,7.9,-8.936900120810177,-9.45684211450307,-1.7852348696385207,0.1644357961778673,0.604626530909514,1.7852348696385207,-0.1644357961778673,-0.604626530909514,-10400.0,-89.58691648849666,-0.7772558832444341,-3.7933594121067777,-90.96435109974026,-3.3527940423016545,0.2659648074274557,-2.0,-2.9701113755721877,4.276319440254279,8.0,-6.422741373723343,-13.352189609893049,-1.377434611243595,-2.57553815905722,4.059324219534234,1.377434611243595,2.57553815905722,-4.059324219534234,-11380.0,-88.72819800417251,-0.9099105894699413,-5.610484166315366,-90.0220130785575,-2.2619427208590683,0.9281028486366422,-2.0,-2.0485415659571555,6.748670627307443,7.333333333333333,-7.636319445141794,-15.699755374627285,-1.2938150743849992,-1.3520321313891273,6.53858701495201,1.2938150743849992,1.3520321313891273,-6.53858701495201,-10361.5,-89.410224313934,-0.730499406860316,-3.7078520435401505,-90.8957191656897,-1.984877571616476,0.026327211591767985,-2.0,-1.6281117850465987,3.938870672581055,7.7444444444444445,-7.665320313225105,-12.836262366341137,-1.485494851755705,-1.25437816475616,3.734179255131919,1.485494851755705,1.25437816475616,-3.734179255131919
