Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
78,6728.5,-8.147605895755927,-4.117103101227233,-2.0411683139613404,70.41665101949405,7.7536366839935535,9.31995939649971,78.0,16.685254404659005,-1.5971152073368327,-76.5,10.283956259948475,4.057941192830457,78.56425691524997,11.870739785220785,11.361127710461052,-78.56425691524997,-11.870739785220785,-11.361127710461052,7428.5,-7.295159228588826,-0.914919989064078,1.7308508685330382,70.84837384922,4.291738033361407,14.283778624014381,78.0,16.169088982916467,-0.5521613764890887,-77.0,9.387065550505334,3.2997608133472225,78.14353307780883,5.206658022425485,12.552927755481342,-78.14353307780883,-5.206658022425485,-12.552927755481342,8066.0,-7.07681288893473,-2.1206453334011304,3.634461547951691,71.29824562669306,5.317233417094118,11.72769465908674,78.0,19.344139552407416,-2.372729811988913,-77.0,10.45774315380093,6.800594377161439,78.37505851562779,7.437878750495249,8.09323311113505,-78.37505851562779,-7.437878750495249,-8.09323311113505,7407.666666666667,-7.506526004426494,-2.3842228078974803,1.108048034174463,70.85442349846903,5.78753604481636,11.777144226533613,78.0,17.399494313327626,-1.5073354652716116,-76.83333333333333,10.042921654751579,4.719432127779706,78.36094950289552,8.17175885271384,10.669096192359149,-78.36094950289552,-8.17175885271384,-10.669096192359149
77,6730.0,-8.27162716211041,-4.177792863105379,-2.0823314549433043,69.15139478437945,7.78175749207595,9.160103684213738,77.0,16.50342946011926,-1.576345409548944,-76.0,10.22671444046485,4.078238954481198,77.42302194648985,11.959550355181328,11.242435139157042,-77.42302194648985,-11.959550355181328,-11.242435139157042,7430.5,-7.449563578677369,-0.9628470149228017,1.707887738317913,69.68440775289093,4.3235363404011276,14.066134071627246,77.0,15.957322151213212,-0.669852422657284,-76.0,9.493578860415052,3.2860490808804936,77.13397133156829,5.286383355323929,12.358246333309335,-77.13397133156829,-5.286383355323929,-12.358246333309335,8067.5,-7.161518350491184,-2.16994034283399,3.7545771079352934,70.33986012970308,5.381468112584975,11.789910515956771,77.0,19.345433696808342,-2.282554221413897,-76.0,10.265990557512527,6.9376066744037965,77.50137848019426,7.551408455418965,8.03533340802148,-77.50137848019426,-7.551408455418965,-8.03533340802148,7409.333333333333,-7.627569697092987,-2.4368600736207235,1.126711130436634,69.72522088899116,5.828920648354018,11.672049423932584,77.0,17.26872843604694,-1.509584017873375,-76.0,9.995427952797476,4.767298236588496,77.35279058608414,8.26578072197474,10.545338293495952,-77.35279058608414,-8.26578072197474,-10.545338293495952
76,6731.0,-8.347560786018429,-4.217856290925191,-2.106591853794037,68.30333042422157,7.800488170868952,9.076863145371773,76.0,16.386311544156147,-1.5365019254784222,-75.0,10.163447292515482,4.0905530063761875,76.65089121024,12.018344461794143,11.18345499916581,-76.65089121024,-12.018344461794143,-11.18345499916581,7432.5,-7.600004132365582,-1.0119272614956385,1.6727250034546892,68.47931889541312,4.356746429333832,13.79261062354639,76.0,15.727867771669752,-0.8324105714989525,-75.0,9.648612329129534,3.279497561583346,76.07932302777868,5.36867369082947,12.1198856200917,-76.07932302777868,-5.36867369082947,-12.1198856200917,8069.5,-7.271768322900407,-2.248998048413857,3.9155063292678642,69.04705049012676,5.453112532028131,11.839843484424737,76.0,19.334921038046943,-2.183675883474905,-75.0,10.02979141134772,7.110188586990363,76.31881881302716,7.702110580441988,7.9243371551568735,-76.31881881302716,-7.702110580441988,-7.9243371551568735,7411.0,-7.739777747094806,-2.492927200278229,1.1605464929761722,68.60989993658715,5.8701157107436375,11.569772417780968,76.0,17.149700117957615,-1.5175294601507598,-75.0,9.947283677664245,4.8267463849832986,76.34967768368195,8.363042911021868,10.409225924804796,-76.34967768368195,-8.363042911021868,-10.409225924804796
75,6732.0,-8.422248635002683,-4.258841783864005,-2.1392799038875854,67.44776217163023,7.817556044764356,9.001671039835362,75.0,16.260566071640834,-1.482579905032459,-74.0,10.08981653675376,4.091222674232848,75.87001080663292,12.076397828628362,11.140950943722947,-75.87001080663292,-12.076397828628362,-11.140950943722947,7434.5,-7.7295703776102815,-1.056992546984084,1.6373625213923702,67.33860163542505,4.387791545057578,13.504289412639903,75.0,15.507833306858295,-1.0110622969570473,-74.0,9.822189033372979,3.2860826537762415,75.06817201303534,5.444784092041662,11.866926891247534,-75.06817201303534,-5.444784092041662,-11.866926891247534,8071.0,-7.358405798444587,-2.315264366034736,4.026231935677801,68.05554447046002,5.5012578046313445,11.859496511457582,75.0,19.311070495852043,-2.1187669127292903,-74.0,9.86208256215328,7.225363809844027,75.41395026890461,7.81652217066608,7.833264575779781,-75.41395026890461,-7.81652217066608,-7.833264575779781,7412.5,-7.836741603685851,-2.5436995656276085,1.1747715177275286,67.61396942583843,5.902201798151093,11.455152321310948,75.0,17.026489958117057,-1.5374697049062656,-74.0,9.92469604409334,4.867556379284372,75.4507110295243,8.4459013637787,10.28038080358342,-75.4507110295243,-8.4459013637787,-10.28038080358342
74,6733.5,-8.530330892436927,-4.3229704752964935,-2.206385585026321,66.14696681662623,7.840547003840102,8.909009176761806,74.0,16.054417355663627,-1.3671314706759743,-73.0,9.95357299969126,4.066334589779769,74.67729770906317,12.163517479136596,11.115394761788126,-74.67729770906317,-12.163517479136596,-11.115394761788126,7436.5,-7.855331926001506,-1.1063910683674347,1.5978190836890431,66.1725578431876,4.416192243792663,13.184933248189369,74.0,15.278973018439157,-1.2086938308241857,-73.0,10.017538385345627,3.3025171435013863,74.0278897691891,5.522583312160098,11.587114164500324,-74.0278897691891,-5.522583312160098,-11.587114164500324,8072.5,-7.4463725339413145,-2.3784524372545883,4.11256662749571,67.06495717709929,5.5418716359925035,11.864384019022097,74.0,19.25746798885069,-2.0653491218785334,-73.0,9.713154777592475,7.310998749256379,74.5113297110406,7.920324073247093,7.751817391526387,-74.5113297110406,-7.920324073247093,-7.751817391526387,7414.166666666667,-7.944011784126583,-2.6026046603061723,1.1680000420528105,66.46149394563771,5.932870294541757,11.31944214799109,74.0,16.863619454317824,-1.5470581411262312,-73.0,9.894755387543121,4.893283494179179,74.40550572976429,8.53547495484793,10.15144210593828,-74.40550572976429,-8.53547495484793,-10.15144210593828
73,6735.0,-8.63168273944696,-4.39071465266038,-2.2779953159851845,64.8360833439114,7.863275875749293,8.833589818592383,73.0,15.847637120639831,-1.2227939981706424,-72.0,9.793549687340679,4.031216835635236,73.46776608335836,12.253990528409673,11.111585134577567,-73.46776608335836,-12.253990528409673,-11.111585134577567,7438.0,-7.972984349616091,-1.1577208042565736,1.5583124865512492,65.07941989008482,4.432410929004182,12.864633437176058,73.0,15.056114387725161,-1.4052110185555424,-72.0,10.216014958301434,3.320187003397577,73.0524042397009,5.590131733260756,11.306320950624809,-73.0524042397009,-5.590131733260756,-11.306320950624809,8074.5,-7.563974948985602,-2.456854867387161,4.193409615545004,65.7300127324338,5.590980319320219,11.8530289865895,73.0,19.14566321446164,-2.0068942107857284,-72.0,9.537028539433194,7.3887244530252865,73.2939876814194,8.04783518670738,7.659619371044497,-73.2939876814194,-8.04783518670738,-7.659619371044497,7415.833333333333,-8.056214012682885,-2.6684301081013717,1.1579089287036897,65.21517198881001,5.962222374691232,11.183750747452647,73.0,16.68313824094221,-1.5449664091706377,-72.0,9.848864395025103,4.9133760973527,73.27138600149289,8.630652482792604,10.025841818748956,-73.27138600149289,-8.630652482792604,-10.025841818748956
72,6736.0,-8.695843746354964,-4.4360646002220605,-2.324521289752629,63.964611049767825,7.873215011761631,8.79562615922532,72.0,15.709482064272375,-1.1109826185359069,-71.0,9.67558932844948,3.999596545224803,72.66045479612279,12.30927961198369,11.12014744897795,-72.66045479612279,-12.30927961198369,-11.12014744897795,7439.5,-8.065032269539358,-1.202975046160061,1.519471100062292,64.15880065958768,4.452852454259576,12.587513826230893,72.0,14.871585364898573,-1.5701234790336196,-71.0,10.382923328881093,3.3463243150318713,72.22383292912704,5.655827500419637,11.0680427261686,-72.22383292912704,-5.655827500419637,-11.0680427261686,8076.0,-7.653578063643984,-2.5117381827680862,4.233975559106842,64.70305366769144,5.6290033742048164,11.835065183135994,72.0,19.03911063782804,-1.9685775047086604,-71.0,9.414895764338462,7.428777599224313,72.35663173133543,8.140741556972902,7.601089624029152,-72.35663173133543,-8.140741556972902,-7.601089624029152,7417.166666666667,-8.138151359846102,-2.7169259430500694,1.142975123138835,64.27548845901565,5.985023613408675,11.072735056197402,72.0,16.54005935566633,-1.549894534092729,-71.0,9.824469473889678,4.924899486493662,72.41363981886175,8.701949556458743,9.929759933058568,-72.41363981886175,-8.701949556458743,-9.929759933058568
71,6737.5,-8.787045038873226,-4.502593378311457,-2.390199052494753,62.66221495952424,7.877717832483681,8.759910383253938,71.0,15.501070328537484,-0.9199624031780393,-69.5,9.482782072246883,3.937793934340794,71.44925999839748,12.380311210795137,11.150109435748693,-71.44925999839748,-12.380311210795137,-11.150109435748693,7441.5,-8.211717569876118,-1.2771882786401871,1.4424558663518041,62.75369399194887,4.4841328378183976,12.187354799913706,71.0,14.580899919736321,-1.7826758828160703,-69.5,10.606662273798669,3.373495210441928,70.965411561825,5.761321116458585,10.744898933561903,-70.965411561825,-5.761321116458585,-10.744898933561903,8077.5,-7.746930745070879,-2.555712418205757,4.246610774178717,63.67042861486176,5.661768315527726,11.8086668926002,71.0,18.898775216782646,-1.937803075904716,-70.0,9.312466631187945,7.437733294662749,71.41735935993265,8.217480733733483,7.562056118421484,-71.41735935993265,-8.217480733733483,-7.562056118421484,7418.833333333333,-8.248564451273408,-2.778498025052467,1.099622529345256,63.02877918877829,6.007872995276602,10.918644025255949,71.0,16.326915155018817,-1.5468137872996086,-69.66666666666667,9.800636992411166,4.916340813148491,71.27734364005171,8.786371020329069,9.819021495910693,-71.27734364005171,-8.786371020329069,-9.819021495910693
70,6739.0,-8.873908532400684,-4.566854676908884,-2.455772118289836,61.340816480274114,7.878922463528886,8.739761719522466,70.0,15.291258101860503,-0.7080796279917863,-69.0,9.2754592714678,3.8652647759893677,70.21472501267479,12.44577714043777,11.195533837812302,-70.21472501267479,-12.44577714043777,-11.195533837812302,7443.5,-8.3587602528671,-1.3305872172206055,1.3679246345555103,61.408249936360626,4.505159839675239,11.850609574385242,70.0,14.293875951759734,-1.94923368557438,-68.5,10.793308988822293,3.387184929788675,69.76701018922773,5.835747056895844,10.482684939829731,-69.76701018922773,-5.835747056895844,-10.482684939829731,8079.5,-7.876153663003784,-2.6147530800162286,4.241004371622658,62.27115588615671,5.692716649556067,11.761065317049646,70.0,18.67697600155925,-1.8966126417112132,-68.5,9.18942134031172,7.417812221230747,70.1473095491605,8.307469729572295,7.520060945426989,-70.1473095491605,-8.307469729572295,-7.520060945426989,7420.666666666667,-8.36960748275719,-2.8373983247152395,1.0510522959627775,61.67340743426382,6.025599650920064,10.78381220365245,70.0,16.087370018393162,-1.5179753184257931,-68.66666666666667,9.75272986686727,4.89008730900293,70.04301491702101,8.862997975635302,9.732759907689674,-70.04301491702101,-8.862997975635302,-9.732759907689674
69,6740.0,-8.928238783047558,-4.605465398196229,-2.4952392082233654,60.46165138270406,7.874217147625466,8.73355696386514,69.0,15.15202223014903,-0.5617860482613874,-68.0,9.136555913691932,3.811739719685957,69.38989016575162,12.479682545821696,11.228796172088506,-69.38989016575162,-12.479682545821696,-11.228796172088506,7445.0,-8.477190185197177,-1.3682160042798728,1.3128116899602646,60.406486040208705,4.527278272254671,11.646957180185488,69.0,14.091129827525538,-2.0244695542027067,-68.0,10.88584494537338,3.3933517561414734,68.88367622540588,5.895494276534544,10.334145490225223,-68.88367622540588,-5.895494276534544,-10.334145490225223,8081.0,-7.965892357034508,-2.6551808043277187,4.223218963444707,61.24098163633553,5.704852503213171,11.708768636102134,69.0,18.490286636314984,-1.877893971493135,-68.0,9.120990798282497,7.385408283212752,69.20687399337004,8.36003330754089,7.485549672657426,-69.20687399337004,-8.36003330754089,-7.485549672657426,7422.0,-8.457107108426415,-2.87628740226794,1.0135971483938688,60.703039686416105,6.03544930769777,10.696427593384255,69.0,15.911146231329852,-1.488049857985743,-68.0,9.714463885782605,4.86349991968006,69.1601467948425,8.911736709965709,9.682830444990385,-69.1601467948425,-8.911736709965709,-9.682830444990385
68,6741.0,-8.978926406582191,-4.638965760880065,-2.529040456519062,59.589812498685475,7.863071744076894,8.733066572739899,68.0,15.013026236964484,-0.41494744670038664,-67.0,9.000678508478352,3.7544761289229376,68.56873890526767,12.50203750495696,11.26210702925896,-68.56873890526767,-12.50203750495696,-11.26210702925896,7446.5,-8.598986854584567,-1.4124449702013457,1.2577582121325497,59.39918439271652,4.5537962403764,11.483380958207189,68.0,13.897993867219533,-2.0489688122081695,-66.5,10.93036288453755,3.3927863272915837,67.99817124730109,5.966241210577746,10.225622746074638,-67.99817124730109,-5.966241210577746,-10.225622746074638,8082.5,-8.05344569526072,-2.6935516658469787,4.188927616014482,60.19438963720746,5.702783401014653,11.63473574310552,68.0,18.27194672184753,-1.8720033514975176,-67.0,9.07845025696593,7.331372872571874,68.24783533246818,8.396335066861631,7.445808127091038,-68.24783533246818,-8.396335066861631,-7.445808127091038,7423.333333333333,-8.54378631880916,-2.9149874656427968,0.9725484572093231,59.727795509536485,6.0398837951559825,10.617061091350868,68.0,15.727655608677182,-1.4453065368020246,-66.83333333333333,9.669830549993945,4.826211776262132,68.27158182834565,8.954871260798779,9.644512634141545,-68.27158182834565,-8.954871260798779,-9.644512634141545
67,6742.5,-9.04702934095218,-4.691962035648431,-2.5785753681766375,58.28388922189163,7.836988998947234,8.72779342567351,67.0,14.802068753426035,-0.19236976768649328,-65.5,8.80229678555515,3.6601256044208723,67.3309185628438,12.528951034595664,11.306368793850147,-67.3309185628438,-12.528951034595664,-11.306368793850147,7448.5,-8.761247281278838,-1.4755775735019228,1.1858008509962317,58.05205382273569,4.592462658474698,11.321001406356068,67.0,13.65044546436513,-2.0166032972648855,-65.5,10.929895375619225,3.3781527434955994,66.81330110401453,6.068040231976621,10.135200555359837,-66.81330110401453,-6.068040231976621,-10.135200555359837,8084.0,-8.140859147338196,-2.7302202299438694,4.143708101160805,59.12613531761809,5.688627822079901,11.54085981703361,67.0,18.028475229283494,-1.878854616118728,-66.0,9.058850991169809,7.263295828869047,67.26699446495628,8.41884805202377,7.397151715872805,-67.26699446495628,-8.41884805202377,-7.397151715872805,7425.0,-8.64971192318974,-2.965919946364741,0.9169778613267998,58.4873594540818,6.039359826500611,10.529884883021063,67.0,15.493663149024888,-1.362609227023369,-65.66666666666667,9.597014384114727,4.767191392261839,67.13707137727154,9.005279772865352,9.612907021694264,-67.13707137727154,-9.005279772865352,-9.612907021694264
66,6744.0,-9.109566463636336,-4.7461050489996985,-2.6212081260204334,56.982004170149935,7.804839737032777,8.718211967854243,66.0,14.59723379856881,0.028078278540251134,-65.0,8.610298849578273,3.5665182010523333,66.09157063378628,12.550944786032476,11.339420093874676,-66.09157063378628,-12.550944786032476,-11.339420093874676,7450.0,-8.881828879150948,-1.5214362087981659,1.130757749182559,57.036581633931874,4.624870952729029,11.237988743071902,66.0,13.468884624163204,-1.9496869142921174,-65.0,10.892032697410318,3.354792917206429,65.91841051308282,6.1463071615271945,10.107230993889344,-65.91841051308282,-6.1463071615271945,-10.107230993889344,8085.5,-8.226729577791549,-2.761418910861158,4.102595252610294,58.05753989296209,5.664779633627605,11.426518470994562,66.0,17.77916655641772,-1.908004783335235,-65.0,9.067127483204253,7.201303262935767,66.28426947075364,8.426198544488763,7.323923218384268,-66.28426947075364,-8.426198544488763,-7.323923218384268,7426.5,-8.739374973526278,-3.0096533895530073,0.8707149585908063,57.3587085656813,6.031496774463136,10.46090639397357,66.0,15.28176165971658,-1.2765378063623671,-65.0,9.523153010064282,4.707538127064843,66.0980835392076,9.041150164016145,9.590191435382762,-66.0980835392076,-9.041150164016145,-9.590191435382762
65,6745.0,-9.1502158403742,-4.781247997255715,-2.639195919019939,56.11890841444249,7.7830694482386535,8.709154298743595,65.0,14.473517946996438,0.1687878775396019,-64.0,8.48722000626201,3.5141105705315487,65.26912425481669,12.564317445494368,11.348350217763535,-65.26912425481669,-12.564317445494368,-11.348350217763535,7451.5,-9.001172752256954,-1.566662007454945,1.0704495040571147,56.010470909455464,4.663872884613916,11.195387568800692,65.0,13.290108315741072,-1.8352229304980296,-63.5,10.813256275156485,3.3147198290664077,65.01164366171241,6.23053489206886,10.124938064743578,-65.01164366171241,-6.23053489206886,-10.124938064743578,8087.5,-8.344866956372483,-2.788803651556865,4.050853322748134,56.63349930856237,5.611013396421389,11.249656952931957,65.0,17.42593953929738,-1.9793506776737653,-63.5,9.12406688819602,7.117045130770654,64.97836626493486,8.399817047978255,7.198803630183823,-64.97836626493486,-8.399817047978255,-7.198803630183823,7428.0,-8.832085183001212,-3.0455712187558412,0.8273689692617698,56.25429287748677,6.019318576424652,10.384732940158749,65.0,15.063188600678297,-1.215261910210731,-63.666666666666664,9.474847723204839,4.648625176789537,65.08637806048799,9.064889795180493,9.55736397089698,-65.08637806048799,-9.064889795180493,-9.55736397089698
64,6746.0,-9.187508541547722,-4.818423039532295,-2.65490403469276,55.25229070980713,7.757587771013674,8.696306503549039,64.0,14.350916273821865,0.3088563074729045,-63.0,8.367003564496176,3.4612140962521694,64.43979925135486,12.57601081054597,11.351210538241798,-64.43979925135486,-12.57601081054597,-11.351210538241798,7453.5,-9.161280418564544,-1.6177308749143045,1.0070014938948737,54.64136701309217,4.7039623513357665,11.177696822381474,64.0,13.056250814025702,-1.6536904047306775,-62.5,10.686502661869252,3.2489060035051964,63.802647431656716,6.321693226250071,10.1706953284866,-63.802647431656716,-6.321693226250071,-10.1706953284866,8089.0,-8.430373305132633,-2.8109370832361087,4.029741723870099,55.56373375335299,5.5747052382144435,11.1193578377074,64.0,17.182629888463072,-2.032334772651268,-63.0,9.160879261757277,7.077626802762329,63.994107058485625,8.385642321450552,7.0896161138373,-63.994107058485625,-8.385642321450552,-7.0896161138373,7429.5,-8.9263874217483,-3.082363665894236,0.7939463943574044,55.15246382541742,6.012085120187962,10.331120387879304,64.0,14.863265658770212,-1.125722956636347,-62.833333333333336,9.404795162707568,4.595915634173232,64.07885124716573,9.094448786082198,9.537173993521899,-64.07885124716573,-9.094448786082198,-9.537173993521899
63,6747.0,-9.220032296265892,-4.858485889647731,-2.6673801700079993,54.380526532344035,7.726771105488492,8.678017746843269,63.0,14.22880745246791,0.44722754109067075,-62.0,8.250721139990063,3.408225967857501,63.60055882860993,12.585256995136223,11.345397916851269,-63.60055882860993,-12.585256995136223,-11.345397916851269,7455.0,-9.278135467430625,-1.6583114239826653,0.9794956524825246,53.59785162455181,4.727880488683977,11.200424588201912,63.0,12.89340883868341,-1.4827543592303538,-62.0,10.558590023497278,3.19493679813209,62.87598709198243,6.386191912666642,10.220928935719387,-62.87598709198243,-6.386191912666642,-10.220928935719387,8090.5,-8.515377447648634,-2.832027552847496,4.026775242900416,54.47524668106232,5.533908850814383,10.98825178440349,63.0,16.9486038461718,-2.090551900352101,-61.5,9.199936369055028,7.055617417018344,62.99062412871096,8.365936403661877,6.961476541503074,-62.99062412871096,-8.365936403661877,-6.961476541503074,7430.833333333333,-9.004515070448383,-3.116274955492631,0.7796302417916471,54.151208279319384,5.9961868149956175,10.288898039816223,63.0,14.690273379107706,-1.0420262394972613,-61.833333333333336,9.33641584418079,4.552926727669312,63.155723349767776,9.112461770488247,9.509267798024576,-63.155723349767776,-9.112461770488247,-9.509267798024576
62,6748.5,-9.26062702230883,-4.90721289834038,-2.6705762614872857,53.10244935943604,7.677107582301572,8.636348408448336,62.0,14.058378697626669,0.6224325028014874,-60.5,8.106032134319165,3.3478265047263616,62.36307638174487,12.584320480641953,11.306924669935622,-62.36307638174487,-12.584320480641953,-11.306924669935622,7456.5,-9.392577849065457,-1.7049562331242134,0.9750217797869722,52.5603776755849,4.751550166281753,11.24501029785242,62.0,12.757627456235664,-1.2927872439881627,-60.5,10.40618385072814,3.1508621639595416,61.952955524650356,6.456506399405965,10.269988518065446,-61.952955524650356,-6.456506399405965,-10.269988518065446,8092.0,-8.60126903890212,-2.85250612305059,4.038237344967841,53.372358976700454,5.486448282025403,10.849092521664808,62.0,16.719134944672874,-2.1607339701079216,-61.0,9.248725278877478,7.048601404656935,61.97362801560257,8.338954405075993,6.810855176696967,-61.97362801560257,-8.338954405075993,-6.810855176696967,7432.333333333333,-9.084824636758801,-3.1548917515050614,0.7808942877558424,53.0117286705738,5.971702010202908,10.243483742655188,62.0,14.511713699511736,-0.9436962370981989,-60.666666666666664,9.253647087974928,4.515763357780946,62.09655330733259,9.126593761707971,9.462589454899346,-62.09655330733259,-9.126593761707971,-9.462589454899346
