from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
74,-12.825079199054612,-9.52797943426823,-12.418945237217788,-11.912473311378351,-13.473579682471263,-10.274316192604385,-12.814875925362427,-10.6712109721557,-0.4313838020471419,1.657012889820073,-0.1183296338878872,-2.4652467027721654,-1.3667640678108328,0.7619375051723716,-0.7302333532795217,-0.21809442396847656,0.4313838020471419,-1.657012889820073,0.1183296338878872,2.4652467027721654,1.3667640678108328,-0.7619375051723716,0.7302333532795217,0.21809442396847656,-5.3061827693566945,-4.629610029717145,-4.185656118621864,-3.5556448830048306,-4.151099418728018,-4.387721420022703,-4.2787976717427725,-3.7583581652273033,15.191593575341074,13.553022455424731,15.059463811358853,16.41747342842129,14.738777490755322,12.781537457172023,14.682151062597105,14.122061272667482,-15.191593575341074,-13.553022455424731,-15.059463811358853,-16.41747342842129,-14.738777490755322,-12.781537457172023,-14.682151062597105,-14.122061272667482
75,-12.85446040635197,-9.427283385141706,-12.454549193771648,-11.828899453208585,-13.466690837600995,-10.197841204143815,-12.878926039410429,-10.561935723832338,-0.36081785399771693,2.0073571233057845,0.0500810970058132,-2.2903591468841835,-1.2808941192539596,0.922068226203987,-0.6642014549528118,0.04447355527088422,0.36081785399771693,-2.0073571233057845,-0.0500810970058132,2.2903591468841835,1.2808941192539596,-0.922068226203987,0.6642014549528118,-0.04447355527088422,-5.419925969384086,-4.228577095429999,-4.31158540487616,-3.696549807040816,-4.311100019100957,-4.689032228754282,-4.409270746216975,-4.080704052455291,15.402094927068608,14.289081325105343,15.094162187894398,16.48479311533572,14.787019857824708,12.62732480574013,14.78889880322013,14.028886149552093,-15.402094927068608,-14.289081325105343,-15.094162187894398,-16.48479311533572,-14.787019857824708,-12.62732480574013,-14.78889880322013,-14.028886149552093
76,-12.878403619679121,-9.358717632349247,-12.392639482203395,-11.754732529973996,-13.425684914860932,-10.118430981916307,-12.913365493723584,-10.48731109272074,-0.2895067700978853,2.3748281224067544,0.2852905716527818,-2.1249684295047238,-1.1839902135524216,1.0776588181131856,-0.5866805357131879,0.28213549356498085,0.2895067700978853,-2.3748281224067544,-0.2852905716527818,2.1249684295047238,1.1839902135524216,-1.0776588181131856,0.5866805357131879,-0.28213549356498085,-5.545873197728572,-3.9152651017282576,-4.452598345595454,-3.9362988369291667,-4.428065467218876,-4.907480863866818,-4.532415802619517,-4.33313442743702,15.51570902382837,14.87344536848766,15.05086445944236,16.40990064452979,14.883179086432682,12.511459746726086,14.904121879709981,13.98320814397312,-15.51570902382837,-14.87344536848766,-15.05086445944236,-16.40990064452979,-14.883179086432682,-12.511459746726086,-14.904121879709981,-13.98320814397312
77,-12.85130107363829,-9.337828372414966,-12.376246745419445,-11.61350962464371,-13.349904815472616,-10.03168302382546,-12.919545909437232,-10.430134035510925,-0.17493885185810587,2.725235045770521,0.4538466133341803,-1.8142086577856669,-0.9993340350823541,1.2503830667942262,-0.47447196221483123,0.507444947489928,0.17493885185810587,-2.725235045770521,-0.4538466133341803,1.8142086577856669,0.9993340350823541,-1.2503830667942262,0.47447196221483123,-0.507444947489928,-5.661204458277685,-3.912268335275908,-4.625962312840672,-4.371627400399722,-4.541971197575483,-5.027155749367652,-4.670340466458011,-4.482703620711689,15.580328822673609,15.040044474849923,14.942403309982215,16.19055242252696,15.0369662615349,12.566733077767704,15.043004213846823,14.049301581925008,-15.580328822673609,-15.040044474849923,-14.942403309982215,-16.19055242252696,-15.0369662615349,-12.566733077767704,-15.043004213846823,-14.049301581925008
78,-12.778534903914165,-9.369579535982723,-12.346990542029213,-11.48802265813738,-13.259795970899601,-9.885196747219638,-12.864615123771435,-10.36717338084758,0.005982921853580514,2.8735803207259725,0.6438912686309921,-1.5157462543973916,-0.7719472461841193,1.5353310594501535,-0.29632743842922604,0.7123434936844971,-0.005982921853580514,-2.8735803207259725,-0.6438912686309921,1.5157462543973916,0.7719472461841193,-1.5353310594501535,0.29632743842922604,-0.7123434936844971,-5.827335154026955,-4.214499945732763,-4.824112791200912,-4.818766039798651,-4.622602740187555,-5.116995191371858,-4.793794618379901,-4.56096801933939,15.606014308268422,14.860276650786147,14.812017429443808,15.951415021114032,15.20240206297673,12.668070716798951,15.148286699253388,14.210331272251159,-15.606014308268422,-14.860276650786147,-14.812017429443808,-15.951415021114032,-15.20240206297673,-12.668070716798951,-15.148286699253388,-14.210331272251159
79,-12.715363298691175,-9.332428615779204,-12.212920778885952,-11.418553334037911,-13.154505459409677,-9.709598411244555,-12.804859206744403,-10.284044765914013,0.15230346621700264,3.09464196567285,1.068765318469945,-1.3324061884609857,-0.5068728600037018,1.8556639440770857,-0.10403923699878614,0.9430929260232283,-0.15230346621700264,-3.09464196567285,-1.068765318469945,1.3324061884609857,0.5068728600037018,-1.8556639440770857,0.10403923699878614,-0.9430929260232283,-5.963747567954475,-4.6167540455308735,-5.0212712156527886,-5.17156240506946,-4.668495694237171,-5.145616446589102,-4.904794658820643,-4.581940314139608,15.596345541323103,14.539514779719802,14.68255411856377,15.73663895609902,15.360385148608657,12.817257451890212,15.23496112855316,14.432297066507504,-15.596345541323103,-14.539514779719802,-14.68255411856377,-15.73663895609902,-15.360385148608657,-12.817257451890212,-15.23496112855316,-14.432297066507504
80,-12.623282274681017,-9.326259458970574,-12.037221186414914,-11.316247733479518,-13.04486123113797,-9.601516703028679,-12.738953100043355,-10.210003180076042,0.46873986210619734,3.3744829155002236,1.5169147383433428,-1.0908320544855536,-0.21151445932136248,2.0788326649710056,0.09644062494809764,1.1924692621631305,-0.46873986210619734,-3.3744829155002236,-1.5169147383433428,1.0908320544855536,0.21151445932136248,-2.0788326649710056,-0.09644062494809764,-1.1924692621631305,-6.105829987637169,-5.133376093573022,-5.163978288376587,-5.319005392839285,-4.779162554257461,-5.207619779691289,-5.049716181062315,-4.6472169737394,15.556726232456116,14.070332967994494,14.55071845810258,15.705757322013671,15.432052162473381,12.984060795681774,15.253259538581853,14.602973728427822,-15.556726232456116,-14.070332967994494,-14.55071845810258,-15.705757322013671,-15.432052162473381,-12.984060795681774,-15.253259538581853,-14.602973728427822
81,-12.515344651018976,-9.273562975058464,-11.799402761061815,-11.248427621045154,-12.914335441881216,-9.501024735937703,-12.62702142823498,-10.099803039927513,0.7976412311727534,3.6371154766196705,2.011621354839808,-0.8349630317711974,0.08331534150590869,2.3060736000223185,0.4419969070849266,1.4673157887370676,-0.7976412311727534,-3.6371154766196705,-2.011621354839808,0.8349630317711974,-0.08331534150590869,-2.3060736000223185,-0.4419969070849266,-1.4673157887370676,-6.266137246772228,-5.6948310389800625,-5.279738728298722,-5.220958540242901,-4.981873879773718,-5.399688014212558,-5.2214498512347305,-4.827839584852642,15.498822832713742,13.495778063945016,14.485314872899039,15.877172897068158,15.404477116514034,13.037982833579518,15.222453352583804,14.60488875484282,-15.498822832713742,-13.495778063945016,-14.485314872899039,-15.877172897068158,-15.404477116514034,-13.037982833579518,-15.222453352583804,-14.60488875484282
82,-12.37839279550446,-9.281649411105205,-11.497902068556524,-11.228806459548812,-12.767736969258825,-9.409245866958555,-12.488967093105034,-10.043864578393013,1.1392066029536654,3.7948592988202647,2.5580883992011243,-0.6497685480556745,0.3857962993191233,2.528824810669502,0.7992904370073349,1.6795763106733574,-1.1392066029536654,-3.7948592988202647,-2.5580883992011243,0.6497685480556745,-0.3857962993191233,-2.528824810669502,-0.7992904370073349,-1.6795763106733574,-6.4070290054683126,-6.226072646467962,-5.350922510583251,-4.788295011820161,-5.202404139935466,-5.671174674526255,-5.3979058607796695,-5.068226671032768,15.469568323910437,12.973989121363925,14.484002659031074,16.416908066118705,15.331645175535645,12.968967067664048,15.162792647302217,14.511667013487957,-15.469568323910437,-12.973989121363925,-14.484002659031074,-16.416908066118705,-15.331645175535645,-12.968967067664048,-15.162792647302217,-14.511667013487957
83,-12.208767933798468,-9.292908748890362,-11.140431394815451,-11.182729427034465,-12.626604120109675,-9.32261955532127,-12.315177508608366,-10.00757998145896,1.4941264067500049,3.8844328413172384,3.1510069769934725,-0.4035836296126001,0.7592893697333296,2.7498519401170567,1.1788747523708656,1.8469126310946276,-1.4941264067500049,-3.8844328413172384,-3.1510069769934725,0.4035836296126001,-0.7592893697333296,-2.7498519401170567,-1.1788747523708656,-1.8469126310946276,-6.533886111011857,-6.539184542288381,-5.374606535837425,-4.141226154121762,-5.508735928616541,-5.952015558624652,-5.584074074956579,-5.263242714799476,15.461861722039913,12.644275807153242,14.51570455474748,17.205931636882163,15.14971721639496,12.951223798702692,15.077125876872367,14.455970491830216,-15.461861722039913,-12.644275807153242,-14.51570455474748,-17.205931636882163,-15.14971721639496,-12.951223798702692,-15.077125876872367,-14.455970491830216
84,-12.049366624373182,-9.350209830210336,-10.77810210793356,-11.115046199853095,-12.413676917622794,-9.23510159129263,-12.111091374154888,-9.980728374734452,1.91507774943511,3.9791109158078273,3.756440512134498,-0.1402916456697585,1.2479821106778588,2.956320568179827,1.6038347252281528,2.034784032288243,-1.91507774943511,-3.9791109158078273,-3.756440512134498,0.1402916456697585,-1.2479821106778588,-2.956320568179827,-1.6038347252281528,-2.034784032288243,-6.595138182879038,-6.735108816785087,-5.4008269356861565,-3.811172686659859,-5.8483668477997774,-6.1647780626795345,-5.768373115340066,-5.362149722690906,15.55266142198577,12.477573477007509,14.637446085101525,17.640024927473174,14.928697033298215,12.967298107279856,14.989808641595134,14.484846380464353,-15.55266142198577,-12.477573477007509,-14.637446085101525,-17.640024927473174,-14.928697033298215,-12.967298107279856,-14.989808641595134,-14.484846380464353
85,-11.837377736759347,-9.430564064467152,-10.447791312738003,-11.031410486302432,-12.195192286181214,-9.11595586550437,-11.867824978937142,-9.956076606547171,2.45053568049226,4.053419568137304,4.300649833144838,0.15445473044647207,1.7103282166118512,3.239756030158274,2.104688945702147,2.220993287528201,-2.45053568049226,-4.053419568137304,-4.300649833144838,-0.15445473044647207,-1.7103282166118512,-3.239756030158274,-2.104688945702147,-2.220993287528201,-6.635857251615273,-6.675307878867301,-5.379355129118885,-3.744391156035408,-6.119238274589461,-6.2983316828264,-5.919994019066372,-5.378129625309408,15.671095789592316,12.639969879493805,14.871187499752827,17.864645667525,14.753514415993994,13.041254346326122,14.92268060115174,14.580988015717766,-15.671095789592316,-12.639969879493805,-14.871187499752827,-17.864645667525,-14.753514415993994,-13.041254346326122,-14.92268060115174,-14.580988015717766
86,-11.64153797580444,-9.540664742874064,-10.072632116588752,-10.9390094341403,-11.957764898334762,-9.007414819355262,-11.603557376958042,-9.935725606823043,2.935085627792701,4.095414426320358,4.9052701214855645,0.5633319677350099,2.1668543869994763,3.555020285501863,2.639101469746203,2.4020632416488854,-2.935085627792701,-4.095414426320358,-4.9052701214855645,-0.5633319677350099,-2.1668543869994763,-3.555020285501863,-2.639101469746203,-2.4020632416488854,-6.764947224567375,-6.544077973727234,-5.359220492222398,-3.9698337921779903,-6.33430575023398,-6.361064912968429,-6.0473872304628165,-5.466103415365417,15.824511425336837,12.950466102102313,15.1307503418973,17.736781819477557,14.590825616752133,13.171705759825905,14.89928000858803,14.595239936221,-15.824511425336837,-12.950466102102313,-15.1307503418973,-17.736781819477557,-14.590825616752133,-13.171705759825905,-14.89928000858803,-14.595239936221
87,-11.462507430065948,-9.666586414330263,-9.644908830378627,-10.915399386927444,-11.673313367152948,-8.949409788167923,-11.349031395625735,-9.90718390465831,3.383151801529001,4.177031978410663,5.5476448191909755,0.830910644936987,2.6313451066568656,3.952436733979454,3.1341966159790053,2.6600399921013156,-3.383151801529001,-4.177031978410663,-5.5476448191909755,-0.830910644936987,-2.6313451066568656,-3.952436733979454,-3.1341966159790053,-2.6600399921013156,-6.888428806193822,-6.526537117871552,-5.403503701688767,-4.339458190599664,-6.518875356195458,-6.361047993030106,-6.144038865442067,-5.548207897117965,16.03366436762629,13.198681955780268,15.434848338422084,17.46896697337005,14.527358758571538,13.292235434115861,14.953469326788094,14.600385636264702,-16.03366436762629,-13.198681955780268,-15.434848338422084,-17.46896697337005,-14.527358758571538,-13.292235434115861,-14.953469326788094,-14.600385636264702
88,-11.404228201808623,-9.701682921556657,-9.34044223108401,-10.9062137051366,-11.287239633744,-8.883049533412061,-11.069484304602549,-9.874832375946454,3.7111190324512715,4.317065480592589,5.952361386285606,1.0987512071224304,3.095183284921422,4.151336686398666,3.6399223432238106,2.900998803677146,-3.7111190324512715,-4.317065480592589,-5.952361386285606,-1.0987512071224304,-3.095183284921422,-4.151336686398666,-3.6399223432238106,-2.900998803677146,-6.995037113667458,-6.662414712551428,-5.435807216552426,-4.799041015368008,-6.516827441291525,-6.219803239196789,-6.157062038797654,-5.641581949386622,16.305753033870584,13.366867444012962,15.695052964182588,17.119116686870125,14.58767962235581,13.551556455588747,15.09036379541296,14.58863725069127,-16.305753033870584,-13.366867444012962,-15.695052964182588,-17.119116686870125,-14.58767962235581,-13.551556455588747,-15.09036379541296,-14.58863725069127
89,-11.35768297722693,-9.791267256613608,-9.080977883750739,-10.920111502308316,-11.101195437094797,-8.886540776097192,-10.778792221977085,-10.348740480875104,3.9391842993343107,4.357097277274419,6.056612288041695,1.4119669726935389,3.2697737160662803,4.309191676173476,4.117982378854556,2.7279242421984247,-3.9391842993343107,-4.357097277274419,-6.056612288041695,-1.4119669726935389,-3.2697737160662803,-4.309191676173476,-4.117982378854556,-2.7279242421984247,-7.049200868736719,-6.866501201990159,-5.614521916865475,-5.288623424241239,-6.449494414385497,-6.119768416644372,-6.162951789229846,-5.711511495370446,16.654805590825816,13.582544267273219,15.724597488593291,16.792696890216757,14.688722541704152,13.71113594619969,15.264888889906183,14.606690933021182,-16.654805590825816,-13.582544267273219,-15.724597488593291,-16.792696890216757,-14.688722541704152,-13.71113594619969,-15.264888889906183,-14.606690933021182
90,-11.24095008769478,-9.923978204054723,-8.978239105052628,-11.018476741274082,-10.955749892380359,-8.906507874922161,-10.599773548468578,-9.931166498176987,4.1230525982903785,4.191424757133703,5.918300788169837,1.7382266449614259,3.2204152697720594,4.4655548061555415,4.387106467228732,3.185276154602232,-4.1230525982903785,-4.191424757133703,-5.918300788169837,-1.7382266449614259,-3.2204152697720594,-4.4655548061555415,-4.387106467228732,-3.185276154602232,-7.066945624236897,-7.1038827873217,-5.986224166483842,-5.902795335904388,-6.436570849164163,-6.115616144993752,-6.2124417634279885,-5.819578378029664,16.966800758162837,13.67156483351175,15.431430642586147,16.34984869710448,14.735841929410471,13.759303085628767,15.418468772976631,14.609628624867069,-16.966800758162837,-13.67156483351175,-15.431430642586147,-16.34984869710448,-14.735841929410471,-13.759303085628767,-15.418468772976631,-14.609628624867069
91,-11.03968593463781,-9.999003192480965,-8.75438919646231,-11.106558466397669,-10.730964105837698,-8.911403544843619,-10.425892621275294,-9.966843155722371,4.24428710343679,4.1617602636171105,5.693438352468101,2.2087391107663517,3.1205425565804057,4.61772888282119,4.466693385368044,3.350441198325734,-4.24428710343679,-4.1617602636171105,-5.693438352468101,-2.2087391107663517,-3.1205425565804057,-4.61772888282119,-4.466693385368044,-3.350441198325734,-6.839049220844216,-7.432917171224447,-6.348321617131863,-6.704366129280364,-6.466952285810781,-6.22605143698026,-6.3233010029566925,-6.01373732636435,17.204367864757366,13.535128021377998,14.947009737174156,15.631547686876983,14.634722136536999,13.474937589262165,15.464327997585528,14.488772145086395,-17.204367864757366,-13.535128021377998,-14.947009737174156,-15.631547686876983,-14.634722136536999,-13.474937589262165,-15.464327997585528,-14.488772145086395
92,-10.749602432679021,-10.041473078790508,-8.899715783286725,-11.073312449854237,-10.425491807248909,-8.911952824634984,-10.249629715176047,-10.011524107095122,4.271394798789465,4.268139842337804,7.00195237864788,2.890841796295829,3.1202091354144157,4.790614880283394,4.427710149395677,3.595356876425877,-4.271394798789465,-4.268139842337804,-7.00195237864788,-2.890841796295829,-3.1202091354144157,-4.790614880283394,-4.427710149395677,-3.595356876425877,-6.501474634853801,-7.723979593429819,-6.664756972258155,-7.486106062899751,-6.537961705355697,-6.383291967475966,-6.506407661835666,-6.316167338643926,16.885445935869246,13.172257022140174,14.3265156577548,14.84011337658025,14.45715538103748,13.117741470118341,15.398113019164738,14.278152537078595,-16.885445935869246,-13.172257022140174,-14.3265156577548,-14.84011337658025,-14.45715538103748,-13.117741470118341,-15.398113019164738,-14.278152537078595
93,,-10.040776301391597,-9.736322794831384,-11.03471082976175,-10.722030385286889,-8.978079871279576,-9.976494478796747,-10.006865542055998,,4.443264701384961,5.735600827166944,3.4035746052720994,4.369467983927912,4.9233339247570065,4.361680762223994,3.9332204346121102,,-4.443264701384961,-5.735600827166944,-3.4035746052720994,-4.369467983927912,-4.9233339247570065,-4.361680762223994,-3.9332204346121102,-6.2532834082963475,-7.983950924187951,-7.183142632264399,-7.867201290216037,-6.737368188391152,-6.5184227117115,-6.711630224753244,-6.6964300143273405,16.087397751362655,12.79834349660165,13.212341354977404,14.419775092486448,14.135801948762998,12.838757516170045,15.245872425587656,14.017616490106748,-16.087397751362655,-12.79834349660165,-13.212341354977404,-14.419775092486448,-14.135801948762998,-12.838757516170045,-15.245872425587656,-14.017616490106748
94,,-10.022024946536618,-9.698227658017613,-11.282286673529027,-11.235119731895269,-9.040470460906956,-9.810873084286808,-9.989379773713996,,4.731951545178897,5.062312520720506,3.655432991708122,3.6460256470675754,5.051127725480833,5.685710181287896,4.251085011090729,,-4.731951545178897,-5.062312520720506,-3.655432991708122,-3.6460256470675754,-5.051127725480833,-5.685710181287896,-4.251085011090729,-6.2373460359947215,-8.139432211818338,-7.165800443409142,-7.7962129520724,-7.0771511729370635,-6.444925192794961,-6.936284589810705,-7.0116380143388035,15.719179236798798,12.559554672258184,12.709099535205338,14.405886392623657,13.53458389146016,12.862327362782784,14.9426334357926,13.791335190958263,-15.719179236798798,-12.559554672258184,-12.709099535205338,-14.405886392623657,-13.53458389146016,-12.862327362782784,-14.9426334357926,-13.791335190958263
95,,-9.965804261102923,,-11.699901503421849,-11.808734978648593,-9.093615499586702,-10.485721263363327,-10.053347919755645,,5.279350145965254,,3.5702801305010277,3.313796353752365,5.203449645380448,4.6908132371172595,4.5751326726522565,,-5.279350145965254,,-3.5702801305010277,-3.313796353752365,-5.203449645380448,-4.6908132371172595,-4.5751326726522565,-6.354188776430089,-8.142008890487679,-6.505479428408316,-7.261950063493011,-7.196467941559581,-6.260239996240088,-7.072886598222733,-7.186786152560191,16.040467490262674,12.39719569956682,13.590022605592022,14.961185004567813,12.980020603967045,12.973095608285831,14.465576607900607,13.642666240716759,-16.040467490262674,-12.39719569956682,-13.590022605592022,-14.961185004567813,-12.980020603967045,-12.973095608285831,-14.465576607900607,-13.642666240716759
96,,-9.763272548281634,,,,-9.14015821562785,-10.753481318333103,-10.147084640994352,,6.131460374618815,,,,5.4415499476607065,4.188054437236436,4.8750248099589495,,-6.131460374618815,,,,-5.4415499476607065,-4.188054437236436,-4.8750248099589495,-5.8997895256172725,-8.007026972177325,-5.926002156561976,-6.756771233905669,-6.975947153205936,-6.271151439939013,-6.881074077156293,-7.26378132848041,16.841920426353422,12.24772222826211,14.85802152270613,15.517094062932813,12.954750607830928,12.931403401286081,14.183098692968505,13.503182272016637,-16.841920426353422,-12.24772222826211,-14.85802152270613,-15.517094062932813,-12.954750607830928,-12.931403401286081,-14.183098692968505,-13.503182272016637
97,,,,,,-9.169711860811063,,-9.040470460906956,,,,,,5.755215600920335,,5.051127725480833,,,,,,-5.755215600920335,,-5.051127725480833,-5.694400612713082,-9.875552245213237,-5.738856598778265,-6.608754800148866,-7.011345478207565,-6.469919003513394,-6.590036104970743,-7.238606663731452,14.93342160545225,8.867575674155894,15.446915690829286,15.616960865394134,13.266091410763877,12.802528836943685,14.314503922572852,13.52068577937105,-14.93342160545225,-8.867575674155894,-15.446915690829286,-15.616960865394134,-13.266091410763877,-12.802528836943685,-14.314503922572852,-13.52068577937105
98,,,,,,-9.217807875951785,,-9.093615499586702,,,,,,6.046860423639637,,5.203449645380448,,,,,,-6.046860423639637,,-5.203449645380448,-7.018469191003508,-10.3682438221075,-6.171857889155087,-6.607190632951688,-7.13962514128823,-6.646466360221734,-6.434324444614975,-7.180889935315247,11.551484841717059,9.827819783306632,13.672114287801795,15.33321317823661,13.806641745368982,12.49470126532325,14.794614168291304,13.523783333504747,-11.551484841717059,-9.827819783306632,-13.672114287801795,-15.33321317823661,-13.806641745368982,-12.49470126532325,-14.794614168291304,-13.523783333504747
99,,,,,,-9.631310270774561,,-9.14015821562785,,,,,,6.486761524271539,,5.4415499476607065,,,,,,-6.486761524271539,,-5.4415499476607065,-8.483582530849011,-8.805730126547298,-7.786625484613247,-6.515412090738505,-6.583991128535324,-6.680900846719835,-6.225678834581227,-7.143888179118793,12.568270082495701,10.305630327686865,11.049064771254319,14.7818291219517,14.499086235042062,11.876823433761613,15.328823138711341,13.296993332907524,-12.568270082495701,-10.305630327686865,-11.049064771254319,-14.7818291219517,-14.499086235042062,-11.876823433761613,-15.328823138711341,-13.296993332907524
