from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,-0.6013811387892378,-1.9016844313686687,-0.9831148392123872,-1.4565201858870123,0.48142345646464957,-0.9607248378704174,0.09348836646964731,-0.8999745640446126,5.598955365038287,3.2394440511683698,6.746492749968907,4.905070731599376,8.5706790199056,4.642899784359073,6.919277877375747,4.228356143451159,-5.598955365038287,-3.2394440511683698,-6.746492749968907,-4.905070731599376,-8.5706790199056,-4.642899784359073,-6.919277877375747,-4.228356143451159,-1.0077134879473437,-1.2533048428591904,-0.09177886622346776,0.3930444699698885,1.2380051801236673,3.5706187053610705,2.156928438813561,3.6668425183645468,4.266167999883997,6.157555735389378,6.558431730042203,7.4281219217095895,6.794111425513579,9.74238184839363,8.46454332389516,11.010591422494727,-4.266167999883997,-6.157555735389378,-6.558431730042203,-7.4281219217095895,-6.794111425513579,-9.74238184839363,-8.46454332389516,-11.010591422494727
57,-0.8057383645944203,-1.7721435427961496,-1.1187383967836606,-1.4756798471917385,0.4144846277131373,-0.9716739674739516,-0.09833114359980843,-1.0571658151617007,5.641346939251149,3.510831842026737,6.776042493205,5.112819541235479,8.766944691454896,4.926724969826146,6.953551311591586,4.238597611048143,-5.641346939251149,-3.510831842026737,-6.776042493205,-5.112819541235479,-8.766944691454896,-4.926724969826146,-6.953551311591586,-4.238597611048143,-1.0018405376162374,-1.1249456707479197,-0.19573181971317943,0.21695579504063645,1.2031714679841015,3.655889530937154,2.0838848952067126,3.620992171756445,3.581882913947805,6.027682125017348,6.278493004391622,6.978066814098771,6.745430439078653,9.51582583365036,8.335487098074271,10.758788007111658,-3.581882913947805,-6.027682125017348,-6.278493004391622,-6.978066814098771,-6.745430439078653,-9.51582583365036,-8.335487098074271,-10.758788007111658
58,-1.0072463107316794,-1.858476017103945,-1.2118802655608665,-1.5832363385549155,0.3707638895056098,-0.9390093915448121,-0.2736360093833943,-1.2012021244421525,5.658015283726043,3.5347326650395745,6.853098534033395,5.179165957006069,8.966941201516324,5.255445616439107,6.990081954557488,4.335085317957723,-5.658015283726043,-3.5347326650395745,-6.853098534033395,-5.179165957006069,-8.966941201516324,-5.255445616439107,-6.990081954557488,-4.335085317957723,-1.070008118111657,-0.9741253883409069,-0.3415215806386396,0.16008460486554377,1.1613394145342726,3.653915373623555,2.0483511486516557,3.522949039596268,2.9704472312957897,6.0129414216303285,5.926224797848294,6.644064790325029,6.713748113515862,9.266823115598811,8.23557638825984,10.433527754036444,-2.9704472312957897,-6.0129414216303285,-5.926224797848294,-6.644064790325029,-6.713748113515862,-9.266823115598811,-8.23557638825984,-10.433527754036444
59,-1.2236232228741355,-2.021223146998105,-1.237778279026374,-1.7099926815916704,0.3472107804235609,-0.8940438288090746,-0.45516055372999986,-1.2829541610352821,5.659531924370884,3.5529287484184016,6.955669796399358,5.315286258122556,9.20090229469907,5.553693660459513,7.041463060452009,4.537195584641085,-5.659531924370884,-3.5529287484184016,-6.955669796399358,-5.315286258122556,-9.20090229469907,-5.553693660459513,-7.041463060452009,-4.537195584641085,-1.2072816258271661,-0.8667118826520319,-0.5556415264470456,0.095602857655253,1.1550717124390468,3.6060214299689957,1.9956868669587093,3.4214238039281746,2.8724346072904954,6.031238275561906,5.533515576148103,6.362219797915575,6.675196464720207,8.961791329263427,8.072513117126075,10.112339961706844,-2.8724346072904954,-6.031238275561906,-5.533515576148103,-6.362219797915575,-6.675196464720207,-8.961791329263427,-8.072513117126075,-10.112339961706844
60,-1.3746839159698685,-2.142094454947567,-1.2528854271387408,-1.8021258504400706,0.2764407985613815,-0.8013415765190954,-0.5928248438805825,-1.333280860654523,5.716466925983027,3.655175072159003,7.111034930814788,5.5478247719380755,9.31716702348757,5.863868938536021,7.12389526832249,4.735135690922344,-5.716466925983027,-3.655175072159003,-7.111034930814788,-5.5478247719380755,-9.31716702348757,-5.863868938536021,-7.12389526832249,-4.735135690922344,-1.175565135821044,-0.8912162670146007,-0.704546726481313,0.06290048724561537,1.2122208163329224,3.5063194876362562,1.8821302434893719,3.3365113018693346,3.746072842771204,5.904553769833383,5.178446264941856,6.14706420324946,6.6499884056879,8.565488991092039,7.794251567482167,9.794488680555574,-3.746072842771204,-5.904553769833383,-5.178446264941856,-6.14706420324946,-6.6499884056879,-8.565488991092039,-7.794251567482167,-9.794488680555574
61,-1.511075804096777,-2.3839322887598215,-1.2443121617265591,-1.823387347719657,0.12199891282224229,-0.6546977613103717,-0.6980702385158191,-1.4388574437366204,5.77874354471363,3.6727365147276574,7.295164393724096,5.871260294429287,9.35596335077977,6.238467082446273,7.221169558998532,4.872678525906413,-5.77874354471363,-3.6727365147276574,-7.295164393724096,-5.871260294429287,-9.35596335077977,-6.238467082446273,-7.221169558998532,-4.872678525906413,-1.0964841404202517,-0.9971536036290871,-0.8495216280071727,-0.032757723204198896,1.2658384212816456,3.3044418477291178,1.730751912509116,3.2646926677025387,6.677212297992,5.643317485059383,4.78163648424731,5.845712580790433,6.620154109657378,8.054878210692753,7.436156253444555,9.477403581900866,-6.677212297992,-5.643317485059383,-4.78163648424731,-5.845712580790433,-6.620154109657378,-8.054878210692753,-7.436156253444555,-9.477403581900866
62,-1.6493700330926324,-2.5312589021653196,-1.2326498971806839,-1.8348219954896714,-0.13233619826113685,-0.5338513612778675,-0.7830666408008558,-1.5152299083054586,5.847909053869089,3.958199623719957,7.522799555529233,5.986220368047541,9.343482083313063,6.597463730146479,7.347897106720732,5.112622343949476,-5.847909053869089,-3.958199623719957,-7.522799555529233,-5.986220368047541,-9.343482083313063,-6.597463730146479,-7.347897106720732,-5.112622343949476,-1.5901127094353456,-1.0519185342951474,-0.9249114621553005,-0.11790666337289579,1.332992290139173,3.0408870141810898,1.644499456051073,3.186551158542624,8.601138672150036,5.448715195811383,4.4720941104730425,5.562702099673427,6.563807019583958,7.40103156542636,7.082193693794176,9.12015964461505,-8.601138672150036,-5.448715195811383,-4.4720941104730425,-5.562702099673427,-6.563807019583958,-7.40103156542636,-7.082193693794176,-9.12015964461505
63,-1.7861095745422797,-2.424099250629949,-1.2094521183691862,-1.9227631790139075,-0.44245834953324614,-0.5334142402973896,-0.8608691530599675,-1.4793203299798092,5.923670527583366,4.397423689255189,7.759560072051509,6.096660536940926,9.270508195020927,6.820824359117743,7.446096261676977,5.439934963091898,-5.923670527583366,-4.397423689255189,-7.759560072051509,-6.096660536940926,-9.270508195020927,-6.820824359117743,-7.446096261676977,-5.439934963091898,-2.0588809590282544,-1.022053066110768,-0.9654349484543445,-0.0653119043681798,1.4313808506763364,2.8320472418863467,1.630928325831877,3.1278382216648613,8.816380467384715,5.262977506768058,4.214944774980745,5.451956749855523,6.42800418225408,6.770534187488352,6.676561125807302,8.766252107692026,-8.816380467384715,-5.262977506768058,-4.214944774980745,-5.451956749855523,-6.42800418225408,-6.770534187488352,-6.676561125807302,-8.766252107692026
64,-1.9213473707342814,-2.2207958476972203,-1.2417628734182404,-2.0643906280433044,-0.7241633752412326,-0.629880903023607,-0.96246476307447,-1.369758423025854,6.013773080098619,4.685909118910081,7.968055920870049,6.408875815582388,9.210014822146704,6.931920284746522,7.540850933084605,5.768774661777349,-6.013773080098619,-4.685909118910081,-7.968055920870049,-6.408875815582388,-9.210014822146704,-6.931920284746522,-7.540850933084605,-5.768774661777349,-2.568810892810573,-1.0522699292919508,-0.9505235130587586,0.04818509481885691,1.4893487731977126,2.8555493461264643,1.6023984951244854,3.157562703824338,7.525545172558811,4.902589382506564,4.016387377753169,5.442069765691176,6.250458435082848,6.402090002410093,6.310386524608129,8.544186984497934,-7.525545172558811,-4.902589382506564,-4.016387377753169,-5.442069765691176,-6.250458435082848,-6.402090002410093,-6.310386524608129,-8.544186984497934
65,-2.034290850038454,-2.1549449575590525,-1.3639926348822522,-1.6733991605940801,-0.9807009682724521,-0.7537938380951346,-1.0820332047329266,-1.3113375422256346,6.141046524096898,4.634010033441844,8.047220723047012,6.9098921411392125,9.171539598400589,7.06176618910706,7.640491479564898,5.9094605403940905,-6.141046524096898,-4.634010033441844,-8.047220723047012,-6.9098921411392125,-9.171539598400589,-7.06176618910706,-7.640491479564898,-5.9094605403940905,-3.6042147905205644,-1.159661839404194,-0.9168989046310507,0.2033492735165332,1.5052280889164456,2.9668450794298433,1.5484259356925465,3.247997369823329,5.6707491434084965,4.337424478549083,3.806053238729028,5.423674277621842,5.920385586818298,6.288429136193551,6.08197492202075,8.475483863796978,-5.6707491434084965,-4.337424478549083,-3.806053238729028,-5.423674277621842,-5.920385586818298,-6.288429136193551,-6.08197492202075,-8.475483863796978
66,-2.161565990374328,-2.2093208910808797,-1.5504930645548467,-1.4516337845320986,-1.070769410837901,-0.9409742463605255,-1.2239448804202961,-1.3586308742474964,6.2999282237803245,4.612337555867984,8.06858950936575,7.789699387126876,9.271979476928514,7.051350159994308,7.74500580396371,6.013503313824352,-6.2999282237803245,-4.612337555867984,-8.06858950936575,-7.789699387126876,-9.271979476928514,-7.051350159994308,-7.74500580396371,-6.013503313824352,-5.116848459915162,-1.2288083957394935,-0.7961079813069851,0.3730527013235374,1.4359128285057432,3.0751648954536837,1.5408634906895484,3.3137681801060985,3.8629759618309745,3.8544168088284128,3.643900179049391,5.364471027717226,5.397281283428725,6.375096583615811,6.132633766975269,8.458849182973442,-3.8629759618309745,-3.8544168088284128,-3.643900179049391,-5.364471027717226,-5.397281283428725,-6.375096583615811,-6.132633766975269,-8.458849182973442
67,-2.2716855153046716,-2.1819557788078963,-1.8004374646782328,-2.384875309663766,-0.9799914963051224,-1.0950590800352122,-1.3468204710292402,-1.4288738740750402,6.484655089818124,4.9426964957825446,8.016552926142989,7.1726547080771335,9.554476503629388,7.007986883467901,7.86533714052566,6.264726695219287,-6.484655089818124,-4.9426964957825446,-8.016552926142989,-7.1726547080771335,-9.554476503629388,-7.007986883467901,-7.86533714052566,-6.264726695219287,-6.110694292776818,-1.1352795377029405,-0.6538703279276294,0.4942656083260637,1.3259094134914067,3.1641778593692518,1.5417642202942696,3.359848115439018,2.5491690340368276,3.5227510456725533,3.5653775750723504,5.218304450747567,4.7429968491637045,6.612505248483288,6.821474060952481,8.444774813648152,-2.5491690340368276,-3.5227510456725533,-3.5653775750723504,-5.218304450747567,-4.7429968491637045,-6.612505248483288,-6.821474060952481,-8.444774813648152
68,-2.3763375251718872,-1.9986794955720377,-2.071906127082259,-2.644303905446961,-0.7403082202460043,-1.169574370207946,-1.477987257011737,-1.2787556022038546,6.6811635408357715,5.4058536825926735,7.91626575345303,7.361050963804151,9.97727666888359,7.059408675370448,7.987513499222351,6.629399834128452,-6.6811635408357715,-5.4058536825926735,-7.91626575345303,-7.361050963804151,-9.97727666888359,-7.059408675370448,-7.987513499222351,-6.629399834128452,-6.347679470243241,-0.9645468339396306,-0.5612666686822401,0.4770684720472609,1.2394698462766902,3.3278927150747784,1.3886718159923541,3.4527325663878425,2.08559398127025,3.166536558482326,3.477717137959697,4.830707181631352,4.09724944825998,6.8750372707110206,7.193482698810705,8.447683641339864,-2.08559398127025,-3.166536558482326,-3.477717137959697,-4.830707181631352,-4.09724944825998,-6.8750372707110206,-7.193482698810705,-8.447683641339864
69,-2.4721137045092245,-1.9592238891324976,-2.1897869532740457,-2.3612706182056655,-0.45956221427038013,-1.2704851472057443,-1.5806787181340027,-1.254075410791811,6.805023259781843,5.475904020689094,7.911804393620126,7.846411885793908,10.371312076315217,7.148698065985106,8.088668299106004,6.942547019118893,-6.805023259781843,-5.475904020689094,-7.911804393620126,-7.846411885793908,-10.371312076315217,-7.148698065985106,-8.088668299106004,-6.942547019118893,-7.13397224144354,-0.9304905996881985,-0.5085601525321977,0.3805588340633026,1.2372958285096916,3.4115668178378034,1.2791036113321708,3.5309833923711516,1.5449939594040423,2.5215990114473232,3.276124041814091,4.361603936087809,3.5013434035632827,6.628540265939037,7.0404204143310185,8.254883217744872,-1.5449939594040423,-2.5215990114473232,-3.276124041814091,-4.361603936087809,-3.5013434035632827,-6.628540265939037,-7.0404204143310185,-8.254883217744872
70,-2.6409674455787697,-2.109379331234302,-2.234307866301627,-1.9347939748601108,-0.28411885179174057,-1.3478922871629946,-1.6688708035371231,-1.666569344427864,6.960795404250976,5.891839651349792,8.051753659310794,8.463523707347559,10.666563347603699,7.328985833153479,8.241880951602251,6.861056244147078,-6.960795404250976,-5.891839651349792,-8.051753659310794,-8.463523707347559,-10.666563347603699,-7.328985833153479,-8.241880951602251,-6.861056244147078,-8.799926815654736,-0.8771576565140613,-0.5470297920839187,0.39878845402170526,1.2637008221646129,3.4579337294616543,1.1487965177048336,3.5306343630924406,1.2034127350110158,2.1671366840423563,2.9289760741747077,4.039348672122323,2.9917214418521016,5.829276227755024,6.411047849781106,7.739133407224298,-1.2034127350110158,-2.1671366840423563,-2.9289760741747077,-4.039348672122323,-2.9917214418521016,-5.829276227755024,-6.411047849781106,-7.739133407224298
71,-2.8217223800720763,-2.16691855703805,-3.4376159660639716,-1.7311539096072344,-0.32830954934762335,-1.3554917963864792,-1.7325428230563151,-1.7970637150144229,7.038391556989509,6.918205785399887,6.8424585297743485,8.856871577271264,10.809920330091337,7.5263855675802995,8.391334196525577,7.283117638040298,-7.038391556989509,-6.918205785399887,-6.8424585297743485,-8.856871577271264,-10.809920330091337,-7.5263855675802995,-8.391334196525577,-7.283117638040298,-8.158385595109541,-0.9312856355383374,-0.7010063660980101,0.5955802043122382,1.2481058815123722,3.617679447527445,0.8160324103007719,3.5159157530823055,1.6155377911757718,1.7084292712217923,2.441957432759393,3.781841674846854,2.7256263503222122,4.886487031753198,5.636886444172504,7.080114292056683,-1.6155377911757718,-1.7084292712217923,-2.441957432759393,-3.781841674846854,-2.7256263503222122,-4.886487031753198,-5.636886444172504,-7.080114292056683
72,-2.954032724952845,-2.1502211759081957,,-2.0457786784197607,-0.7747065171240131,-1.3091094646022698,-1.7735538234927049,-1.7307904178899727,7.076681811022948,7.207694072824059,,8.73628358884076,10.604278096607974,7.619934228889579,8.502013692783944,7.571163838049826,-7.076681811022948,-7.207694072824059,,-8.73628358884076,-10.604278096607974,-7.619934228889579,-8.502013692783944,-7.571163838049826,,-0.7715120487327347,-0.8399588625541643,0.7398055206995711,1.2960823294700434,3.731302406527769,0.314990123304554,3.536817760623446,,1.0303408704658654,2.103606154226389,3.434624974828166,2.651847931235954,3.7035277599559837,4.893986588071449,6.4173735568955586,,-1.0303408704658654,-2.103606154226389,-3.434624974828166,-2.651847931235954,-3.7035277599559837,-4.893986588071449,-6.4173735568955586
73,,-2.271436667481798,,-2.5500285384853827,-3.1091227479571066,-1.3939178959016383,-1.1545331046192082,-1.6548390806184057,,7.475129169970384,,8.46820346022034,8.624842938430707,7.566276184473025,9.36007458939223,7.926108733339276,,-7.475129169970384,,-8.46820346022034,-8.624842938430707,-7.566276184473025,-9.36007458939223,-7.926108733339276,,-0.6841595173706203,-0.9478882267413944,0.7579492811953799,1.2737058314804033,3.728874124577189,-0.07507617831724112,3.6327818694156147,,0.3921674018898589,1.9899124264373178,2.805178940725108,2.498168934536716,2.4684701748018014,4.242485066101883,5.8092967750337206,,-0.3921674018898589,-1.9899124264373178,-2.805178940725108,-2.498168934536716,-2.4684701748018014,-4.242485066101883,-5.8092967750337206
74,,-2.6448112239264137,,-2.7464535383005586,-3.5471267571432774,-2.2039330556427954,-1.1988889099109405,-1.7139504140901463,,7.325139312508116,,8.392993698996634,7.992632516884641,6.439334686711571,9.501727713481383,8.07302798230203,,-7.325139312508116,,-8.392993698996634,-7.992632516884641,-6.439334686711571,-9.501727713481383,-8.07302798230203,,-1.70749387292377,-1.097569491296552,0.661556977318865,0.8595958228360603,3.788160681553599,-0.3384254058395477,3.7575300617912983,,-0.6050985201586254,2.1031684116835088,1.8234242551228927,1.8366125152743162,1.9787631457258499,3.754657482581223,5.4115840362720995,,0.6050985201586254,-2.1031684116835088,-1.8234242551228927,-1.8366125152743162,-1.9787631457258499,-3.754657482581223,-5.4115840362720995
75,,-2.861180268602894,,,,-2.5017363779275508,-2.023741443680308,-1.8754875746584125,,7.251305579875644,,,,5.32347003621953,8.794259031971482,8.039403629050796,,-7.251305579875644,,,,-5.32347003621953,-8.794259031971482,-8.039403629050796,,-2.22417854183216,-1.5877985949998248,0.6841148794902772,-0.20680609644854542,,-0.9919667573969253,3.7683147492837694,,-2.4174432231625964,1.9528499703909379,0.7840055067683736,-0.22836290538995208,,2.848234425808039,6.490802690976192,,2.4174432231625964,-1.9528499703909379,-0.7840055067683736,0.22836290538995208,,-2.848234425808039,-6.490802690976192
76,,,,,,-2.703185333321482,-2.6839579205283095,-1.6771703733686665,,,,,,5.798877970075309,9.02327229832055,8.272583567119884,,,,,,-5.798877970075309,-9.02327229832055,-8.272583567119884,,,-2.484570072115325,-2.2922521050836,-2.1027839943950433,,-2.22917133630121,3.7467850689325815,,,1.0063672277701698,-3.663309013129034,-3.595706875038177,,1.649678022876353,5.822694184472603,,,-1.0063672277701698,3.663309013129034,3.595706875038177,,-1.649678022876353,-5.822694184472603
77,,,,,,-3.263001650826747,-3.1219619297144803,-2.180390453146833,,,,,,5.962681102304409,8.391061876774483,7.671507937627305,,,,,,-5.962681102304409,-8.391061876774483,-7.671507937627305,,,-3.500678079367522,-4.517644583749253,-6.1276758306504036,,-3.520364576105689,3.7310000305061486,,,-1.3085390490852173,-4.869057024942112,-7.089808855778499,,0.5722462342536403,5.0736311038850594,,,1.3085390490852173,4.869057024942112,7.089808855778499,,-0.5722462342536403,-5.0736311038850594
78,,,,,,-3.564860609973722,,-1.7200090129240149,,,,,,6.619174539721164,,6.011443084024367,,,,,,-6.619174539721164,,-6.011443084024367,,,-6.044373271100473,,-4.243306851111539,,-1.9497395804669102,2.3227033316220123,,,-4.495269027676536,,-5.459864396681852,,-0.914584208647625,2.510929643558393,,,4.495269027676536,,5.459864396681852,,0.914584208647625,-2.510929643558393
79,,,,,,-3.608474549496068,,-1.921457968317946,,,,,,7.180844128014605,,6.486851017880146,,,,,,-7.180844128014605,,-6.486851017880146,,,-5.190327935072266,,-3.2632655150463306,,-1.9677729160604054,1.2536833579702424,,,-3.3868180916764468,,-3.682434801334633,,-1.1833225494017086,1.5889689033638508,,,3.3868180916764468,,3.682434801334633,,1.1833225494017086,-1.5889689033638508
80,,,,,,,,-2.4812742858232113,,,,,,,,6.650654150109246,,,,,,,,-6.650654150109246,,,,,,,-3.21597550880743,2.555149803893835,,,,,,,-1.8709402760601028,3.8110261935525607,,,,,,,1.8709402760601028,-3.8110261935525607
81,,,,,,,,-2.783133244970186,,,,,,,,7.307147587526001,,,,,,,,-7.307147587526001,,,,,,,-2.361930172779223,2.0384651349854455,,,,,,,-0.7624893400600135,1.9986814905485897,,,,,,,0.7624893400600135,-1.9986814905485897
82,,,,,,,,-2.826747184492532,,,,,,,,7.868817175819442,,,,,,,,-7.868817175819442,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
