from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
81,-1.8776347302643956,-2.252358676567754,-0.6876566188724871,-3.6010317178568756,-1.9061414504104168,-3.7666013059897616,-1.559671078813723,-3.3476470994244436,-4.181398402372614,-0.7443973668494905,1.208005290521494,-1.3818211202996888,-0.5608093470916176,-2.2505495317839754,-1.1732869114023652,-1.5175174550816894,4.181398402372614,0.7443973668494905,-1.208005290521494,1.3818211202996888,0.5608093470916176,2.2505495317839754,1.1732869114023652,1.5175174550816894,-11.337791574867238,-12.528741296612766,-9.944152104141411,-13.47293984547369,-11.109680085782315,-14.378376557384469,-10.79720792159699,-13.460019233156974,9.011033909699583,6.6616985120194165,11.501887986645555,5.948798367678236,10.566579691057084,2.083408741136827,10.359833862467408,4.897968540278159,-9.011033909699583,-6.6616985120194165,-11.501887986645555,-5.948798367678236,-10.566579691057084,-2.083408741136827,-10.359833862467408,-4.897968540278159
82,-1.7109693831418618,-2.165554981741497,-0.6165933334492095,-3.349664901616118,-1.8629046560785762,-3.482312544985735,-1.4490153749207018,-3.1324279610543573,-4.091121639889151,-0.7704197487485107,1.211229284700682,-1.2718022080138445,-0.6213316069195516,-2.1611252416470927,-1.159462622329718,-1.455468531639462,4.091121639889151,0.7704197487485107,-1.211229284700682,1.2718022080138445,0.6213316069195516,2.1611252416470927,1.159462622329718,1.455468531639462,-11.532773261443495,-12.685415667870922,-9.997076210426156,-13.611868663974137,-11.080691550679962,-14.288209716807971,-10.870180340849872,-13.528498016217677,8.96748307136473,6.624194618870398,11.450483966609154,6.005451911109208,10.631225806799891,2.3117721000288878,10.349730948257925,4.980472876669497,-8.96748307136473,-6.624194618870398,-11.450483966609154,-6.005451911109208,-10.631225806799891,-2.3117721000288878,-10.349730948257925,-4.980472876669497
83,-1.48368794751763,-2.113440710427372,-0.5004099178392059,-3.0317986058453497,-1.7724869241634318,-3.2291597406665713,-1.3245932100381412,-2.913153696082294,-3.9158388938441315,-0.8467210306881539,1.2814534886908726,-1.0414856240739256,-0.5895882930800864,-2.1045677639827165,-1.0953811955586774,-1.3685179717377034,3.9158388938441315,0.8467210306881539,-1.2814534886908726,1.0414856240739256,0.5895882930800864,2.1045677639827165,1.0953811955586774,1.3685179717377034,-11.753427667505045,-12.6793036785137,-10.009295168435138,-13.76422618883286,-11.084524424933047,-14.217084609629833,-10.949082420291079,-13.553538158992131,8.947566205407599,6.747653104296628,11.362068504344256,6.0639243246702215,10.625103149380708,2.2783252607678275,10.311579286377523,5.0299675632448935,-8.947566205407599,-6.747653104296628,-11.362068504344256,-6.0639243246702215,-10.625103149380708,-2.2783252607678275,-10.311579286377523,-5.0299675632448935
84,-1.1621060581551834,-2.06494613048387,-0.41424359078261297,-2.7470462071904906,-1.6692436347785673,-3.050198974607223,-1.1856961926829106,-2.741211217406183,-3.6890514602247526,-0.9013196902412446,1.3722267010997378,-0.7695630072988431,-0.5924628053372416,-2.111867039556871,-1.0076540468264357,-1.305743951983942,3.6890514602247526,0.9013196902412446,-1.3722267010997378,0.7695630072988431,0.5924628053372416,2.111867039556871,1.0076540468264357,1.305743951983942,-11.91663013793008,-12.610131982785125,-9.98526201352839,-13.914914067722702,-11.137126723055104,-14.29190627676082,-11.013006291504526,-13.605650775756216,8.88139458903325,6.888391863181035,11.253876383411951,6.1177291127895685,10.55647976410444,2.1971071752807863,10.230583578849878,5.067742717083794,-8.88139458903325,-6.888391863181035,-11.253876383411951,-6.1177291127895685,-10.55647976410444,-2.1971071752807863,-10.230583578849878,-5.067742717083794
85,-0.9382971988981978,-1.902352768969982,-0.26896490706507326,-2.531992564532266,-1.4700356212155228,-2.85970351533801,-0.9636733304685672,-2.5898633234492032,-3.5291532142848085,-0.851105790961773,1.524218572204215,-0.5347901183388535,-0.4977148852016322,-2.184897890859439,-0.8498116385399461,-1.2700294926158318,3.5291532142848085,0.851105790961773,-1.524218572204215,0.5347901183388535,0.4977148852016322,2.184897890859439,0.8498116385399461,1.2700294926158318,-12.06015399302507,-12.556549673761943,-9.997597658724803,-13.918010074260188,-11.17740338227458,-14.373336009873718,-11.078385011341487,-13.61596525263195,8.806595100961887,6.985824947594228,10.993434294303375,6.182305920475493,10.546472539763615,2.384586015359572,10.115500645009629,5.184238961143096,-8.806595100961887,-6.985824947594228,-10.993434294303375,-6.182305920475493,-10.546472539763615,-2.384586015359572,-10.115500645009629,-5.184238961143096
86,-0.7344516385338906,-1.7546374026647218,-0.1659258729615125,-2.4069457978301974,-1.2224110912370367,-2.749246992795191,-0.7721825226888903,-2.457164439862945,-3.4342321334883925,-0.7650234810704424,1.5959453247451956,-0.39517773380488563,-0.3899679436340522,-2.3466566880946815,-0.7366876585237785,-1.2606736637564326,3.4342321334883925,0.7650234810704424,-1.5959453247451956,0.39517773380488563,0.3899679436340522,2.3466566880946815,0.7366876585237785,1.2606736637564326,-12.181584271164002,-12.41119101763849,-10.005178412081534,-13.782878484939124,-11.189810472593635,-14.612518895131222,-11.125524385279725,-13.602196132569611,8.708663812050927,7.197299289756181,10.700956298917605,6.291799614378455,10.478818263680578,2.528428253348503,9.962812791549705,5.339175719161046,-8.708663812050927,-7.197299289756181,-10.700956298917605,-6.291799614378455,-10.478818263680578,-2.528428253348503,-9.962812791549705,-5.339175719161046
87,-0.6350207581638481,-1.515133256385556,-0.0934825829149295,-2.3081892406746207,-1.0205866187332049,-2.6325489216831413,-0.6128114150506496,-2.3361077750053165,-3.4934271603758433,-0.734041014426773,1.5365709371596257,-0.3027990285725757,-0.26913682859464405,-2.4688287205264157,-0.6845617224403595,-1.2419106695257973,3.4934271603758433,0.734041014426773,-1.5365709371596257,0.3027990285725757,0.26913682859464405,2.4688287205264157,0.6845617224403595,1.2419106695257973,-12.331849103853854,-12.262920527165413,-10.000051638262388,-13.644011193085392,-11.239458615461785,-14.786241763554795,-11.190453119192677,-13.564391161268533,8.544086805055825,7.364119689179642,10.4789468604159,6.589817706768766,10.351196992609319,2.6576314908210836,9.791410219360348,5.537189628923164,-8.544086805055825,-7.364119689179642,-10.4789468604159,-6.589817706768766,-10.351196992609319,-2.6576314908210836,-9.791410219360348,-5.537189628923164
88,-0.5052971547235794,-1.1431305101827922,0.006874649995659787,-2.2326802704615134,-0.8507976843076568,-2.56893700056442,-0.4896190658152566,-2.209899429134984,-3.5316559604742666,-0.6384628309760725,1.498979656121386,-0.26010428135423513,-0.14436218255524924,-2.621502662606305,-0.6752322764024585,-1.268242912265091,3.5316559604742666,0.6384628309760725,-1.498979656121386,0.26010428135423513,0.14436218255524924,2.621502662606305,0.6752322764024585,1.268242912265091,-12.40840891749091,-12.199174813520884,-10.015517871424143,-13.583073226109411,-11.255320702396855,-14.83883637943106,-11.226415830437304,-13.540361473020452,8.43834169342008,7.5064871344207305,10.429054223477747,6.982609166584016,10.229698518317106,2.864788348346325,9.699031478404976,5.784628216450356,-8.43834169342008,-7.5064871344207305,-10.429054223477747,-6.982609166584016,-10.229698518317106,-2.864788348346325,-9.699031478404976,-5.784628216450356
89,-0.43858800007748755,-0.6631751477868031,0.23912737286607122,-2.0225821604089638,-0.49356626169655016,-2.372021994314905,-0.24988314950799317,-1.9502274749667081,-3.502263390568362,-0.3639218194582412,1.6493291397907184,-0.04091557684356051,0.08234977925220743,-2.518555332956364,-0.5622880612763366,-1.129004839727985,3.502263390568362,0.3639218194582412,-1.6493291397907184,0.04091557684356051,-0.08234977925220743,2.518555332956364,0.5622880612763366,1.129004839727985,-12.476197823310564,-12.277911180132184,-10.00577344901591,-13.672270423386212,-11.335446270203747,-14.895549464508548,-11.272472514176743,-13.615243689342314,8.322169378050733,7.666641594775758,10.419710110112488,6.900917054461988,10.073165877043051,3.1544376495092674,9.605015121735423,5.9073320995823355,-8.322169378050733,-7.666641594775758,-10.419710110112488,-6.900917054461988,-10.073165877043051,-3.1544376495092674,-9.605015121735423,-5.9073320995823355
90,-0.2585779757762028,-0.16959902962496187,0.44379585561392965,-1.6933744482331954,-0.20156645216608737,-2.1061885331740844,-0.06209066719985579,-1.5918952963958488,-3.3550552998075744,0.005944332368610361,1.740216499117813,0.24987482711119835,0.264455938942727,-2.245657801616778,-0.4614926983018304,-0.849595190790593,3.3550552998075744,-0.005944332368610361,-1.740216499117813,-0.24987482711119835,-0.264455938942727,2.245657801616778,0.4614926983018304,0.849595190790593,-12.552489263893921,-12.416687237931248,-9.924489342141328,-13.807795095702511,-11.511303876435106,-14.943654510961366,-11.329427494156786,-13.722712281531708,8.114019412969464,7.721147028857448,10.541575660122065,6.5112742304520665,9.844076891033472,3.384990389038533,9.499890654708338,5.872470549449348,-8.114019412969464,-7.721147028857448,-10.541575660122065,-6.5112742304520665,-9.844076891033472,-3.384990389038533,-9.499890654708338,-5.872470549449348
91,0.038839246781616765,0.18647375179428938,0.6427348221590714,-1.3899423599943672,0.020040549082032122,-1.910581238525209,0.13809466349832622,-1.261023462712667,-3.1254801294781887,0.36346136223393444,1.7805577262860597,0.46841154318272604,0.5103973705622691,-1.9707443993172653,-0.31699578178563836,-0.561823100724629,3.1254801294781887,-0.36346136223393444,-1.7805577262860597,-0.46841154318272604,-0.5103973705622691,1.9707443993172653,0.31699578178563836,0.561823100724629,-12.667339155148131,-12.329176248992773,-9.848219762408608,-13.687415082718262,-11.825446560426814,-14.988321652010114,-11.44700182599452,-13.66830432790705,7.791525838805677,7.760841839837955,10.553348286774343,6.237500419339884,9.504252267769745,3.6956851091133363,9.283042131116588,5.898009122763723,-7.791525838805677,-7.760841839837955,-10.553348286774343,-6.237500419339884,-9.504252267769745,-3.6956851091133363,-9.283042131116588,-5.898009122763723
92,,0.42809280414063533,0.9334295654007079,-1.0243523757837751,0.326621676122941,-1.754612336972197,0.43632569444511393,-0.9684795736517158,,0.5997692466411024,1.9510828075392412,0.6325692772110649,0.8162716790041697,-1.9400183612197557,-0.08167092844414903,-0.37768950006090485,,-0.5997692466411024,-1.9510828075392412,-0.6325692772110649,-0.8162716790041697,1.9400183612197557,0.08167092844414903,0.37768950006090485,-12.731925230627834,-12.178088847874676,-9.655103799362877,-13.24608385902761,-12.196305988625364,-15.125770180439847,-11.527778339538694,-13.516647629114045,7.588850868990194,8.0572194989956,10.3958875325046,6.201441386459514,9.037495637826305,3.8710062114125865,9.007411346440367,6.043222365622567,-7.588850868990194,-8.0572194989956,-10.3958875325046,-6.201441386459514,-9.037495637826305,-3.8710062114125865,-9.007411346440367,-6.043222365622567
93,,0.7642805446246079,1.2137477504527174,-0.653800613848281,0.6537599424292431,-1.624447443338806,0.9337538464409798,-0.7210343376799715,,0.8755235924850071,2.191372822077944,0.7351206087777875,1.2324309521502004,-2.0667227248699245,1.711901887114072,-0.3069712159529967,,-0.8755235924850071,-2.191372822077944,-0.7351206087777875,-1.2324309521502004,2.0667227248699245,-1.711901887114072,0.3069712159529967,-12.89938046207828,-12.121574260746282,-9.45932496742949,-12.747465288376137,-12.489274729318725,,-11.6159933862755,-12.796959775090123,7.647382091883857,8.492615211713154,10.046405140519061,6.255538547169401,8.670456022024572,,8.788081084809164,7.006211688737915,-7.647382091883857,-8.492615211713154,-10.046405140519061,-6.255538547169401,-8.670456022024572,,-8.788081084809164,-7.006211688737915
94,,1.2269425037843664,1.6848659297675335,-0.4289299097260306,1.0351164969362117,-1.5895079797678786,1.3599912133518721,-0.5223683682875881,,1.3686046220571564,2.6338769506082853,0.7039619533891717,1.725245580956316,-2.3223726051424016,2.1795612657823007,-0.31065594589205947,,-1.3686046220571564,-2.6338769506082853,-0.7039619533891717,-1.725245580956316,2.3223726051424016,-2.1795612657823007,0.31065594589205947,-12.879482965132588,-12.08970939358412,-9.169258766274199,-12.518565898591266,-12.6900792644693,,-11.579606998625364,-12.666577646616606,7.9427096841827005,9.006587519299053,9.477283629937732,6.386487899454103,8.459047778527234,,8.626347030882556,7.328672518673214,-7.9427096841827005,-9.006587519299053,-9.477283629937732,-6.386487899454103,-8.459047778527234,,-8.626347030882556,-7.328672518673214
95,,1.4483836098702767,2.046751200540716,-0.2726634866520419,1.3039061384843178,-1.684938110492872,1.675328669512517,-0.347868951118004,,1.504574798185824,3.1304758110131194,0.5759023744084466,2.0821456601856623,-2.672875392402718,2.6063107355993917,-0.30581639144835737,,-1.504574798185824,-3.1304758110131194,-0.5759023744084466,-2.0821456601856623,2.672875392402718,-2.6063107355993917,0.30581639144835737,-12.282205806311806,-11.926463790623911,-8.96304394158596,-12.45722041499162,-12.442177916532643,,-11.229142554810137,-12.554282103336678,8.041224109064162,9.337688190592363,8.662417918218347,6.437469418873956,8.250524344516391,,8.3180554572663,7.519713614029795,-8.041224109064162,-9.337688190592363,-8.662417918218347,-6.437469418873956,-8.250524344516391,,-8.3180554572663,-7.519713614029795
96,,1.2402970207395905,0.11142507561698611,-0.17210539198399122,1.4565907540181193,-2.0205518311604282,0.7840079148175523,-0.35240712442253574,,1.397418254890348,4.886629760014817,0.5095595172219074,2.4193322631711665,-3.206574403078916,3.652981011592992,-0.46050695535971364,,-1.397418254890348,-4.886629760014817,-0.5095595172219074,-2.4193322631711665,3.206574403078916,-3.652981011592992,0.46050695535971364,-11.295268550548245,-11.815654427101107,-8.666451505904012,-12.302174073549468,-11.666731718791855,,-10.542817258414704,-12.4213542508542,6.326739626315009,9.475354955278839,7.527017378139766,6.295450185115552,7.49896487450553,,7.117573959653438,7.517537379493833,-6.326739626315009,-9.475354955278839,-7.527017378139766,-6.295450185115552,-7.49896487450553,,-7.117573959653438,-7.517537379493833
97,,1.1635452551967864,0.20031613591981579,-0.002043047969888967,1.9982389509537066,-2.39714179891195,1.0992775434367612,-0.4906118620452373,,1.9700341265539585,3.4676762600350495,0.5809528163428643,2.9481627898273084,-3.69930422423268,3.20791952493118,-0.6366713104691417,,-1.9700341265539585,-3.4676762600350495,-0.5809528163428643,-2.9481627898273084,3.69930422423268,-3.20791952493118,0.6366713104691417,-12.590925601084397,-11.788364958021756,-8.4463763088228,-12.0248839996089,-10.964554693271058,,-10.667285534392752,-12.269064479344241,4.936533278234885,9.5647749624144,5.369554935985372,6.329077574811741,5.917424998284256,,5.407837737501506,7.579061077909708,-4.936533278234885,-9.5647749624144,-5.369554935985372,-6.329077574811741,-5.917424998284256,,-5.407837737501506,-7.579061077909708
98,,,0.9775353927063302,0.2988723460251528,0.4328579432170505,-3.2535694539218714,0.7051966679616903,-0.7013665375644651,,,2.3243794100000335,0.8447280207797716,5.708106002995453,-4.735390605112723,4.016242706497744,-0.703236412062318,,,-2.3243794100000335,-0.8447280207797716,-5.708106002995453,4.735390605112723,-4.016242706497744,0.703236412062318,-8.206812733848533,-11.60987659932608,-9.53732641510383,-11.996684032713429,-12.265412358080733,,-10.0031838356777,-12.165720316548668,-4.688199729826006,9.467029076049062,2.6020438185714543,6.515786768680716,1.5467185895266145,,-0.17981244057597756,7.623542731661525,4.688199729826006,-9.467029076049062,-2.6020438185714543,-6.515786768680716,-1.5467185895266145,,0.17981244057597756,-7.623542731661525
99,,,,0.6517563233876347,-0.1487158018189474,-3.9231322727115194,-0.30238808430775155,-1.635687974661943,,,,1.2417841291673204,2.677734289124051,-5.4406836375418735,2.5462786071182535,-2.099449754187277,,,,-1.2417841291673204,-2.677734289124051,5.4406836375418735,-2.5462786071182535,2.099449754187277,-9.654176268616306,-11.536602563602049,-10.71191381087811,-10.715987509745846,-11.854633444893574,,-10.740241174795997,-11.48873503720286,-4.560757029256906,9.285665007131183,-1.6623050373886503,0.7768952463684027,-4.931874293040634,,-3.718312119895396,4.663414936046427,4.560757029256906,-9.285665007131183,1.6623050373886503,-0.7768952463684027,4.931874293040634,,3.718312119895396,-4.663414936046427
