Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-14,-9359.0,-73.7525770015459,14.103490007860879,4.769493219663602,-87.66709959454514,4.637818586608758,16.23327560347493,-14.0,-7.911127944098775,11.890745487604748,12.23076923076923,-7.749974013803576,-14.77650051492743,-13.91452259299924,-9.465671421252122,11.463782383811328,13.91452259299924,9.465671421252122,-11.463782383811328,-10289.0,-75.45908338989868,13.176121410856213,0.5053785041645643,-89.2165391795683,4.875835908991314,13.982178819912567,-14.0,-7.808648626308241,14.005168179413449,12.0,-8.310376800767346,-16.83229921000079,-13.75745578966962,-8.3002855018649,13.476800315748005,13.75745578966962,8.3002855018649,-13.476800315748005,-11103.0,-73.75910001864565,11.89992745589523,-1.3815213726127344,-87.27770221726016,4.973214695717995,9.92154312824183,-14.0,-6.928041746631269,12.076810446950512,12.11111111111111,-8.705722622354504,-14.76302303560619,-13.51860219861451,-6.926712760177236,11.303064500854564,13.51860219861451,6.926712760177236,-11.303064500854564,-10250.333333333334,-74.32358680336341,13.05984629153744,1.297783450405144,-88.05378033045785,4.8289563971060225,13.378999183876443,-14.0,-7.549272772346096,12.657574704656236,12.113960113960113,-8.255357812308475,-15.457274253511471,-13.730193527094457,-8.230889894431419,12.081215733471298,13.730193527094457,8.230889894431419,-12.081215733471298
-15,-9370.5,-72.71197232755767,13.993244567346565,3.3589743791691986,-87.57848005603128,4.387044021798673,16.059556832211165,-15.0,-8.315748315914282,13.15930498980344,13.2,-7.932438965955979,-15.97103826154924,-14.866507728473612,-9.606200545547892,12.700582453041967,14.866507728473612,9.606200545547892,-12.700582453041967,-10295.0,-74.54503899665289,12.88385214187134,0.41981521422131535,-89.30696558025056,4.660042007590153,14.14778977603813,-15.0,-7.734378247075315,14.375165192251611,13.0,-8.754014714512232,-17.036871005772593,-14.761926583597667,-8.223810134281191,13.727974561816813,14.761926583597667,8.223810134281191,-13.727974561816813,-11110.5,-72.94248453325869,11.83079427935325,-1.6527184305620957,-87.44426230767094,4.5350281647224495,9.33411017101171,-15.0,-7.3763281216506975,11.827758400540857,13.166666666666666,-8.486305464617862,-14.464008097507318,-14.501777774412234,-7.295766114630801,10.986828601573805,14.501777774412234,7.295766114630801,-10.986828601573805,-10258.666666666666,-73.39983195248975,12.902630329523719,0.7086903876094727,-88.10990264798426,4.527371398037092,13.180485593087,-15.0,-7.808818228213432,13.120742860865304,13.122222222222222,-8.390919715028692,-15.823972454943052,-14.710070695494503,-8.375258931486629,12.471795205477529,14.710070695494503,8.375258931486629,-12.471795205477529
-16,-9379.0,-71.68727617852943,13.807110070590245,2.754079796932596,-87.55404218325229,4.12535972193928,16.235740187980024,-16.0,-8.482140440478618,14.0163549993553,14.142857142857142,-8.274351240999499,-16.707157075177715,-15.866766004722875,-9.681750348650965,13.481660391047427,15.866766004722875,9.681750348650965,-13.481660391047427,-10299.5,-73.67314539817605,12.559630540696425,0.16060079505863245,-89.43398015082566,4.44009386269988,14.195296096382506,-16.0,-7.688105359828235,14.812521827299285,13.75,-9.199146160717618,-17.303499110969042,-15.760834752649615,-8.119536677996546,14.034695301323874,15.760834752649615,8.119536677996546,-14.034695301323874,-11116.0,-72.15842927804715,11.683709334928526,-1.5877131729061884,-87.70199923488596,4.174744009600057,9.276683757706618,-16.0,-7.590501708988688,11.808808140054584,14.2,-8.539390312736296,-14.343657080824059,-15.543569956838812,-7.50896532532847,10.864396930612806,15.543569956838812,7.50896532532847,-10.864396930612806,-10264.833333333334,-72.50628361825088,12.683483315405065,0.4423224730283466,-88.23000718965464,4.246732531413072,13.235906680689716,-16.0,-7.920249169765181,13.545894988903058,14.03095238095238,-8.670962571484472,-16.118104422323608,-15.723723571403767,-8.436750783991995,12.793584207661368,15.723723571403767,8.436750783991995,-12.793584207661368
-17,-9385.0,-70.7589172563825,13.693442320396795,2.5961118061332225,-87.6357412332499,3.885330481630805,16.56114273744356,-17.0,-8.589897527401103,14.574387685012073,15.0,-8.615534566710078,-17.1332077940859,-16.876823976867406,-9.808111838765992,13.965030931310341,16.876823976867406,9.808111838765992,-13.965030931310341,-10303.0,-72.84236573090477,12.319159290218751,-0.20367040802880151,-89.53523560806087,4.226699973792677,14.121756391514728,-17.0,-7.759172512126468,15.209964856435299,14.666666666666666,-9.520144715354705,-17.55949049734063,-16.69286987715611,-8.092459316426075,14.325426799543528,16.69286987715611,8.092459316426075,-14.325426799543528,-11120.5,-71.44758347825987,11.604509309379432,-1.1956813350143995,-88.01400345460814,3.9067386393517864,9.350613162711713,-17.0,-7.683238439930817,11.59151673213038,15.25,-8.641990268473258,-14.0082834741678,-16.566419976348264,-7.697770670027646,10.546294497726114,16.566419976348264,7.697770670027646,-10.546294497726114,-10269.5,-71.68295548851572,12.53903697333166,0.39892002103000707,-88.39499343197298,4.00625636492509,13.344504097223336,-17.0,-8.010769493152797,13.791956424525916,14.972222222222221,-8.925889850179347,-16.233660588531446,-16.712037943457258,-8.53278060840657,12.945584076193327,16.712037943457258,8.53278060840657,-12.945584076193327
-18,-9389.5,-69.93895349212663,13.59244297095835,2.321508752005248,-87.74726065811512,3.694650964175966,16.533174839583413,-18.0,-8.708379589185503,14.885784643232915,16.0,-8.872987804364737,-17.327083164641166,-17.808307165988495,-9.897792006782385,14.211666087578166,17.808307165988495,9.897792006782385,-14.211666087578166,-10306.5,-72.00768340264604,12.027095790112142,-0.4769767704301479,-89.66681322119578,3.976724089775217,13.960560484185965,-18.0,-7.804584161614491,15.455512934863311,15.75,-9.842232716914632,-17.650161223307094,-17.65912981854974,-8.050371700336925,14.437537254616114,17.65912981854974,8.050371700336925,-14.437537254616114,-11124.5,-70.7812173625536,11.576139624445497,-0.9011886868377411,-88.35271431682884,3.6679539708701743,9.68138274803303,-18.0,-7.8138521268768315,11.714276299705729,16.25,-8.793106047482416,-14.015475058982481,-17.57149695427522,-7.908185653575323,10.582571434870772,17.57149695427522,7.908185653575323,-10.582571434870772,-10273.5,-70.90928475244209,12.398559461838664,0.31444776491245297,-88.58892939871323,3.779776341607119,13.391706023934136,-18.0,-8.108938625892275,14.018524625933985,16.0,-9.169442189587263,-16.330906482310247,-17.679644646271154,-8.618783120231544,13.077258259021685,17.679644646271154,8.618783120231544,-13.077258259021685
-19,-9394.0,-69.0730500833753,13.422682326937991,2.231874397191868,-87.8867098643321,3.4880185967668895,16.194522818267636,-19.0,-8.724169816413625,14.738698393157929,17.0,-9.115454367853994,-17.035367205955126,-18.813659780956804,-9.9346637301711,13.962648421075773,18.813659780956804,9.9346637301711,-13.962648421075773,-10310.5,-71.12749721598277,11.767475008397787,-0.4962845435944067,-89.85696330683261,3.6799838560181515,13.718278010386623,-19.0,-7.85750491334498,15.38131938170243,16.75,-10.097385294555906,-17.41184365755345,-18.729466090849836,-8.087491152379636,14.214562553981029,18.729466090849836,8.087491152379636,-14.214562553981029,-11128.0,-70.12698919248182,11.490105163461996,-0.7560938621990307,-88.69299073178586,3.48405422553011,9.968059807011263,-19.0,-7.875086448279994,11.956663321664713,17.0,-9.045921589575139,-14.117383878396467,-18.566001539304015,-8.006050937931885,10.724153669210295,18.566001539304015,8.006050937931885,-10.724153669210295,-10277.5,-70.1091788306133,12.226754166265925,0.3264986637994769,-88.81222130098352,3.5506855594383837,13.293620211888507,-19.0,-8.152253726012866,14.025560365508356,16.916666666666668,-9.419587083995012,-16.18819824730168,-18.703042470370217,-8.67606860682754,12.967121548089033,18.703042470370217,8.67606860682754,-12.967121548089033
-20,-9398.5,-68.17049397561446,13.258877788086966,2.3418568552688352,-88.06896556138824,3.2502779199193816,15.784831001984667,-20.0,-8.709968701417237,14.340529378606616,18.25,-9.320786495380656,-16.4782362502754,-19.89847158577377,-10.008599868167584,13.442974146715834,19.89847158577377,10.008599868167584,-13.442974146715834,-10314.0,-70.30022139676389,11.688359813778296,-0.3711028570194668,-90.05293156305218,3.399229840997086,13.462335033847353,-20.0,-8.019846380958361,15.101090251315386,17.666666666666668,-10.169233713413234,-17.012372222583696,-19.752710166288296,-8.28912997278121,13.83343789086682,19.752710166288296,8.28912997278121,-13.83343789086682,-11131.0,-69.46387561092423,11.370609584213687,-0.6753691292270672,-88.99977833286125,3.3503777884555106,10.134379670123693,-20.0,-7.873481148757539,12.153613127169566,18.0,-9.342873733091935,-14.155238737379404,-19.53590272193704,-8.020231795758177,10.809748799350759,19.53590272193704,8.020231795758177,-10.809748799350759,-10281.166666666666,-69.31153032776753,12.105949062026317,0.4317949563407671,-89.04055848576722,3.3332951831239925,13.127181901985239,-20.0,-8.201098743711045,13.865077585697188,17.972222222222225,-9.610964647295274,-15.8819490700795,-19.729028157999704,-8.772653878902323,12.69538694564447,19.729028157999704,8.772653878902323,-12.69538694564447
-21,-9402.0,-67.45006694851399,13.173832392598236,2.46250942923707,-88.23582920102486,3.0854790493214543,15.61722525233602,-21.0,-8.703121817525785,14.142204913810408,19.0,-9.512874185850052,-16.144639993446123,-20.78576225251086,-10.088353343276781,13.154715823098948,20.78576225251086,10.088353343276781,-13.154715823098948,-10317.0,-69.55312399340072,11.584182140364176,-0.10042671378467387,-90.24560273050128,3.191091471383928,13.202030506457248,-21.0,-8.032413335836306,14.688088238979036,18.666666666666668,-10.294422378719846,-16.457569520521208,-20.69247873710057,-8.393090668980248,13.302457220241925,20.69247873710057,8.393090668980248,-13.302457220241925,-11134.0,-68.73330585580797,11.225395178665323,-0.548330714944956,-89.30020040045622,3.230937601708563,10.115250458357421,-21.0,-7.817419079498882,12.139935077551938,19.0,-9.638260571989216,-13.958541534644324,-20.56689454464825,-7.994457576956762,10.663581173302376,20.56689454464825,7.994457576956762,-10.663581173302376,-10284.333333333334,-68.57883226590756,11.994469903875911,0.6045840001691468,-89.26054411066077,3.1691693741379816,12.978168739050231,-21.0,-8.184318077620325,13.656742743447127,18.88888888888889,-9.81518571218637,-15.52025034953722,-20.681711844753227,-8.82530052973793,12.373584738881084,20.681711844753227,8.82530052973793,-12.373584738881084
-22,-9405.5,-66.73706842592985,13.152769360955153,2.4804843587407968,-88.41521642483796,2.933382209953066,15.48638512303201,-22.0,-8.779087647709181,14.057309266427023,20.0,-9.664966998864697,-15.941980399463475,-21.678147998908113,-10.219387151002088,13.005900764291212,21.678147998908113,10.219387151002088,-13.005900764291212,-10320.0,-68.76755690729219,11.407569468448147,0.3267671462442079,-90.47258546621187,3.0573597709572824,13.006472911373757,-22.0,-7.838656986243742,14.232836255233869,19.666666666666668,-10.59138023464234,-15.784277916982091,-21.705028558919683,-8.350209697490863,12.67970576512955,21.705028558919683,8.350209697490863,-12.67970576512955,-11137.0,-67.87720716727037,11.052513428335745,-0.42224672009803405,-89.58515044476071,3.0833422196327764,9.957176680997476,-22.0,-7.76382717198497,12.013471790316133,20.333333333333332,-9.914928101634402,-13.63007900695178,-21.707943277490354,-7.96917120870297,10.37942340109551,21.707943277490354,7.96917120870297,-10.37942340109551,-10287.5,-67.7939441668308,11.870950752579681,0.7950015949623236,-89.49098411193684,3.024694733514375,12.816678238467746,-22.0,-8.127190601979299,13.434539103992341,20.0,-10.05709177838048,-15.118779107799115,-21.697039945106052,-8.846256019065306,12.021676643505423,21.697039945106052,8.846256019065306,-12.021676643505423
-23,-9409.5,-65.86899278692849,13.18019616887925,2.4131780317396485,-88.66530038250363,2.753015273748095,15.109798376311371,-23.0,-8.949156011949938,13.802432488211686,21.25,-9.731353653439202,-15.57114714161071,-22.79630759557515,-10.427180895131155,12.696620344571722,22.79630759557515,10.427180895131155,-12.696620344571722,-10323.0,-67.95299815426877,11.356573212448234,0.5158461812017496,-90.71806336757362,2.9555468825243096,12.871070323394486,-23.0,-7.81112634839834,14.023461570665516,20.666666666666668,-10.8259862732934,-15.38408583935467,-22.765065213304847,-8.401026329923928,12.355224142192734,22.765065213304847,8.401026329923928,-12.355224142192734,-11139.5,-67.09115205598195,10.91717722467588,-0.3686634683434997,-89.8175983833033,2.944582862585647,9.774136049551549,-23.0,-7.76315186049002,11.912171994193136,21.0,-10.117472187966467,-13.359048543963842,-22.726446327321348,-7.972594362090234,10.14279951789505,22.726446327321348,7.972594362090234,-10.14279951789505,-10290.666666666666,-66.9710476657264,11.81798220200112,0.8534535815326327,-89.7336540444602,2.8843816729526837,12.585001583085804,-23.0,-8.174478073612766,13.246022017690114,20.972222222222225,-10.224937371566357,-14.771427174976408,-22.76260637873378,-8.933600529048439,11.73154800155317,22.76260637873378,8.933600529048439,-11.73154800155317
-24,-9413.0,-65.05403266215039,13.225704486702702,2.392074378037304,-88.92058313902875,2.576123258628359,14.538034857042325,-24.0,-9.1192510705554,13.298966968289223,22.333333333333332,-9.680147665562487,-14.978627311124605,-23.86655047687837,-10.649581228074341,12.14596047900502,23.86655047687837,10.649581228074341,-12.14596047900502,-10325.5,-67.23868238556639,11.377749293531696,0.44914916936512483,-90.95386285458531,2.8318562545419965,12.663983610848627,-24.0,-7.971827206457218,13.94369510170193,22.0,-10.907542072026928,-15.187460018407638,-23.715180469018904,-8.545893038989702,12.214834441483502,23.715180469018904,8.545893038989702,-12.214834441483502,-11141.5,-66.45381886514332,10.831076775999485,-0.3743428101738592,-90.0159328972338,2.823242669939572,9.618114614090901,-24.0,-7.814143146033422,11.86261148976059,22.0,-10.246068828877025,-13.184107357580936,-23.56211403209049,-8.007834106059914,9.99245742426476,23.56211403209049,8.007834106059914,-9.99245742426476,-10293.333333333334,-66.24884463762004,11.811510185411294,0.8222935790761899,-89.96345963028261,2.7437407277033095,12.27337769399395,-24.0,-8.30174047434868,13.035091186583914,22.11111111111111,-10.27791952215548,-14.450064895704394,-23.71461499266259,-9.067769457707985,11.451084114917762,23.71461499266259,9.067769457707985,-11.451084114917762
-25,-9416.0,-64.32085403282294,13.253270262421077,2.379125418468712,-89.1940133192852,2.3804320555165326,13.925810866810691,-25.0,-9.293034482925258,12.750446047752176,23.333333333333332,-9.571975900666871,-14.364258825859652,-24.873159286462254,-10.872838206904547,11.54668544834198,24.873159286462254,10.872838206904547,-11.54668544834198,-10327.5,-66.6110585380282,11.379792149210223,0.39385657043509337,-91.16541912742865,2.7318806013361163,12.38930799327582,-25.0,-8.090327879545368,13.783995761504583,22.5,-10.962348184768492,-14.922578677860056,-24.554360589400453,-8.647911547874106,11.995451422840727,24.554360589400453,8.647911547874106,-11.995451422840727,-11144.0,-65.67095487042666,10.746143357402971,-0.34000415633391157,-90.29129939253089,2.6573598599840147,9.433210935698567,-25.0,-7.898324623930297,11.767766623278666,23.333333333333332,-10.373724993346896,-12.939203842586648,-24.620344522104222,-8.088783497418957,9.773215092032478,24.620344522104222,8.088783497418957,-9.773215092032478,-10295.833333333334,-65.5342891470926,11.793068589678091,0.8109926108566312,-90.2169106130816,2.589890838945555,11.916109931928359,-25.0,-8.427228995466974,12.767402810845141,23.055555555555554,-10.302683026260754,-14.075347115435454,-24.682621465988976,-9.203177750732536,11.105117321071729,24.682621465988976,9.203177750732536,-11.105117321071729
-26,-9418.5,-63.7010050388446,13.256193280886972,2.3895873404838297,-89.45323348319505,2.2132669264275284,13.389663246025888,-26.0,-9.413506314143646,12.259381215551747,24.5,-9.483777412926422,-13.81182550045965,-25.752228444350443,-11.042926354459443,11.000075905542058,25.752228444350443,11.042926354459443,-11.000075905542058,-10330.0,-65.79387374904054,11.285363959317692,0.4162851359430145,-91.45948592298738,2.6019947755222836,11.959871330319652,-26.0,-8.119339976950547,13.462351505342165,23.666666666666668,-11.090802358442174,-14.422754834910123,-25.66561217394684,-8.683369183795408,11.543586194376637,25.66561217394684,8.683369183795408,-11.543586194376637,-11146.5,-64.85052889998,10.629375115534136,-0.1887690702914374,-90.58811435304403,2.489272376197457,9.286480353931108,-26.0,-7.907212923833711,11.627709395444477,24.0,-10.554975992256423,-12.612408369022141,-25.737585453064035,-8.14010273933668,9.475249424222547,25.737585453064035,8.14010273933668,-9.475249424222547,-10298.333333333334,-64.7818025626217,11.7236441185796,0.8723678020451356,-90.50027791974215,2.4348446927157563,11.545338310092214,-26.0,-8.480019738309302,12.449814038779463,24.055555555555557,-10.376518587875006,-13.61566290146397,-25.71847535712044,-9.288799425863845,10.672970508047081,25.71847535712044,9.288799425863845,-10.672970508047081
-27,-9421.0,-63.01892650216687,13.240130567372185,2.405332968893005,-89.7714137841556,2.045263988896648,12.875680797874379,-27.0,-9.510121849675302,11.802856481401554,25.333333333333332,-9.442542475091466,-13.268738196921952,-26.75248728198872,-11.194866578475535,10.470347828981373,26.75248728198872,11.194866578475535,-10.470347828981373,-10332.5,-64.96624077394944,11.060889745739736,0.6346469685680127,-91.75458271283205,2.502181974127158,11.434118558154777,-27.0,-7.9158981293461075,12.932714291493278,25.0,-11.317895396070828,-13.635957640916597,-26.788341938882617,-8.558707771612578,10.799471589586766,26.788341938882617,8.558707771612578,-10.799471589586766,-11148.5,-64.18374694762502,10.484934827525219,0.12260691509502786,-90.81860045138356,2.3457841633187546,9.232117108703473,-27.0,-7.790764171590597,11.436437762036103,25.0,-10.765689010150542,-12.226548883926284,-26.63485350375852,-8.139150664206463,9.109510193608447,26.63485350375852,8.139150664206463,-9.109510193608447,-10300.666666666666,-64.0563047412471,11.595318380212381,1.054195617518682,-90.78153231612373,2.2977433754475203,11.180638821577544,-27.0,-8.405594716870668,12.057336178310313,25.11111111111111,-10.508708960437612,-13.043748240588277,-26.725227574876623,-9.297575004764859,10.126443204058862,26.725227574876623,9.297575004764859,-10.126443204058862
-28,-9423.5,-62.337512832131466,13.23011025107447,2.3817856882709205,-90.0998287598481,1.8835719646200224,12.485374405116117,-28.0,-9.624609006589253,11.504062950733868,26.5,-9.443297518261659,-12.880412919126577,-27.762315927716628,-11.346538286454447,10.103588716845195,27.762315927716628,11.346538286454447,-10.103588716845195,-10334.5,-64.25983967733028,10.84924608547541,0.9825919603989224,-91.98904618393118,2.418287866840168,10.964115435447072,-28.0,-7.646357169114612,12.333418050865298,26.0,-11.502738946739157,-12.790422546025495,-27.729206506600896,-8.430958218635244,9.98152347504815,27.729206506600896,8.430958218635244,-9.98152347504815,-11151.0,-63.390051161531744,10.351924759495338,0.6589784111142948,-91.0869910950657,2.1730580160478064,9.252113890728541,-28.0,-7.6035981437159235,11.138860388699037,26.333333333333332,-11.011787546973986,-11.680369887821408,-27.69693993353395,-8.17886674344753,8.593135479614245,27.69693993353395,8.17886674344753,-8.593135479614245,-10303.0,-63.329134556997836,11.47709369868174,1.3411186865947125,-91.05862201294832,2.158305949169332,10.900534577097241,-28.0,-8.291521439806596,11.658780463432734,26.277777777777775,-10.6526080039916,-12.450401784324493,-27.72948745595049,-9.318787749512408,9.55941589050253,27.72948745595049,9.318787749512408,-9.55941589050253
-29,-9425.5,-61.75716324031035,13.174136835450287,2.399458922872306,-90.36675953360496,1.747159438170716,12.27538690842309,-29.0,-9.663377845520142,11.361606390639823,27.5,-9.533013483871706,-12.630274717319658,-28.609596293294615,-11.426977397279572,9.875927985550785,28.609596293294615,11.426977397279572,-9.875927985550785,-10336.5,-63.52343701580633,10.68604716206598,1.3998316508516346,-92.21165874004835,2.301611039997705,10.598686838538537,-29.0,-7.413122948158622,11.767511963506937,27.0,-11.650895483101094,-11.98508536053912,-28.68822172424202,-8.384436122068276,9.198855187686902,28.68822172424202,8.384436122068276,-9.198855187686902,-11153.5,-62.609909559094476,10.21691373378674,1.1567618258844272,-91.34833126668056,2.0273963329290536,9.366463716277643,-29.0,-7.394278349063355,10.980924458705571,27.0,-11.322357731909493,-11.249191181087145,-28.738421707586078,-8.189517400857685,8.209701890393216,28.738421707586078,8.189517400857685,-8.209701890393216,-10305.166666666666,-62.63016993840372,11.359032577101003,1.6520174665361227,-91.30891651344461,2.0253889370324916,10.746845821079757,-29.0,-8.15692638091404,11.370014270950778,27.166666666666668,-10.835422232960765,-11.954850419648642,-28.678746575040904,-9.33364364006851,9.094828354543635,28.678746575040904,9.33364364006851,-9.094828354543635
-30,-9428.0,-60.97931285845478,13.077436106344713,2.51566864097359,-90.67699148193162,1.5847011486625415,12.10069796442283,-30.0,-9.63409986249952,11.20835532191706,28.666666666666668,-9.720021815035325,-12.299579030649772,-29.697678623476843,-11.492734957682169,9.585029323449241,29.697678623476843,11.492734957682169,-9.585029323449241,-10338.5,-62.7364938162691,10.576244355539092,1.8053817170824527,-92.43767579054105,2.1815726333107914,10.413519712499617,-30.0,-7.226752475825554,11.38248659846342,28.0,-11.83199816886231,-11.350826726807437,-29.70118197427194,-8.394671722228301,8.608137995417165,29.70118197427194,8.394671722228301,-8.608137995417165,-11156.0,-61.835288539927184,10.043813441233537,1.595702782876657,-91.6213119288567,1.9011162516858207,9.562583495602903,-30.0,-7.1498821485101045,10.989301980078269,28.333333333333332,-11.730758753844663,-10.941107118176665,-29.786023388929504,-8.142697189547716,7.966880712726247,29.786023388929504,8.142697189547716,-7.966880712726247,-10307.5,-61.85036507155036,11.23249796770578,1.9722510469775667,-91.57865973377646,1.889130011219718,10.69226705750845,-30.0,-8.003578162278393,11.193381300152915,28.333333333333332,-11.094259579247433,-11.530504291877959,-29.728294662226094,-9.343367956486063,8.720016010530886,29.728294662226094,9.343367956486063,-8.720016010530886
-31,-9430.5,-60.11760864973858,12.946876128878241,2.6676711501720862,-90.95298794813004,1.438848822105789,11.90766114572143,-31.0,-9.538191777641256,11.032968159670741,29.5,-9.953000599639417,-11.906692733128097,-30.835379298391473,-11.508027306772453,9.239989995549344,30.835379298391473,11.508027306772453,-9.239989995549344,-10340.5,-61.89273241618488,10.471034289316716,2.185090173199388,-92.68472663441835,2.081001532738409,10.379965898061819,-31.0,-7.028287356840743,11.188009212759155,29.0,-12.112459780874723,-10.860964727270126,-30.79199421823347,-8.390032756578307,8.194875724862431,30.79199421823347,8.390032756578307,-8.194875724862431,-11158.5,-61.03616459105131,9.88476111872842,1.9507681937072907,-91.91252200122639,1.803200135798325,9.812146961086585,-31.0,-6.924039198090904,11.13346650629239,29.0,-12.191667368952288,-10.742428521672139,-30.876357410175075,-8.081560982930096,7.8613787673792945,30.876357410175075,8.081560982930096,-7.8613787673792945,-10309.833333333334,-61.01550188565826,11.100890512307792,2.2678431723595884,-91.85007886125827,1.7743501635475074,10.699924668289945,-31.0,-7.830172777524301,11.118147959574095,29.166666666666668,-11.419042583155475,-11.170028660690122,-30.834576975600005,-9.326540348760286,8.432081495930356,30.834576975600005,9.326540348760286,-8.432081495930356
-32,-9432.5,-59.42295692438035,12.786083895975366,2.8349317521878734,-91.14872956597723,1.350995095559218,11.701310926403375,-32.0,-9.361122347885438,10.836388004906155,30.5,-10.180445735024954,-11.494159598843043,-31.725772641596883,-11.435088800416148,8.866379174215503,31.725772641596883,11.435088800416148,-8.866379174215503,-10342.5,-61.05399436429951,10.314529453196418,2.536628784277856,-92.94894659615267,1.9997515136636603,10.474239896972366,-32.0,-6.773957817000303,11.184795206192522,30.0,-12.52410425726025,-10.502954084829248,-31.89495223185316,-8.314777939532757,7.93761111269451,31.89495223185316,8.314777939532757,-7.93761111269451,-11160.5,-60.35038266620382,9.729165257886173,2.1625644572913814,-92.1545280078748,1.7458348454429466,9.991441403907181,-32.0,-6.731546745922518,11.320706484049401,30.0,-12.614486327110058,-10.618283169043554,-31.80414534167099,-7.983330412443226,7.8288769466158,31.80414534167099,7.983330412443226,-7.8288769466158,-10311.833333333334,-60.27577798496122,10.943259535685987,2.5113749979190367,-92.08406805666823,1.6988604848886084,10.722330742427639,-32.0,-7.62220897026942,11.113963231716026,30.166666666666668,-11.773012106465087,-10.871798950905282,-31.80829007170701,-9.244399050797378,8.210955744508604,31.80829007170701,9.244399050797378,-8.210955744508604
-33,-9435.0,-58.56166490424789,12.576824694360004,3.133154561127869,-91.37489183080667,1.272017944186869,11.416260793714322,-33.0,-9.053633703976688,10.501933550561413,31.666666666666668,-10.468403891941122,-10.856291300365063,-32.81322692655878,-11.304806750173135,8.283106232586453,32.81322692655878,11.304806750173135,-8.283106232586453,-10344.5,-60.27309331671763,10.135340527122157,2.812296612216487,-93.19798996811488,1.9502162945041595,10.687086731087112,-33.0,-6.50581187309366,11.380151765260345,31.0,-13.028125316495954,-10.315839665466171,-32.924896651397255,-8.185124232617998,7.874790118870624,32.924896651397255,8.185124232617998,-7.874790118870624,-11162.5,-59.62273794637563,9.572626157181269,2.315080483837859,-92.40456242785115,1.6817176405396266,10.089846352013264,-33.0,-6.5755119015857675,11.491591280073461,31.0,-13.007640973114906,-10.475191027039669,-32.78182448147552,-7.890908516641642,7.774765868175406,32.78182448147552,7.890908516641642,-7.774765868175406,-10314.0,-59.48583205578038,10.761597126221142,2.7535105523940717,-92.32581474225758,1.6346506264102185,10.731064625604901,-33.0,-7.3783191595520385,11.124558865298406,31.222222222222225,-12.168056727183995,-10.54910733095697,-32.839982686477185,-9.126946499810925,7.977554073210828,32.839982686477185,9.126946499810925,-7.977554073210828
