Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-74,-1837.0,-4.536701260979815,-0.819562069824323,3.525108428048744,-77.16948269499852,7.11198964462875,6.494955957722841,-74.0,17.208997731553186,25.73000267450861,72.33333333333333,-34.833653465563685,14.885891999948365,-72.6327814340187,7.931551714453072,2.9698475296740967,72.6327814340187,-7.931551714453072,-2.9698475296740967,-2341.0,-4.711332407583491,-1.2585113068704803,2.8314771183197003,-77.21047836933998,6.1917752011455285,4.4610969463749965,-74.0,15.754101840310168,24.257060290674165,72.33333333333333,-33.070310466748445,13.887156435598428,-72.49914596175648,7.450286508016009,1.629619828055296,72.49914596175648,-7.450286508016009,-1.629619828055296,-2910.5,-4.464917956356905,-2.3746175467468964,0.6633493190508082,-76.5853707520638,6.683364454483504,3.905778226711833,-74.0,14.498239230860605,25.35817977701894,72.0,-33.77710466462291,12.234858857590993,-72.1204527957069,9.0579820012304,3.242428907661025,72.1204527957069,-9.0579820012304,-3.242428907661025,-2362.8333333333335,-4.570983874973403,-1.4842303078138999,2.3399782884730844,-76.98844393880076,6.6623764334192614,4.953943710269891,-74.0,15.820446267574653,25.11508091406724,72.22222222222221,-33.89368953231168,13.669302431045928,-72.41746006382736,8.14660674123316,2.613965421796806,72.41746006382736,-8.14660674123316,-2.613965421796806
-73,-1840.5,-4.600032505672951,-0.7727879799700847,3.522616186922816,-76.23738093253075,7.120366792286038,6.266603921676137,-73.0,17.288486382568703,25.086055465181968,71.25,-34.52012838221585,14.483175156419732,-71.6373484268578,7.893154772256123,2.743987734753321,71.6373484268578,-7.893154772256123,-2.743987734753321,-2343.5,-4.807234602948036,-1.2668473398095887,2.8462874119641945,-76.38550339651869,6.149121539632072,4.259084247844861,-73.0,15.817940115363706,23.727595342524467,71.0,-32.8215830058445,13.518718304451044,-71.57826879357066,7.415968879441661,1.4127968358806662,71.57826879357066,-7.415968879441661,-1.4127968358806662,-2912.5,-4.5045235387927525,-2.374066481772016,0.6132783447902428,-75.50084869618544,6.701095026754015,3.775370266311757,-73.0,14.609055352486084,24.881298044522325,70.5,-33.60328634809578,11.75295180249219,-70.99632515739269,9.07516150852603,3.1620919215215144,70.99632515739269,-9.07516150852603,-3.1620919215215144,-2365.5,-4.637263549137913,-1.4712339338505631,2.327393981225751,-76.04124434174496,6.656861119557376,4.767019478610918,-73.0,15.905160616806166,24.56498295074292,70.91666666666667,-33.648332578718716,13.251615087787656,-71.40398079260704,8.128095053407938,2.439625497385167,71.40398079260704,-8.128095053407938,-2.439625497385167
-72,-1843.5,-4.659062991958734,-0.7479763472423153,3.5013742481660888,-75.37144822823629,7.116635805755248,6.035140015393214,-72.0,17.331731567976938,24.49177351704693,70.0,-34.221458890871915,14.09525616481148,-70.71238523627756,7.864612152997563,2.533765767227125,70.71238523627756,-7.864612152997563,-2.533765767227125,-2346.0,-4.89869966843474,-1.272694160207615,2.8830170457906106,-75.55192654178217,6.090495666803114,4.111709131808721,-72.0,15.880752249137219,23.238348810497204,70.33333333333333,-32.6106312784491,13.142773871160573,-70.65322687334742,7.3631898270107285,1.2286920860181105,70.65322687334742,-7.3631898270107285,-1.2286920860181105,-2914.0,-4.543331258760047,-2.365104756547357,0.5573491184687409,-74.65958950817702,6.719202950705341,3.6485092242943438,-72.0,14.677291949851394,24.47965566025705,70.0,-33.432221729903596,11.379351496276799,-70.11625824941697,9.084307707252698,3.091160105825603,70.11625824941697,-9.084307707252698,-3.091160105825603,-2367.8333333333335,-4.700364639717841,-1.4619250879990957,2.31391347080848,-75.19432142606516,6.642111474421235,4.598452790498759,-72.0,15.963258588988516,24.06992599593373,70.1111111111111,-33.42143729974154,12.872460510749617,-70.49395678634731,8.10403656242033,2.2845393196902797,70.49395678634731,-8.10403656242033,-2.2845393196902797
-71,-1846.0,-4.7222780460431695,-0.733781232483576,3.4774402963825097,-74.57861816718044,7.119572519646067,5.82182768404402,-71.0,17.370853592980964,23.952588492251433,69.33333333333333,-33.95253801471012,13.748768712751788,-69.85634012113728,7.853353752129642,2.3443873876615107,69.85634012113728,-7.853353752129642,-2.3443873876615107,-2348.5,-4.982609520885402,-1.2803691657344487,2.929781317420753,-74.72306335289966,6.0208244926888135,4.028163616915222,-71.0,15.936369812188602,22.812614476185427,69.0,-32.452388922337676,12.751896564100079,-69.74045383201425,7.301193658423262,1.0983822994944692,69.74045383201425,-7.301193658423262,-1.0983822994944692,-2915.5,-4.597236171443834,-2.3532447933218963,0.4823670108538485,-73.78941113354456,6.744411403944002,3.5035219858917195,-71.0,14.734153222114536,24.04961206827977,68.5,-33.23690082786764,10.989679083712153,-69.19217496210072,9.097656197265898,3.021154975037871,69.19217496210072,-9.097656197265898,-3.021154975037871,-2370.0,-4.767374579457469,-1.4557983971799737,2.29652954155237,-74.3636975512082,6.628269472092961,4.451171095616988,-71.0,16.0137922090947,23.604938345572208,68.94444444444444,-33.21394258830515,12.496781453521342,-69.59632297175075,8.084067869272934,2.1546415540646167,69.59632297175075,-8.084067869272934,-2.1546415540646167
-70,-1848.5,-4.791613833324455,-0.7314417452561024,3.449637780736806,-73.72915463516946,7.124991972014081,5.599158639196979,-70.0,17.41222489062229,23.39339460169233,68.0,-33.67987934888903,13.383492080345878,-68.937540801845,7.856433717270184,2.149520858460173,68.937540801845,-7.856433717270184,-2.149520858460173,-2351.0,-5.069993154292066,-1.2818698888916256,2.959810533508302,-73.90759433001065,5.958697717092337,4.017342082230154,-70.0,15.975016229676177,22.460469834489214,68.33333333333333,-32.35106827061279,12.330999842016283,-68.83760117571859,7.240567605983963,1.0575315487218522,68.83760117571859,-7.240567605983963,-1.0575315487218522,-2917.0,-4.670636135165223,-2.343631800391675,0.3933270858670621,-72.89296278197622,6.776194908912075,3.3412560400233637,-70.0,14.786241722473605,23.595473488607986,68.0,-33.02388559961936,10.586983691688031,-68.222326646811,9.11982670930375,2.9479289541563016,68.222326646811,-9.11982670930375,-2.9479289541563016,-2372.1666666666665,-4.844081040927248,-1.452314478179801,2.26759180003739,-73.50990391571878,6.619961532672831,4.319252253816832,-70.0,16.05782761425736,23.149779308263174,68.1111111111111,-33.01827773970707,12.100491871350064,-68.66582287479152,8.072276010852633,2.051660453779442,68.66582287479152,-8.072276010852633,-2.051660453779442
-69,-1851.0,-4.871055767945744,-0.7755824751464159,3.4361955695734316,-72.81647806979288,7.135426200619623,5.365099647338212,-69.0,17.48670107589785,22.834790485085588,67.0,-33.43516414807552,13.017419013774386,-67.94542230184713,7.9110086757660385,1.9289040777647806,67.94542230184713,-7.9110086757660385,-1.9289040777647806,-2353.5,-5.166033819527796,-1.2958446298388822,2.9817471184848845,-73.1026928556864,5.916559183096076,4.081037472038963,-69.0,16.024966722548893,22.19733205773923,67.0,-32.330874370486555,11.891277639587344,-67.9366590361586,7.212403812934959,1.0992903535540783,67.9366590361586,-7.212403812934959,-1.0992903535540783,-2918.0,-4.734137844846507,-2.347715385347536,0.3266028074017058,-72.28177809368017,6.799198085013449,3.2061888014982003,-69.0,14.819780432114648,23.270349677484916,67.0,-32.86420453380226,10.317875346105636,-67.54764024883367,9.146913470360985,2.8795859940964945,67.54764024883367,-9.146913470360985,-2.8795859940964945,-2374.1666666666665,-4.923742477440015,-1.4730474967776115,2.2481818318200073,-72.73364967305315,6.617061156243049,4.217441973625125,-69.0,16.110482743520464,22.767490740103245,67.0,-32.87674768412145,11.742190666489122,-67.80990719561312,8.09010865302066,1.9692601418051179,67.80990719561312,-8.09010865302066,-1.9692601418051179
-68,-1853.5,-4.969915040820942,-0.8543891230474099,3.4171367006225495,-71.85335853238058,7.153565055062033,5.123762530892282,-68.0,17.575403001568787,22.27726213781811,66.0,-33.21155075049182,12.633637942157796,-66.88344349155963,8.007954178109443,1.7066258302697328,66.88344349155963,-8.007954178109443,-1.7066258302697328,-2356.0,-5.271573916597201,-1.3032068910347234,2.983683014301755,-72.31115038747491,5.894211830186272,4.2298625898710425,-68.0,16.06811366159427,22.020899916380685,66.0,-32.38093204400658,11.41252146597975,-67.0395764708777,7.197418721220996,1.2461795755692873,67.0395764708777,-7.197418721220996,-1.2461795755692873,-2919.5,-4.832710129920592,-2.3608621713037516,0.22014482890001918,-71.34594902594921,6.837061716983794,2.995707994099318,-68.0,14.868572014444235,22.77806460238356,65.5,-32.62141040221272,9.914266526418189,-66.51323889602861,9.197923888287546,2.7755631651992987,66.51323889602861,-9.197923888287546,-2.7755631651992987,-2376.3333333333335,-5.0247330291129115,-1.5061527284619618,2.2069881812747747,-71.83681931526824,6.6282795340773655,4.116444371620881,-68.0,16.170696225869097,22.358742218860783,65.83333333333333,-32.737964398903706,11.320141978185246,-66.81208628615532,8.134432262539327,1.9094561903461063,66.81208628615532,-8.134432262539327,-1.9094561903461063
-67,-1856.0,-5.054637333256383,-0.9098491601916135,3.3953207207807075,-71.11326224261903,7.167489071850397,4.941522329361702,-67.0,17.63244436838256,21.845570512531538,65.0,-33.03384571725988,12.335002782825669,-66.05862490936265,8.077338232042012,1.5462016085809946,66.05862490936265,-8.077338232042012,-1.5462016085809946,-2358.5,-5.37309746712859,-1.3201998766940388,2.966116440909053,-71.52284982028866,5.903529274203254,4.448465034914024,-67.0,16.123390320961843,21.93402481968694,65.0,-32.50869328438779,10.910184767046548,-66.14975235316007,7.2237291508972925,1.4823485940049714,66.14975235316007,-7.2237291508972925,-1.4823485940049714,-2921.0,-4.937193761854488,-2.3857027354938882,0.1061909834709347,-70.3854537317774,6.879681659367844,2.777183077139245,-67.0,14.918925741245769,22.283543312119864,65.0,-32.379925373089854,9.507968174600474,-65.44825996992292,9.265384394861732,2.6709920936683105,65.44825996992292,-9.265384394861732,-2.6709920936683105,-2378.5,-5.12164285407982,-1.5385839241265138,2.1558760483868986,-71.00718859822835,6.6502333351404985,4.055723480471657,-67.0,16.224920143530056,22.021046214779446,65.0,-32.640821458245846,10.91771857482423,-65.88554574414854,8.188817259267012,1.8998474320847587,65.88554574414854,-8.188817259267012,-1.8998474320847587
-66,-1858.5,-5.154158743499662,-0.9699143276156503,3.345136395513709,-70.26495079421053,7.188545530056178,4.733581595791639,-66.0,17.675303943851638,21.357813641987853,63.5,-32.826250371919755,11.980689841665605,-65.11079205071087,8.15845985767183,1.3884452002779302,65.11079205071087,-8.15845985767183,-1.3884452002779302,-2361.0,-5.475705873916218,-1.3589249624086754,2.931509528503567,-70.73037322726792,5.93269368723886,4.707150875179686,-66.0,16.186983114512653,21.9131365412652,63.666666666666664,-32.69183868304116,10.378282293105856,-65.25466735335169,7.291618649647535,1.7756413466761185,65.25466735335169,-7.291618649647535,-1.7756413466761185,-2922.0,-5.016787162215006,-2.418916476242586,0.03143890829637108,-69.73658936465502,6.9076288745655585,2.638998138893289,-66.0,14.959120085862953,21.971609317656263,64.0,-32.23896088127673,9.231946241567961,-64.71980220244001,9.326545350808145,2.6075592305969177,64.71980220244001,-9.326545350808145,-2.6075592305969177,-2380.5,-5.2155505932102955,-1.5825852554223039,2.102694944104549,-70.24397112871115,6.676289363953532,4.026576869954871,-66.0,16.27380238140908,21.747519833636435,63.72222222222222,-32.58568331207922,10.530306125446474,-65.02842053550086,8.258874619375836,1.9238819258503221,65.02842053550086,-8.258874619375836,-1.9238819258503221
-65,-1860.0,-5.272853745219246,-1.0302642140729326,3.259156662079267,-69.25824780710266,7.214693589169785,4.498726196359971,-65.0,17.695007719562255,20.792546655705642,63.0,-32.57667292834115,11.540266410293736,-63.98539406188342,8.244957803242718,1.2395695342807045,63.98539406188342,-8.244957803242718,-1.2395695342807045,-2364.0,-5.6024683282957035,-1.4202120514826166,2.854770337763591,-69.7861899179098,5.9915698355191225,5.052274652765919,-65.0,16.256544555123394,21.9540799897684,62.333333333333336,-32.955570690521235,9.69797290405072,-64.18372158961411,7.411781887001738,2.197504315002328,64.18372158961411,-7.411781887001738,-2.197504315002328,-2923.5,-5.137824210420154,-2.480677941283438,-0.0699926073150543,-68.75128095028347,6.946234283071755,2.4401411550098526,-65.0,15.02913638825129,21.51489502866246,62.5,-32.04163897501221,8.823997155986051,-63.613456739863324,9.426912224355192,2.510133762324907,63.613456739863324,-9.426912224355192,-2.510133762324907,-2382.5,-5.337715427978368,-1.643718068946329,2.014644797509268,-69.26523955843199,6.717499235920221,3.997047334711915,-65.0,16.32689622097898,21.420507224712168,62.611111111111114,-32.524627531291536,10.020745490110167,-63.92752413045361,8.36121730486655,1.9824025372026466,63.92752413045361,-8.36121730486655,-1.9824025372026466
-64,-1861.0,-5.338826090598181,-1.0540241057896065,3.214175919756496,-68.68370101628055,7.231399679023204,4.378943760228733,-64.0,17.70502613945442,20.473368640034,62.0,-32.435285675246824,11.294478597330432,-63.34487492568237,8.28542378481281,1.164767840472237,63.34487492568237,-8.28542378481281,-1.164767840472237,-2366.5,-5.704872829536519,-1.4900693907092437,2.766334202870434,-68.98995082380054,6.059686773366958,5.330424727725484,-64.0,16.316749420288755,22.00637376642255,61.5,-33.18300447227644,9.115054106919374,-63.28507799426402,7.549756164076202,2.5640905248550503,63.28507799426402,-7.549756164076202,-2.5640905248550503,-2925.0,-5.261814434254525,-2.557365656429205,-0.1558568550285777,-67.75033324429378,6.978792985470919,2.2533711630907654,-64.0,15.1123809037251,21.071120010154225,61.0,-31.862616051600344,8.419934238835976,-62.48851881003926,9.536158641900125,2.409228018119343,62.48851881003926,-9.536158641900125,-2.409228018119343,-2384.1666666666665,-5.435171118129742,-1.7004863843093518,1.9415510891994507,-68.47466169479164,6.756626479287026,3.987579883681661,-64.0,16.378052154489424,21.183620805536926,61.5,-32.49363539970786,9.609822314361928,-63.03949057666188,8.457112863596379,2.04602879448221,63.03949057666188,-8.457112863596379,-2.04602879448221
-63,-1862.5,-5.41587801081495,-1.0852280799681022,3.1737239186300847,-67.99862503282947,7.250055036293358,4.255129965813785,-63.0,17.726264779819825,20.109092476310476,61.0,-32.28396571255087,11.008331080584476,-62.58274702201452,8.335283116261461,1.0814060471837,62.58274702201452,-8.335283116261461,-1.0814060471837,-2369.0,-5.76999511313936,-1.5889968275609299,2.682091817865088,-68.18565613267948,6.138905103066656,5.572560192692652,-63.0,16.4011900640235,22.059545027131264,60.333333333333336,-33.4073349960629,8.567860221897847,-62.415661019540124,7.727901930627586,2.8904683748275644,62.415661019540124,-7.727901930627586,-2.8904683748275644,-2926.0,-5.349003212679024,-2.606927563807135,-0.2030895126643344,-67.0803870217259,6.984420157816995,2.1346555285593745,-63.0,15.158979956543362,20.77159051132833,60.0,-31.736527738026357,8.145045571602694,-61.731383809046875,9.59134772162413,2.337745041223709,61.731383809046875,-9.59134772162413,-2.337745041223709,-2385.8333333333335,-5.511625445544444,-1.7603841571120558,1.8842420746102793,-67.75488939574494,6.791126765725669,3.9874485623552705,-63.0,16.428811600128896,20.980076004923358,60.44444444444445,-32.47594281554671,9.240412291361672,-62.243263950200515,8.551510922837727,2.103206487744991,62.243263950200515,-8.551510922837727,-2.103206487744991
-62,-1864.5,-5.511644523430847,-1.142213195490526,3.121738515921976,-67.08114905163947,7.26341345701607,4.1281882623568755,-62.0,17.74783566421958,19.67614519176979,60.0,-32.12241256092528,10.602764560766062,-61.56950452820862,8.405626652506596,1.0064497464348996,61.56950452820862,-8.405626652506596,-1.0064497464348996,-2372.0,-5.8370401754742955,-1.7043274180288577,2.5664133113633256,-67.20736205514481,6.2296701378527395,5.777358641504268,-62.0,16.482692701083238,22.041521786552448,58.666666666666664,-33.587012712836156,7.93396529534833,-61.37032187967051,7.9339975558815965,3.2109453301409423,61.37032187967051,-7.9339975558815965,-3.2109453301409423,-2927.5,-5.4550536879491585,-2.667156237465404,-0.2638385909659515,-66.26414729344043,6.981910997070811,1.9880714635206882,-62.0,15.201448714566814,20.405441286023528,59.5,-31.573847509026315,7.80581617830973,-60.80909360549126,9.649067234536215,2.2519100544866397,60.80909360549126,-9.649067234536215,-2.2519100544866397,-2388.0,-5.601246128951433,-1.8378989503282626,1.8081044121064498,-66.85088613340824,6.824998197313207,3.9645394557939437,-62.0,16.477325693289878,20.707702754781923,59.388888888888886,-32.42775759426258,8.780848678141373,-61.2496400044568,8.66289714764147,2.156435043687494,61.2496400044568,-8.66289714764147,-2.156435043687494
-61,-1866.5,-5.603895254021526,-1.2084842694839706,3.069581437143837,-66.1361794754945,7.2604144317191714,4.032403547210524,-61.0,17.75371000719506,19.273885290460115,58.5,-31.98132932212299,10.159420374122282,-60.53228422147298,8.468898701203141,0.9628221100666874,60.53228422147298,-8.468898701203141,-0.9628221100666874,-2374.5,-5.907155559562299,-1.7909788319486513,2.450349731439468,-66.37507927759668,6.308779760714812,5.865208448858983,-61.0,16.53287361124276,21.93443517055293,58.0,-33.64648172139711,7.423093621645272,-60.467923718034385,8.099758592663463,3.4148587174195146,60.467923718034385,-8.099758592663463,-3.4148587174195146,-2929.5,-5.556584640396803,-2.7248420247734497,-0.3284667941103283,-65.47945385141647,6.96284796099994,1.8435686931585433,-61.0,15.218114636179338,20.052178733936778,58.5,-31.403270168095418,7.466782916480495,-59.92286921101966,9.687689985773389,2.1720354872688716,59.92286921101966,-9.687689985773389,-2.1720354872688716,-2390.1666666666665,-5.6892118179935425,-1.9081017087353571,1.7304881248243256,-65.99690420150255,6.844014051144641,3.9137268964093503,-61.0,16.501566084872383,20.420166398316606,58.333333333333336,-32.34369373720517,8.349765637416018,-60.307692383509014,8.752115759879997,2.1832387715850246,60.307692383509014,-8.752115759879997,-2.1832387715850246
-60,-1868.5,-5.695990616605229,-1.2917858615514062,3.0115843055633764,-65.16018868217205,7.240667851826092,3.962921022330635,-60.0,17.742526260479274,18.904943084176402,57.5,-31.861099507854355,9.670927236467037,-59.46419806556682,8.532453713377498,0.9513367167672584,59.46419806556682,-8.532453713377498,-0.9513367167672584,-2377.0,-5.977330317759841,-1.883518146593553,2.324535497674031,-65.51768428854943,6.377013489037927,5.8509604412671345,-60.0,16.566382080307207,21.727893796994092,56.666666666666664,-33.610622269173525,6.945771849218841,-59.54035397078959,8.26053163563148,3.526424943593104,59.54035397078959,-8.26053163563148,-3.526424943593104,,,,,,,,,,,,,,,,,,,,-2122.75,-5.836660467182535,-1.5876520040724795,2.6680599016187037,-65.33893648536073,6.8088406704320095,4.906940731798885,-60.0,17.15445417039324,20.316418440585245,57.08333333333333,-32.73586088851394,8.308349542842938,-59.50227601817821,8.39649267450449,2.2388808301801815,59.50227601817821,-8.39649267450449,-2.2388808301801815
-59,-1870.0,-5.753483086914837,-1.3595694249361951,2.9579248328383123,-64.41729975604916,7.219504029207474,3.929914971379489,-59.0,17.719427084032287,18.65821523890864,57.0,-31.784426681235274,9.280315611830787,-58.66381666913432,8.57907345414367,0.9719901385411767,58.66381666913432,-8.57907345414367,-0.9719901385411767,-2380.0,-6.0652292082179295,-1.9903192891477175,2.1397123935296825,-64.48798261250504,6.449919801730689,5.737229254534945,-59.0,16.565841916938655,21.399119147846566,55.333333333333336,-33.47280878279677,6.398173899451319,-58.42275340428711,8.440239090878407,3.597516861005263,58.42275340428711,-8.440239090878407,-3.597516861005263,-2931.0,-5.796054647458266,-2.8362838318310626,-0.5133847839809977,-63.67538050582982,6.8957498788412295,1.5204244301463206,-59.0,15.184726492823376,19.247222590341806,56.0,-30.97340945526414,6.650108014672138,-57.87932585837156,9.732033710672292,2.0338092141273183,57.87932585837156,-9.732033710672292,-2.0338092141273183,-2393.6666666666665,-5.871588980863677,-2.062057515304992,1.5280841474623326,-64.19355429146134,6.855057903259798,3.7291895520202516,-59.0,16.48999849793144,19.768185659032337,56.111111111111114,-32.076881639765396,7.442865841984748,-58.32196531059767,8.917115418564789,2.2011054045579193,58.32196531059767,-8.917115418564789,-2.2011054045579193
-58,-1871.5,-5.814683880026212,-1.4256759056582178,2.8931054338956805,-63.64888149783184,7.2117846686204965,3.9319913703074025,-58.0,17.697778222344372,18.44087365856471,55.5,-31.732891161462824,8.859258595625068,-57.83419761780563,8.637460574278714,1.038885936411722,57.83419761780563,-8.637460574278714,-1.038885936411722,-2382.5,-6.128442196653911,-2.0784231214841205,1.9357998554397593,-63.62646078491339,6.4950720241415905,5.546241111835995,-58.0,16.5065647855154,21.06197308980736,54.5,-33.26847060011727,5.953529852877286,-57.498018588259484,8.57349514562571,3.6104412563962356,57.498018588259484,-8.57349514562571,-3.6104412563962356,-2932.0,-5.889673602561697,-2.8606623712129533,-0.6096583810004113,-62.98604807416737,6.8769267579910665,1.4134427141312287,-58.0,15.14513898948993,18.95477094756664,55.0,-30.80362208833539,6.318687387632412,-57.09637447160567,9.73758912920402,2.02310109513164,57.09637447160567,-9.73758912920402,-2.02310109513164,-2395.3333333333335,-5.944266559747273,-2.121587132785097,1.4064156361116762,-63.420463452304205,6.8612611502510505,3.630558398758209,-58.0,16.449827332449903,19.485872565312903,55.0,-31.93499461663849,7.043825278711588,-57.476196892556935,8.982848283036148,2.2241427626465327,57.476196892556935,-8.982848283036148,-2.2241427626465327
-57,-1873.5,-5.896395407346839,-1.5045475634310552,2.789820217670311,-62.606135907665916,7.2142095079904465,3.979705727010538,-57.0,17.660086395628102,18.192065781190966,54.5,-31.688055573279136,8.25838083244789,-56.70974050031908,8.718757071421502,1.1898855093402272,56.70974050031908,-8.718757071421502,-1.1898855093402272,-2385.0,-6.169950372684483,-2.1786845878504004,1.7067360081961986,-62.74954250496442,6.518518437107828,5.291484369873332,-57.0,16.411460801013146,20.693158494105827,53.333333333333336,-33.01290330504222,5.520556213633319,-56.57959213227994,8.69720302495823,3.5847483616771334,56.57959213227994,-8.69720302495823,-3.5847483616771334,-2933.5,-6.029531133472091,-2.894189393326365,-0.7639737962533459,-61.94830659577039,6.867075380717611,1.2760168845226207,-57.0,15.09141382124657,18.54451731599162,54.5,-30.56962281124435,5.821685444233223,-55.9187754622983,9.761264774043976,2.0399906807759667,55.9187754622983,-9.761264774043976,-2.0399906807759667,-2397.3333333333335,-6.031958971167804,-2.192473848202607,1.244194143204388,-62.43466166946691,6.866601108605296,3.5157356604688306,-57.0,16.387653672629273,19.143247197096137,54.111111111111114,-31.75686056318857,6.533540830104809,-56.4027026982991,9.059074956807903,2.2715415172644424,56.4027026982991,-9.059074956807903,-2.2715415172644424
