from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
88,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.83042696366821,-12.41790407083557,-8.64221127721894,,-9.36807645529921,-11.721504360576587,,,0.8608167027401628,-2.549255116146032,1.8051876963639262,,0.8538414551028852,-1.8060438805182972,,,-0.8608167027401628,2.549255116146032,-1.8051876963639262,,-0.8538414551028852,1.8060438805182972
89,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.178911366933415,-12.47635148557378,-8.61252123842316,,-9.287606134309787,-11.724735112786233,,,1.4102965379055323,-2.723091126615393,1.1303521074345073,,0.6549634465788126,-2.185652388486539,,,-1.4102965379055323,2.723091126615393,-1.1303521074345073,,-0.6549634465788126,2.185652388486539
90,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.115319667737046,-11.461847437305433,-10.952568664234555,,-9.847220889457965,-11.049804122204964,,,0.2538611494809313,-1.482458234262947,-1.054399184691757,,0.16169391912227482,-1.80190304847878,,,-0.2538611494809313,1.482458234262947,1.054399184691757,,-0.16169391912227482,1.80190304847878
91,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.491726700862788,-12.774030255281016,-12.245675630341694,,-10.200508271405635,-11.661371943789318,,,0.8947709036073794,-0.3801200811348129,-0.11269803094801922,,0.011729792582439558,-1.3813551469049186,,,-0.8947709036073794,0.3801200811348129,0.11269803094801922,,-0.011729792582439558,1.3813551469049186
92,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.70909000526288,,,,-10.118232625023996,-10.833545209285017,,,-0.06800939801987216,,,,-0.6889889455746498,-2.4864881474498866,,,0.06800939801987216,,,,0.6889889455746498,2.4864881474498866
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.340579956783763,-9.667380008999388,,,,,,,-0.7641188241258421,-0.15439961746521558,,,,,,,0.7641188241258421,0.15439961746521558
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
