from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
90,,,,,,,,,,,,,,,,,,,,,,,,,-0.18801323179611007,8.204629775176485,5.744056902024884,8.182712018090443,7.463335181483819,8.679922481653708,4.339792950570864,8.355754758306881,14.648025776665047,29.615657467393724,28.967123680353016,29.05493947742121,30.641304695800315,28.947243470311978,24.75215138427279,29.20594680504231,-14.648025776665047,-29.615657467393724,-28.967123680353016,-29.05493947742121,-30.641304695800315,-28.947243470311978,-24.75215138427279,-29.20594680504231
91,,,,,,,,,,,,,,,,,,,,,,,,,-0.5297807445021361,8.354465676940315,5.6990950614519775,8.427997358522573,7.596196328641419,8.621020767579928,4.2551702151970865,8.467827934347605,11.785775722965198,30.03235632850827,28.7870879379898,29.323719204048192,30.69737089876365,29.089234339388074,23.75674485323955,29.481769957314846,-11.785775722965198,-30.03235632850827,-28.7870879379898,-29.323719204048192,-30.69737089876365,-29.089234339388074,-23.75674485323955,-29.481769957314846
92,,,,,,,,,,,,,,,,,,,,,,,,,,8.182208250383049,2.4766101720214806,8.355298688632717,7.473011054396222,,5.171401735916135,8.311348508873502,,30.146391468922168,26.806166356743372,29.41530221614676,30.053383057419204,,28.636404370452535,29.845896867274092,,-30.146391468922168,-26.806166356743372,-29.41530221614676,-30.053383057419204,,-28.636404370452535,-29.845896867274092
93,,,,,,,,,,,,,,,,,,,,,,,,,,7.880135098148942,-0.3990064033540506,8.043952097119861,3.053424707815603,,1.5238002749380595,8.004638637000022,,29.909137569393586,23.934569620271933,29.19783671919544,26.074659991919432,,25.21124446946693,29.61853716903414,,-29.909137569393586,-23.934569620271933,-29.19783671919544,-26.074659991919432,,-25.21124446946693,-29.61853716903414
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2935565314818085,1.5844565755468327,,1.4637819540229913,3.7245152099876613,,,,23.51725050510062,22.645899792239856,,22.48288377300986,24.015705209592813,,,,-23.51725050510062,-22.645899792239856,,-22.48288377300986,-24.015705209592813
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
