Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-28,-8416.0,-64.76029004564543,0.3992349842793062,5.264926235591859,-92.74025342503514,-4.679172340210594,0.7406463971028648,-28.0,-0.11640428029536547,0.8498891322744985,29.0,-14.021014619887742,7.7797123535830925,-27.979963379389698,-5.078407324489901,-4.524279838488995,27.979963379389698,5.078407324489901,4.524279838488995,-9693.5,-67.39138243827944,0.25792257410807373,4.965198734663634,-95.29951552849549,-6.217328800857441,0.7648773308337291,-28.0,-1.6725862591862874,1.2495812494571732,29.0,-12.834454089064614,6.684068219128083,-27.90813309021606,-6.475251374965515,-4.200321403829905,27.90813309021606,6.475251374965515,4.200321403829905,-10980.0,-67.36492365701399,-0.4937127205878931,5.269473494372799,-95.44689521434107,-5.91788408211526,-0.039886868707283384,-28.0,-0.5642935111159068,0.5617425741040601,29.333333333333332,-13.464678790039033,7.856812357101219,-28.081971557327094,-5.4241713615273675,-5.309360363080082,28.081971557327094,5.4241713615273675,5.309360363080082,-9696.5,-66.50553204697962,0.05448161259982892,5.166532821542764,-94.49555472262391,-5.604795074394432,0.4885456197431035,-28.0,-0.7844280168658533,0.8870709852785773,29.11111111111111,-13.440049166330462,7.440197643270799,-27.990022675644283,-5.659276686994261,-4.67798720179966,27.990022675644283,5.659276686994261,4.67798720179966
-29,-8419.5,-64.15965415281404,0.2833288660126052,5.2316708295925665,-93.06388449651718,-4.757607492138282,0.46934878506335975,-29.0,0.0018500763952866706,0.8860452215989567,30.25,-14.009046054267044,8.04561217724659,-28.904230343703126,-5.040936358150888,-4.762322044529206,28.904230343703126,5.040936358150888,4.762322044529206,-9695.5,-66.8487117153864,0.17917801097505048,4.883821445759309,-95.57411961928747,-6.3090940230876384,0.7790761179675556,-29.0,-1.6408286299761636,1.569109140326659,30.0,-12.91973195856874,6.6102264679682765,-28.725407903901086,-6.488272034062689,-4.104745327791753,28.725407903901086,6.488272034062689,4.104745327791753,-10982.5,-66.8058381348731,-0.5618566900293374,5.441126855780215,-95.82994655797121,-6.086474916752945,-0.10346928289035118,-29.0,-0.4818889434622955,0.6158229750129647,30.5,-13.432536323119471,8.074139028045643,-29.024108423098113,-5.524618226723607,-5.544596138670567,29.024108423098113,5.524618226723607,5.544596138670567,-9699.166666666666,-65.93806800102452,-0.03311660434722722,5.1855397103773635,-94.82265022459195,-5.7177254773262876,0.3816518733801881,-29.0,-0.7069558323477242,1.0236591123128602,30.25,-13.453771445318418,7.576659224420169,-28.884582223567445,-5.684608872979061,-4.803887836997176,28.884582223567445,5.684608872979061,4.803887836997176
-30,-8423.5,-63.54295288929458,0.1961699119772966,5.187317878347022,-93.45376402930046,-4.857887592722209,0.19454765242534622,-30.0,0.07171224486528338,0.9391514239144175,31.25,-13.946369090574237,8.29547659311296,-29.910811140005865,-5.0540575046995055,-4.992770225921675,29.910811140005865,5.0540575046995055,4.992770225921675,-9698.0,-66.1516255115707,0.0723433102468564,4.944100384912126,-95.82554056326448,-6.378807424295002,0.4714407659862368,-30.0,-1.4838609034752597,1.4875207049579287,31.0,-12.899379336056825,6.982022685652946,-29.67391505169377,-6.451150734541859,-4.472659618925889,29.67391505169377,6.451150734541859,4.472659618925889,-10984.5,-66.3233689982302,-0.5758502857328276,5.495023034640372,-96.13894126044707,-6.222749143988822,-0.1373792780234422,-30.0,-0.48926877443963956,0.7449860919697506,31.0,-13.37685679266098,8.149139258747002,-29.815572262216875,-5.6468988582559945,-5.632402312663814,29.815572262216875,5.6468988582559945,5.632402312663814,-9702.0,-65.3393157996985,-0.10244568783622486,5.208813765966506,-95.13941528433732,-5.819814720335344,0.17620304679604692,-30.0,-0.6338058110165387,1.0572194069473655,31.083333333333332,-13.407535073097348,7.808879512504302,-29.800099484638835,-5.717369032499119,-5.032610719170459,29.800099484638835,5.717369032499119,5.032610719170459
-31,-8427.0,-63.011781453735864,0.15963460137872923,5.099184418101381,-93.82392126450692,-4.9505071863707935,0.0616439537042206,-31.0,0.06551390402101849,1.1247088413667476,32.0,-13.899513522204964,8.365504989395705,-30.81213981077106,-5.110141787749523,-5.0375404643971615,30.81213981077106,5.110141787749523,5.0375404643971615,-9701.0,-65.38917864300369,-0.07091228137903904,5.330039925420155,-96.07081232113661,-6.461029829993236,-0.1791145408562936,-31.0,-1.1375990833929421,0.8145381582534919,32.0,-12.71929221260576,7.968965382074761,-30.681633678132926,-6.390117548614197,-5.509154466276449,30.681633678132926,6.390117548614197,5.509154466276449,-10987.0,-65.69951965203228,-0.593008658936153,5.6016149671768085,-96.52558567542822,-6.393250531544538,-0.17841886165494922,-31.0,-0.4785632363802872,0.881815201006773,32.333333333333336,-13.309622192324412,8.278245606226887,-30.82606602339594,-5.800241872608385,-5.780033828831757,30.82606602339594,5.800241872608385,5.780033828831757,-9705.0,-64.70015991625728,-0.16809544631215426,5.343613103566114,-95.47343975369058,-5.934929182636189,-0.09862981626900741,-31.0,-0.5168828052507369,0.9403540668756708,32.111111111111114,-13.309475975711711,8.204238659232452,-30.773279837433307,-5.766833736324035,-5.442242919835123,30.773279837433307,5.766833736324035,5.442242919835123
-32,-8430.0,-62.4674396072187,0.1450372877360729,4.877212783437719,-94.15390522697356,-5.014575605277834,0.013091397499574184,-32.0,-0.011195780309885587,1.4943424177795428,33.0,-13.89516670899967,8.23849580690416,-31.68646561975486,-5.159612893013907,-4.8641213859381445,31.68646561975486,5.159612893013907,4.8641213859381445,-9704.0,-64.6840545380329,-0.14956088886735053,5.808606463876274,-96.40007224289923,-6.596261631539181,-0.772833128460654,-32.0,-0.841131289554434,0.1032532950288737,33.333333333333336,-12.44404326373907,8.959207666864605,-31.716017704866346,-6.446700742671831,-6.581439592336928,31.716017704866346,6.446700742671831,6.581439592336928,-10989.5,-65.0045920131187,-0.6067783415830466,5.783597968761391,-96.91250241110264,-6.538811263224771,-0.22726921573844194,-32.0,-0.39999049941564824,0.9645949018832631,33.5,-13.261780264530014,8.504638310102976,-31.907910397983933,-5.932032921641724,-6.010867184499833,31.907910397983933,5.932032921641724,6.010867184499833,-9707.833333333334,-64.05202871945677,-0.20376731423810804,5.489805738691795,-95.82215996032515,-6.049882833347262,-0.3290036488998406,-32.0,-0.4174391897599892,0.8540635382305598,33.27777777777778,-13.200330079089584,8.56744726129058,-31.77013124086838,-5.846115519109154,-5.818809387591635,31.77013124086838,5.846115519109154,5.818809387591635
-33,-8433.5,-61.75175759470713,0.1053879416685497,4.724986472849666,-94.44866424035436,-5.068737220097507,-0.18173006646222722,-33.0,-0.01589876021865244,1.7018614270980732,34.25,-13.848976134562001,8.323074965895326,-32.69690664564723,-5.174125161766057,-4.906716539311894,32.69690664564723,5.174125161766057,4.906716539311894,-9707.5,-64.01991480269265,-0.1279624409765523,6.16841411288269,-96.86689272733435,-6.7867803166596765,-0.9219429586468266,-33.0,-0.7271545217672539,-0.07493568440427684,34.5,-12.263584409290312,9.415400282987697,-32.846977924641685,-6.658817875683125,-7.0903570715295166,32.846977924641685,6.658817875683125,7.0903570715295166,-10991.5,-64.45105139166984,-0.587303484668527,5.849769905129087,-97.22956264724831,-6.638306822911005,-0.27595357049005065,-33.0,-0.3878576129244564,1.0790259874452268,34.0,-13.202026672087584,8.622091326673774,-32.77851125557849,-6.051003338242478,-6.125723475619138,32.77851125557849,6.051003338242478,6.125723475619138,-9710.833333333334,-63.40757459635654,-0.20329266132550985,5.581056830287149,-96.18170653831233,-6.1646081198893965,-0.45987553186636815,-33.0,-0.37697029830345424,0.901983910046341,34.25,-13.104862405313298,8.786855525185599,-32.77413194195581,-5.961315458563887,-6.040932362153517,32.77413194195581,5.961315458563887,6.040932362153517
-34,-8437.5,-60.97428487229967,0.027503146796759914,4.909174925922296,-94.72751873728785,-5.113050344860178,-0.666639621827628,-34.0,0.204135287735693,1.3626692078661313,35.25,-13.678069559326755,8.993238642564666,-33.75323386498818,-5.140553491656938,-5.575814547749925,33.75323386498818,5.140553491656938,5.575814547749925,-9710.5,-63.41353320063928,-0.20739267372443848,6.447349167655568,-97.31283311204199,-6.942411434763043,-0.7213795593053898,-34.0,-0.5455786689484947,0.21044409896341798,35.5,-12.406464369561128,9.504670236039548,-33.89929991140271,-6.735018761038605,-7.168728726960957,33.89929991140271,6.735018761038605,7.168728726960957,-10994.0,-63.72174452823834,-0.6514403662442394,6.058651566486225,-97.58235972189193,-6.742805278124564,-0.45697444455802483,-34.0,-0.21322644321724007,1.0452747107951361,35.333333333333336,-13.160697221826489,9.001867128161246,-33.860615193653594,-6.0913649118803255,-6.51562601104425,33.860615193653594,6.0913649118803255,6.51562601104425,-9714.0,-62.70318753372576,-0.27710996439063934,5.805058553354697,-96.54090385707393,-6.266089019249262,-0.6149978752303475,-34.0,-0.18488994147668059,0.872796005874895,35.361111111111114,-13.081743716904791,9.166592002255152,-33.83771632334816,-5.988979054858622,-6.4200564285850446,33.83771632334816,5.988979054858622,6.4200564285850446
-35,-8441.0,-60.347409570109086,-0.015714394223729517,5.099599035935847,-95.04618954696666,-5.242849537548669,-0.8513245921587741,-35.0,0.30395669760618205,1.2801822195994426,36.333333333333336,-13.561016403514273,9.348441860296008,-34.69877997685756,-5.22713514332494,-5.950923628094621,34.69877997685756,5.22713514332494,5.950923628094621,-9713.0,-62.88084986397604,-0.26688590300418724,6.5000029007656375,-97.68342544151908,-7.058396283298854,-0.4803740131006293,-35.0,-0.4853894488438873,0.6858294185625083,36.333333333333336,-12.581968584095156,9.349073361423597,-34.802575577543045,-6.791510380294667,-6.980376913866267,34.802575577543045,6.791510380294667,6.980376913866267,-10996.5,-62.98123431782295,-0.7879033776943611,6.4330430997884855,-97.88291749907398,-6.77600934819,-0.7854483130857637,-35.0,0.1808160970808963,0.760031316383619,36.5,-13.153882462897485,9.70273905108125,-34.90168318125102,-5.9881059704956385,-7.218491412874249,34.90168318125102,5.9881059704956385,7.218491412874249,-9716.833333333334,-62.06983125063602,-0.35683455830742594,6.01088167882999,-96.87084416251992,-6.35908505634584,-0.705715639448389,-35.0,-0.000205551385602983,0.9086809848485232,36.38888888888889,-13.09895581683564,9.466751424266953,-34.80101291188387,-6.002250498038415,-6.716597318278379,34.80101291188387,6.002250498038415,6.716597318278379
-36,-8444.5,-59.745248039342385,-0.06157308581291421,5.384743286172945,-95.38674421096005,-5.413117962019889,-0.6394644104766536,-36.0,0.4217981317026265,1.5232077453644983,37.25,-13.650113459451447,9.441541779683982,-35.641496171617646,-5.351544876206975,-6.024207696649599,35.641496171617646,5.351544876206975,6.024207696649599,-9715.5,-62.29527201040783,-0.3064908077771804,6.359795242237153,-98.03682446557349,-7.1414443986393525,-0.30224122894023164,-36.0,-0.5215532177343745,1.261018801286669,37.0,-12.73533424631662,9.077465345972794,-35.74155245516567,-6.834953590862172,-6.662036471177385,35.74155245516567,6.834953590862172,6.662036471177385,-10999.0,-62.33754748466587,-0.871873150820841,6.814960483716091,-98.17730472453486,-6.804477006381373,-1.1834153557804534,-36.0,0.5355517707678731,0.352361206604842,37.333333333333336,-13.038665574772972,10.457154890971003,-35.83975723986899,-5.932603855560533,-7.998375839496544,35.83975723986899,5.932603855560533,7.998375839496544,-9719.666666666666,-61.459355844805366,-0.41331234813697854,6.18649967070873,-97.20029113368946,-6.453013122346872,-0.7083736650657796,-36.0,0.14526556157870837,1.0455292510853365,37.19444444444445,-13.141371093513678,9.658720672209261,-35.740935288884096,-6.039700774209893,-6.894873335774509,35.740935288884096,6.039700774209893,6.894873335774509
-37,-8448.5,-59.08165421962846,-0.13412249508269136,5.562422415200507,-95.75957330986247,-5.514130666984717,-0.44377602601067223,-37.0,0.5748393534943537,1.8864719277502904,38.25,-13.822488115647527,9.492852796571013,-36.67791909023401,-5.380008171902026,-6.006198441211178,36.67791909023401,5.380008171902026,6.006198441211178,-9718.0,-61.6522472728952,-0.4629656289182389,6.233987348677946,-98.32122865143957,-7.197233448022534,-0.2810575446227371,-37.0,-0.4415547639753606,1.7349124612873574,38.0,-12.934035268757427,8.96357872192142,-36.668981378544366,-6.734267819104296,-6.515044893300683,36.668981378544366,6.734267819104296,6.515044893300683,-11002.0,-61.65228186137093,-0.9748326929049185,7.169726302117034,-98.5577179949518,-6.941546872009533,-1.4760432047572491,-37.0,0.7970547855923181,0.13541695314032784,38.666666666666664,-12.920201603061189,11.030902326368832,-36.90543613358087,-5.966714179104614,-8.645769506874283,36.90543613358087,5.966714179104614,8.645769506874283,-9722.833333333334,-60.7953944512982,-0.523973605635283,6.322045355331828,-97.54617331875129,-6.550970329005595,-0.7336255917968861,-37.0,0.3101131250371037,1.2522671140593251,38.30555555555555,-13.225574995822049,9.829111281620422,-36.750778867453086,-6.026996723370313,-7.055670947128715,36.750778867453086,6.026996723370313,7.055670947128715
-38,-8452.5,-58.387938536299075,-0.29605046168396276,5.740367129644932,-96.16027142172265,-5.635204602146336,-0.29487692261467324,-38.0,0.7802293915011713,2.283525392192756,39.25,-14.049076598811435,9.575578451712468,-37.77233288542358,-5.339154140462373,-6.035244052259605,37.77233288542358,5.339154140462373,6.035244052259605,-9721.0,-60.89005695547252,-0.6067399509604083,6.290634902608104,-98.55600515628646,-7.245813372371881,-0.496997566625792,-38.0,-0.25555900059195835,1.8365248619529562,39.0,-12.982113813958469,9.231123338995882,-37.66594820081395,-6.6390734214114735,-6.787632469233896,37.66594820081395,6.6390734214114735,6.787632469233896,-11005.0,-61.0183414934329,-1.0393306309890693,7.489785415204865,-98.95961281304727,-7.105838975260416,-1.4198358072869235,-38.0,0.9802078463467568,0.27653836982579943,39.666666666666664,-12.956037108255062,11.265198621631656,-37.94127131961437,-6.066508344271347,-8.909621222491788,37.94127131961437,6.066508344271347,8.909621222491788,-9726.166666666666,-60.098778995068166,-0.6473736812111468,6.506929149152633,-97.89196313035212,-6.662285649926211,-0.7372367655091295,-38.0,0.5016260790853232,1.4655295413238374,39.30555555555555,-13.329075840341654,10.023966804113336,-37.79318413528397,-6.014911968715065,-7.244165914661764,37.79318413528397,6.014911968715065,7.244165914661764
-39,-8456.0,-57.69117379039664,-0.4302911766932258,5.8910407838920245,-96.47648059802624,-5.7516627939491265,-0.13021032679857925,-39.0,0.9416028672073201,2.688433897079514,40.333333333333336,-14.261487978170804,9.615267244888651,-38.78530680762961,-5.321371617255902,-6.021251110690604,38.78530680762961,5.321371617255902,6.021251110690604,-9724.5,-60.112052472566106,-0.69127132342207,6.237214064221931,-98.78892961264268,-7.28999507295732,-0.9259090713513836,-39.0,-0.18500482714058109,1.786899359281924,40.25,-12.83194473691071,9.555506602602655,-38.676877140076584,-6.59872374953525,-7.163123135573315,38.676877140076584,6.59872374953525,7.163123135573315,-11008.0,-60.39108930454458,-1.0882217775827563,7.526398054374359,-99.37209588737977,-7.211883493454692,-1.1831298374212966,-39.0,1.0326650960050674,0.8285545890018672,40.666666666666664,-13.14188439893735,11.11207358426425,-38.9810065828352,-6.123661715871935,-8.709527891795654,38.9810065828352,6.123661715871935,8.709527891795654,-9729.5,-59.39810518916911,-0.736594759232684,6.551550967496104,-98.21250203268289,-6.751180453453713,-0.7464164118570865,-39.0,0.5964210453572688,1.7679626151211016,40.416666666666664,-13.411772371339621,10.094282477251852,-38.8143968435138,-6.014585694221029,-7.297967379353191,38.8143968435138,6.014585694221029,7.297967379353191
-40,-8459.5,-56.982788657048424,-0.5071483594224473,6.1016671257081665,-96.72907602741682,-5.780850213404323,-0.22017785075324947,-40.0,1.1787299976118506,2.745910203399707,41.25,-14.31586303938225,9.968722824049896,-39.7462873703684,-5.273701853981875,-6.321844976461416,39.7462873703684,5.273701853981875,6.321844976461416,-9728.0,-59.45273179340808,-0.7044281233175619,6.313186706213309,-99.07275014158252,-7.349511990991487,-1.2677998040611698,-40.0,-0.11212112011010984,1.658922755801133,41.333333333333336,-12.640699958648774,9.918948238299357,-39.620018348174455,-6.645083867673925,-7.580986510274479,39.620018348174455,6.645083867673925,7.580986510274479,-11011.0,-59.760941218584264,-1.0977026101075495,7.53856886206563,-99.81194582835991,-7.300431468641084,-0.914154206952273,-40.0,1.0549464009605707,1.4193110385394287,41.666666666666664,-13.332613428394717,10.927883595155608,-40.051004609775646,-6.202728858533535,-8.452723069017901,40.051004609775646,6.202728858533535,8.452723069017901,-9732.833333333334,-58.732153889680255,-0.7697596976158531,6.6511408979957025,-98.53792399911976,-6.8102645576789635,-0.8007106205888975,-40.0,0.7071850928207706,1.9413813325800897,41.416666666666664,-13.429725475475246,10.271851552501621,-39.8057701094395,-6.040504860063113,-7.4518515185846,39.8057701094395,6.040504860063113,7.4518515185846
-41,-8463.5,-56.207504663006574,-0.5216535194791931,6.545954404272181,-97.01288807539532,-5.8577461122817684,-0.5161452415045145,-41.0,1.483501720533468,2.408194083697416,42.5,-14.137157400356722,10.688725639603584,-40.80538341238876,-5.336092592802576,-7.062099645776696,40.80538341238876,5.336092592802576,7.062099645776696,-9731.5,-58.81867663531043,-0.7872421717762896,6.382386586828744,-99.39218270772086,-7.429447443357684,-1.3941278769668883,-41.0,-0.01563770065907555,1.8050149853454085,42.25,-12.640567375904904,10.088875391539613,-40.57350607241043,-6.642205271581394,-7.776514463795633,40.57350607241043,6.642205271581394,7.776514463795633,-11013.5,-59.17195075707501,-1.0685217889214025,7.442822342288381,-100.13438889156681,-7.3766482547757874,-0.7374165230051908,-41.0,0.9711392286357743,1.9306452955595368,42.5,-13.428234000549402,10.708804939029113,-40.962438134491805,-6.308126465854386,-8.180238865293573,40.962438134491805,6.308126465854386,8.180238865293573,-9736.166666666666,-58.066044018464005,-0.7924724933922951,6.790387777796435,-98.84648655822765,-6.887947270138413,-0.8825632138255312,-41.0,0.8130010828367222,2.047951454867454,42.416666666666664,-13.40198625893701,10.495468656724105,-40.78044253976366,-6.095474776746118,-7.672950991621967,40.78044253976366,6.095474776746118,7.672950991621967
-42,-8467.0,-55.51816373265425,-0.4867494830429286,6.901790533509808,-97.29698030829626,-5.958146311350532,-0.6610399629718042,-42.0,1.6691194867050037,2.2443260825387767,43.333333333333336,-13.983301673703389,11.174864294173497,-41.77881657564199,-5.471396828307603,-7.562830496481613,41.77881657564199,5.471396828307603,7.562830496481613,-9735.0,-58.143492303449854,-0.8793939954914455,6.398576274124658,-99.70455112785423,-7.480751810864976,-1.3868939372010864,-42.0,0.0785813958625674,2.145688624345176,43.0,-12.761710935191127,10.124123731709263,-41.56105882440438,-6.60135781537353,-7.785470211325745,41.56105882440438,6.60135781537353,7.785470211325745,-11016.0,-58.53845539356001,-1.1236340607914042,7.3877312196121325,-100.38344317424827,-7.408180628188358,-0.7660578130521131,-42.0,1.011059022533253,2.2511321705232565,43.333333333333336,-13.501971011867667,10.714870962434299,-41.84498778068827,-6.284546567396954,-8.153789032664246,41.84498778068827,6.284546567396954,8.153789032664246,-9739.333333333334,-57.40003714322137,-0.829925846441926,6.896032675748867,-99.12832487013293,-6.949026250134622,-0.9379972377416679,-42.0,0.919586635033608,2.213715625802403,43.22222222222223,-13.415661206920726,10.67128632943902,-41.728287726911546,-6.119100403692696,-7.834029913490535,41.728287726911546,6.119100403692696,7.834029913490535
-43,-8470.5,-54.86376697428008,-0.5295833286925884,7.04707598146117,-97.6001410124813,-5.995586818249807,-0.7711738364559135,-43.0,1.8322613698257024,2.333617048002187,44.5,-13.972388472152378,11.46195155113209,-42.73637403820121,-5.4660034895572185,-7.818249817917083,42.73637403820121,5.4660034895572185,7.818249817917083,-9738.0,-57.51816677894851,-0.9117735245289733,6.413536045642213,-99.99096485700409,-7.549029256558561,-1.2251710534263323,-43.0,0.10127351450714646,2.58308156640532,44.0,-12.914277214232678,10.028198603565896,-42.472798078055575,-6.637255732029587,-7.638707099068545,42.472798078055575,6.637255732029587,7.638707099068545,-11019.0,-57.77525492985321,-1.2213652521537046,7.470691665352384,-100.62748082018761,-7.43058524969538,-1.0134136729210386,-43.0,1.1869305047559575,2.3163858140305567,44.333333333333336,-13.479456966944204,11.034163107489931,-42.8522258903344,-6.209219997541676,-8.484105338273423,42.8522258903344,6.209219997541676,8.484105338273423,-9742.5,-56.719062894360604,-0.8875740351250888,6.977101230818589,-99.40619556322433,-6.991733774834582,-1.0032528542677615,-43.0,1.0401551296962688,2.411028142812688,44.27777777777778,-13.455374217776422,10.841437754062639,-42.68713266886373,-6.104159739709494,-7.980354085086351,42.68713266886373,6.104159739709494,7.980354085086351
-44,-8474.0,-54.2008507491443,-0.5178000944226202,7.115341750151898,-97.91604264753038,-6.090097799804986,-0.8008152198341841,-44.0,1.8463810329938763,2.535872278099962,45.333333333333336,-13.92239508848649,11.572095472795885,-43.71519189838606,-5.572297705382366,-7.9161569699860825,43.71519189838606,5.572297705382366,7.9161569699860825,-9741.0,-56.79352357513758,-1.0503444735176366,6.588081534995262,-100.27326599141001,-7.627407665576534,-1.0005317454958789,-44.0,0.29991868729623644,3.069110378874401,45.0,-13.22053086732658,10.046414921760451,-43.47974241627244,-6.577063192058897,-7.588613280491141,43.47974241627244,6.577063192058897,7.588613280491141,-11022.0,-57.062528112463276,-1.284981679394912,7.610850367336936,-100.91476509614368,-7.5071918186819495,-1.3062104170069306,-44.0,1.3188066924021378,2.274090815306758,45.333333333333336,-13.345357866302377,11.39836268082773,-43.85223698368039,-6.222210139287038,-8.917060784343867,43.85223698368039,6.222210139287038,8.917060784343867,-9745.666666666666,-56.01896747891505,-0.9510420824450563,7.104757884161366,-99.70135791169469,-7.074899094687823,-1.035852460778998,-44.0,1.1550354708974169,2.626357824093707,45.22222222222223,-13.496094607371816,11.005624358461356,-43.682390432779634,-6.123857012242767,-8.140610344940363,43.682390432779634,6.123857012242767,8.140610344940363
-45,-8477.5,-53.48354363318703,-0.5556987454009774,7.142509540857642,-98.20481606356917,-6.1994552117565105,-0.7702119109172239,-45.0,1.849093444657501,2.8763032665583474,46.5,-13.956647815864962,11.5867583439011,-44.72127243038213,-5.6437564663555335,-7.912721451774865,44.72127243038213,5.6437564663555335,7.912721451774865,-9744.0,-56.00403901537445,-1.1901543308385676,6.836075112369154,-100.51224277410041,-7.685022358475927,-0.8909284095295847,-45.0,0.5690587912063059,3.401777861060743,46.0,-13.467182068994363,10.241332464853079,-44.50820375872596,-6.49486802763736,-7.727003521898738,44.50820375872596,6.49486802763736,7.727003521898738,-11025.0,-56.36278650988354,-1.3634208179630256,7.703887965066186,-101.24964418776612,-7.583646890559412,-1.5180712018190794,-45.0,1.4260175816973504,2.3753648287695968,46.666666666666664,-13.280334186491407,11.651905048176369,-44.886857677882574,-6.220226072596387,-9.221959166885265,44.886857677882574,6.220226072596387,9.221959166885265,-9748.833333333334,-55.283456386148345,-1.036424631400857,7.227490872764328,-99.98890100847858,-7.156041486930616,-1.0597371740886292,-45.0,1.2813899391870525,2.884481985462896,46.388888888888886,-13.568054690450245,11.159998618976848,-44.70544462233022,-6.11961685552976,-8.287228046852956,44.70544462233022,6.11961685552976,8.287228046852956
-46,-8481.0,-52.741491480339135,-0.601757948954741,7.321262029286643,-98.46042112255361,-6.265755707588025,-0.8561283161502621,-46.0,2.0039483613486175,2.9949946220732895,47.333333333333336,-13.943778100011826,11.864887865335769,-45.71892964221447,-5.6639977586332835,-8.177390345436905,45.71892964221447,5.6639977586332835,8.177390345436905,-9747.5,-55.16016675306458,-1.2258646736613783,7.186814500284588,-100.75598850531216,-7.748589726829845,-0.9816866499482144,-46.0,0.8371547083525357,3.4132894873860664,47.25,-13.466040120971194,10.683171510074127,-45.59582175224758,-6.522725053168467,-8.168501150232803,45.59582175224758,6.522725053168467,8.168501150232803,-11027.5,-55.7882363230738,-1.330821995604074,7.77123527249708,-101.50343682026136,-7.627960390964169,-1.6561453664293246,-46.0,1.4560275350314047,2.4271665108851312,47.5,-13.164417569841662,11.835039448048462,-45.71520049718757,-6.297138395360095,-9.427380638926405,45.71520049718757,6.297138395360095,9.427380638926405,-9752.0,-54.5632981854925,-1.0528148727400646,7.426437267356103,-100.23994881604237,-7.214101941794013,-1.1646534441759337,-46.0,1.4323768682441862,2.9451502067814954,47.361111111111114,-13.524745263608226,11.461032941152785,-45.676650630549865,-6.161287069053948,-8.591090711532038,45.676650630549865,6.161287069053948,8.591090711532038
-47,-8484.5,-52.07069501807395,-0.6442338696277177,7.471338285265839,-98.70675356274904,-6.327941411632704,-1.056096270152038,-47.0,2.1326317329045885,2.9998268523849676,48.5,-13.839191889176787,12.185401772727056,-46.636058544675095,-5.683707542004987,-8.527434555417877,46.636058544675095,5.683707542004987,8.527434555417877,-9751.0,-54.390724735888476,-1.230061514679699,7.592360464115022,-101.0370223755919,-7.801358543055716,-1.169785675075332,-47.0,1.1353092574192338,3.264772689820757,48.333333333333336,-13.363947578519538,11.25018883500681,-46.64629763970342,-6.571297028376018,-8.762146139190355,46.64629763970342,6.571297028376018,8.762146139190355,-11030.0,-55.18348609713998,-1.368929408282704,7.801041111328977,-101.74843821996176,-7.666720307708862,-1.8002040383777855,-47.0,1.5095894646267496,2.5607667114195696,48.333333333333336,-13.116826692438458,11.98583783516713,-46.56495212282178,-6.297790899426158,-9.601245149706763,46.56495212282178,6.297790899426158,9.601245149706763,-9755.166666666666,-53.8816352837008,-1.0810749308633734,7.621579953569946,-100.49740471943424,-7.26534008746576,-1.3420286612017185,-47.0,1.5925101516501907,2.9417887512084313,48.38888888888889,-13.439988720044928,11.807142814300333,-46.615769435733434,-6.184265156602387,-8.963608614771665,46.615769435733434,6.184265156602387,8.963608614771665
