Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-60,-5062.0,-44.8037703805713,7.9859573694705785,10.312515975957977,-105.39989175655911,2.354872842121319,-4.110865407757746,-60.0,1.318889530270713,-0.4136895388299904,51.0,-4.876118184883208,9.104100696464835,-60.59612137598782,-5.631084527349259,-14.423381383715723,60.59612137598782,5.631084527349259,14.423381383715723,-6135.5,-42.52558504405873,9.978940551624941,13.750643351194316,-103.30989036590807,0.627894090301607,-0.6517091949835878,-60.0,1.0187816333864355,-0.6251228173567216,51.0,-4.504173183833942,9.013502516424321,-60.784305321849345,-9.351046461323332,-14.402352546177905,60.784305321849345,9.351046461323332,14.402352546177905,-7158.5,-41.921611781609336,11.5335227923329,15.379355420401652,-102.64098048498994,0.4672175867214601,1.5401876116294475,-60.0,1.1596396556658077,-0.6676692683730617,51.0,-4.557345809297534,9.151359848246551,-60.71936870338061,-11.066305205611439,-13.839167808772205,60.71936870338061,11.066305205611439,13.839167808772205,-6118.666666666667,-43.08365573541312,9.83280690447614,13.147504915851314,-103.78358753581904,1.1499948397147954,-1.0741289970372956,-60.0,1.165770273107652,-0.5688272081865913,51.0,-4.6458790593382275,9.089654353711902,-60.69993180040592,-8.682812064761343,-14.221633912888612,60.69993180040592,8.682812064761343,14.221633912888612
-61,-5065.5,-43.956890720678835,7.936613668458351,10.49109989440024,-105.51904999162119,2.3072210939113473,-4.049186303539112,-61.0,1.457172234901388,-0.17154534140751843,52.0,-5.00028874851089,9.141923015734136,-61.56215927094235,-5.629392574547004,-14.54028619793935,61.56215927094235,5.629392574547004,14.54028619793935,-6138.0,-41.82154036372619,10.006315117282726,13.664038665551104,-103.50370935335093,0.5098474024204519,-0.8316849929312943,-61.0,0.8891329823942661,-0.5102384732033015,52.0,-4.3692754882503415,8.91094419776748,-61.682168989624735,-9.496467714862275,-14.495723658482397,61.682168989624735,9.496467714862275,14.495723658482397,-7162.5,-40.97329103469863,11.607552561082628,15.249812383560922,-102.60873038021359,0.31854924113040295,1.470407015118363,-61.0,0.9755870469979095,-0.43920446780966627,52.0,-4.470253946727158,8.939397142967298,-61.635439345514946,-11.289003319952226,-13.77940536844256,61.635439345514946,11.289003319952226,13.77940536844256,-6122.0,-42.25057403970122,9.850160448941235,13.134983647837421,-103.87716324172857,1.0452059124874007,-1.1368214271173478,-61.0,1.107297421431188,-0.37366276080682875,52.0,-4.613272727829464,8.997421452156305,-61.62658920202734,-8.804954536453835,-14.27180507495477,61.62658920202734,8.804954536453835,14.27180507495477
-62,-5068.0,-42.82695542605107,7.913427932997234,10.675756222843106,-105.66850921879693,2.2208265635273046,-4.012691383586035,-62.0,1.5479611762983065,0.112094371484867,53.0,-5.0780035580245215,9.151411242325098,-62.841553792745856,-5.692601369469929,-14.68844760642914,62.841553792745856,5.692601369469929,14.68844760642914,-6141.0,-40.988576192315804,10.02528320852037,13.576639906826577,-103.70994522832582,0.42009101160493056,-0.9739746268661743,-62.0,0.7970459879965777,-0.31204373631723215,53.0,-4.306717958219614,8.796359201322142,-62.72136903601003,-9.605192196915441,-14.550614533692752,62.72136903601003,9.605192196915441,14.550614533692752,-7166.5,-40.04903340815284,11.62488126903598,15.21487771938683,-102.56043077379701,0.19090895301106459,1.3866153273032766,-62.0,0.9107679076191979,-0.2554139658171199,52.75,-4.437326584788666,8.844403649462011,-62.51139736564417,-11.433972316024915,-13.828262392083554,62.51139736564417,11.433972316024915,13.828262392083554,-6125.166666666667,-41.288188342173235,9.85453080351786,13.155757949685503,-103.97962840697325,0.9439421760477665,-1.2000168943829774,-62.0,1.085258357304694,-0.15178777688316167,52.916666666666664,-4.607349367010934,8.930724697703084,-62.69144006480002,-8.910588627470096,-14.355774844068483,62.69144006480002,8.910588627470096,14.355774844068483
-63,-5070.0,-42.200044182069966,7.926794231661861,10.753611828764823,-105.7575518827458,2.149392763664696,-4.012096189788539,-63.0,1.538259836334855,0.2490689181033201,53.666666666666664,-5.0683550008766325,9.124702395922528,-63.55750770067582,-5.777401467997165,-14.765708018553362,63.55750770067582,5.777401467997165,14.765708018553362,-6143.5,-40.23299918729856,10.012889369587313,13.537153154007632,-103.87461815035212,0.35462617869604207,-1.0433992342983796,-63.0,0.7712755898993846,-0.08161093628610161,54.0,-4.334409984039665,8.707205547135205,-63.64161896305357,-9.658263190891272,-14.58055238830601,63.64161896305357,9.658263190891272,14.58055238830601,-7171.0,-39.01388424322836,11.638153383799716,15.263758595217633,-102.52206384027731,0.06330149799960605,1.2896061445913052,-63.0,0.9239802464985374,-0.09667370383885165,53.8,-4.417525054217737,8.837275139068337,-63.50817959704896,-11.574851885800111,-13.97415245062633,63.50817959704896,11.574851885800111,13.97415245062633,-6128.166666666667,-40.48230920419896,9.859278995016297,13.184841192663363,-104.05141129112508,0.8557734801201148,-1.255296426498538,-63.0,1.0778385575775922,0.02359475932612228,53.822222222222216,-4.6067633463780115,8.889727694042023,-63.569102086926115,-9.003505514896183,-14.4401376191619,63.569102086926115,9.003505514896183,14.4401376191619
-64,-5073.0,-41.18225313192057,7.967918525061421,10.841055186377504,-105.91132848757464,2.033625882839001,-4.057958512946524,-64.0,1.4781204832926171,0.4372187352100274,55.0,-4.999629788378205,9.06819109501101,-64.72907535565406,-5.93429264222242,-14.89901369932403,64.72907535565406,5.93429264222242,14.89901369932403,-6146.0,-39.476763461365074,9.94724594605796,13.587958515075405,-104.0166077572493,0.29753855604533186,-1.0722516794987744,-64.0,0.8499829768370356,0.17195165213582064,54.666666666666664,-4.451292508551922,8.690793832926905,-64.53984429588424,-9.649707390012628,-14.660210194574177,64.53984429588424,9.649707390012628,14.660210194574177,-7175.5,-37.92761924747184,11.630128368528313,15.364967715534954,-102.51467924121044,-0.036113693849416206,1.320912095864609,-64.0,1.024278124697473,0.20300056121206644,55.0,-4.553810960207078,8.827593168982741,-64.5870599937386,-11.666242062377728,-14.044055619670345,64.5870599937386,11.666242062377728,14.044055619670345,-6131.5,-39.528878613585825,9.84843094654923,13.264660472329288,-104.14753849534479,0.7650169150116387,-1.2697660321935629,-64.0,1.1174605282757086,0.27072364951930483,54.888888888888886,-4.668244419045735,8.862192698973553,-64.61865988175896,-9.083414031537592,-14.53442650452285,64.61865988175896,9.083414031537592,14.53442650452285
-65,-5076.0,-40.271092398315695,8.026974320001463,10.864207435122404,-106.04453052141291,1.9195858027880772,-4.137019454748615,-65.0,1.3535629382807641,0.5817251613045918,56.0,-4.881999097349401,8.97333467708131,-65.77343812309721,-6.107388517213386,-15.00122688987102,65.77343812309721,6.107388517213386,15.00122688987102,-6149.0,-38.533230186290844,9.836146832112815,13.674887627321082,-104.17319075851515,0.265055208481904,-1.0320041612896984,-65.0,1.0146001491662797,0.5723581736013171,55.666666666666664,-4.710436051320966,8.683425071897725,-65.6399605722243,-9.571091623630911,-14.70689178861078,65.6399605722243,9.571091623630911,14.70689178861078,-7179.5,-36.98045952657821,11.567307115976664,15.418675706795174,-102.51228064257204,-0.07085347477656923,1.438670612248312,-65.0,1.1622122839764133,0.6237270722926281,55.75,-4.835437384386171,8.777088940743528,-65.53182111599382,-11.638160590753234,-13.980005094546861,65.53182111599382,11.638160590753234,13.980005094546861,-6134.833333333333,-38.59492737039491,9.810142756030315,13.319256923079555,-104.2433339741667,0.7045958454978041,-1.243451001263334,-65.0,1.1767917904744858,0.5926034690661791,55.80555555555555,-4.809290844352179,8.811282896574188,-65.64840660377178,-9.10554691053251,-14.562707924342888,65.64840660377178,9.10554691053251,14.562707924342888
-66,-5078.5,-39.53030894208057,8.083436965842642,10.874397087639954,-106.153601550888,1.807572009473072,-4.243338814488387,-66.0,1.2191535087484509,0.6548949152318678,57.0,-4.734469224685105,8.892102157428628,-66.62329260880743,-6.2758649563695705,-15.117735902128342,66.62329260880743,6.2758649563695705,15.117735902128342,-6152.0,-37.59132619948469,9.738567709713196,13.764512260729283,-104.31325320062638,0.2475466119923624,-0.9111923108368573,-66.0,1.1806383444790385,1.0416175378073638,56.666666666666664,-5.032124730637261,8.650734164713107,-66.7219270011417,-9.491021097720834,-14.675704571566142,66.7219270011417,9.491021097720834,14.675704571566142,-7184.0,-36.0258873265374,11.44891947301904,15.346195604393326,-102.50751390051082,-0.08121754903294284,1.4997218544074553,-66.0,1.2439017188733215,1.1090168140948435,56.8,-5.141825513996318,8.65590254132288,-66.48162657397343,-11.530137022051983,-13.84647374998587,66.48162657397343,11.530137022051983,13.84647374998587,-6138.166666666667,-37.71584082270089,9.756974716191626,13.328368317587524,-104.32478955067506,0.6579670241441639,-1.2182697569725962,-66.0,1.2145645240336036,0.9351764223780251,56.822222222222216,-4.969473156439562,8.732912954488205,-66.60894872797418,-9.099007692047463,-14.546638074560116,66.60894872797418,9.099007692047463,14.546638074560116
-67,-5081.0,-38.7898729777201,8.13489225692247,10.890568056394324,-106.26623006890719,1.6796499242803307,-4.353585650463364,-67.0,1.074496890839055,0.7249942055378482,57.666666666666664,-4.582385161082214,8.80152433247457,-67.47635709118708,-6.455242332642139,-15.244153706857688,67.47635709118708,6.455242332642139,15.244153706857688,-6155.0,-36.66124180664965,9.634372707836683,13.820519449539395,-104.4583305094982,0.22910945856659706,-0.8174511768132602,-67.0,1.313315687325824,1.5113999973948549,58.0,-5.339693164130966,8.603868010349368,-67.79708870284855,-9.405263249270085,-14.637970626352656,67.79708870284855,9.405263249270085,14.637970626352656,-7189.5,-34.98288410565485,11.2445979769768,15.081567349844931,-102.51178753986822,-0.14992772550772346,1.3531633446272657,-67.0,1.148727629428082,1.5942416370167238,57.666666666666664,-5.342867536869059,8.406696417198296,-67.52890343421338,-11.394525702484524,-13.728404005217664,67.52890343421338,11.394525702484524,13.728404005217664,-6141.833333333333,-36.811332963341535,9.671287647245316,13.26421828525955,-104.41211603942453,0.5862772191130682,-1.2726244942164529,-67.0,1.1788467358643204,1.2768786133164758,57.77777777777777,-5.0883152873607465,8.604029586674079,-67.600783076083,-9.08501042813225,-14.536842779476002,67.600783076083,9.08501042813225,14.536842779476002
-68,-5084.0,-37.85361751596597,8.178264616065812,10.925061337704081,-106.39348035637697,1.5157531880371817,-4.45374630490053,-68.0,0.909931649081722,0.8587826054333947,58.666666666666664,-4.446290414169073,8.674362157935574,-68.539862840411,-6.66251142802863,-15.378807642604611,68.539862840411,6.66251142802863,15.378807642604611,-6157.5,-35.888628530041714,9.529819589877121,13.835213296554647,-104.5817741609697,0.19862383669762984,-0.7917311676394132,-68.0,1.384600785448816,1.885975455929643,59.0,-5.563219380849856,8.550668108549555,-68.69314563092799,-9.33119575317949,-14.626944464194061,68.69314563092799,9.33119575317949,14.626944464194061,-7195.0,-33.9875570008676,11.110032720896463,14.706379038878648,-102.53601287325489,-0.25759303392974625,1.093916748169588,-68.0,0.8674088525357735,1.9576218895053636,58.8,-5.353716358076161,8.07094365248506,-68.54845587238731,-11.367625754826209,-13.612462290709061,68.54845587238731,11.367625754826209,13.612462290709061,-6145.5,-35.90993434895843,9.606038975613131,13.155551224379124,-104.5037557968672,0.4855946636016884,-1.3838535747901186,-68.0,1.053980429022104,1.5674599836228005,58.822222222222216,-5.12107538436503,8.431991306323395,-68.59382144790877,-9.120444312011443,-14.539404799169246,68.59382144790877,9.120444312011443,14.539404799169246
-69,-5087.0,-36.88078268234073,8.13664328242817,11.003758020091894,-106.50336946222218,1.337808766991751,-4.516661715504218,-69.0,0.8079762085830945,1.0842246626770988,59.666666666666664,-4.426158168806836,8.55379141191733,-69.62258677988147,-6.798834515436419,-15.520419735596112,69.62258677988147,6.798834515436419,15.520419735596112,-6160.0,-35.13089567457008,9.451944504763803,13.778882239755331,-104.70282033632411,0.15871281312905192,-0.811684386848189,-69.0,1.3646809178182344,2.2268019199121265,59.666666666666664,-5.715566372044587,8.44423864732906,-69.57192466175403,-9.293231691634753,-14.59056662660352,69.57192466175403,9.293231691634753,14.59056662660352,-7200.0,-33.07279553829559,11.047606496269538,14.412522010832504,-102.55661421129733,-0.34608874223760233,0.9506563321925615,-69.0,0.6184199181381078,2.301308878955258,59.6,-5.38895646376311,7.768796875192955,-69.48381867300174,-11.39369523850714,-13.461865678639942,69.48381867300174,11.39369523850714,13.461865678639942,-6149.0,-35.0281579650688,9.54539809448717,13.065054090226576,-104.58760133661455,0.3834776126277335,-1.4592299233866148,-69.0,0.9303590148464789,1.8707784871814945,59.644444444444446,-5.176893668204845,8.255608978146448,-69.55944337154574,-9.161920481859438,-14.524284013613192,69.55944337154574,9.161920481859438,14.524284013613192
-70,-5090.0,-35.91368726979567,8.099772237297614,11.03787375422934,-106.59879102855389,1.167663044504631,-4.528440976401925,-70.0,0.6678665195424932,1.3761283667241646,60.666666666666664,-4.453972887082473,8.368158033475282,-70.68510375875822,-6.932109192792983,-15.566314730631264,70.68510375875822,6.932109192792983,15.566314730631264,-6163.0,-34.24182174862556,9.367570269086047,13.638308451461128,-104.82490478448067,0.09897911157567958,-0.9116300202023949,-70.0,1.2513851995774392,2.5759014952948074,60.666666666666664,-5.813122390296797,8.272574409725971,-70.5830830358551,-9.268591157510366,-14.549938471663523,70.5830830358551,9.268591157510366,14.549938471663523,-7205.0,-32.12231443983263,11.043669080287918,14.195809514314732,-102.58426655539274,-0.45345156095617706,0.912983760162805,-70.0,0.38071880187008844,2.6684135174001193,60.6,-5.455821911055134,7.472575613396681,-70.46195211556012,-11.497120641244095,-13.282825754151926,70.46195211556012,11.497120641244095,13.282825754151926,-6152.666666666667,-34.09260781941796,9.503670528890526,12.957330573335065,-104.66932078947576,0.2710635317080445,-1.5090290788138383,-70.0,0.766656840330007,2.2068144598063637,60.644444444444446,-5.240972396144801,8.03776935219931,-70.57671297005781,-9.232606997182481,-14.466359652148904,70.57671297005781,9.232606997182481,14.466359652148904
-71,-5092.5,-35.116938845642125,8.1076007661112,11.008547991390694,-106.69009356229044,1.0591184147608521,-4.500452451829557,-71.0,0.5112554307734483,1.653622606640356,61.5,-4.492902383956822,8.165719936503212,-71.57315471664833,-7.048482351350349,-15.509000443220252,71.57315471664833,7.048482351350349,15.509000443220252,-6166.5,-33.23694348204564,9.283323893812366,13.426166687505518,-104.9179478629375,-0.010195018735379868,-1.1876564756430403,-71.0,1.0165180001498553,2.8070387994475188,61.75,-5.743901277472021,8.06505113535282,-71.68100438089185,-9.293518912547746,-14.613823163148556,71.68100438089185,9.293518912547746,14.613823163148556,-7210.0,-31.12158843638715,11.027717367466977,14.011165791307139,-102.63347133261318,-0.5753102624406831,0.8878890554270512,-71.0,0.15665852016762294,3.05821532110953,61.6,-5.552361781811236,7.188715491544127,-71.51188289622603,-11.603027629907661,-13.123276735880086,71.51188289622603,11.603027629907661,13.123276735880086,-6156.333333333333,-33.158490254691635,9.472880675796848,12.815293490067782,-104.74717091928038,0.15787104452826306,-1.6000732906818487,-71.0,0.5614773170303088,2.506292242399135,61.61666666666667,-5.263055147746693,7.806495521133386,-71.58868066458875,-9.315009631268586,-14.41536678074963,71.58868066458875,9.315009631268586,14.41536678074963
-72,-5095.0,-34.33309701820429,8.135459967646169,10.927374748494785,-106.78842225029366,0.9882915374979694,-4.425293307182115,-72.0,0.3333192135079918,1.9823287225171409,62.666666666666664,-4.575168677060886,7.924071156670741,-72.45532523208938,-7.147168430148199,-15.3526680556769,72.45532523208938,7.147168430148199,15.3526680556769,-6170.0,-32.26775410663269,9.231151859362623,13.193649206014697,-104.97196570367248,-0.16884545725316347,-1.5936518597326732,-72.0,0.6870264839841695,2.86236348090711,62.666666666666664,-5.494500720256023,7.847981350188871,-72.70421159703979,-9.399997316615787,-14.787301065747371,72.70421159703979,9.399997316615787,14.787301065747371,-7215.0,-30.105837569266054,10.945599800543965,13.90818588239119,-102.65745048267183,-0.7086856509877247,0.7950153050963908,-72.0,0.013198480849238692,3.3910252433286674,62.6,-5.6506151439307875,7.006457579870636,-72.55161291340578,-11.654285451531688,-13.1131705772948,72.55161291340578,11.654285451531688,13.1131705772948,-6160.0,-32.235562898034345,9.437403875850919,12.676403278966893,-104.80594614554599,0.036920143085693725,-1.7413099539394656,-72.0,0.3445147261138,2.7452391489176393,62.644444444444446,-5.240094847082566,7.59283669557675,-72.57038324751164,-9.400483732765226,-14.417713232906358,72.57038324751164,9.400483732765226,14.417713232906358
-73,-5098.0,-33.411979877427235,8.168233557928204,10.78901796224806,-106.89917387857672,0.9140117165595951,-4.342233920751741,-73.0,0.08992040979109521,2.3776607500874167,63.666666666666664,-4.6754712356178345,7.610523414918883,-73.48719400114948,-7.254221841368608,-15.1312518829998,73.48719400114948,7.254221841368608,15.1312518829998,-6173.0,-31.431392802918435,9.213989610394128,13.008326716585756,-105.0092875103648,-0.3313524672655337,-1.9330193606022423,-73.0,0.36971100378152205,2.881304465443692,63.666666666666664,-5.248078752879446,7.638086526857085,-73.57789470744636,-9.54534207765966,-14.941346077188,73.57789470744636,9.54534207765966,14.941346077188,-7219.5,-29.157749027821595,10.881726201181426,13.817614010203886,-102.63185188672409,-0.8596577149908486,0.6549024380018575,-73.0,-0.1580252666340245,3.619040107957331,63.5,-5.665090545156516,6.840357835656898,-73.4741028589025,-11.741383916172275,-13.162711572202028,73.4741028589025,11.741383916172275,13.162711572202028,-6163.5,-31.333707236055755,9.421316456501254,12.53831956301257,-104.84677109188856,-0.09233282189892907,-1.873450281117375,-73.0,0.10053538231286425,2.9593351078294803,63.61111111111111,-5.196213511217933,7.362989259144289,-73.51306385583278,-9.51364927840018,-14.411769844129942,73.51306385583278,9.51364927840018,14.411769844129942
-74,-5101.0,-32.510699469883264,8.193340899702706,10.624046212906523,-106.99318602350998,0.8316931001618256,-4.278705216495399,-74.0,-0.18698769205686774,2.756439412309289,64.66666666666667,-4.763808439377084,7.277008388895052,-74.48248655362671,-7.36164779954088,-14.902751429401922,74.48248655362671,7.36164779954088,14.902751429401922,-6176.5,-30.439977531304386,9.236108743732139,12.816428450839902,-105.06185756588899,-0.503118961979439,-2.194924545660155,-74.0,0.012611463213176854,2.9899475091026084,64.5,-5.051239070730163,7.36305265259317,-74.62188003458459,-9.739227705711578,-15.011352996500058,74.62188003458459,9.739227705711578,15.011352996500058,-7224.0,-28.189555107559233,10.939450228856739,13.583715176432909,-102.5921158748539,-1.0600691346159983,0.5835557360036925,-74.0,-0.5659349254546058,3.872260119210975,64.4,-5.603718971538439,6.454445332175017,-74.40256076729466,-11.999519363472738,-13.000159440429218,74.40256076729466,11.999519363472738,13.000159440429218,-6167.166666666667,-30.380077369582295,9.456299957430527,12.34139661339311,-104.8823864880843,-0.24383166547787052,-1.963358008717287,-74.0,-0.2467703847660989,3.206215680207624,64.52222222222223,-5.139588827215229,7.031502124554414,-74.50230911850198,-9.7001316229084,-14.3047546221104,74.50230911850198,9.7001316229084,14.3047546221104
-75,-5104.0,-31.60367332277397,8.189055910447149,10.4363014754011,-107.069666126548,0.7596345610152856,-4.245985062270743,-75.0,-0.4681013232986964,3.1308104876486067,65.33333333333333,-4.861051757600012,6.945738167864264,-75.46599280377403,-7.429421349431863,-14.682286537671843,75.46599280377403,7.429421349431863,14.682286537671843,-6180.0,-29.44507491331078,9.274059373403816,12.662386137651247,-105.11598477511382,-0.6207517283110148,-2.296677860795043,-75.0,-0.2698733610151732,3.2233298405582413,65.66666666666667,-5.009757934183658,7.100435623196052,-75.67090986180305,-9.894811101714831,-14.95906399844629,75.67090986180305,9.894811101714831,14.95906399844629,-7229.0,-27.164130461386208,11.061923807645794,13.27338494908975,-102.53523882170938,-1.2918686283853142,0.49268830074303904,-75.0,-1.1059167472674312,4.0849594030406315,65.4,-5.458914263496375,5.969887785989565,-75.37110836032319,-12.353792436031108,-12.780696648346712,75.37110836032319,12.353792436031108,12.780696648346712,-6171.0,-29.404292899156985,9.508346363832253,12.1240241873807,-104.90696324112373,-0.3843285985603478,-2.016658207440916,-75.0,-0.6146304771937668,3.4796999104158264,65.46666666666667,-5.109907985093348,6.672020525683294,-75.50267034196675,-9.892674962392599,-14.140682394821615,75.50267034196675,9.892674962392599,14.140682394821615
-76,-5107.0,-30.699894280422694,8.173422357357353,10.21151483460969,-107.11945073456702,0.7033921609682338,-4.223142290270317,-76.0,-0.7684387036329818,3.506189287285856,66.33333333333333,-4.967659421505648,6.599390532514669,-76.41955645414434,-7.4700301963891205,-14.434657124880006,76.41955645414434,7.4700301963891205,14.434657124880006,-6183.0,-28.58411888640282,9.31205935920123,12.550280475378573,-105.16043494715484,-0.6982293913703055,-2.2966185073459635,-76.0,-0.4779896826317227,3.4943688410249494,66.66666666666667,-5.061565255878957,6.879389869705108,-76.576316060752,-10.010288750571535,-14.846898982724538,76.576316060752,10.010288750571535,14.846898982724538,-7234.0,-26.142270004146695,11.154938234908927,12.994913294104183,-102.48205057345783,-1.5299377815942985,0.30323297083473894,-76.0,-1.617132869776281,4.200768305844906,66.4,-5.256276055972165,5.5471369226643095,-76.33978056931115,-12.684876016503225,-12.691680323269443,76.33978056931115,12.684876016503225,12.691680323269443,-6174.666666666667,-28.475427723657404,9.546806650489168,11.918902868030814,-104.92064541839322,-0.5082583373321233,-2.0721759422605137,-76.0,-0.9545204186803286,3.7337754780519035,66.46666666666667,-5.095166911118923,6.341972441628028,-76.44521769473583,-10.055064987821293,-13.991078810291329,76.44521769473583,10.055064987821293,13.991078810291329
-77,-5110.5,-29.646038143993884,8.189224062579994,9.888859181217013,-107.11455486415173,0.659892750855479,-4.205653268854255,-77.0,-1.1713273632274712,3.90168522739267,67.5,-5.0555514298981885,6.164900165217066,-77.46851672015784,-7.529331311724515,-14.094512450071267,77.46851672015784,7.529331311724515,14.094512450071267,-6186.5,-27.59573478859992,9.379526869694613,12.432251444384834,-105.19103043737584,-0.7857383315982807,-2.2651978615854578,-77.0,-0.7195860542750478,3.800147454477832,67.5,-5.1277160980581655,6.627819531293407,-77.59529564877593,-10.165265201292893,-14.697449305970292,77.59529564877593,10.165265201292893,14.697449305970292,-7238.5,-25.160723417073086,11.231906839597698,12.801591677607785,-102.44646684405531,-1.7365668534086014,0.07790342382996429,-77.0,-2.0180578672881704,4.24571156076979,67.25,-5.049437411840635,5.246183335712264,-77.28574342698222,-12.968473693006299,-12.72368825377782,77.28574342698222,12.968473693006299,12.72368825377782,-6178.5,-27.467498783222297,9.60021925729077,11.707567434403211,-104.91735071519429,-0.6208041447171343,-2.1309825688699164,-77.0,-1.3029904282635631,3.982514747546764,67.41666666666667,-5.077568313265663,6.0129676774075795,-77.44985193197199,-10.221023402007903,-13.838550003273127,77.44985193197199,10.221023402007903,13.838550003273127
-78,-5114.0,-28.599442832088624,8.22374739463631,9.560936944181245,-107.06928622548021,0.6422567530588802,-4.220665104803433,-78.0,-1.5654064440610798,4.226168975902245,68.33333333333333,-5.1019693581650065,5.766156460043697,-78.4698433933916,-7.581490641577429,-13.781602048984675,78.4698433933916,7.581490641577429,13.781602048984675,-6190.0,-26.604763182317452,9.466454249030384,12.2475621990097,-105.19369037776453,-0.8961707208731715,-2.2268504546858705,-78.0,-1.0566509299133866,4.107627866001064,68.66666666666667,-5.17289913826099,6.289064474599811,-78.58892719544708,-10.362624969903555,-14.474412653695572,78.58892719544708,10.362624969903555,14.474412653695572,-7242.5,-24.226609565390177,11.318326612912013,12.659677088789051,-102.44747978410994,-1.9043883679657374,-0.1391199760597328,-78.0,-2.340490568875106,4.260943949474915,68.25,-4.857116958214251,5.022998219104277,-78.22087021871977,-13.22271498087775,-12.798797064848785,78.22087021871977,13.22271498087775,12.798797064848785,-6182.166666666667,-26.476938526598747,9.66950941885957,11.489392077326665,-104.90348546245156,-0.7194341119266762,-2.1955451785163453,-78.0,-1.6541826476165242,4.1982469304594074,68.41666666666667,-5.043995151546749,5.692739717915928,-78.42654693585281,-10.388943530786245,-13.68493725584301,78.42654693585281,10.388943530786245,13.68493725584301
-79,-5117.5,-27.564366829332208,8.24914696182902,9.286800582076859,-107.01210179816118,0.6567956834728927,-4.238607223639313,-79.0,-1.8800245106876525,4.518760285613897,69.5,-5.1651080086585335,5.454883315807577,-79.44773496882897,-7.592351278356126,-13.525407805716172,79.44773496882897,7.592351278356126,13.525407805716172,-6193.5,-25.60727273985645,9.549028095280255,12.040840695531848,-105.14249075762483,-0.9956929356844904,-2.171069435394893,-79.0,-1.4050743113308366,4.423469421290275,69.5,-5.240674411087874,5.936281401266334,-79.53521801776839,-10.544721030964745,-14.211910130926741,79.53521801776839,10.544721030964745,14.211910130926741,-7246.5,-23.230824819185845,11.40547409531113,12.454880520584778,-102.48520445288818,-2.0579359496493197,-0.36216397900665975,-79.0,-2.7108694381546297,4.312869867598467,69.25,-4.682803979707432,4.745151626502062,-79.25437963370234,-13.46341004496045,-12.817044499591438,79.25437963370234,13.46341004496045,12.817044499591438,-6185.833333333333,-25.467488129458165,9.734549717473469,11.260840599397829,-104.87993233622473,-0.7989444006203058,-2.2572802126802887,-79.0,-1.998656086724373,4.418366524834213,69.41666666666667,-5.029528799817947,5.378772114525325,-79.41244420676657,-10.533494118093772,-13.518120812078116,79.41244420676657,10.533494118093772,13.518120812078116
