from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
54,2.249498944053351,2.258869291718418,2.1434062960782994,0.53863318635702,1.4086410071892326,1.3896726526024108,2.0812634863995645,1.6435986162106517,5.040004289541193,3.870954259915677,3.662867610253519,1.0216464220652424,2.960812737076692,1.757656877990387,4.085525054356707,2.526266890259755,-5.040004289541193,-3.870954259915677,-3.662867610253519,-1.0216464220652424,-2.960812737076692,-1.757656877990387,-4.085525054356707,-2.526266890259755,-3.939067364851981,-4.3873242839574695,-4.277639060264311,-4.691043720874437,-1.241549698422852,-2.744314590077593,-2.8006988304675966,-3.4708508997125866,-2.7633460329530637,-0.4031778241188402,-1.1083560746451218,-1.6985878911644514,0.4670816743392665,-0.4019707989558343,-0.7664881419659446,-0.31526048031345955,2.7633460329530637,0.4031778241188402,1.1083560746451218,1.6985878911644514,-0.4670816743392665,0.4019707989558343,0.7664881419659446,0.31526048031345955
55,2.412538007327619,2.3398612404043924,2.294301812627137,0.6594390599562066,1.5866412661683245,1.4570768027199192,2.2365523539290986,1.7259982341750342,5.231739708725719,3.8621844466633504,3.7540092287358133,1.0687734335800863,3.096622092072849,1.7072189485813025,4.2181850711301765,2.5228066537323737,-5.231739708725719,-3.8621844466633504,-3.7540092287358133,-1.0687734335800863,-3.096622092072849,-1.7072189485813025,-4.2181850711301765,-2.5228066537323737,-3.951429731983918,-4.356908770218202,-4.226951622057593,-4.632133656465202,-1.192454531633893,-2.8304326736515493,-2.7734179155484853,-3.475467318645216,-2.85938079258435,-0.395752749429958,-1.08522806143238,-1.7599426175394175,0.44318033370721643,-0.6324902773680074,-0.7989089752941592,-0.4101755361040036,2.85938079258435,0.395752749429958,1.08522806143238,1.7599426175394175,-0.44318033370721643,0.6324902773680074,0.7989089752941592,0.4101755361040036
56,2.5521350807911025,2.4265889871258848,2.4207627127816282,0.7568438508379582,1.757278239988389,1.504846579118968,2.3845717647947873,1.809843796748618,5.394815319804108,3.8045128634506207,3.833339995433283,1.0561620093648325,3.2153036471100798,1.6472156117936017,4.3442569820541825,2.48256634145335,-5.394815319804108,-3.8045128634506207,-3.833339995433283,-1.0561620093648325,-3.2153036471100798,-1.6472156117936017,-4.3442569820541825,-2.48256634145335,-3.94183141122209,-4.323555448724436,-4.180044286358046,-4.521858316763677,-1.1767474259450292,-2.846741713224555,-2.7480869606626825,-3.4501492032018843,-2.9084824610123015,-0.36675856073102864,-1.0700343006438011,-1.7314065432186387,0.3724059190520359,-0.7806913300016909,-0.8311583319176226,-0.4703627328739106,2.9084824610123015,0.36675856073102864,1.0700343006438011,1.7314065432186387,-0.3724059190520359,0.7806913300016909,0.8311583319176226,0.4703627328739106
57,2.7046714993223,2.49821793211357,2.589211145036071,0.8414076228321021,1.9242721736535056,1.5442656010588656,2.5484457063300217,1.877831294542244,5.574982429267688,3.7135306476895553,3.927651381057327,0.9851922923617171,3.331761728641787,1.5720518169763311,4.475310332095801,2.408581251602724,-5.574982429267688,-3.7135306476895553,-3.927651381057327,-0.9851922923617171,-3.331761728641787,-1.5720518169763311,-4.475310332095801,-2.408581251602724,-3.921441030789355,-4.295400021462078,-4.1279058733013105,-4.404541776457187,-1.18534543811995,-2.8580768414829945,-2.728520392676895,-3.4077839903000706,-2.9343540613147283,-0.36881065591430584,-1.0745583842456874,-1.7005143576827262,0.2625949736991693,-0.9689632750786767,-0.8713212602065266,-0.5242920548537375,2.9343540613147283,0.36881065591430584,1.0745583842456874,1.7005143576827262,-0.2625949736991693,0.9689632750786767,0.8713212602065266,0.5242920548537375
58,2.797948506024599,2.589210715170653,2.76922232720061,0.9399658406732732,2.0840060035339847,1.6038936802248123,2.695206413840674,1.9541546354882944,5.69269299616241,3.6322649381926007,4.0240332304744975,0.9535462233281842,3.414615705824807,1.5116486972282681,4.585493831377,2.3458893938201375,-5.69269299616241,-3.6322649381926007,-4.0240332304744975,-0.9535462233281842,-3.414615705824807,-1.5116486972282681,-4.585493831377,-2.3458893938201375,-3.8946691277178207,-4.272221653760119,-4.054572567927826,-4.333425987651458,-1.1916882070599941,-2.904791097933546,-2.70433121028082,-3.376523773114104,-2.955578861976303,-0.4477809110521811,-1.100889173653722,-1.7623705914230703,0.16781675891621362,-1.173032725605582,-0.9114969598886669,-0.6083412282300271,2.955578861976303,0.4477809110521811,1.100889173653722,1.7623705914230703,-0.16781675891621362,1.173032725605582,0.9114969598886669,0.6083412282300271
59,2.8804754227925633,2.734929215854291,2.9189213460433816,1.0478663382332312,2.2291408380918063,1.6739735662344235,2.8258596690044118,2.058570327958142,5.8019973625755625,3.578057659946136,4.097657413027237,0.9544735972441498,3.4714811291860537,1.4684757619838624,4.67408800675997,2.3079950524606168,-5.8019973625755625,-3.578057659946136,-4.097657413027237,-0.9544735972441498,-3.4714811291860537,-1.4684757619838624,-4.67408800675997,-2.3079950524606168,-3.8382816410141682,-4.283581731304948,-3.9625437894300415,-4.247246896744578,-1.1672639389315629,-2.8879776078044017,-2.6529495235456304,-3.351000705984089,-2.9791797952686743,-0.6324495376693902,-1.1145198349085321,-1.8290350763292302,0.0679621580802019,-1.2921307513894558,-0.9614257344008061,-0.7302155236105028,2.9791797952686743,0.6324495376693902,1.1145198349085321,1.8290350763292302,-0.0679621580802019,1.2921307513894558,0.9614257344008061,0.7302155236105028
60,2.9816173855173886,2.8571563483554154,3.060093528980052,1.1551793810426747,2.350351604699321,1.7931127371854676,2.9550093290775172,2.158443681731535,5.92526812103943,3.513384301404002,4.17184244391275,0.9324823018602602,3.50996279435239,1.4783021235084943,4.758861744330181,2.2647158560704734,-5.92526812103943,-3.513384301404002,-4.17184244391275,-0.9324823018602602,-3.50996279435239,-1.4783021235084943,-4.758861744330181,-2.2647158560704734,-3.7870543174304503,-4.231543955170337,-3.892020674343593,-4.165453362352211,-1.1262280602381303,-2.815486130049821,-2.5915188632873196,-3.2807645910520655,-3.0025949655978454,-0.7875931438527122,-1.1099040789766974,-1.8955830277600851,-0.02727491413838745,-1.2913837488682276,-1.0055200356683294,-0.8039025531332546,3.0025949655978454,0.7875931438527122,1.1099040789766974,1.8955830277600851,0.02727491413838745,1.2913837488682276,1.0055200356683294,0.8039025531332546
61,3.0560969134473224,2.958348226430494,3.1090839501139316,1.2244528298365704,2.4559498251769454,1.94584535967569,3.036569567634627,2.2549785143382084,5.993511950867568,3.415313239149802,4.203720952771242,0.856160788627156,3.515157386245022,1.574636945286776,4.8050630789478355,2.2098604514162488,-5.993511950867568,-3.415313239149802,-4.203720952771242,-0.856160788627156,-3.515157386245022,-1.574636945286776,-4.8050630789478355,-2.2098604514162488,-3.725020731514266,-4.159095770173724,-3.818953572116932,-4.084728972609443,-1.077768918321869,-2.7153701796345913,-2.5311802489810207,-3.195978701117329,-3.049019475391062,-0.9162834823463095,-1.0953144578132763,-1.9939922819607672,-0.1036715217741273,-1.2198803629750055,-1.044921822834036,-0.845147521143665,3.049019475391062,0.9162834823463095,1.0953144578132763,1.9939922819607672,0.1036715217741273,1.2198803629750055,1.044921822834036,0.845147521143665
62,3.108724439565247,3.0676593438041726,3.2505811191918115,1.2695437676522867,2.58085093839392,2.143035446457097,3.136477206192436,2.3573567402314137,6.091124522638973,3.3083865785415605,4.287096831334106,0.734741060248814,3.5203858344488346,1.6932203876947032,4.8671240930234685,2.165856595680148,-6.091124522638973,-3.3083865785415605,-4.287096831334106,-0.734741060248814,-3.5203858344488346,-1.6932203876947032,-4.8671240930234685,-2.165856595680148,-3.6866444330919688,-4.089874961965417,-3.6994750073857636,-4.01304041717656,-1.0178985198737136,-2.565401629623426,-2.474075649281983,-3.0960074517965817,-3.1492808473979004,-0.98554200080547,-1.0594654991682333,-2.14064840459604,-0.19410813715547093,-1.1026548589086094,-1.1036246115756239,-0.8619616106748129,3.1492808473979004,0.98554200080547,1.0594654991682333,2.14064840459604,0.19410813715547093,1.1026548589086094,1.1036246115756239,0.8619616106748129
63,3.1752296950134955,3.1632711653751358,3.373447997248662,1.3204266374241111,2.673712353771512,2.356394165864676,3.2412349550997948,2.4719183329394787,6.199883495170194,3.222773729369101,4.352799206708514,0.596666003585526,3.537146077798246,1.8303145708971007,4.927020691726616,2.130821774537542,-6.199883495170194,-3.222773729369101,-4.352799206708514,-0.596666003585526,-3.537146077798246,-1.8303145708971007,-4.927020691726616,-2.130821774537542,-3.6640605746649832,-4.041899379801395,-3.581556878841927,-3.8992596843399,-0.9445669955543012,-2.3954262850249544,-2.4022776667894616,-2.999460957731457,-3.2419235545489835,-1.0291218537764015,-1.0225327961261055,-2.216903182848707,-0.26053961470356235,-1.048255621046624,-1.1446996869269999,-0.9072405232562195,3.2419235545489835,1.0291218537764015,1.0225327961261055,2.216903182848707,0.26053961470356235,1.048255621046624,1.1446996869269999,0.9072405232562195
64,3.286677099777986,3.2632513636013645,3.524360650742108,1.3937275721945666,2.794263031391002,2.539487677429953,3.3596421129783036,2.6007982837409,6.29215602686083,3.1703763393798785,4.429276932654593,0.5182981560999651,3.546441817419005,1.9703200399904235,4.988857525388658,2.1329314231134133,-6.29215602686083,-3.1703763393798785,-4.429276932654593,-0.5182981560999651,-3.546441817419005,-1.9703200399904235,-4.988857525388658,-2.1329314231134133,-3.6091663502094535,-3.9724411359520895,-3.4845051167155017,-3.7205956940117053,-0.8315940631501428,-2.244009608194223,-2.307015904988286,-2.8879090732258907,-3.337170705321703,-1.06024041749314,-1.0026465016730786,-2.20798748868651,-0.3002260672736865,-1.1174473787998096,-1.1773666536939054,-0.9660955564970832,3.337170705321703,1.06024041749314,1.0026465016730786,2.20798748868651,0.3002260672736865,1.1174473787998096,1.1773666536939054,0.9660955564970832
65,3.4414319293652813,3.3892765407767165,3.6811135326756395,1.46634797631698,2.896364817542507,2.7115632050076823,3.503661576025076,2.7280446480285803,6.385029115526077,3.1689195214787955,4.50855977645767,0.469943068223055,3.5242063021283894,2.056567444282692,5.049341416085019,2.162995944218523,-6.385029115526077,-3.1689195214787955,-4.50855977645767,-0.469943068223055,-3.5242063021283894,-2.056567444282692,-5.049341416085019,-2.162995944218523,-3.5546823957881237,-3.8404423308751054,-3.377300854817567,-3.557894923375808,-0.7145843556991975,-2.0817600398856513,-2.2175007636553863,-2.7302716186546405,-3.4114628623912857,-1.0391294870557113,-0.9865378848334405,-2.1568861940776625,-0.31697744439647657,-1.1433141664384312,-1.2010857336070213,-0.9647089441767482,3.4114628623912857,1.0391294870557113,0.9865378848334405,2.1568861940776625,0.31697744439647657,1.1433141664384312,1.2010857336070213,0.9647089441767482
66,3.6234682676668903,3.5482513855876725,3.8378123787432665,1.5598092447733483,2.9731263581610547,2.8812393082269847,3.650607232865323,2.8695485283102653,6.522531170859487,3.2546649289916725,4.580820014897538,0.4773269366695012,3.5046434270529137,2.085984528171344,5.111850342245907,2.222788170969054,-6.522531170859487,-3.2546649289916725,-4.580820014897538,-0.4773269366695012,-3.5046434270529137,-2.085984528171344,-5.111850342245907,-2.222788170969054,-3.4433725762724334,-3.7320668859627455,-3.250831919105522,-3.3577197350732053,-0.6015839048953326,-1.9051485938643555,-2.1069959195828893,-2.581042398131456,-3.427995779409641,-1.0578182628017334,-0.9765372982807623,-2.071127321553554,-0.3134194915708912,-1.1102508492648155,-1.200041182724732,-0.9428836654979351,3.427995779409641,1.0578182628017334,0.9765372982807623,2.071127321553554,0.3134194915708912,1.1102508492648155,1.200041182724732,0.9428836654979351
67,3.8374274537357094,3.73888215805421,4.013349193849594,1.6845321418244898,3.0849959213489924,3.0279348487234086,3.8060264134632216,3.0312251192225923,6.699470534680344,3.3958445311625725,4.674924113942547,0.5528151985572838,3.515934353957034,2.091252224787995,5.195677204842703,2.304816486951499,-6.699470534680344,-3.3958445311625725,-4.674924113942547,-0.5528151985572838,-3.515934353957034,-2.091252224787995,-5.195677204842703,-2.304816486951499,-3.333253753513662,-3.639833785662466,-3.1063438504299024,-3.1845196650585432,-0.4513336647191091,-1.7214339993986671,-1.9780499200338761,-2.4223347704419327,-3.415095947146299,-1.1137463033255708,-0.9511995808687868,-2.031570257431709,-0.26478034506793424,-1.0568416692959994,-1.1761946609517402,-0.9151369948415731,3.415095947146299,1.1137463033255708,0.9511995808687868,2.031570257431709,0.26478034506793424,1.0568416692959994,1.1761946609517402,0.9151369948415731
68,4.136831689697971,3.957281906668939,4.134427399748354,1.8097849725994966,3.1968244309418963,3.202250548185789,3.983477081812875,3.194674492517979,6.933038334644676,3.524715433728361,4.71100432759742,0.6720486159856862,3.5192722068494042,2.1309248221776294,5.2893235183504785,2.3892738258217796,-6.933038334644676,-3.524715433728361,-4.71100432759742,-0.6720486159856862,-3.5192722068494042,-2.1309248221776294,-5.2893235183504785,-2.3892738258217796,-3.2198451160806663,-3.5309846096963344,-2.9451543138779677,-3.020545134103485,-0.28623992396527065,-1.5725852540834584,-1.8370531044130578,-2.2787021066765982,-3.3644049287905844,-1.2440500197731028,-0.9061409004340923,-2.0542295309858396,-0.21500201098411953,-1.05704992458549,-1.1342589710012376,-0.9454552973799659,3.3644049287905844,1.2440500197731028,0.9061409004340923,2.0542295309858396,0.21500201098411953,1.05704992458549,1.1342589710012376,0.9454552973799659
69,4.415713513452266,4.15842912142887,4.178153579946965,1.9868837185666486,3.3398207243786318,3.3772278274298384,4.128289252994811,3.3788617125811338,7.151716296597417,3.6276034881390227,4.695918529047232,0.798211047477198,3.559159183396707,2.196301641781014,5.3583001904487855,2.478848186919048,-7.151716296597417,-3.6276034881390227,-4.695918529047232,-0.798211047477198,-3.559159183396707,-2.196301641781014,-5.3583001904487855,-2.478848186919048,-3.0428428784813093,-3.40470495990062,-2.7402624808376608,-2.9060588492581854,-0.11820365709542724,-1.47520781330571,-1.6683104240726792,-2.149491566167092,-3.250388419999876,-1.3689492537159085,-0.8285219833548272,-2.1305033692913478,-0.17236232810397745,-1.104755435071108,-1.0670206802993896,-1.0105433033741509,3.250388419999876,1.3689492537159085,0.8285219833548272,2.1305033692913478,0.17236232810397745,1.104755435071108,1.0670206802993896,1.0105433033741509
70,4.669423300225383,4.332932920756491,4.1576526974735275,2.1545954258077478,3.5905096858444705,3.528498392262176,4.253690985573616,3.5512593078520562,7.361083964697547,3.6985225123930747,4.609120499800605,0.9122418266806975,3.678504431168479,2.229448436027214,5.412452395582388,2.5622903946060274,-7.361083964697547,-3.6985225123930747,-4.609120499800605,-0.9122418266806975,-3.678504431168479,-2.229448436027214,-5.412452395582388,-2.5622903946060274,-2.8238856984470235,-3.3362716211755776,-2.5360279124299954,-2.7898525953097044,0.024125017615332034,-1.291019376252878,-1.4795845281442297,-2.0271222126260335,-3.0998738894179496,-1.5129655128913218,-0.7665444456566188,-2.2185201855758256,-0.12777687386288683,-1.0705219668964467,-0.9761143796652956,-1.0725621798095704,3.0998738894179496,1.5129655128913218,0.7665444456566188,2.2185201855758256,0.12777687386288683,1.0705219668964467,0.9761143796652956,1.0725621798095704
71,4.869669294598995,4.490931940350718,4.128193139541118,2.2816088617323453,3.8912694660890765,3.7237296025353817,4.394182784875962,3.696686981302443,7.49548334056348,3.794512579787528,4.504466409501541,1.0175522987629244,3.8683577276395136,2.2438566989816398,5.462149240028602,2.6404395058469876,-7.49548334056348,-3.794512579787528,-4.504466409501541,-1.0175522987629244,-3.8683577276395136,-2.2438566989816398,-5.462149240028602,-2.6404395058469876,-2.615098177444426,-3.2422972609123315,-2.3236621228776793,-2.620480505520514,0.18328132710136913,-1.025909084929613,-1.2888583951787957,-1.8686919107810374,-2.965233584338221,-1.6126272977013922,-0.7190191544112796,-2.311075384328962,-0.10657492351892284,-0.9713446741852474,-0.9035077819579946,-1.1020626159373537,2.965233584338221,1.6126272977013922,0.7190191544112796,2.311075384328962,0.10657492351892284,0.9713446741852474,0.9035077819579946,1.1020626159373537
72,4.957515632902132,4.606479794851662,4.095289276229427,2.397329202800245,4.189584444718156,3.9188133138119796,4.512750203287981,3.8388534499164604,7.480234104671851,3.875600969163617,4.323382315753557,1.1293107352385188,4.05219005683405,2.226216045342671,5.459989228972409,2.7095245354490234,-7.480234104671851,-3.875600969163617,-4.323382315753557,-1.1293107352385188,-4.05219005683405,-2.226216045342671,-5.459989228972409,-2.7095245354490234,-2.4542777892727976,-3.084395460740013,-2.062934827306723,-2.418225630352521,0.35380281002301395,-0.744620004861372,-1.1076225082969318,-1.6658375874377862,-2.890332079002169,-1.664875571533968,-0.6592692523172836,-2.3420045940257923,-0.09392995808304683,-0.8593515224331849,-0.8584838612855723,-1.1129993895485688,2.890332079002169,1.664875571533968,0.6592692523172836,2.3420045940257923,0.09392995808304683,0.8593515224331849,0.8584838612855723,1.1129993895485688
73,4.950194671428839,4.606428586859575,4.197800344313274,2.5256626258782156,4.459370233621314,4.087146370692064,4.643918565034525,3.946642092037288,7.337442074742063,3.9343532446191074,4.140522884264154,1.209653195443122,4.1817604057749715,2.2291638379562206,5.412716184897523,2.7500092294560647,-7.337442074742063,-3.9343532446191074,-4.140522884264154,-1.209653195443122,-4.1817604057749715,-2.2291638379562206,-5.412716184897523,-2.7500092294560647,-2.284452995441433,-2.8781046676856574,-1.851558969671391,-2.1436360107853334,0.49251471804962943,-0.4517675614163883,-0.9178678424872873,-1.4320382168820096,-2.8580084624888764,-1.6603350283405458,-0.6049669963760227,-2.261303235218616,-0.10772260624814134,-0.7562029392012342,-0.8323902378048409,-1.0874127506390554,2.8580084624888764,1.6603350283405458,0.6049669963760227,2.261303235218616,0.10772260624814134,0.7562029392012342,0.8323902378048409,1.0874127506390554
74,4.909914136558313,4.661268448268328,4.535462767866596,2.742559457695015,4.63229007913684,4.2842050927151565,4.832974457563175,4.093332008739168,7.174503958811119,4.285939578977342,4.946259576727158,1.3190685943104898,4.2040223365411915,2.244099777639131,5.6701724933885185,2.9046590714024494,-7.174503958811119,-4.285939578977342,-4.946259576727158,-1.3190685943104898,-4.2040223365411915,-2.244099777639131,-5.6701724933885185,-2.9046590714024494,-2.159205677156433,-2.731722356495479,-1.6385527993218316,-1.8495284120581825,0.6374403955593086,-0.27310467549463535,-0.7573515580106163,-1.2321599446556357,-2.8864876960598727,-1.6503435212472466,-0.5588058957957127,-2.166394952953306,-0.09796173586206258,-0.7722470139952415,-0.8205289402193934,-1.0625298202702327,2.8864876960598727,1.6503435212472466,0.5588058957957127,2.166394952953306,0.09796173586206258,0.7722470139952415,0.8205289402193934,1.0625298202702327
75,4.869230606796278,4.791621987242492,4.726969368503211,3.0201804699188983,4.59731957143379,4.5344344121603335,4.940888763026546,4.295009766479547,7.0701489851909365,5.059916567362196,5.4773286471457165,1.383125252463255,3.9155063636195555,2.32054588245338,5.819831169243383,3.1889822668092918,-7.0701489851909365,-5.059916567362196,-5.4773286471457165,-1.383125252463255,-3.9155063636195555,-2.32054588245338,-5.819831169243383,-3.1889822668092918,-2.0444135317177725,-2.5709431665657654,-1.3944111974570186,-1.6588899133320014,0.7885674411824084,-0.10314716031371773,-0.5977097708735108,-1.0238785100430414,-2.9432089313808545,-1.5851039130681857,-0.529900652428088,-2.133616671761823,-0.1306777389749998,-0.8345520554207333,-0.8349543195039297,-1.02991553726394,2.9432089313808545,1.5851039130681857,0.529900652428088,2.133616671761823,0.1306777389749998,0.8345520554207333,0.8349543195039297,1.02991553726394
76,,5.292265873227333,4.699288303138237,3.3255886857573964,5.190541946791134,4.818530909089631,5.21672928881816,4.647103573569051,,6.136395800535345,5.5429480109813465,1.421508500114673,3.6897565460522195,2.4407930952795605,5.411598582213681,3.586085128688897,,-6.136395800535345,-5.5429480109813465,-1.421508500114673,-3.6897565460522195,-2.4407930952795605,-5.411598582213681,-3.586085128688897,-1.9258474894722655,-2.392584004216584,-1.1796330032406814,-1.5446210066676196,0.9338054273893892,0.1356817504352632,-0.4283945607677433,-0.8212696527682608,-2.944683857593188,-1.4792920198335615,-0.5153276692221862,-2.174799104677998,-0.19549198289403869,-0.8374138286829291,-0.8474156284251793,-0.9846727368759689,2.944683857593188,1.4792920198335615,0.5153276692221862,2.174799104677998,0.19549198289403869,0.8374138286829291,0.8474156284251793,0.9846727368759689
77,,,,3.530142552418515,5.350497517848822,5.062587200145698,5.784718181434439,4.7762385873281765,,,,1.4210966067428754,4.118695885532171,2.5265808037652455,4.397750084904525,2.634928320900389,,,,-1.4210966067428754,-4.118695885532171,-2.5265808037652455,-4.397750084904525,-2.634928320900389,-1.761618393556378,-2.186748044447996,-0.9496678503591749,-1.4164972339333337,1.0937115100480383,0.548802290473966,-0.24875676983745265,-0.57686118394437,-2.7816266742937925,-1.3962403720574077,-0.44197712023653324,-2.224866925054233,-0.20740082635678458,-0.6182751181177348,-0.7921751874109946,-0.8976700950675776,2.7816266742937925,1.3962403720574077,0.44197712023653324,2.224866925054233,0.20740082635678458,0.6182751181177348,0.7921751874109946,0.8976700950675776
78,,,,3.727420597349262,4.341655845334099,5.270171240320577,5.944673752492129,4.996905755321583,,,,1.6099646626568727,2.4325668225785586,2.6136847397717142,4.826689424384476,2.77225620310023,,,,-1.6099646626568727,-2.4325668225785586,-2.6136847397717142,-4.826689424384476,-2.77225620310023,-1.5875787789649216,-1.9426899514686902,-0.7093974262321474,-1.2841668932546533,1.2660636450466791,1.0642487815284163,-0.056637802346917177,-0.28098506502168963,-2.429965557580066,-1.3188544645577682,-0.27199761730661365,-2.331641736085529,-0.13492760763793132,-0.3031556486877012,-0.6263468926049178,-0.7835242428830984,2.429965557580066,1.3188544645577682,0.27199761730661365,2.331641736085529,0.13492760763793132,0.3031556486877012,0.6263468926049178,0.7835242428830984
79,,,,4.120035221000258,,5.303604622192259,4.935832079977406,5.2970050872345205,,,,1.9083501905966886,,2.810091937525386,3.1405603614308637,2.965000935073372,,,,-1.9083501905966886,,-2.810091937525386,-3.1405603614308637,-2.965000935073372,-1.4932788852621783,-1.6049854826940262,-0.5053870903787097,-1.071795119768912,1.4404354994439847,1.458803469654396,0.11300958839544073,0.007211434171417785,-2.159924867447508,-1.1471637950886304,-0.10779330657337916,-2.3264165072316647,-0.041173234788879576,-0.1427469147946674,-0.448422037301075,-0.7084160454394732,2.159924867447508,1.1471637950886304,0.10779330657337916,2.3264165072316647,0.041173234788879576,0.1427469147946674,0.448422037301075,0.7084160454394732
80,,,,,,,,6.092626371754351,,,,,,,,3.689897140488682,,,,,,,,-3.689897140488682,-1.5266575710840389,-1.3235180985255361,-0.31809330887293186,-0.8657200191142458,1.5411275039857175,1.6610684060938246,0.20345080658654524,0.23924613220263868,-2.261943860845788,-0.9540349900731906,-0.058005335013383785,-2.2179036445025284,-0.0698187070231544,-0.07631787740817497,-0.43724208893418126,-0.620155021687542,2.261943860845788,0.9540349900731906,0.058005335013383785,2.2179036445025284,0.0698187070231544,0.07631787740817497,0.43724208893418126,0.620155021687542
81,,,,,,,,,,,,,,,,,,,,,,,,,-1.6444855827101437,-1.1663262769769496,-0.25066073204641093,-0.6740562808805262,1.576622078947456,1.7403255003463771,0.23843758820034822,0.386754137687908,-2.895604437266636,-0.8253654189557853,-0.26517282254967967,-2.125583243652496,-0.22632443748039144,-0.195053654821586,-0.6840348673735441,-0.5806728028764976,2.895604437266636,0.8253654189557853,0.26517282254967967,2.125583243652496,0.22632443748039144,0.195053654821586,0.6840348673735441,0.5806728028764976
82,,,,,,,,,,,,,,,,,,,,,,,,,-1.647445424206996,-1.0007290328373744,-0.1827771867139809,-0.4356730123409811,1.5941483986289358,1.8857585602528752,0.2657706065373997,0.5543188184478378,-3.0630277291182084,-0.7023140665733099,-0.3484911784040907,-1.9971778437325503,-0.28560329175458143,-0.38522996749631133,-0.8286580785942306,-0.5722743226905704,3.0630277291182084,0.7023140665733099,0.3484911784040907,1.9971778437325503,0.28560329175458143,0.38522996749631133,0.8286580785942306,0.5722743226905704
83,,,,,,,,,,,,,,,,,,,,,,,,,-1.1036483365123635,-0.7386899452358673,0.19394015891448824,-0.25609628142264995,1.6554305900460724,,0.49009154801879795,0.6018043554669532,-1.3849854141463718,-0.4411089803800756,0.5421761922007828,-1.9805683439543111,0.3105271325002521,,-0.09837328413681057,0.006561894664454115,1.3849854141463718,0.4411089803800756,-0.5421761922007828,1.9805683439543111,-0.3105271325002521,,0.09837328413681057,-0.006561894664454115
84,,,,,,,,,,,,,,,,,,,,,,,,,-0.531081159219335,-0.4511546742463537,0.25944118155442375,-0.0214509296169183,1.628982569368687,,0.7977037154335012,0.8353603564208765,0.4082189820393154,-0.07768748329258024,0.7492930302169754,-1.7940126679117094,0.43561370370289065,,0.8379461618609225,0.19657739309732136,-0.4082189820393154,0.07768748329258024,-0.7492930302169754,1.7940126679117094,-0.43561370370289065,,-0.8379461618609225,-0.19657739309732136
85,,,,,,,,,,,,,,,,,,,,,,,,,-0.02963206677064889,-0.24674181741058732,-2.8859384581319105,-1.1907140134637828,0.8995525664075332,,0.7435437528093249,1.0548894607416255,1.0016393882212231,0.17485366700388205,-1.685771200669194,-3.8268453542059726,-0.43511148142697564,,0.8145501815503318,0.41612580626685336,-1.0016393882212231,-0.17485366700388205,1.685771200669194,3.8268453542059726,0.43511148142697564,,-0.8145501815503318,-0.41612580626685336
