Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-52,-8673.5,-43.10859589437689,1.1294297243260036,12.997517284416126,-96.12780252150839,-2.562238720698692,4.62716165463859,-52.0,5.7121827153870415,8.160646743819402,57.0,-10.78067390450752,11.93448406683495,-53.019206627131496,-3.6916684450246957,-8.370355629777537,53.019206627131496,3.6916684450246957,8.370355629777537,-9614.0,-41.52484341576949,2.330329270072245,13.424898819370652,-94.38170774641623,-4.038025663300499,5.100818925240017,-52.0,3.952486212068654,7.352537245294133,56.666666666666664,-9.160864282597428,10.872136120544596,-52.85686433064674,-6.368354933372744,-8.324079894130636,52.85686433064674,6.368354933372744,8.324079894130636,-10539.5,-38.95954215276437,2.9056914507379035,15.521729387041491,-92.15279982091111,-4.598461123274698,6.830173196212243,-52.0,4.846399370613388,7.543403256419092,57.0,-9.781254236761853,11.547966407527493,-53.19325766814674,-7.504152574012602,-8.691556190829248,53.19325766814674,7.504152574012602,8.691556190829248,-9609.0,-41.19766048763692,2.121816815045384,13.98138183027609,-94.22077002961191,-3.7329085024246296,5.519384592030284,-52.0,4.837022766023028,7.685529081844209,56.888888888888886,-9.907597474622266,11.451528864969012,-53.023109541974996,-5.854725317470013,-8.461997238245807,53.023109541974996,5.854725317470013,8.461997238245807
-53,-8676.0,-42.43462575643968,1.1515782663189096,13.20161977436254,-96.31434808092922,-2.644625260426199,4.608658067776605,-53.0,5.791658775690259,8.3291977188917,58.0,-10.786282846580711,12.070712971360273,-53.879722324489535,-3.796203526745108,-8.592961706585934,53.879722324489535,3.796203526745108,8.592961706585934,-9617.0,-40.73985308061038,2.347747875679504,13.240099935574676,-94.66298854758053,-4.167143044121668,4.984403587932029,-53.0,3.6847242072159747,7.71463879490127,57.666666666666664,-9.111855795702452,10.62311332102738,-53.92313546697014,-6.514890919801172,-8.255696347642646,53.92313546697014,6.514890919801172,8.255696347642646,-10542.5,-38.181201969525006,2.9873723247852153,15.516747867001444,-92.30867301601349,-4.702039435468364,6.711498713483126,-53.0,4.744665369937601,7.727295305431982,58.0,-9.686565009386326,11.524651589624987,-54.12747104648848,-7.689411760253579,-8.805249153518318,54.12747104648848,7.689411760253579,8.805249153518318,-9611.833333333334,-40.45189360219169,2.1622328222612097,13.986155858979552,-94.42866988150774,-3.837935913338743,5.434853456397254,-53.0,4.740349450947945,7.923710606408318,57.888888888888886,-9.861567883889832,11.406159294004214,-53.97677627931605,-6.000168735599954,-8.5513024025823,53.97677627931605,6.000168735599954,8.5513024025823
-54,-8679.5,-41.53713402189847,1.1941128074584793,13.510060443718336,-96.56204086627521,-2.773879004855286,4.575858157514687,-54.0,5.9012026675883416,8.52173803217974,58.75,-10.766613255996665,12.275489397386167,-55.02490684437675,-3.967991812313765,-8.93420228620365,55.02490684437675,3.967991812313765,8.93420228620365,-9620.0,-39.9486610803424,2.394060482513179,13.10189557172182,-94.88736665284996,-4.163315652798217,4.917094456630598,-54.0,3.5640106267685243,8.051400189256194,59.0,-9.140300104805021,10.507877754071595,-54.938705572507565,-6.557376135311396,-8.184801115091224,54.938705572507565,6.557376135311396,8.184801115091224,-10544.5,-37.38235864675443,3.046176217446164,15.541846234328707,-92.45903891992182,-4.818226802003607,6.6087538182641525,-54.0,4.6641009009120555,7.934579091818066,59.0,-9.624645375397913,11.508871528987756,-55.07668027316738,-7.864403019449771,-8.933092416064554,55.07668027316738,7.864403019449771,8.933092416064554,-9614.666666666666,-39.622717916331766,2.2114498358059405,14.051267416589623,-94.63614881301567,-3.9184738198857034,5.367235477469812,-54.0,4.709771398422974,8.169239104417999,58.916666666666664,-9.843852912066533,11.430746226815172,-55.0134308966839,-6.129923655691644,-8.68403193911981,55.0134308966839,6.129923655691644,8.68403193911981
-55,-8683.0,-40.678698687190526,1.2351056039622197,13.750372188258796,-96.80785606674583,-2.894002673016681,4.52274092159652,-55.0,5.961607248383262,8.72475389272855,60.0,-10.73479070996104,12.429510835884082,-56.1291573795553,-4.129108276978901,-9.227631266662277,56.1291573795553,4.129108276978901,9.227631266662277,-9623.0,-39.16529391867895,2.4748946655445736,13.039201429142558,-95.01677204132737,-3.857545352889049,4.887703656067007,-55.0,3.7850841888429376,8.314925297646088,60.0,-9.304606210358648,10.715514065885168,-55.851478122648416,-6.332440018433623,-8.15149777307555,55.851478122648416,6.332440018433623,8.15149777307555,-10547.0,-36.658479770736825,3.0932293998802134,15.619748752715452,-92.60101923748641,-4.922121512022034,6.570372544936665,-55.0,4.639372582033195,8.155424437611893,59.666666666666664,-9.62487804555573,11.520616921870932,-55.942539466749594,-8.015350911902248,-9.049376207778788,55.942539466749594,8.015350911902248,9.049376207778788,-9617.666666666666,-38.834157458868766,2.2677432231290022,14.136440790038934,-94.80854911518652,-3.891223179309255,5.32693904086673,-55.0,4.795354673086465,8.398367875995511,59.888888888888886,-9.888091655291808,11.555213941213395,-55.97439165631777,-6.158966402438257,-8.809501749172204,55.97439165631777,6.158966402438257,8.809501749172204
-56,-8686.0,-39.99169155984209,1.3043364587677526,13.790877033565751,-97.02243684380316,-2.9864268280016106,4.456049195320011,-56.0,5.863180822097672,8.922541888705803,61.0,-10.658000030442599,12.415395834417318,-57.03074528396106,-4.290763286769363,-9.334827838245742,57.03074528396106,4.290763286769363,9.334827838245742,-9625.5,-38.52573161244352,2.564073249963898,13.015201807315126,-95.2190975771524,-3.5045183602960086,4.8788177017623635,-56.0,4.07866167691499,8.544286264053873,60.5,-9.485225367747386,10.999789812463678,-56.693365964708875,-6.068591610259906,-8.13638410555276,56.693365964708875,6.068591610259906,8.13638410555276,-10550.0,-35.82058679843973,3.1697297379004614,15.782541369356267,-92.75771278942715,-5.023628364521079,6.546118760501749,-56.0,4.67869910555188,8.374268722017037,60.666666666666664,-9.631364604128231,11.613166827340349,-56.93712599098742,-8.19335810242154,-9.236422608854518,56.93712599098742,8.19335810242154,9.236422608854518,-9620.5,-38.112669990241784,2.346046482210704,14.196206736745715,-94.99974907012756,-3.8381911842728993,5.293661885861375,-56.0,4.873513868188181,8.613698958258903,60.72222222222222,-9.924863334106071,11.676117491407114,-56.88707907988579,-6.184237666483604,-8.90254485088434,56.88707907988579,6.184237666483604,8.90254485088434
-57,-8689.0,-39.33135910918454,1.3634262575450655,13.778406673462095,-97.23244235474074,-3.0717081179579213,4.354027863779784,-57.0,5.7278188485923565,9.108185533158588,62.0,-10.56178899077772,12.36998317553108,-57.90108324555619,-4.435134375502987,-9.424378809682313,57.90108324555619,4.435134375502987,9.424378809682313,-9628.0,-37.81976361744041,2.6107692713731985,13.018984353527452,-95.51407225454814,-3.461572527440136,4.869876380262833,-57.0,4.102991727542457,8.851711515937623,61.666666666666664,-9.56954393996454,11.041013924689482,-57.694308637107746,-6.0723417988133335,-8.14910797326462,57.694308637107746,6.0723417988133335,8.14910797326462,-10553.5,-34.905926710506954,3.3131046711017436,15.937844329346145,-92.9026080334747,-5.116786776891852,6.50307776973036,-57.0,4.689890190745581,8.551147602903855,61.75,-9.571969492688504,11.7170923021359,-57.99668132296776,-8.429891447993596,-9.434766559615786,57.99668132296776,8.429891447993596,9.434766559615786,-9623.5,-37.3523498123773,2.429100066673336,14.245078452111898,-95.21637421425453,-3.8833558074299694,5.242327337924326,-57.0,4.840233588960131,8.837014884000022,61.80555555555555,-9.901100807810254,11.709363134118822,-57.86402440187723,-6.312455874103304,-9.002751114187573,57.86402440187723,6.312455874103304,9.002751114187573
-58,-8692.5,-38.571472724507636,1.4107835697805169,13.770498681251619,-97.46878484868577,-3.1834641364047482,4.200303705212104,-58.0,5.56865693264451,9.29613518263442,62.75,-10.433729574513722,12.325083045260966,-58.89731212417813,-4.594247706185265,-9.570194976039515,58.89731212417813,4.594247706185265,9.570194976039515,-9630.5,-37.09247431346405,2.6587879043754867,13.048282436808215,-95.75248554821317,-3.5369828981846885,4.858851951022944,-58.0,4.026864720280672,9.130307192626951,62.5,-9.590716021761141,11.00490817243972,-58.66001123474912,-6.195770802560175,-8.18943048578527,58.66001123474912,6.195770802560175,8.18943048578527,-10557.0,-34.042873275805995,3.5071575372081742,15.978086870110493,-93.0666751120131,-5.24197446306112,6.44826012174225,-58.0,4.543881840244523,8.719019375765109,63.0,-9.434508414523956,11.68374774956475,-59.0238018362071,-8.749132000269293,-9.529826748368242,59.0238018362071,8.749132000269293,9.529826748368242,-9626.666666666666,-36.56894010459256,2.5255763371213926,14.265622662723443,-95.42931516963735,-3.9874738325501853,5.1691385926591,-58.0,4.713134497723235,9.048487250342161,62.75,-9.81965133693294,11.671246322421814,-58.860375065044785,-6.513050169671577,-9.096484070064342,58.860375065044785,6.513050169671577,9.096484070064342
-59,-8696.0,-37.98503258802671,1.4047073336991165,13.757910899549545,-97.6382201787555,-3.272788196902303,4.083003913816769,-59.0,5.452467462506664,9.476798795773634,63.666666666666664,-10.376416439007519,12.276893960286172,-59.6531875907288,-4.67749553060142,-9.674906985732777,59.6531875907288,4.67749553060142,9.674906985732777,-9633.0,-36.36368837700351,2.7136114267804445,13.17246112911458,-95.93777277997498,-3.670307177378201,4.840063834669691,-59.0,3.970974266799008,9.332044525841079,63.666666666666664,-9.5684813421613,11.015366862848074,-59.574084402971465,-6.383918604158645,-8.33239729444489,59.574084402971465,6.383918604158645,8.33239729444489,-10560.0,-33.30165907275505,3.6512761203698063,15.883825046247779,-93.23329893924044,-5.355133269264897,6.387180015043655,-59.0,4.307395023396777,8.937499849004022,63.666666666666664,-9.330066514468047,11.526312472537962,-59.9316398664854,-9.006409389634703,-9.496645031204125,59.9316398664854,9.006409389634703,9.496645031204125,-9629.666666666666,-35.883460012595094,2.5898649602831223,14.271399024970634,-95.60309729932364,-4.099409547848467,5.103415921176705,-59.0,4.576945584234149,9.248781056872913,63.666666666666664,-9.758321431878956,11.606191098557403,-59.719637286728556,-6.689274508131589,-9.167983103793931,59.719637286728556,6.689274508131589,9.167983103793931
-60,-8699.0,-37.091540601466995,1.365355284934245,13.740878623080624,-97.87619369739032,-3.412161854482218,3.9226441808202566,-60.0,5.279015592216125,9.78671364278477,64.66666666666667,-10.33372020261975,12.188620837237744,-60.784653095923325,-4.777517139416463,-9.818234442260367,60.784653095923325,4.777517139416463,9.818234442260367,-9636.0,-35.49276933522868,2.7799782627453453,13.237027438969157,-96.12803285723173,-3.821224438510819,4.797720410781738,-60.0,3.8348353848474486,9.581958885778944,64.66666666666667,-9.527334446465128,10.959701382549135,-60.63526352200304,-6.601202701256164,-8.439307028187418,60.63526352200304,6.601202701256164,8.439307028187418,-10563.0,-32.547137180350674,3.7432027209586978,15.736509121950958,-93.35994781483429,-5.435701910358513,6.261051985162827,-60.0,4.073535220113508,9.144825551061482,64.66666666666667,-9.23022972911661,11.37107507363883,-60.812810634483604,-9.178904631317211,-9.47545713678813,60.812810634483604,9.178904631317211,9.47545713678813,-9632.666666666666,-35.043815705682114,2.6295120895460964,14.238138394666914,-95.78805812315211,-4.223029401117183,4.993805525588274,-60.0,4.395795399059028,9.504499359875064,64.66666666666667,-9.697094792733829,11.506465764475236,-60.74424241746999,-6.85254149066328,-9.244332869078638,60.74424241746999,6.85254149066328,9.244332869078638
-61,-8702.5,-36.309175180679944,1.319610867727477,13.72393448245391,-98.08284710537362,-3.519985446055853,3.8032648441426713,-61.0,5.135817320756168,10.08826955844302,65.75,-10.334441781884873,12.108767243493055,-61.77367192469367,-4.83959631378333,-9.920669638311239,61.77367192469367,4.83959631378333,9.920669638311239,-9639.0,-34.63017713351315,2.8459002918459695,13.163040155547229,-96.33920055556001,-3.9200707589135426,4.786414049975989,-61.0,3.6211154632063995,9.928303880674934,65.66666666666667,-9.542375833445854,10.799179650134514,-61.70902342204685,-6.765971050759512,-8.376626105571239,61.70902342204685,6.765971050759512,8.376626105571239,-10566.5,-31.66631049228089,3.7838270485243175,15.603788916201193,-93.43259288474633,-5.532527586625429,6.002437899130566,-61.0,3.8526328409838784,9.280659355911805,65.5,-9.065650153085251,11.267474094217807,-61.76628239246544,-9.316354635149747,-9.601351017070627,61.76628239246544,9.316354635149747,9.601351017070627,-9636.0,-34.20188760215799,2.6497794026992545,14.163587851400777,-95.95154684855999,-4.324194597198275,4.864038931083075,-61.0,4.203188541648815,9.76574426500992,65.6388888888889,-9.64748925613866,11.391806995948457,-61.74965924640198,-6.97397399989753,-9.299548920317703,61.74965924640198,6.97397399989753,9.299548920317703
-62,-8706.0,-35.535682373244356,1.2849870861951906,13.697862890000513,-98.28628755518486,-3.6298132691790634,3.6931346807719057,-62.0,4.970965462844148,10.38725486830922,66.66666666666667,-10.332273626495338,12.011270289244615,-62.7506051819405,-4.914800355374254,-10.004728209228608,62.7506051819405,4.914800355374254,10.004728209228608,-9641.5,-33.91418755644515,2.921898646390005,13.143843674718028,-96.54480965471008,-3.99784728002025,4.817306593917778,-62.0,3.473245037750125,10.22723405239154,66.5,-9.578557765200205,10.696649438585165,-62.63062209826493,-6.919745926410255,-8.32653708080025,62.63062209826493,6.919745926410255,8.32653708080025,-10570.0,-30.789352659398755,3.7765470899049434,15.53162360536612,-93.5069764419909,-5.677727611401799,5.752728673607,-62.0,3.6503383028255096,9.436801644914029,66.66666666666667,-8.936368065653008,11.168552793236268,-62.71762378259214,-9.454274701306742,-9.778894931759119,62.71762378259214,9.454274701306742,9.778894931759119,-9639.166666666666,-33.41307419636275,2.6611442741633797,14.12444339002822,-96.11269121729528,-4.435129386867037,4.754389982765562,-62.0,4.0315162678065946,10.017096855204928,66.61111111111113,-9.615733152449517,11.292157507022017,-62.69961702093252,-7.096273661030416,-9.37005340726266,62.69961702093252,7.096273661030416,9.37005340726266
-63,-8709.5,-34.755364607653966,1.2733030787076278,13.647302088540805,-98.48983760688998,-3.7435625019050685,3.598174235960035,-63.0,4.762901135454968,10.691145843990858,67.5,-10.322871744285623,11.876818846250453,-63.73447299923601,-5.016865580612697,-10.04912785258077,63.73447299923601,5.016865580612697,10.04912785258077,-9644.0,-33.09928307251946,3.1361954171900717,13.24089202922106,-96.72355665189639,-4.113920336312554,4.850289156150068,-63.0,3.3376753067333413,10.380130617489923,67.66666666666667,-9.476961940204555,10.678767376319973,-63.62427357937691,-7.250115753502627,-8.390602873070995,63.62427357937691,7.250115753502627,8.390602873070995,-10573.5,-29.92359932913763,3.740003706694251,15.554070256721158,-93.5940434210081,-5.8199646477520925,5.623032649831147,-63.0,3.5413330777557164,9.699025368420038,67.5,-8.94921145798656,11.112573045963028,-63.670444091870465,-9.559968354446344,-9.931037606890012,63.670444091870465,9.559968354446344,9.931037606890012,-9642.333333333334,-32.592749003103684,2.7165007341973166,14.147421458161006,-96.26914589326482,-4.559149161989905,4.690498680647083,-63.0,3.8806365066480084,10.256767276633607,67.55555555555556,-9.583015047492246,11.222719756177819,-63.67639689016113,-7.275649896187223,-9.456922777513926,63.67639689016113,7.275649896187223,9.456922777513926
-64,-8713.0,-33.972431018746484,1.27007619061499,13.59321201139315,-98.69102188949957,-3.8593208996408976,3.482076019548973,-64.0,4.5396307338475905,10.964770721065596,68.66666666666667,-10.287161091589084,11.742489161558417,-64.71859087075309,-5.129397090255887,-10.111135991844177,64.71859087075309,5.129397090255887,10.111135991844177,-9647.5,-32.26138181276772,3.302983145521907,13.357696498998454,-96.87435012192464,-4.2521482583116565,4.864793153007674,-64.0,3.21700550530703,10.547876884171048,68.5,-9.400421528962099,10.667299133373497,-64.61296830915691,-7.555131403833564,-8.492903345990781,64.61296830915691,7.555131403833564,8.492903345990781,-10578.0,-28.875497414030598,3.67340461629625,15.638053103327033,-93.65054365071576,-5.922790533210759,5.6271455905272925,-64.0,3.5307254521405844,10.157694050564533,68.6,-9.157658642605039,11.102234566622196,-64.77504623668514,-9.59619514950701,-10.01090751279974,64.77504623668514,9.59619514950701,10.01090751279974,-9646.166666666666,-31.7031034151816,2.748821317477715,14.196320537906212,-96.40530522071332,-4.678086563721105,4.65800492102798,-64.0,3.7624538970984016,10.556780551933725,68.58888888888889,-9.615080421052074,11.170674287184703,-64.70220180553171,-7.42690788119882,-9.538315616878233,64.70220180553171,7.42690788119882,9.538315616878233
-65,-8716.5,-33.16715040636781,1.2928641663117633,13.559604005511332,-98.88539927309009,-3.976408307482839,3.3573607673142924,-65.0,4.3170794572569005,11.200586333939148,69.5,-10.221437056572398,11.627317461221482,-65.71824886672228,-5.269272473794603,-10.202243238197038,65.71824886672228,5.269272473794603,10.202243238197038,-9650.5,-31.215770974977023,3.340380345910856,13.39348823730841,-97.05183374448842,-4.436977944107624,4.818986299727214,-65.0,3.009407245864204,10.886619475439613,70.0,-9.414967758567428,10.551277323732133,-65.83606276951139,-7.77735829001848,-8.574501937581196,65.83606276951139,7.77735829001848,8.574501937581196,-10582.5,-27.893181821103056,3.6501357257737177,15.57450847694634,-93.67405135886632,-6.010822003840649,5.642666446910092,-65.0,3.37563053409413,10.60738883439556,69.5,-9.326535891453153,10.95624658129586,-65.78086953776327,-9.660957729614367,-9.931842030036247,65.78086953776327,9.660957729614367,9.931842030036247,-9649.833333333334,-30.75870106748263,2.7611267459987787,14.175866906588695,-96.53709479214827,-4.808069418477037,4.606337837983866,-65.0,3.567372412405078,10.898198214591439,69.66666666666667,-9.654313568864326,11.044947122083158,-65.77839372466563,-7.569196164475817,-9.569529068604828,65.77839372466563,7.569196164475817,9.569529068604828
-66,-8720.0,-32.33535949298376,1.317823656403706,13.53580211801799,-99.07930159095388,-4.082913824203059,3.208170625692118,-66.0,4.10589004111202,11.413223129792584,70.66666666666667,-10.139504975113265,11.536650154663874,-66.7439420979701,-5.4007374806067645,-10.327631492325873,66.7439420979701,5.4007374806067645,10.327631492325873,-9653.0,-30.5153373946409,3.3749277120355834,13.399784686766317,-97.18305949342756,-4.577381094941249,4.759195986297243,-66.0,2.8295844525327216,11.085574449348373,70.66666666666667,-9.387808201640553,10.449472034472077,-66.66772209878667,-7.9523088069768315,-8.640588700469074,66.66772209878667,7.9523088069768315,8.640588700469074,-10587.0,-26.962084359429973,3.6692894249447234,15.314148791618297,-93.65502072170474,-6.12010022175813,5.558169794450768,-66.0,2.994560093644424,10.948078093698346,70.4,-9.339836858420856,10.629528571331571,-66.69293636227476,-9.789389646702853,-9.755978997167528,66.69293636227476,9.789389646702853,9.755978997167528,-9653.333333333334,-29.93759374901821,2.7873469311280044,14.083245198800867,-96.63912726869539,-4.926798380300813,4.508512135480043,-66.0,3.3100115290963887,11.1489585576131,70.57777777777778,-9.622383345058225,10.871883586822507,-66.70153351967717,-7.714145311428815,-9.574733063320824,66.70153351967717,7.714145311428815,9.574733063320824
-67,-8723.5,-31.50396271605789,1.3291895222136674,13.516714661273701,-99.26274180145289,-4.1811165037015465,3.060917679315919,-67.0,3.9061436011479778,11.63191779712427,71.5,-10.076501658462263,11.45367429237375,-67.75877908539499,-5.510306025915214,-10.455796981957782,67.75877908539499,5.510306025915214,10.455796981957782,-9656.0,-29.66894488136135,3.4642319163135675,13.436405725877016,-97.33906287435222,-4.741828910804142,4.70311288366299,-67.0,2.626505672646346,11.286682994053455,71.66666666666667,-9.32855230882132,10.3545949782274,-67.67011799299087,-8.20606082711771,-8.733292842214025,67.67011799299087,8.20606082711771,8.733292842214025,-10592.0,-25.930338990407915,3.7136524104713473,14.97406870374829,-93.58699919195604,-6.2672073741872225,5.4245273432507926,-67.0,2.4832619603279205,11.253284397349983,71.4,-9.280417174739338,10.202736805281798,-67.65666020154814,-9.98085978465857,-9.549541360497498,67.65666020154814,9.98085978465857,9.549541360497498,-9657.166666666666,-29.03441552927572,2.835691282999527,13.975729696966335,-96.72960128925372,-5.063384262897637,4.396185968743233,-67.0,3.005303744707415,11.390628396175904,71.52222222222223,-9.561823714007641,10.670335358627648,-67.695185759978,-7.899075545897165,-9.579543728223102,67.695185759978,7.899075545897165,9.579543728223102
-68,-8727.0,-30.679739562657545,1.3295786848976938,13.513040394510261,-99.44136396843406,-4.279387624118319,2.9520306113971686,-68.0,3.7192770223945986,11.887328814223748,72.66666666666667,-10.06136813694876,11.370569126460117,-68.76162440577652,-5.608966309016012,-10.561009783113091,68.76162440577652,5.608966309016012,10.561009783113091,-9659.0,-28.830717180897864,3.5517934079207163,13.47229662197982,-97.4794405837058,-4.900336497825145,4.662785173519674,-68.0,2.4276793019656346,11.496056606663926,72.66666666666667,-9.28929925540304,10.258490815415536,-68.64872340280793,-8.452129905745862,-8.809511448460144,68.64872340280793,8.452129905745862,8.809511448460144,-10597.5,-24.802779427131217,3.8152287612221962,14.67539162043004,-93.46249661287324,-6.441763509982688,5.319967664780928,-68.0,1.9574690297237292,11.523164117560093,72.33333333333333,-9.193713578982782,9.780639459157642,-68.65971718574202,-10.256992271204885,-9.35542395564911,68.65971718574202,10.256992271204885,9.35542395564911,-9661.166666666666,-28.10441205689554,2.8988669513468683,13.886909545640039,-96.79443372167104,-5.207162543975383,4.31159448323259,-68.0,2.7014751180279877,11.63551651281592,72.55555555555556,-9.514793657111527,10.46989980034443,-68.69002166477549,-8.106029495322252,-9.575315062407448,68.69002166477549,8.106029495322252,9.575315062407448
-69,-8730.5,-29.88406413429358,1.3225613310148905,13.487552674177829,-99.61970967591131,-4.376321007791818,2.8907348611871897,-69.0,3.5110908497912883,12.191050580951677,73.5,-10.098644896110759,11.25090492494134,-69.73564554161773,-5.698882338806708,-10.59681781299064,69.73564554161773,5.698882338806708,10.59681781299064,-9662.0,-28.008672752358382,3.6300823965784574,13.444360068764356,-97.62559914426511,-5.061953328292884,4.651341683872194,-69.0,2.164960061885203,11.757189377825418,73.33333333333333,-9.289158807587377,10.086273200010266,-69.61692639190674,-8.69203572487134,-8.793018384892163,69.61692639190674,8.69203572487134,8.793018384892163,-10603.0,-23.738523338471538,3.941298700478046,14.548647868622307,-93.28706996651638,-6.631828174903563,5.205061488814495,-69.0,1.5730809815672628,11.655193285501534,73.4,-9.053606114679486,9.515676588374864,-69.54854662804486,-10.57312687538161,-9.343586379807814,69.54854662804486,10.57312687538161,9.343586379807814,-9665.166666666666,-27.210420075041167,2.964647476023798,13.826853537188164,-96.84412626223093,-5.356700836996089,4.249046011291293,-69.0,2.416377297747918,11.86781108142621,73.41111111111111,-9.480469939459207,10.284284904442158,-69.63370618718977,-8.321348313019886,-9.577807525896871,69.63370618718977,8.321348313019886,9.577807525896871
-70,-8734.0,-29.098831833205576,1.3157238665586959,13.474105293764119,-99.7816963420484,-4.445673490110917,2.8435517696242765,-70.0,3.3386462502436043,12.493734344121181,74.33333333333333,-10.156134539777204,11.165894366457508,-70.68286450884283,-5.761397356669613,-10.630553524139842,70.68286450884283,5.761397356669613,10.630553524139842,-9665.0,-27.177454315909046,3.6916787446764197,13.34780173477887,-97.76427843817116,-5.207229856981045,4.624575662071865,-70.0,1.8533684982015497,12.0353862937859,74.33333333333333,-9.300293553567789,9.86553838647776,-70.58682412226212,-8.898908601657466,-8.723226072707005,70.58682412226212,8.898908601657466,8.723226072707005,-10608.5,-22.503168765995557,4.137306218912545,14.551923486237058,-93.03518618057011,-6.87489045615196,5.097765544064468,-70.0,1.2356035349226497,11.721207188812018,74.33333333333333,-8.858548761769734,9.327201970425618,-70.53201741457455,-11.012196675064507,-9.454157942172591,70.53201741457455,11.012196675064507,9.454157942172591,-9669.166666666666,-26.259818305036728,3.048236276715887,13.791276838260016,-96.8603869869299,-5.509264601081308,4.188630991920203,-70.0,2.1425394277892678,12.083442608906367,74.33333333333333,-9.438325618371577,10.119544907786961,-70.60056868189317,-8.557500877797196,-9.602645846339813,70.60056868189317,8.557500877797196,9.602645846339813
-71,-8737.5,-28.335825373686852,1.3309583913763383,13.443455330802397,-99.9221832042604,-4.510861297123466,2.7499219301308995,-71.0,3.1468843233918906,12.715640640716929,75.25,-10.144595248267017,11.080651257113889,-71.58635783057355,-5.841819688499804,-10.693533400671498,71.58635783057355,5.841819688499804,10.693533400671498,-9668.0,-26.37631412186342,3.76523377510297,13.23530042617981,-97.87246534120811,-5.325728598581951,4.555209928259596,-71.0,1.5498243549674704,12.238457094646508,75.33333333333333,-9.26069004354453,9.665752029518318,-71.4961512193447,-9.09096237368492,-8.680090497920213,71.4961512193447,9.09096237368492,8.680090497920213,-10614.0,-21.26803516756087,4.399210485611515,14.48723559143256,-92.7983699892405,-7.075628616394505,5.08111520501101,-71.0,0.8582690205277845,11.837179901107401,75.2,-8.706360851341532,9.087908652410997,-71.53033482167963,-11.47483910200602,-9.406120386421549,71.53033482167963,11.47483910200602,9.406120386421549,-9673.166666666666,-25.326724887703715,3.165134217363608,13.721997116138255,-96.86433951156967,-5.637406170699973,4.128749021133835,-71.0,1.8516592329623818,12.263759212156947,75.2611111111111,-9.370548714384359,9.944770646347735,-71.53761462386596,-8.802540388063582,-9.59324809500442,71.53761462386596,8.802540388063582,9.59324809500442
