Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
66,1231.0,-0.475231683156314,-3.4497077690814364,-2.9796745799027113,64.29696141237001,9.464545683867613,7.618615270550278,66.0,4.366321630912974,3.162872981291318,-67.66666666666667,0.9230907406534938,-5.906127487572708,64.7721930955263,12.914253452949048,10.59828985045299,-64.7721930955263,-12.914253452949048,-10.59828985045299,2470.5,-0.5372821121887057,-2.5102403666307103,-2.4419510389288175,64.49847427577431,8.816652225007171,8.904880369359274,66.0,3.8536680128890892,3.3400375172216563,-68.0,0.9330408891197041,-6.450529122168224,65.03575638796302,11.326892591637883,11.346831408288093,-65.03575638796302,-11.326892591637883,-11.346831408288093,3680.5,-0.6117905345318704,-3.446782916609919,-5.043135926215226,64.430796545739,9.784983845257791,9.306576524957585,66.0,2.7620006111087694,5.584618622236309,-68.0,-0.7374217901940731,-8.305537145728891,65.04258708027086,13.23176676186771,14.349712451172811,-65.04258708027086,-13.23176676186771,-14.349712451172811,2460.6666666666665,-0.54143477662563,-3.1355770174406885,-3.4882538483489185,64.4087440779611,9.355393918044191,8.610024054955712,66.0,3.6606634183036113,4.029176373583095,-67.8888888888889,0.3729032798597083,-6.887397918489941,64.95017885458672,12.490970935484881,12.098277903304632,-64.95017885458672,-12.490970935484881,-12.098277903304632
65,1234.0,-0.48206129180265594,-3.411567030457311,-2.8770212516868283,63.267076926474324,9.200742616953647,7.652103089610702,65.0,4.233856459584007,3.3011672102871734,-66.66666666666667,0.955245770250395,-6.065022353187973,63.74913821827698,12.612309647410958,10.52912434129753,-63.74913821827698,-12.612309647410958,-10.52912434129753,2474.5,-0.5243478096230234,-2.4738775053155857,-2.4145893414515105,63.43738375520729,8.590397960014657,8.855186026008187,65.0,3.672204828115862,3.433179385998862,-66.75,1.0409885578489544,-6.635237829829201,63.961731564830316,11.064275465330244,11.269775367459697,-63.961731564830316,-11.064275465330244,-11.269775367459697,3684.5,-0.6148285610339101,-3.4184246196744787,-4.929245230753004,63.41197370885696,9.464569667749332,9.186506127237063,65.0,2.600556030717942,5.6081717313183574,-67.0,-0.5461579692107897,-8.474780766904438,64.02680226989088,12.882994287423811,14.115751357990067,-64.02680226989088,-12.882994287423811,-14.115751357990067,2464.3333333333335,-0.5404125541531964,-3.101289718482459,-3.4069519412971143,63.37214479684619,9.085236748239211,8.564598414285317,65.0,3.5022057728059366,4.1141727758681315,-66.80555555555556,0.4833587862961865,-7.058346983307204,63.912557350999386,12.186526466721672,11.971550355582432,-63.912557350999386,-12.186526466721672,-11.971550355582432
64,1236.5,-0.48870851621927613,-3.397929963149067,-2.771841813861375,62.40456837894053,8.971642228299682,7.695005908705552,64.0,4.140004442243178,3.437559098414082,-66.0,0.9606155355623175,-6.191520099232305,62.89327689515981,12.36957219144875,10.466847722566927,-62.89327689515981,-12.36957219144875,-10.466847722566927,2478.0,-0.4951265646951792,-2.4384766549181567,-2.3673609066020753,62.48876332357465,8.366461072713202,8.87286471762153,64.0,3.5100671415432267,3.5688029435701356,-66.0,1.0978459727001564,-6.8199504618983795,62.98388988826983,10.80493772763136,11.240225624223605,-62.98388988826983,-10.80493772763136,-11.240225624223605,3688.5,-0.6186724500632579,-3.3987484142941202,-4.8401598953617135,62.404576205890805,9.181478958789363,9.075594952566925,64.0,2.4577483172814274,5.651892469525885,-66.0,-0.3769219630912025,-8.63109734439995,63.02324865595406,12.580227373083483,13.915754847928639,-63.02324865595406,-12.580227373083483,-13.915754847928639,2467.6666666666665,-0.534169176992571,-3.0783850107871147,-3.3264542052750543,62.43263596946866,8.839860753267416,8.547821859631336,64.0,3.369273300355944,4.219418170503368,-66.0,0.5605131817237571,-7.214189301843544,62.96680514646123,11.91824576405453,11.87427606490639,-62.96680514646123,-11.91824576405453,-11.87427606490639
63,1239.0,-0.48889950894688167,-3.391359049086742,-2.657916769360358,61.5393481986612,8.744399340678592,7.751995951594426,63.0,4.059978689977517,3.588619791509815,-65.0,0.9521188213356986,-6.312821669727991,62.02824770760808,12.135758389765336,10.409912720954784,-62.02824770760808,-12.135758389765336,-10.409912720954784,2481.5,-0.4465668854544944,-2.4214221879711397,-2.3039042351988877,61.560432353384535,8.164736927043267,8.942225438574706,63.0,3.3936655770396937,3.7637962921746393,-64.75,1.087875438591932,-6.9885156936719675,62.00699923883903,10.586159115014407,11.246129673773595,-62.00699923883903,-10.586159115014407,-11.246129673773595,3692.5,-0.6362969542267081,-3.381566334343982,-4.703786852617746,61.4116786116046,8.922299092371823,9.0157023237616,63.0,2.382324662899695,5.718831298277397,-65.0,-0.2569420340294201,-8.732893571910378,62.04797556583131,12.303865426715806,13.719489176379344,-62.04797556583131,-12.303865426715806,-13.719489176379344,2471.0,-0.5239211162093614,-3.064782523800621,-3.221869285725664,61.50381972121678,8.61047845336456,8.569974571310246,63.0,3.278656309972302,4.357082460653951,-64.91666666666667,0.5943507419660702,-7.344743645103446,62.02774083742614,11.675260977165182,11.791843857035909,-62.02774083742614,-11.675260977165182,-11.791843857035909
62,1242.0,-0.4903290042605306,-3.3598198382466458,-2.5389395784257434,60.476465718233875,8.46974254927384,7.869456501884201,62.0,3.9378387994027038,3.804996703652271,-63.666666666666664,0.9299354936733222,-6.499009221117837,60.96679472249442,11.829562387520488,10.408396080309943,-60.96679472249442,-11.829562387520488,-10.408396080309943,2485.0,-0.3729844802250379,-2.4116882264856234,-2.2057444291203945,60.61083457653805,7.934520628461798,9.023606837028735,62.0,3.286214969443895,3.9676483022785605,-64.0,1.0777351690383956,-7.154214243934248,60.98381905676309,10.346208854947422,11.229351266149129,-60.98381905676309,-10.346208854947422,-11.229351266149129,3696.5,-0.6707768631962594,-3.374945125576377,-4.5742669701671765,60.41900079716696,8.685652277822586,9.009373936797914,62.0,2.3275223522771142,5.843176009070835,-64.0,-0.19691462071317017,-8.839693274688349,61.08977766036321,12.060597403398962,13.58364090696509,-61.08977766036321,-12.060597403398962,-13.58364090696509,2474.5,-0.511363449227276,-3.0488177301028823,-3.1063169925711045,60.50210036397963,8.363305151852742,8.634145758570284,62.0,3.1838587070412374,4.538607005000556,-63.888888888888886,0.6035853473328491,-7.497638913246813,61.013463813206904,11.412122881955625,11.740462751141388,-61.013463813206904,-11.412122881955625,-11.740462751141388
61,1245.0,-0.47241754974720607,-3.3173645583070073,-2.3958282985281274,59.423993685544644,8.204365663836269,7.995899437306921,61.0,3.8421659868981837,4.00650464978953,-62.666666666666664,0.9170435363967874,-6.657543003566805,59.89641123529185,11.521730222143276,10.39172773583505,-59.89641123529185,-11.521730222143276,-10.39172773583505,2488.0,-0.32465648528527896,-2.3843123109799973,-2.128875110281394,59.76225897539049,7.727042302405384,9.139012806667077,61.0,3.1707398421054473,4.175002560563136,-63.0,1.0585004390359607,-7.333552345521537,60.086915460675755,10.111354613385382,11.267887916948473,-60.086915460675755,-10.111354613385382,-11.267887916948473,3700.5,-0.6934148650502223,-3.353857753702085,-4.436225846586278,59.43164506128333,8.441541910865372,9.01595482515666,61.0,2.267947933144492,5.9602284019997605,-63.0,-0.12351140348483758,-8.947811743735675,60.12505992633355,11.795399664567457,13.452180671742937,-60.12505992633355,-11.795399664567457,-13.452180671742937,2477.8333333333335,-0.4968296333609024,-3.018511540996363,-2.9869764184652667,59.53929924073949,8.124316625702342,8.71695568971022,61.0,3.093617920716041,4.713911870784142,-62.888888888888886,0.6173441906493035,-7.646302364274672,60.03612887410039,11.142828166698704,11.703932108175486,-60.03612887410039,-11.142828166698704,-11.703932108175486
60,1248.0,-0.4440061470107726,-3.283849721120836,-2.2074757277217976,58.36717818368641,7.920644302200661,8.141860433900389,60.0,3.772537264333978,4.210861875594713,-61.666666666666664,0.8972780933049721,-6.797129881567181,58.81118433069719,11.204494023321496,10.349336161622187,-58.81118433069719,-11.204494023321496,-10.349336161622187,2491.5,-0.26225919551248467,-2.353121627910252,-2.034031672453036,58.77682779011812,7.5015714667022895,9.267100516465904,60.0,3.0581962688042594,4.40576906330003,-61.75,1.04325213358416,-7.520919225307917,59.039086985630604,9.854693094612541,11.301132188918942,-59.039086985630604,-9.854693094612541,-11.301132188918942,3704.5,-0.7191834507624648,-3.339762543765875,-4.32691413436566,58.445847502850555,8.180124984108398,9.031593536972153,60.0,2.169211046284042,6.100563203666049,-62.0,-0.048889269148981604,-9.101391230315805,59.16503095361302,11.519887527874271,13.358507671337813,-59.16503095361302,-11.519887527874271,-13.358507671337813,2481.3333333333335,-0.47514959776190735,-2.992244630932321,-2.856140511513498,58.529951158885034,7.867446917670449,8.81351816244615,60.0,2.999981526474093,4.905731380853598,-61.80555555555555,0.6305469859133835,-7.806480112396968,59.00510075664693,10.859691548602768,11.669658673959647,-59.00510075664693,-10.859691548602768,-11.669658673959647
59,1250.5,-0.4364021506449518,-3.25227939315191,-2.03197448072791,57.469979710911694,7.664830814331625,8.267689939583931,59.0,3.7086391807145107,4.368256753964824,-61.0,0.8991705506988024,-6.914493286056573,57.906381861556646,10.917110207483535,10.29966442031184,-57.906381861556646,-10.917110207483535,-10.29966442031184,2495.0,-0.22791317044596818,-2.310268122272822,-1.9740127492238662,57.79614840348015,7.268261620269567,9.398844613968462,59.0,2.900875024369545,4.638973813828321,-61.0,1.0504853198322355,-7.751836152817361,58.02406157392613,9.578529742542388,11.37285736319233,-58.02406157392613,-9.578529742542388,-11.37285736319233,3708.5,-0.7196481758394526,-3.333704246490977,-4.274705587647825,57.459956401881584,7.891113771875503,9.08913966140767,59.0,1.9999105456854265,6.318811013147969,-61.0,0.0017792954487871578,-9.354213062345172,58.17960457772104,11.22481801836648,13.363845249055494,-58.17960457772104,-11.22481801836648,-13.363845249055494,2484.6666666666665,-0.4613211656434575,-2.965417253971903,-2.7602309391998667,57.575361505424475,7.608068735492232,8.918558071653356,59.0,2.8698082502564937,5.108680526980371,-61.0,0.6504783886599417,-8.006847500406368,58.03668267106794,10.573485989464135,11.678789010853222,-58.03668267106794,-10.573485989464135,-11.678789010853222
58,1253.0,-0.4017952157774971,-3.199913674140126,-1.8582925301013278,56.61074038178057,7.44639911891423,8.393408506557899,58.0,3.6680625243716167,4.501188144182321,-60.0,0.9132943899275053,-7.001402111413587,57.01253559755807,10.646312793054356,10.251701036659227,-57.01253559755807,-10.646312793054356,-10.251701036659227,2498.5,-0.1799599449748257,-2.2664692837230254,-1.926620116741891,56.8563232821174,7.048258537947445,9.481505337807805,58.0,2.7449355333651555,4.822157251803902,-59.75,1.1055190579565781,-7.959102494998964,57.03628322709223,9.31472782167047,11.408125454549698,-57.03628322709223,-9.31472782167047,-11.408125454549698,3712.5,-0.7002684382704558,-3.302790488170845,-4.159205092852323,56.47853381441737,7.582699516150181,9.192828622586482,58.0,1.8571080392333745,6.530079871350947,-60.0,0.05636379140968431,-9.581500970116414,57.178802252687824,10.885490004321026,13.352033715438804,-57.178802252687824,-10.885490004321026,-13.352033715438804,2488.0,-0.42734119967425954,-2.923057815344665,-2.648039246565181,56.64853249277178,7.359119057670619,9.022580822317396,58.0,2.756702032323382,5.28447508911239,-59.916666666666664,0.6917257464312558,-8.180668525509654,57.07587369244604,10.282176873015283,11.670620068882576,-57.07587369244604,-10.282176873015283,-11.670620068882576
57,1256.0,-0.39896407977549114,-3.124110465287817,-1.6905096854012684,55.5534831084386,7.228125867388762,8.575013361507791,57.0,3.6184865944423152,4.693544660982504,-58.666666666666664,0.9049619790179074,-7.1251776912021185,55.95244718821409,10.352236332676581,10.265523046909058,-55.95244718821409,-10.352236332676581,-10.265523046909058,2502.0,-0.16501418527637193,-2.2441682808817123,-1.8788539897960481,55.910550879768415,6.8077609094591764,9.527762049296244,57.0,2.5791711537461217,4.981557829645664,-59.0,1.1892550341929302,-8.16331041399321,56.07556506504479,9.051929190340887,11.406616039092292,-56.07556506504479,-9.051929190340887,-11.406616039092292,3716.5,-0.6851093090001825,-3.2659643082402883,-4.011216260153253,55.46779306564012,7.285513945852008,9.308052381988517,57.0,1.7527475949688647,6.731197711347878,-59.0,0.11202729147283985,-9.771538285526374,56.152902374640306,10.551478254092297,13.319268642141768,-56.152902374640306,-10.551478254092297,-13.319268642141768,2491.5,-0.41636252468401524,-2.8780810181366063,-2.5268599784501897,55.643942351282384,7.107133574233316,9.136942597597518,57.0,2.650135114385767,5.468766733992015,-58.888888888888886,0.7354147682278925,-8.353342130240568,56.0603048759664,9.985214592369921,11.663802576047706,-56.0603048759664,-9.985214592369921,-11.663802576047706
56,1259.0,-0.3806573819281501,-3.056786509894033,-1.5149500899963142,54.51220331675318,6.998421625484698,8.706571625501516,56.0,3.565796161026448,4.8336752483508745,-57.666666666666664,0.9470925709749011,-7.22634727892997,54.892860698681325,10.055208135378729,10.221521715497829,-54.892860698681325,-10.055208135378729,-10.221521715497829,2505.5,-0.1495744686813012,-2.2177083923468466,-1.7973496027721598,54.986027503487534,6.565529296087927,9.549641887710607,56.0,2.438109435036478,5.089841019321287,-58.0,1.3074374977148437,-8.319395746832402,55.13560197216884,8.783237688434774,11.346991490482766,-55.13560197216884,-8.783237688434774,-11.346991490482766,3720.5,-0.6439195132858444,-3.2243318068243445,-3.864323869417797,54.47848058750098,6.970266669091747,9.37914532880481,56.0,1.6268594542105692,6.880397699984467,-58.0,0.23104629938782223,-9.953210754693577,55.122400100786834,10.194598475916091,13.243469198222606,-55.122400100786834,-10.194598475916091,-13.243469198222606,2495.0,-0.39138378796509854,-2.8329422363550747,-2.3922078540620904,54.65890380258056,6.844739196888124,9.211786280672312,56.0,2.543588350091165,5.601304655885542,-57.888888888888886,0.8285254560258557,-8.499651260151984,55.05028759054566,9.677681433243198,11.6039941347344,-55.05028759054566,-9.677681433243198,-11.6039941347344
55,1262.0,-0.36749228685270435,-2.9929436451313856,-1.3764622938554956,53.48803430727899,6.766610841641008,8.818321291413723,55.0,3.4780142164913532,4.969022687428421,-56.666666666666664,1.014141153088948,-7.355477163324546,53.855526594131696,9.759554486772394,10.194783585269219,-53.855526594131696,-9.759554486772394,-10.194783585269219,2509.5,-0.13266236104828266,-2.1761162436613497,-1.6891357696462421,53.92573989259178,6.326871861675309,9.601847967564286,55.0,2.3220484900999843,5.220153228932437,-57.0,1.4191350392105393,-8.461548281510396,54.05840225364007,8.502988105336659,11.290983737210528,-54.05840225364007,-8.502988105336659,-11.290983737210528,3724.5,-0.6181493842438357,-3.1868082370949278,-3.694861070048531,53.49057963620261,6.6627507449984735,9.445776713040452,55.0,1.5275595523353886,7.007724620522201,-57.0,0.3569895505250492,-10.099794187280391,54.10872902044645,9.849558982093402,13.140637783088984,-54.10872902044645,-9.849558982093402,-13.140637783088984,2498.6666666666665,-0.3727680107149409,-2.785289375295888,-2.2534863778500895,53.634784612024454,6.585411149438262,9.288648657339486,55.0,2.442540752975575,5.73230017896102,-56.888888888888886,0.9300885809415121,-8.638939877371778,54.007552622739404,9.370700524734152,11.542135035189576,-54.007552622739404,-9.370700524734152,-11.542135035189576
54,1264.5,-0.3754523292905958,-2.939373805459806,-1.2768689971106406,52.63938154740099,6.565352060309462,8.920666591352502,54.0,3.3806142510100097,5.0932930381121215,-56.0,1.0747461477707945,-7.4899057581577475,53.01483387669158,9.504725865769268,10.197535588463142,-53.01483387669158,-9.504725865769268,-10.197535588463142,2513.0,-0.10059632015831237,-2.1438429751635453,-1.5827122241038756,52.97169006507602,6.122318110918343,9.644950747173716,54.0,2.238704643385104,5.332214800609079,-56.0,1.5193147252561339,-8.567553884185413,53.07228638523433,8.266161086081889,11.22766297127759,-53.07228638523433,-8.266161086081889,-11.22766297127759,3728.5,-0.5638211714641344,-3.1234605603879615,-3.5036944016401135,52.62564670960545,6.400828345484792,9.49965983992731,54.0,1.4680700409697272,7.06579844502055,-56.0,0.5061811985898851,-10.174261629176568,53.18946788106958,9.524288905872753,13.003354241567422,-53.18946788106958,-9.524288905872753,-13.003354241567422,2502.0,-0.34662327363768086,-2.7355591136704374,-2.1210918742848768,52.74557277402749,6.3628328389041995,9.355092392817843,54.0,2.362462978454947,5.830435427913916,-56.0,1.033414023872271,-8.743907090506577,53.09219604766517,9.098391952574637,11.476184267102719,-53.09219604766517,-9.098391952574637,-11.476184267102719
53,1267.5,-0.36626095670956715,-2.8580840694564547,-1.1448903273771482,51.66315708821426,6.32930954705564,9.067324220555426,53.0,3.266438976095499,5.238577338018934,-54.75,1.1518930713248448,-7.64700709209821,52.02941804492383,9.187393616512095,10.212214547932573,-52.02941804492383,-9.187393616512095,-10.212214547932573,2516.5,-0.06497490929724137,-2.1018162520370596,-1.4477583854006748,52.01667851638587,5.925166811474923,9.657899559920878,53.0,2.180311166239143,5.386688304814156,-55.0,1.656927198357609,-8.618952953948048,52.081653425683115,8.026983063511983,11.105657945321553,-52.081653425683115,-8.026983063511983,-11.105657945321553,3732.0,-0.5007050575000468,-3.0586867556238424,-3.2858145115842476,51.65292607978005,6.065871359426435,9.564003588230804,53.0,1.3641401275405218,7.133409883871032,-55.0,0.696644749308517,-10.286944986407173,52.153631137280094,9.124558115050277,12.849818099815053,-52.153631137280094,-9.124558115050277,-12.849818099815053,2505.3333333333335,-0.3106469745022851,-2.6728623590391187,-1.9594877414540235,51.77758722812673,6.106782572652333,9.429742456235703,53.0,2.2702967566250547,5.919558508901374,-54.916666666666664,1.168488339663657,-8.850968344151143,52.08823420262902,8.779644931691452,11.389230197689727,-52.08823420262902,-8.779644931691452,-11.389230197689727
52,1271.0,-0.37596252743794406,-2.8004883960160387,-1.0095919143626462,50.71194783361742,6.092392765683985,9.237934661625019,52.0,3.1630789705911417,5.416004682552703,-54.0,1.1955907273688513,-7.814799806844416,51.08791036105536,8.892881161700023,10.247526575987665,-51.08791036105536,-8.892881161700023,-10.247526575987665,2520.0,-0.035444908058281044,-2.057583823086843,-1.3061476772414322,51.044808513321414,5.7151260105324715,9.657374895979181,52.0,2.1124079119477255,5.4200039954616885,-54.0,1.8210360255093132,-8.663180174865849,51.08025342137969,7.772709833619314,10.963522573220615,-51.08025342137969,-7.772709833619314,-10.963522573220615,3735.5,-0.4227620594559127,-2.9807960392401394,-3.157531318729806,50.80023142713587,5.755556318244789,9.617877307364255,52.0,1.192764957856462,7.209095141171513,-54.25,0.9066152805460101,-10.456595420506076,51.22299348659179,8.736352357484929,12.775408626094062,-51.22299348659179,-8.736352357484929,-12.775408626094062,2508.8333333333335,-0.2780564983173793,-2.6129560861143406,-1.8244236367779614,50.852329258024895,5.854358364820416,9.504395621656151,52.0,2.1560839467984434,6.015034606395301,-54.083333333333336,1.307747344474725,-8.978191800738779,51.130385756342285,8.467314450934756,11.328819258434114,-51.130385756342285,-8.467314450934756,-11.328819258434114
51,1274.0,-0.3715644158967469,-2.7419805920115334,-0.8735139047855519,49.64876725184916,5.852975329603564,9.411831814233697,51.0,3.0626987850506517,5.609011897584087,-53.0,1.2488970151551957,-7.987453226278084,50.0203316677459,8.594955921615098,10.285345719019249,-50.0203316677459,-8.594955921615098,-10.285345719019249,2523.5,0.008369507712870927,-2.0184342512846585,-1.1563467139208234,50.10039663286341,5.482497032760765,9.633415631523341,51.0,2.02933080459685,5.42290501642173,-53.0,2.0187952549440347,-8.698447574457331,50.09202712515054,7.500931284045424,10.789762345444165,-50.09202712515054,-7.500931284045424,-10.789762345444165,3739.5,-0.3461775410186405,-2.8851518528102544,-3.0231330401852765,49.829563731072966,5.386999155759767,9.695743768245556,51.0,0.9654735575875266,7.307791810534923,-53.0,1.1594940971505112,-10.678141557609854,50.175741272091614,8.272151008570022,12.718876808430833,-50.175741272091614,-8.272151008570022,-12.718876808430833,2512.3333333333335,-0.23645748306750547,-2.548522232035482,-1.6843312196305504,49.85957587192851,5.5741571727080315,9.580330404667531,51.0,2.0191677157450094,6.1132362415135795,-53.0,1.4757287890832471,-9.121347452781755,50.09603335499602,8.122679404743515,11.264661624298084,-50.09603335499602,-8.122679404743515,-11.264661624298084
50,1277.0,-0.41263483055874417,-2.70798474806842,-0.704861816350537,48.692727385713965,5.620356599770318,9.587032444058202,50.0,2.998352979538385,5.7777502859698275,-52.0,1.2834241537968314,-8.120973051646224,49.1053622162727,8.328341347838737,10.29189426040874,-49.1053622162727,-8.328341347838737,-10.29189426040874,2527.0,0.03206612322326426,-1.997005392635165,-1.0678683230432027,49.13103299571492,5.207196868449908,9.626632525372818,50.0,1.8649792794958728,5.492442773448296,-52.0,2.2173157528769143,-8.834168909993585,49.098966872491644,7.204202261085072,10.694500848416022,-49.098966872491644,-7.204202261085072,-10.694500848416022,3743.5,-0.29243721320262495,-2.8179081820230882,-2.8523549637635406,48.88774104055666,5.013221802468371,9.778716499561046,50.0,0.7719276438456117,7.399081736143031,-52.0,1.3953202834534966,-10.864329437001016,49.18017825375929,7.831129984491459,12.631071463324588,-49.18017825375929,-7.831129984491459,-12.631071463324588,2515.8333333333335,-0.22433530684603498,-2.507632774242224,-1.54169503438576,48.90383380732851,5.280258423562866,9.66412715633069,50.0,1.8784199676266233,6.2230915985203845,-52.0,1.6320200633757473,-9.273157132880277,49.12816911417455,7.787891197805089,11.205822190716448,-49.12816911417455,-7.787891197805089,-11.205822190716448
49,1280.5,-0.4533937156430312,-2.6952381134652557,-0.40250428836840335,47.645722192356345,5.353371144013299,9.757182505059655,49.0,3.0195818541151116,5.8798435469630785,-51.0,1.3323459081011881,-8.145236805756614,48.099115907999376,8.048609257478555,10.159686793428058,-48.099115907999376,-8.048609257478555,-10.159686793428058,2532.0,0.08654902101285497,-1.9490373535114227,-0.9588787599987265,48.23189795764223,4.947552672068765,9.610985072979535,49.0,1.713250570338694,5.510516974476863,-51.0,2.446727491623672,-8.925081463219248,48.145348936629375,6.8965900255801875,10.569863832978262,-48.145348936629375,-6.8965900255801875,-10.569863832978262,3747.5,-0.24888062229494068,-2.774135193097914,-2.6579642961540335,47.992689896941954,4.6799820681781155,9.884888529933374,49.0,0.6440450865500025,7.502159703063691,-51.25,1.5752299257646043,-11.003827025571754,48.241570519236895,7.454117261276029,12.542852826087408,-48.241570519236895,-7.454117261276029,-12.542852826087408,2520.0,-0.2052417723083723,-2.4728035533581973,-1.339782448173721,47.95677001564684,4.9936352947533935,9.751018702657522,49.0,1.7922925036679362,6.29750674150121,-51.083333333333336,1.7847677751631548,-9.35804843151587,48.162011787955215,7.46643884811159,11.090801150831245,-48.162011787955215,-7.46643884811159,-11.090801150831245
