Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
72,5255.5,-0.13535933859025956,-4.96716126470802,-0.9714660092422509,69.45716502062757,2.1522676558135174,-0.9714960733670335,72.0,1.003403310169614,-15.035016043666264,-69.0,23.191325189210225,-6.276046636972795,69.59252435921782,7.119428920521537,-3.006412478256948e-05,-69.59252435921782,-7.119428920521537,3.006412478256948e-05,6209.0,0.4097949472427238,-3.968119664068698,1.3718986606537402,69.72562980338128,2.465293366531314,-0.8722856497486889,72.0,3.1634127606739244,-16.637735369442588,-68.33333333333333,23.957116294368433,-3.543906709581904,69.31583485613855,6.433413030600012,-2.2441843104024293,-69.31583485613855,-6.433413030600012,2.2441843104024293,7300.5,0.4973640179144049,-3.5310858989983,1.9710153010205111,69.68661638918856,2.7921381953805477,0.06789956219375615,72.0,3.8922308881795225,-16.289395894724027,-68.5,23.38944747388648,-2.947745109497532,69.18925237127415,6.323224094378848,-1.903115738826755,-69.18925237127415,-6.323224094378848,1.903115738826755,6255.0,0.2572665421889564,-4.15545560925834,0.7904826508106669,69.6231370710658,2.4698997392417934,-0.591960720307322,72.0,2.68634898634102,-15.987382435944292,-68.6111111111111,23.512629652488382,-4.255899485350744,69.36587052887684,6.625355348500133,-1.3824433711179889,-69.36587052887684,-6.625355348500133,1.3824433711179889
71,5257.5,-0.05872562021652111,-4.894719445571813,-0.789080880963982,68.53578606841758,2.0497174929093163,-1.0461805302870957,71.0,0.9934557781734732,-15.00554527949909,-68.0,23.273561474501697,-5.868920628492767,68.5945116886341,6.944436938481128,-0.2570996493231137,-68.5945116886341,-6.944436938481128,0.2570996493231137,6211.5,0.5164851997569977,-3.9254400243450958,1.53798410656362,68.78823638252095,2.427124322932456,-0.8788011092946615,71.0,3.1790994305611866,-16.529685150395053,-67.5,23.91243687624159,-3.109732090111491,68.27175118276395,6.352564347277552,-2.4167852158582814,-68.27175118276395,-6.352564347277552,2.4167852158582814,7303.0,0.5574999537007027,-3.49928222580758,2.1314073266039326,68.7513786433005,2.778962773874767,0.09916221296423681,71.0,3.9249164034715367,-16.14865989620787,-67.33333333333333,23.295114445661824,-2.5451951755763704,68.19387868959979,6.278244999682347,-2.032245113639696,-68.19387868959979,-6.278244999682347,2.032245113639696,6257.333333333333,0.33841984441372647,-4.106480565241497,0.9601035174011902,68.69180036474633,2.418601529905513,-0.6086064755391735,71.0,2.6991572040687317,-15.894630108700673,-67.6111111111111,23.49370426546837,-3.8412826313935433,68.3533805203326,6.525082095147009,-1.5687099929403636,-68.3533805203326,-6.525082095147009,1.5687099929403636
70,5259.5,0.019219344278092215,-4.815450299331041,-0.611329226523015,67.60490856117423,1.9406133737684605,-1.1153354369034467,70.0,0.9690568341632702,-14.976873113350896,-66.5,23.356170545495342,-5.469169600754211,67.58568921689613,6.756063673099502,-0.5040062103804317,-67.58568921689613,-6.756063673099502,0.5040062103804317,6213.5,0.6081657736124139,-3.886131643002413,1.680447679208803,68.02536997023472,2.3915337514055426,-0.891260477341465,70.0,3.192218611699314,-16.45779191595805,-66.5,23.88519252948029,-2.7498639182121254,67.41720419662231,6.277665394407956,-2.571708156550268,-67.41720419662231,-6.277665394407956,2.571708156550268,7305.5,0.6193612291571655,-3.457765107961267,2.2900634744025554,67.80680121136962,2.7645328846263992,0.1796521913887874,70.0,3.9504616842628444,-15.967972013228955,-66.5,23.161212179747757,-2.166582457762223,67.18743998221245,6.2222979925876665,-2.110411283013768,-67.18743998221245,-6.2222979925876665,2.110411283013768,6259.5,0.4155821156825572,-4.053115683431574,1.1197273090294477,67.81235991425952,2.365560003266801,-0.6089812409520414,70.0,2.7039123767084763,-15.800879014179301,-66.5,23.467525084907795,-3.461871992242853,67.39677779857696,6.418675686698375,-1.7287085499814892,-67.39677779857696,-6.418675686698375,1.7287085499814892
69,5261.5,0.09903009661448675,-4.727404926524221,-0.4396146798491056,66.6773603036651,1.8259134300127635,-1.1791141398079645,69.0,0.9294355475705611,-14.952935526264753,-65.5,23.44237812705307,-5.0808530173887245,66.57833020705061,6.553318356536984,-0.7394994599588589,-66.57833020705061,-6.553318356536984,0.7394994599588589,6216.0,0.7159038195193269,-3.8258494382456543,1.8765004935948493,67.04711970168236,2.3299154080396285,-0.9169837470496359,69.0,3.2021726768128382,-16.395949391095606,-65.33333333333333,23.872275879713964,-2.2892132503115197,66.33121588216304,6.155764846285282,-2.793484240644485,-66.33121588216304,-6.155764846285282,2.793484240644485,7307.5,0.6641108045111946,-3.415579654304854,2.421631946425058,67.03590004306832,2.7423008917461775,0.26188102608079955,69.0,3.9601325031892705,-15.816161641870778,-65.5,23.04770904968015,-1.877814963409516,66.37178923855714,6.1578805460510315,-2.1597509203442584,-66.37178923855714,-6.1578805460510315,2.1597509203442584,6261.666666666667,0.4930149068816694,-3.9896113396915767,1.2861725867236007,66.92012668280526,2.299376576599523,-0.6114056202589336,69.0,2.69724690919089,-15.721682186410378,-65.44444444444444,23.454121018815727,-3.082627077036587,66.42711177592359,6.2889879162910995,-1.8975782069825342,-66.42711177592359,-6.2889879162910995,1.8975782069825342
68,5263.5,0.1854242781532162,-4.638847795456048,-0.2605987395721696,65.7350411463894,1.704666123237521,-1.2430800109966054,68.0,0.8876046503764075,-14.931340542257058,-64.5,23.527242811926723,-4.682822436427998,65.54961686823619,6.343513918693569,-0.9824812714244358,-65.54961686823619,-6.343513918693569,0.9824812714244358,6218.5,0.822667718378542,-3.7607675482265526,2.089915763834143,66.05704963267888,2.2476624905708684,-0.9504608580822378,68.0,3.203830143031878,-16.355733514267946,-64.0,23.87467721917377,-1.824188682921533,65.23438191430034,6.008430038797421,-3.040376621916381,-65.23438191430034,-6.008430038797421,3.040376621916381,7310.0,0.7124974234268802,-3.370615590099801,2.591885350092554,66.07475988578169,2.6954029822726944,0.3514137627383545,68.0,3.9620349109241904,-15.640068416695037,-64.33333333333333,22.917227196288433,-1.5310578932330883,65.3622624623548,6.066018572372495,-2.2404715873542,-65.3622624623548,-6.066018572372495,2.2404715873542,6264.0,0.5735298066528794,-3.9234103112608008,1.4737341247848423,65.95561688828333,2.215910532027028,-0.6140423687801629,68.0,2.684489901444158,-15.64238082440668,-64.27777777777777,23.439715742462976,-2.67935633752754,65.38208708163044,6.139320843287828,-2.0877764935650056,-65.38208708163044,-6.139320843287828,2.0877764935650056
67,5265.5,0.2762483085268014,-4.547416410121915,-0.06815804159528849,64.80253480367685,1.5791099190456472,-1.2972536445934466,67.0,0.8514191438972514,-14.91353919542459,-63.5,23.606244850584666,-4.279269425329844,64.52628649515003,6.126526329167563,-1.2290956029981581,-64.52628649515003,-6.126526329167563,1.2290956029981581,6220.5,0.9097585156128678,-3.708859101958093,2.269202180189537,65.24919091137184,2.159041332191377,-0.9868913002757438,67.0,3.1878095922168734,-16.337240295310806,-63.0,23.890142316386083,-1.4552592059415785,64.33943239575898,5.86790043414947,-3.256093480465281,-64.33943239575898,-5.86790043414947,3.256093480465281,7312.5,0.7528355369821225,-3.3233984926032987,2.7784369018131816,65.0894079873667,2.621979160091033,0.42982146583741176,67.0,3.9495222547110433,-15.484527548236905,-63.5,22.807094431672596,-1.187673728388035,64.33657245038458,5.945377652694331,-2.34861543597577,-64.33657245038458,-5.945377652694331,2.34861543597577,6266.166666666667,0.6462807870405972,-3.8598913348944364,1.6598270134691433,65.0470445674718,2.120043470442686,-0.6181078263439262,67.0,2.6629169969417226,-15.578435679657433,-63.333333333333336,23.43449386621445,-2.3074007865531523,64.4007637804312,5.979934805337121,-2.2779348398130694,-64.4007637804312,-5.979934805337121,2.2779348398130694
66,5267.5,0.35992045043660376,-4.455537882945329,0.13638816721748892,63.863272811919884,1.4507678250915585,-1.3409611260295975,66.0,0.8214735890095302,-14.895374426672955,-62.5,23.675562117396442,-3.86955486493597,63.50335236148328,5.9063057080368875,-1.4773492932470864,-63.50335236148328,-5.9063057080368875,1.4773492932470864,6222.5,0.9949643655568102,-3.6552242127145878,2.4532411625893893,64.43427364596465,2.0569987005946055,-1.0291199294215954,66.0,3.160470652521095,-16.33076190730916,-62.0,23.91589261489235,-1.0888647309098607,63.43930928040785,5.712222913309194,-3.4823610920109846,-63.43930928040785,-5.712222913309194,3.4823610920109846,7315.0,0.795445194609313,-3.264805832532766,2.979659307324839,64.09047678334484,2.5158628071239773,0.47909795277685596,66.0,3.9104150541153757,-15.376486277728269,-62.333333333333336,22.745949201291296,-0.8448353367055419,63.295031588735526,5.780668639656743,-2.5005613545479832,-63.295031588735526,-5.780668639656743,2.5005613545479832,6268.333333333333,0.716776670200909,-3.791855976064227,1.8564295457105724,64.1293410804098,2.0078764442700474,-0.6303277008914456,66.0,2.6307864318820005,-15.534207537236796,-62.27777777777778,23.445801311193364,-1.9344183108504573,63.41256441020889,5.7997324203342755,-2.4867572466020182,-63.41256441020889,-5.7997324203342755,2.4867572466020182
65,5269.5,0.43824127495711773,-4.371355173030266,0.33649027818495636,62.924965258331014,1.320995973614404,-1.3774892482982786,65.0,0.7878606841269722,-14.86685232965802,-61.0,23.73042750430474,-3.4699322132804937,62.48672398337389,5.69235114664467,-1.713979526483235,-62.48672398337389,-5.69235114664467,1.713979526483235,6225.0,1.096714611308242,-3.588865716031312,2.680860985728719,63.41189072163826,1.9237430487778868,-1.083527526464658,65.0,3.116969165836623,-16.3277971991759,-60.666666666666664,23.949110245671836,-0.6364926046990519,62.315176110330015,5.512608764809198,-3.7643885121933773,-62.315176110330015,-5.512608764809198,3.7643885121933773,7317.5,0.8440990923829748,-3.1954971165435975,3.1776771763553615,63.08532325231984,2.3883127416337455,0.5013533298521908,65.0,3.839846886488261,-15.305382006601219,-61.0,22.72730625285558,-0.5093597201474919,62.24122415993686,5.583809858177343,-2.6763238465031707,-62.24122415993686,-5.583809858177343,2.6763238465031707,6270.666666666667,0.7930183262161116,-3.7185726685350584,2.065009480089679,63.140726410763044,1.877683921342012,-0.6532211483035818,65.0,2.581558912150619,-15.500010511811714,-60.888888888888886,23.468948000944053,-1.538594846042346,62.34770808454692,5.596256589877071,-2.718230628393261,-62.34770808454692,-5.596256589877071,2.718230628393261
64,5271.5,0.5143087937911923,-4.288011355954272,0.5240554141003084,61.97265203465078,1.1881229853780573,-1.404903441643107,64.0,0.738129467044712,-14.823963424583606,-60.0,23.774835758710324,-3.0858490644536047,61.458343240859584,5.47613434133233,-1.9289588557434154,-61.458343240859584,-5.47613434133233,1.9289588557434154,6227.5,1.1985106016114504,-3.5140426816395953,2.900105789544461,62.37864726000743,1.7885566859612305,-1.1447150573371854,64.0,3.0574416012931946,-16.33784881231621,-59.5,23.993688425255108,-0.18526661610559403,61.18013665839598,5.302599367600826,-4.044820846881646,-61.18013665839598,-5.302599367600826,4.044820846881646,7319.5,0.8838251432792562,-3.129343193064126,3.3332008566635607,62.2563491419117,2.2733708296628805,0.49571472523172044,64.0,3.759431908797046,-15.278213826534994,-60.0,22.746273249424533,-0.23677729852408466,61.37252399863244,5.4027140227270065,-2.8374861314318403,-61.37252399863244,-5.4027140227270065,2.8374861314318403,6272.833333333333,0.865548179560633,-3.6437990768859976,2.2524540201027765,62.20254947885664,1.7500168336673896,-0.684634591249524,64.0,2.518334325711651,-15.480008687811605,-59.833333333333336,23.504932477796654,-1.1692976596944278,61.337001299296,5.393815910553388,-2.937088611352301,-61.337001299296,-5.393815910553388,2.937088611352301
63,5273.5,0.5770250893152895,-4.200846659802948,0.6881857970602026,61.04018978259461,1.0588697077608522,-1.4225705461689024,63.0,0.669431893439338,-14.774306411281856,-59.0,23.81545498968343,-2.735703611283545,60.46316469327932,5.2597163675638,-2.110756343229105,-60.46316469327932,-5.2597163675638,2.110756343229105,6229.5,1.2823157921554733,-3.444824088710819,3.060115651829863,61.56643035806059,1.6787204774751143,-1.2032552962441443,63.0,2.9893182235254665,-16.362019513554056,-58.5,24.047185636651445,0.16303849567486842,60.284114565905114,5.123544566185933,-4.263370948074007,-60.284114565905114,-5.123544566185933,4.263370948074007,7322.0,0.9402107818143235,-3.040437326351876,3.5349464897250438,61.20789209818974,2.113616956639829,0.4493941104390018,63.0,3.6425388461847397,-15.292442496101033,-59.0,22.815055890964445,0.12430559783319638,60.26768131637541,5.154054282991705,-3.085552379286042,-60.26768131637541,-5.154054282991705,3.085552379286042,6275.0,0.9331838877616955,-3.5620360249552143,2.427749312871703,61.27150407961498,1.6170690472919318,-0.7254772439913483,63.0,2.4337629877165146,-15.476256140312316,-58.833333333333336,23.55923217243311,-0.8161198392584934,60.338320191853285,5.179105072247146,-3.1532265568630513,-60.338320191853285,-5.179105072247146,3.1532265568630513
62,5275.5,0.6426531842696028,-4.114664821477005,0.8346621799651803,60.088310051281994,0.9283255971075044,-1.430997808204829,62.0,0.5821666018382725,-14.703193846233878,-58.0,23.84366668240841,-2.402580826541073,59.44565686701239,5.042990418584509,-2.2656599881700092,-59.44565686701239,-5.042990418584509,2.2656599881700092,6231.5,1.3647019341552278,-3.3709776650233287,3.2248753492296673,60.74188368853579,1.5668944709154622,-1.2700230160554842,62.0,2.9186258831963103,-16.4011504686,-57.5,24.1098298099719,0.524174276320205,59.377181754380565,4.937872135938791,-4.4948983652851515,-59.377181754380565,-4.937872135938791,4.4948983652851515,7324.5,1.0064570992666004,-2.942465385749828,3.756766268016424,60.127145149954515,1.9382263192834805,0.3765488527979013,62.0,3.5168530148779924,-15.346810047004304,-58.0,22.917164321478076,0.5199396943945986,59.12068805068791,4.880691705033309,-3.3802174152185227,-59.12068805068791,-4.880691705033309,3.3802174152185227,6277.166666666667,1.0046040725638103,-3.476035957416721,2.6054345990704237,60.31911296325743,1.4778154624354825,-0.7748239904874706,62.0,2.339215166637525,-15.483718120612728,-57.833333333333336,23.623553604619463,-0.4528222852754231,59.31450889069362,4.953851419852203,-3.380258589557895,-59.31450889069362,-4.953851419852203,3.380258589557895
61,5277.5,0.7028122151602625,-4.026934757102819,0.969328155213363,59.14180751456472,0.7992984250018389,-1.432623118868376,61.0,0.4846839630306281,-14.625046183862402,-57.0,23.867032897658447,-2.086601945746342,58.43899529940446,4.826233182104659,-2.401951274081739,-58.43899529940446,-4.826233182104659,2.401951274081739,6234.0,1.4557156949384726,-3.2849399384418896,3.4187624357095046,59.721010224817945,1.4281568967519187,-1.3569509956053725,61.0,2.8230249883012664,-16.449321127208147,-56.666666666666664,24.184253479702317,0.962965481734237,58.26529452987947,4.7130968351938085,-4.775713431314877,-58.26529452987947,-4.7130968351938085,4.775713431314877,7326.5,1.06854900063873,-2.8647043504671306,3.9390268391712957,59.266725328163346,1.7859917590906977,0.301751124547037,61.0,3.405860013243644,-15.41097248647321,-57.0,23.016822507335597,0.8446028542871653,58.19817632752462,4.650696109557828,-3.6372757146242587,-58.19817632752462,-4.650696109557828,3.6372757146242587,6279.333333333333,1.075692303579155,-3.39219301533728,2.775705810031388,59.37651435584868,1.3378156936148187,-0.8292743299755706,61.0,2.237856321525179,-15.49511326584792,-56.888888888888886,23.689369628232118,-0.09301120324164658,58.30082205226952,4.730008708952099,-3.6049801400069583,-58.30082205226952,-4.730008708952099,3.6049801400069583
60,5279.5,0.7567900195898114,-3.937550575207914,1.108524982160045,58.19537109348593,0.6756451438776454,-1.4253820056215698,60.0,0.39460787175435463,-14.545094157609695,-56.0,23.88146369823493,-1.7683969793369796,57.43858107389612,4.613195719085559,-2.5339069877816147,-57.43858107389612,-4.613195719085559,2.5339069877816147,6236.5,1.5434867622599628,-3.193940554190995,3.601340895036586,58.70988426124745,1.2918511853339405,-1.4374190798515283,60.0,2.7161477611546143,-16.494682439819563,-55.5,24.255684536153794,1.3882136175299489,57.16639749898749,4.485791739524935,-5.038759974888114,-57.16639749898749,-4.485791739524935,5.038759974888114,7328.5,1.1366898629444084,-2.7928080060417413,4.109326941043434,58.43021409908498,1.630629785178762,0.2190286705115705,60.0,3.283766766268931,-15.47754891905062,-56.0,23.12043238341363,1.1578098577138483,57.29352423614057,4.423437791220503,-3.890298270531863,-57.29352423614057,-4.423437791220503,3.890298270531863,6281.5,1.1456555482647277,-3.3080997118135502,2.939730939413355,58.445156484606116,1.1993753714634492,-0.8812574716538425,60.0,2.1315074663926334,-15.505775172159959,-55.833333333333336,23.752526872600782,0.2592088319689392,57.299500936341396,4.507475083277,-3.8209884110671974,-57.299500936341396,-4.507475083277,3.8209884110671974
59,5281.5,0.8071377238111294,-3.8462006368922577,1.2412495905485414,57.25916933302909,0.5656147239742864,-1.4050860218933998,59.0,0.310807790863624,-14.45492893744558,-54.5,23.880416981642945,-1.4572775496529728,56.45203160921796,4.411815360866544,-2.6463356124419413,-56.45203160921796,-4.411815360866544,2.6463356124419413,6238.5,1.5980750526915573,-3.1184146358267677,3.738171035972489,57.901474509760206,1.1828379031881726,-1.5028893479110952,59.0,2.620624542939244,-16.53433380218381,-54.5,24.316324380952565,1.717761008924498,56.30339945706865,4.301252539014941,-5.241060383883584,-56.30339945706865,-4.301252539014941,5.241060383883584,7331.0,1.227694901653055,-2.693962937498807,4.318959208132179,57.358802225062135,1.4432924999282608,0.13051014245257994,59.0,3.1246833250557047,-15.548881580585535,-54.666666666666664,23.237161435263733,1.5559706839067242,56.13110732340908,4.137255437427068,-4.188449065679599,-56.13110732340908,-4.137255437427068,4.188449065679599,6283.666666666667,1.2109692260519138,-3.219526070072611,3.0994599448844027,57.50648202261715,1.0639150423635733,-0.9258217424506383,59.0,2.0187052196195245,-15.512714773404975,-54.55555555555555,23.811300932619748,0.6054847143927498,56.29551279656523,4.283441112436184,-4.025281687335041,-56.29551279656523,-4.283441112436184,4.025281687335041
58,5283.5,0.8556670446654726,-3.749660959831841,1.3648300852372603,56.3054301756939,0.46376637879135374,-1.3784883328749515,58.0,0.22278623596362213,-14.355426108342657,-53.5,23.871374344204604,-1.1486098426679758,55.44976313102843,4.213427338623195,-2.743318418112212,-55.44976313102843,-4.213427338623195,2.743318418112212,6241.0,1.6525972039012229,-3.023029608086636,3.8870391572349843,56.89442436078315,1.0466794838950457,-1.5798680385804076,58.0,2.481211418410902,-16.572413378294495,-53.333333333333336,24.388717277328468,2.102397038980955,55.241827156881925,4.069709091981681,-5.466907195815392,-55.241827156881925,-4.069709091981681,5.466907195815392,7333.5,1.3146743657472688,-2.5876713939842997,4.534562277497917,56.30189362180722,1.2689318414487794,0.06510250494675862,58.0,2.977523335723009,-15.612937788905732,-53.5,23.336258287660804,1.9562717545620343,54.987219256059944,3.856603235433079,-4.469459772551158,-54.987219256059944,-3.856603235433079,4.469459772551158,6286.0,1.2743128714379883,-3.1201206539675925,3.262143839990054,56.50058271942809,0.9264592347117263,-0.9644179555028668,58.0,1.8938403300325113,-15.513592425180962,-53.44444444444445,23.86544996973129,0.9700196502916713,55.2262698479901,4.046579888679319,-4.226561795492921,-55.2262698479901,-4.046579888679319,4.226561795492921
57,5285.5,0.8972613884573553,-3.6457893816812392,1.479920353357734,55.35191463399353,0.3684266033351211,-1.3514150018848365,57.0,0.12904075050732366,-14.259169676942287,-52.5,23.86507155010927,-0.8461555298654961,54.45465324553618,4.01421598501636,-2.8313353552425706,-54.45465324553618,-4.01421598501636,2.8313353552425706,6243.5,1.6978418070281918,-2.9380288839322066,4.019818852156778,55.89975909461661,0.9143104950423815,-1.6404217498331004,57.0,2.3376842419566453,-16.58128225992194,-52.0,24.436138993285816,2.458776314153842,54.201917287588415,3.852339378974588,-5.660240601989878,-54.201917287588415,-3.852339378974588,5.660240601989878,7335.5,1.3938242133760754,-2.51001951225997,4.702631262580612,55.440914236877276,1.1323717627023524,0.03626861109681112,57.0,2.858212900171554,-15.62940457181286,-52.5,23.383172825720187,2.2672806528714684,54.0470900235012,3.6423912749623226,-4.666362651483801,-54.0470900235012,-3.6423912749623226,4.666362651483801,6288.166666666667,1.3296424696205407,-3.031279259291139,3.4007901560317078,55.564195988495804,0.8050362870266183,-0.9851893802070419,57.0,1.7749792975451744,-15.489952169559027,-52.333333333333336,23.894794456371756,1.2933004790532714,54.23455351887526,3.8363155463177567,-4.38597953623875,-54.23455351887526,-3.8363155463177567,4.38597953623875
56,5287.5,0.9362662880378055,-3.5396550466321317,1.597415966343818,54.39759409706694,0.2696431566510211,-1.3331713915671788,56.0,0.031093021208807414,-14.176127453900238,-51.5,23.868717103394907,-0.5398506554396583,53.461327809029136,3.809298203283153,-2.930587357910997,-53.461327809029136,-3.809298203283153,2.930587357910997,6246.0,1.7322967490019856,-2.863509573871211,4.15391578807455,54.923264539683714,0.786778149451274,-1.6725540405376254,56.0,2.206341473897282,-16.560413247040206,-51.0,24.44997266433622,2.794061817374472,53.190967790681725,3.650287723322485,-5.826469828612176,-53.190967790681725,-3.650287723322485,5.826469828612176,7337.5,1.4777451629779952,-2.4381068599542814,4.864375295388709,54.60181838345426,1.006894700296541,0.03555289114771387,56.0,2.7472011813072257,-15.614070781311648,-51.5,23.39748733219467,2.558734001346245,53.12407322047627,3.445001560250822,-4.828822404240995,-53.12407322047627,-3.445001560250822,4.828822404240995,6290.333333333333,1.3821027333392621,-2.947090493485875,3.5385690166023593,54.6408923400683,0.6877720021329453,-0.9900575136523635,56.0,1.6615452254711052,-15.450203827417363,-51.333333333333336,23.905392366641934,1.6043150544270197,53.258789606729046,3.6348624956188202,-4.528626530254723,-53.258789606729046,-3.6348624956188202,4.528626530254723
55,5289.5,0.9710579482385896,-3.4317027865737604,1.7068970824211576,53.43947456189545,0.15875790718184812,-1.3381246552726704,55.0,-0.0879938645566245,-14.113523581595423,-50.5,23.897884812721756,-0.2361968460414745,52.46841661365687,3.5904606937556087,-3.045021737693828,-52.46841661365687,-3.5904606937556087,3.045021737693828,6248.5,1.7602514891043606,-2.792963018106561,4.292991127303512,53.943156523902886,0.6559380787041637,-1.6812413961734745,55.0,2.0768380208584887,-16.517503332663594,-50.0,24.442528347416918,3.114847102170243,52.18290503479852,3.448901096810725,-5.974232523476987,-52.18290503479852,-3.448901096810725,5.974232523476987,7340.0,1.565096792340053,-2.347478347032522,5.042654310493709,53.63959054040339,0.8696474414691856,0.08036522004778135,55.0,2.613792188902295,-15.556710286781518,-50.333333333333336,23.383653861624506,2.858030607154543,52.07449374806333,3.2171257885017077,-4.962289090445927,-52.07449374806333,-3.2171257885017077,4.962289090445927,6292.666666666667,1.4321354098943344,-2.857381383904281,3.6808475067394597,53.67407387540057,0.5614478091183991,-0.9796669437994545,55.0,1.534212115068053,-15.395912400346845,-50.27777777777778,23.908022340587724,1.9122269544277704,52.241938465506244,3.4188291930226806,-4.660514450538915,-52.241938465506244,-3.4188291930226806,4.660514450538915
