Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
77,,,,,,,,,,,,,,,,,,,,6720.0,7.885752432079851,-0.7919880501251723,-1.9150033949435326,82.57443723237657,0.777820534541822,-11.294652349133274,77.0,-5.465812129097195,-22.19243791096476,-67.55555555555556,32.31113123230925,-9.222736537682684,74.68868480029671,1.5698085846669942,-9.37964895418974,-74.68868480029671,-1.5698085846669942,9.37964895418974,7535.5,7.760927473448808,-1.7460377254886252,-0.16165101667654103,82.39784620375967,-0.7359463751033428,-11.028120232268595,77.0,-5.009963992704836,-21.631099564021635,-67.75,31.630554465425966,-9.057453090781394,74.63691873031087,1.0100913503852824,-10.866469215592055,-74.63691873031087,-1.0100913503852824,10.866469215592055,7127.75,7.8233399527643295,-1.2690128878068987,-1.0383272058100368,82.48614171806813,0.020937079719239582,-11.161386290700936,77.0,-5.237888060901016,-21.911768737493198,-67.65277777777777,31.97084284886761,-9.14009481423204,74.66280176530378,1.2899499675261383,-10.123059084890897,-74.66280176530378,-1.2899499675261383,10.123059084890897
76,,,,,,,,,,,,,,,,,,,,6726.5,7.852587187284675,-0.7531582381616648,-1.4914276030370512,81.40913488711043,0.22834157250683118,-10.964282513831122,76.0,-5.663592585515574,-21.825821650235024,-66.25,32.21866884984903,-8.89071806095519,73.55654769982576,0.981499810668496,-9.472854910794071,-73.55654769982576,-0.981499810668496,9.472854910794071,7539.5,7.629437535127272,-1.8395302803532698,0.08420446107941792,81.29694664916569,-0.8402364783630061,-10.811666534414329,76.0,-4.872374847358041,-21.24496002322418,-66.5,31.378902211549306,-8.495580954186142,73.66750911403841,0.9992938019902637,-10.895870995493746,-73.66750911403841,-0.9992938019902637,10.895870995493746,7133.0,7.741012361205973,-1.2963442592574674,-0.7036115709788167,81.35304076813806,-0.30594745292808745,-10.887974524122725,76.0,-5.267983716436808,-21.535390836729604,-66.375,31.79878553069917,-8.693149507570666,73.61202840693208,0.9903968063293799,-10.184362953143909,-73.61202840693208,-0.9903968063293799,10.184362953143909
75,,,,,,,,,,,,,,,,,,,,6730.0,7.838714377147707,-0.7710818098789813,-1.2058804915339028,80.45577520915948,-0.16082287359568306,-10.480884208240091,75.0,-5.805777169048151,-21.247953903296747,-65.33333333333333,31.887439388577576,-8.723494111038404,72.61706083201177,0.6102589362832983,-9.275003716706188,-72.61706083201177,-0.6102589362832983,9.275003716706188,7543.0,7.536517696210741,-1.9125965028761394,0.3217370863122942,80.22224850754658,-0.931096708551919,-10.637270773797214,75.0,-4.734207052581518,-20.924178771144593,-65.66666666666667,31.178975922184218,-7.909596751990762,72.68573081133584,0.9814997943242204,-10.959007860109509,-72.68573081133584,-0.9814997943242204,10.959007860109509,7136.5,7.687616036679224,-1.3418391563775605,-0.4420717026108043,80.33901185835303,-0.545959791073801,-10.559077491018652,75.0,-5.269992110814835,-21.08606633722067,-65.5,31.5332076553809,-8.316545431514584,72.65139582167382,0.7958793653037594,-10.117005788407848,-72.65139582167382,-0.7958793653037594,10.117005788407848
74,,,,,,,,,,,,,,,,,,,,6733.5,7.799261569466366,-0.8687733397786546,-0.7659442820557731,79.41692550052431,-0.5737370144064831,-9.881648728899908,74.0,-5.800304487228263,-20.53951870742728,-64.5,31.39205939565481,-8.465719379260191,71.61766393105796,0.2950363253721715,-9.115704446844134,-71.61766393105796,-0.2950363253721715,9.115704446844134,7546.0,7.476345572367201,-1.9668958586583571,0.5202291518125062,79.18056310266445,-1.0562094411568193,-10.45970883379205,74.0,-4.671360358003821,-20.61122177355723,-64.33333333333333,31.005381444789947,-7.403465954082063,71.70421753029724,0.910686417501538,-10.979937985604556,-71.70421753029724,-0.910686417501538,10.979937985604556,7139.75,7.637803570916784,-1.417834599218506,-0.12285756512163348,79.29874430159438,-0.8149732277816512,-10.170678781345979,74.0,-5.235832422616042,-20.575370240492255,-64.41666666666666,31.19872042022238,-7.9345926666711275,71.6609407306776,0.6028613714368547,-10.047821216224346,-71.6609407306776,-0.6028613714368547,10.047821216224346
73,,,,,,,,,,,,,,,,,,,,6737.5,7.76154789246675,-1.0582615282464671,-0.0824606054961814,78.28034031759927,-0.9634102415093939,-9.137532181322968,73.0,-5.514168193075666,-19.700828788052256,-63.5,30.678393915625104,-7.983073874037087,70.51879242513252,0.09485128673707321,-9.055071575826787,-70.51879242513252,-0.09485128673707321,9.055071575826787,7549.0,7.431702930783153,-2.021093615508766,0.704573772977712,78.02781609879365,-1.2337279285648155,-10.260930830137582,73.0,-4.673786168066096,-20.257758881113034,-63.333333333333336,30.830789102761468,-6.911809908331179,70.59611316801049,0.7873656869439506,-10.965504603115292,-70.59611316801049,-0.7873656869439506,10.965504603115292,7143.25,7.596625411624951,-1.5396775718776166,0.3110565837407653,78.15407820819647,-1.0985690850371048,-9.699231505730275,73.0,-5.093977180570882,-19.979293834582645,-63.41666666666667,30.754591509193286,-7.447441891184133,70.55745279657151,0.4411084868405119,-10.01028808947104,-70.55745279657151,-0.4411084868405119,10.01028808947104
72,,,,,,,,,,,,,,,,,,,,6741.0,7.751072908917656,-1.2600929095688695,0.5844362228430636,77.33693281684617,-1.1686475617897265,-8.560292407770532,72.0,-5.050260299054928,-19.063253640341767,-62.666666666666664,30.039273853359067,-7.3551922319696414,69.58585990792851,0.09144534777914319,-9.144728630613596,-69.58585990792851,-0.09144534777914319,9.144728630613596,7551.5,7.402096712637619,-2.067763676452784,0.871008537722227,76.98925369439307,-1.4205934181505189,-10.067953279410451,72.0,-4.701639387200679,-19.932192174301896,-62.0,30.673974226794797,-6.500800422388206,69.58715698175544,0.6471702583022649,-10.938961817132679,-69.58715698175544,-0.6471702583022649,10.938961817132679,7146.25,7.5765848107776375,-1.6639282930108266,0.7277223802826454,77.16309325561963,-1.2946204899701228,-9.314122843590493,72.0,-4.875949843127803,-19.49772290732183,-62.33333333333333,30.35662404007693,-6.927996327178924,69.58650844484197,0.36930780304070404,-10.041845223873137,-69.58650844484197,-0.36930780304070404,10.041845223873137
71,5929.5,8.024363493761356,-0.9811424645035847,-0.8069004567857192,76.76795658730579,-0.4493931244500682,-9.758593182947426,71.0,-5.718201759055784,-19.72244993512728,-61.0,31.041983716626966,-6.990128962161501,68.74359309354443,0.5317493400535165,-8.951692726161706,-68.74359309354443,-0.5317493400535165,8.951692726161706,6744.5,7.748423419170939,-1.4754196009072238,1.2566718832089063,76.32396506497001,-1.2891340464854255,-8.147880390225989,71.0,-4.493236556532277,-18.59116184756106,-61.5,29.50168573544171,-6.531681280632186,68.57554164579906,0.18628555442179828,-9.404552273434897,-68.57554164579906,-0.18628555442179828,9.404552273434897,7553.5,7.384211294690983,-2.12233379678175,1.0211348437600947,76.11310115073883,-1.6106128805172295,-9.893129371456407,71.0,-4.740809265037507,-19.639514894426274,-61.0,30.53043900578701,-6.1816051052591074,68.72888985604783,0.5117209162645207,-10.914264215216502,-68.72888985604783,-0.5117209162645207,10.914264215216502,6742.5,7.718999402541093,-1.5262986207308529,0.49030209006109393,76.40167426767154,-1.1163800171509077,-9.266534314876607,71.0,-4.98408252687519,-19.317708892371538,-61.166666666666664,30.358036152618563,-6.567805116017598,68.68267486513044,0.40991860357994514,-9.756836404937703,-68.68267486513044,-0.40991860357994514,9.756836404937703
70,5933.5,8.02706358563501,-1.0873943143574583,-0.5284606588866212,75.83390668934638,-0.6527160023152012,-9.386730047880448,70.0,-5.6356807049425175,-19.202890524106007,-60.25,30.665411091460243,-6.6445679081866,67.80684310371137,0.43467831204225704,-8.858269388993827,-67.80684310371137,-0.43467831204225704,8.858269388993827,6748.0,7.759542822061827,-1.6140319994367378,1.722588651176463,75.43365387876828,-1.3911579924665674,-7.876498121954249,70.0,-4.134792693547616,-18.27183888580792,-60.666666666666664,29.15959939811546,-5.881846026472697,67.67411105670647,0.22287400697017054,-9.599086773130713,-67.67411105670647,-0.22287400697017054,9.599086773130713,7555.5,7.382077960396668,-2.190493420687625,1.1996483244190146,75.21884282787067,-1.8216448568225578,-9.726328626418017,70.0,-4.768367280611384,-19.355455447547534,-60.0,30.390410803849086,-5.834841432759447,67.83676486747402,0.36884856386506737,-10.925976950837033,-67.83676486747402,-0.36884856386506737,10.925976950837033,6745.666666666667,7.722894789364502,-1.6306399114939403,0.7979254389029521,75.49546779866178,-1.2885062838681087,-8.996518932084237,70.0,-4.846280226367172,-18.943394952487154,-60.30555555555555,30.07180709780826,-6.120418455806248,67.77257300929729,0.3421336276258316,-9.794444370987192,-67.77257300929729,-0.3421336276258316,9.794444370987192
69,5937.0,8.044711624282256,-1.179444343519404,-0.2275273268989828,74.91377922046809,-0.849720650124036,-9.04027702393968,69.0,-5.531844317689949,-18.74276516556998,-59.0,30.32676348236159,-6.264430874511686,66.86906759618584,0.32972369339536794,-8.812749697040696,-66.86906759618584,-0.32972369339536794,8.812749697040696,6750.5,7.776059083322471,-1.7368721745568054,2.140246121376106,74.32045685061155,-1.56384803961123,-7.547747465257631,69.0,-3.9019002902218034,-17.870468366908078,-59.5,28.81414903184138,-5.279410037102175,66.54439776728907,0.17302413494557545,-9.687993586633738,-66.54439776728907,-0.17302413494557545,9.687993586633738,7557.5,7.393860529206393,-2.2559867714004174,1.3982518999785842,74.29267407226487,-2.050147123992285,-9.566316497693197,69.0,-4.795686557709583,-19.089846750205858,-59.0,30.26755704979414,-5.459140096585335,66.89881354305848,0.20583964740813254,-10.964568397671782,-66.89881354305848,-0.20583964740813254,10.964568397671782,6748.333333333333,7.738210412270373,-1.724101096492209,1.1036568981519024,74.5089700477815,-1.487905271242517,-8.718113662296835,69.0,-4.743143721873778,-18.567693427561306,-59.166666666666664,29.802823187999035,-5.667660336066398,66.77075963551114,0.236195825249692,-9.821770560448739,-66.77075963551114,-0.236195825249692,9.821770560448739
68,5940.5,8.059248917584046,-1.285271437904651,0.08085990131942022,73.879685499923,-1.0874269559887018,-8.723283693593944,68.0,-5.4553615143025045,-18.294278013679943,-58.25,30.019154999508014,-5.851257428773115,65.82043658233894,0.19784448191594928,-8.804143594913363,-65.82043658233894,-0.19784448191594928,8.804143594913363,6752.5,7.793578159152271,-1.8296591155336075,2.4553153178969382,73.20147812994358,-1.7785748751227644,-7.200908061028516,68.0,-3.8156674329847995,-17.441402263433865,-58.0,28.506708235839596,-4.834844701524071,65.40789997079132,0.05108424041084314,-9.656223378925453,-65.40789997079132,-0.05108424041084314,9.656223378925453,7559.5,7.409287664052111,-2.3134666114955564,1.6090764865194291,73.34703596920768,-2.283794387332624,-9.413792608239106,68.0,-4.820337112786667,-18.848964950629302,-58.0,30.16276012897115,-5.061576513772458,65.93774830515557,0.029672224162932137,-11.022869094758535,-65.93774830515557,-0.029672224162932137,11.022869094758535,6750.833333333333,7.754038246929476,-1.8094657216446048,1.381750568578596,73.47606653302476,-1.7165987394813633,-8.445994787620522,68.0,-4.697122020024657,-18.194881742581035,-58.083333333333336,29.562874454772924,-5.249226214689881,65.72202828609527,0.09286698216324152,-9.827745356199117,-65.72202828609527,-0.09286698216324152,9.827745356199117
67,5943.5,8.075309796024182,-1.3740077954544652,0.3541595503992614,72.92883899724299,-1.338574917853398,-8.479150123179938,67.0,-5.429778706436053,-17.94107812405875,-57.0,29.805032363017254,-5.486308185883393,64.8535292012188,0.03543287760106706,-8.8333096735792,-64.8535292012188,-0.03543287760106706,8.8333096735792,6754.5,7.802011999942935,-1.909204267916936,2.6656641995184156,72.2147923620274,-2.0005478690438476,-6.885591522164873,67.0,-3.831500699328746,-17.031660333494955,-57.0,28.250809311966222,-4.556624338462987,64.41278036208445,-0.09134360112691153,-9.551255721683289,-64.41278036208445,0.09134360112691153,9.551255721683289,7561.5,7.427678541919989,-2.362636065834656,1.8520291585884139,72.3961876724964,-2.5099456498701063,-9.244958984772168,67.0,-4.813297944816281,-18.622651239201517,-57.0,30.05038850904824,-4.632909289689923,64.96850913057641,-0.14730958403544991,-11.096988143360583,-64.96850913057641,0.14730958403544991,11.096988143360583,6753.166666666667,7.7683334459623685,-1.8819493764020192,1.6239509695020302,72.51327301058893,-1.9496894789224506,-8.203233543372326,67.0,-4.691525783527027,-17.865129898918408,-57.0,29.36874339467724,-4.891947271345434,64.74493956462656,-0.06774010252043146,-9.827184512874357,-64.74493956462656,0.06774010252043146,9.827184512874357
66,5946.0,8.09194153799283,-1.4375047700475807,0.5814432203418264,72.07493951841232,-1.5841380721808758,-8.278822459969746,66.0,-5.449974073651245,-17.656159247996836,-56.333333333333336,29.658992368083045,-5.184950733047045,63.9829979804195,-0.14663330213329515,-8.860265680311572,-63.9829979804195,0.14663330213329515,8.860265680311572,6756.5,7.802568347535706,-1.9847499875142653,2.865453600778778,71.1617823810995,-2.2539276327520286,-6.55859880812552,66.0,-3.8897437917447455,-16.608372036455435,-56.0,28.009531314728026,-4.3040979639741135,63.359214033563795,-0.2691776452377632,-9.424052408904299,-63.359214033563795,0.2691776452377632,9.424052408904299,7564.0,7.455062118381001,-2.4135940475722526,2.1978058694906335,71.21506636334333,-2.7830342230008065,-9.004996513528717,66.0,-4.765047344571607,-18.356035480423873,-55.666666666666664,29.89447494717677,-4.070053276635751,63.760004244962325,-0.36944017542855406,-11.202802383019348,-63.760004244962325,0.36944017542855406,11.202802383019348,6755.5,7.783190667969845,-1.9452829350446994,1.8815675635370794,71.48392942095171,-2.207033309311237,-7.947472593874661,66.0,-4.701588403322532,-17.540188921625383,-56.0,29.18766620999595,-4.519700657885636,63.70073875298187,-0.26175037426653747,-9.82904015741174,-63.70073875298187,0.26175037426653747,9.82904015741174
65,5949.0,8.114459100035539,-1.5243450679910246,0.8575923965550363,71.00457549845022,-1.90913361525559,-8.048672771420078,65.0,-5.495753359422255,-17.31806188398008,-55.0,29.500273321944988,-4.819968877201224,62.89011639841468,-0.3847885472645653,-8.906265167975112,-62.89011639841468,0.3847885472645653,8.906265167975112,6758.0,7.800974908485422,-2.0366640242174734,3.014730785708415,70.33769074833404,-2.461240348059839,-6.316327597466435,65.0,-3.953475671496472,-16.298569057901364,-55.0,27.848264368985184,-4.117922498027388,62.53671583984862,-0.42457632384236543,-9.331058383174849,-62.53671583984862,0.42457632384236543,9.331058383174849,7566.5,7.473335198241695,-2.466745792793558,2.5777022544249233,70.03192166885029,-3.0512961590692003,-8.750563482705552,65.0,-4.684159237372642,-18.106581287461086,-54.5,29.725549927379113,-3.4865180569417005,62.558586470608596,-0.5845503662756424,-11.328265737130476,-62.558586470608596,0.5845503662756424,11.328265737130476,6757.833333333333,7.796256402254219,-2.0092516283340185,2.1500084788961247,70.45806263854486,-2.4738900407948763,-7.705187950530688,65.0,-4.711129422763789,-17.241070743114175,-54.833333333333336,29.024695872769758,-4.1414698107234384,62.66180623629063,-0.46463841246085774,-9.855196429426814,-62.66180623629063,0.46463841246085774,9.855196429426814
64,5952.0,8.135010279165357,-1.5965198721656932,1.157318269464129,69.90931584185925,-2.2464881072204164,-7.80430686589312,64.0,-5.5416580648114575,-16.999921257001855,-53.666666666666664,29.356549086903726,-4.44271992579656,61.774305562693904,-0.649968235054723,-8.961625135357247,-61.774305562693904,0.649968235054723,8.961625135357247,6759.5,7.795741291382555,-2.0863033374314,3.1546922009047886,69.48282514047327,-2.6861294174220935,-6.077627451550997,64.0,-4.043673303632158,-15.990563451977588,-54.5,27.70565656552148,-3.9453787525445594,61.68708384909072,-0.5998260799906934,-9.232319652455786,-61.68708384909072,0.5998260799906934,9.232319652455786,7568.5,7.478357021309014,-2.524207587302384,2.9167519229854357,69.08875152415355,-3.261622522245643,-8.55291950557126,64.0,-4.580232381581821,-17.933210529072788,-53.5,29.581321325659626,-2.9875641721589625,61.610394502844535,-0.7374149349432588,-11.469671428556698,-61.610394502844535,0.7374149349432588,11.469671428556698,6760.0,7.803036197285643,-2.069010265633159,2.409587464451451,69.49363083549537,-2.7314133489627177,-7.478284607671792,64.0,-4.721854583341812,-16.974565079350743,-53.888888888888886,28.881175659361613,-3.7918876168333604,61.69059463820972,-0.6624030833295584,-9.887872072123242,-61.69059463820972,0.6624030833295584,9.887872072123242
63,5954.5,8.151829233357011,-1.644228671198519,1.4148172253832247,68.98265633138567,-2.5284979749521623,-7.587851836827403,63.0,-5.581797273759541,-16.744090550590855,-53.0,29.243906787522935,-4.125163799080914,60.83082709802866,-0.8842693037536433,-9.002669062210629,-60.83082709802866,0.8842693037536433,9.002669062210629,6761.5,7.780023725285345,-2.143804520581918,3.3436844045336356,68.33285707519806,-3.003800938325033,-5.759466530291034,63.0,-4.184016425028133,-15.595170218605098,-53.0,27.540893431412563,-3.7316253190866577,60.55283334991271,-0.859996417743115,-9.10315093482467,-60.55283334991271,0.859996417743115,9.10315093482467,7570.5,7.472106632781656,-2.5703711095605595,3.266800416143494,68.16232710387355,-3.4582407268109483,-8.342484138399774,63.0,-4.462421844486466,-17.77755477237212,-52.5,29.434258001130235,-2.4916295787014766,60.69022047109189,-0.8878696172503886,-11.609284554543269,-60.69022047109189,0.8878696172503886,11.609284554543269,6762.166666666667,7.801319863808004,-2.119468100446999,2.6751006820201177,68.49261350348576,-2.996846546696048,-7.22993416850607,63.0,-4.74274518109138,-16.705605180522692,-52.833333333333336,28.739686073355244,-3.4494728989563495,60.69129363967775,-0.8773784462490489,-9.905034850526189,-60.69129363967775,0.8773784462490489,9.905034850526189
62,5957.0,8.15643216349747,-1.6887310839247647,1.668451581502129,68.06502270859473,-2.7907271345301283,-7.353388828331963,62.0,-5.6084272656651635,-16.482785573487664,-52.0,29.115513708219954,-3.8195832393462013,59.90859054509726,-1.1019960506053639,-9.021840409834093,-59.90859054509726,1.1019960506053639,9.021840409834093,6763.5,7.758950477870095,-2.1879994778078355,3.536246639887119,67.17590603836673,-3.3187710767349063,-5.410123084552042,62.0,-4.326174898911889,-15.189498142598216,-52.0,27.371851489414716,-3.5372170017152698,59.41695556049663,-1.1307715989270708,-8.946369724439162,-59.41695556049663,1.1307715989270708,8.946369724439162,7573.0,7.439640051888021,-2.615962062997841,3.6848490911673557,67.02739337134757,-3.6982951699622206,-8.04076951665089,62.0,-4.337091385450785,-17.56334985995304,-51.333333333333336,29.23505145797041,-1.942340633191464,59.587753319459544,-1.08233310696438,-11.725618607818246,-59.587753319459544,1.08233310696438,11.725618607818246,6764.5,7.785007564418528,-2.1642308749101473,2.9631824375188676,67.42277403943633,-3.269264460409085,-6.934760476511632,62.0,-4.757231183342612,-16.41187785867964,-51.77777777777778,28.574138885201695,-3.099713624750978,59.63776647501782,-1.1050335854989382,-9.897942914030502,-59.63776647501782,1.1050335854989382,9.897942914030502
61,5960.0,8.130161333411207,-1.741018553600572,1.988472957571265,66.97787174488052,-3.0776583183029014,-7.046223460725062,61.0,-5.602581192004517,-16.171115984211294,-50.666666666666664,28.935057276090124,-3.457697949970896,58.8477104114693,-1.3366397647023291,-9.034696418296328,-58.8477104114693,1.3366397647023291,9.034696418296328,6765.0,7.737415897260611,-2.214197042941925,3.683314538928543,66.31173271353958,-3.559812033798808,-5.120902868894687,61.0,-4.439745734693107,-14.87126611040529,-51.0,27.23970747134395,-3.4191358312316247,58.57431681627897,-1.345614990856883,-8.80421740782323,-58.57431681627897,1.345614990856883,8.80421740782323,7575.5,7.377033259979968,-2.663435719443762,4.070763337551554,65.90989314643684,-3.910948292613499,-7.695911839326039,61.0,-4.214035039724985,-17.302822841683938,-50.5,28.991667649521467,-1.4632619203070456,58.53285988645688,-1.247512573169737,-11.766675176877593,-58.53285988645688,1.247512573169737,11.766675176877593,6766.833333333333,7.748203496883929,-2.206217105328753,3.247516944683787,66.39983253495232,-3.516139548238403,-6.621012722981928,61.0,-4.752120655474203,-16.115068312100174,-50.72222222222222,28.38881079898518,-2.780031900503189,58.651629038068386,-1.3099224429096497,-9.868529667665717,-58.651629038068386,1.3099224429096497,9.868529667665717
60,5963.0,8.079502690023597,-1.8086817315599213,2.3239875494030087,65.89359022017705,-3.3256059549670636,-6.710702175141122,60.0,-5.538919085984887,-15.843327553678009,-49.666666666666664,28.702742412368895,-3.0871849118138806,57.81408753015345,-1.5169242234071423,-9.034689724544132,-57.81408753015345,1.5169242234071423,9.034689724544132,6766.5,7.703312224264206,-2.23523932863288,3.829346297350382,65.45582413152638,-3.7968150069025928,-4.809786050045927,60.0,-4.553680456641134,-14.541605429486705,-50.5,27.10050986770581,-3.3271925451261013,57.752511907262175,-1.5615756782697128,-8.639132347396309,-57.752511907262175,1.5615756782697128,8.639132347396309,7578.5,7.2714142164347795,-2.6764122413277756,4.456474409742846,64.7571514633155,-4.113513311978264,-7.2767959682990915,60.0,-4.107161253858521,-17.011229276450212,-49.25,28.726766299303254,-1.0421373298149357,57.48573724688072,-1.437101070650488,-11.733270378041937,-57.48573724688072,1.437101070650488,11.733270378041937,6769.333333333333,7.684743043574194,-2.240111100506859,3.5366027521654124,65.36885527167298,-3.7453114246159736,-6.265761397828714,60.0,-4.73325359882818,-15.798720753204975,-49.80555555555555,28.17667285979265,-2.485504928918306,57.684112228098776,-1.5052003241091143,-9.802364149994126,-57.684112228098776,1.5052003241091143,9.802364149994126
59,5966.5,7.99890983847996,-1.8767367703379143,2.6710226842674416,64.78089558614988,-3.5523315101378556,-6.331877732282003,59.0,-5.447553452001425,-15.491293853172321,-48.75,28.431333664474185,-2.7270324930950944,56.781985747669914,-1.6755947397999413,-9.002900416549444,-56.781985747669914,1.6755947397999413,9.002900416549444,6768.5,7.637841782159595,-2.2501075030502418,4.024793415088277,64.33894081450602,-4.0990464906131665,-4.376156679504438,59.0,-4.700200408974277,-14.10516774949832,-49.5,26.915568950470142,-3.230842133617645,56.70109903234642,-1.8489389875629247,-8.400950094592716,-56.70109903234642,1.8489389875629247,8.400950094592716,7581.5,7.153923614640637,-2.676339499096944,4.766561982765543,63.755861555073956,-4.278319715537092,-6.869864474173399,59.0,-4.03440127811036,-16.719815429879638,-48.5,28.47607310536163,-0.7440991443108614,56.60193794043332,-1.6019802164401478,-11.636426456938942,-56.60193794043332,1.6019802164401478,11.636426456938942,6772.166666666667,7.596891745093397,-2.2677279241617,3.8207926940404207,64.29189931857663,-3.9765659054293714,-5.85929962865328,59.0,-4.727385046362021,-15.438759010850092,-48.916666666666664,27.940991906768648,-2.2339912570078666,56.69500757348322,-1.7088379812676713,-9.680092322693701,-56.69500757348322,1.7088379812676713,9.680092322693701
58,5970.0,7.885777815972136,-1.9589130554351992,2.9862425744471484,63.66275397125105,-3.7554123108293602,-5.89275324129824,58.0,-5.3517841818608884,-15.061864537767955,-47.666666666666664,28.095559712784617,-2.446387608252589,55.77697615527891,-1.796499255394161,-8.878995815745387,-55.77697615527891,1.796499255394161,8.878995815745387,6771.0,7.509900918866857,-2.244049360820099,4.275904363398754,63.011761723666005,-4.4447343685278815,-3.841752357068216,58.0,-4.8635339310530785,-13.613192488384351,-48.333333333333336,26.71272223120827,-3.131006098177045,55.50186080479914,-2.200685007707783,-8.11765672046697,-55.50186080479914,2.200685007707783,8.11765672046697,7584.0,6.94496383023758,-2.681649149207796,5.20087740608154,62.28356675757775,-4.470320821680748,-6.177945159776002,58.0,-3.898484773950663,-16.196158534369516,-47.333333333333336,28.014834650271563,-0.39169327269454435,55.33860292734017,-1.7886716724729521,-11.378822565857542,-55.33860292734017,1.7886716724729521,11.378822565857542,6775.0,7.446880855025523,-2.2948705218210317,4.154341447975814,62.986027484164936,-4.223489167012663,-5.304150252714153,58.0,-4.70460096228821,-14.957071853507273,-47.77777777777778,27.607705531421484,-1.9896956597080593,55.5391466291394,-1.9286186451916318,-9.458491700689967,-55.5391466291394,1.9286186451916318,9.458491700689967
57,5973.0,7.713664911617204,-2.0866589262323383,3.294558916480194,62.45983010651554,-3.9408632596924265,-5.375336011437146,57.0,-5.216779424007465,-14.519450079439956,-47.0,27.652208171765697,-2.2169355531525103,54.74616519489834,-1.8542043334600882,-8.669894927917342,-54.74616519489834,1.8542043334600882,8.669894927917342,6773.5,7.311476741204914,-2.2342567113724336,4.529350582315001,61.76652126145861,-4.750594862942108,-3.348218513992764,57.0,-4.990180402521643,-13.190233593555105,-47.0,26.535036882907214,-3.0401048912801603,54.45504452025369,-2.5163381515696748,-7.877569096307765,-54.45504452025369,2.5163381515696748,7.877569096307765,7586.5,6.7883800399835454,-2.716253043892766,5.529198818337724,61.18691343645694,-4.582789884021534,-5.651692310567512,57.0,-3.749037436873495,-15.782970266055944,-46.5,27.621998536231047,-0.12233858126177184,54.3985333964734,-1.8665368401287685,-11.180891128905236,-54.3985333964734,1.8665368401287685,11.180891128905236,6777.666666666667,7.271173897601888,-2.3457228938325128,4.451036105710973,61.80442160147703,-4.424749335552023,-4.791748945332475,57.0,-4.651999087800868,-14.497551313017004,-46.833333333333336,27.269747863634652,-1.7931263418981473,54.53324770387514,-2.07902644171951,-9.242785051043448,-54.53324770387514,2.07902644171951,9.242785051043448
