from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
84,-10.789924081393442,-14.21115737811632,-13.965806756282062,-14.154922642327103,-15.411661125882445,-17.000051370571356,-13.094867044779459,-15.043903210560433,-3.081357751644645,-8.497224032944752,-6.788569256574481,-8.367809068207478,-7.80565660518529,-8.781076225906057,-5.550153335894615,-8.780277656153924,3.081357751644645,8.497224032944752,6.788569256574481,8.367809068207478,7.80565660518529,8.781076225906057,5.550153335894615,8.780277656153924,-12.074520157934426,-14.92160891362559,-13.520322688944736,-15.150472276412833,-14.063282337633481,,-12.10807531910711,-14.716409437350858,7.175275009656555,5.789611919474407,8.138719805880879,5.854477957990907,7.7241042521820695,,8.915112395511944,6.1443394534519875,-7.175275009656555,-5.789611919474407,-8.138719805880879,-5.854477957990907,-7.7241042521820695,,-8.915112395511944,-6.1443394534519875
85,-11.046368218528157,-14.415197882001172,-14.940594484206503,-14.079004007232813,-15.857028873858324,-16.830994201094402,-13.708208820414033,-15.100172639494115,-3.112252300413399,-9.047948810842724,-7.773385602097706,-8.27045105035913,-8.590133624057982,-6.862659275130194,-6.0709836531343955,-8.556258346567233,3.112252300413399,9.047948810842724,7.773385602097706,8.27045105035913,8.590133624057982,6.862659275130194,6.0709836531343955,8.556258346567233,-12.318772716162128,-14.916297450189504,-13.651582413906723,-15.397616740785447,-14.143301246341357,,-12.228049232468631,-14.872440644688695,6.979718221895896,5.6870942679285665,7.892829431159045,5.597902359726641,7.668344504433611,,8.765177994485356,5.964027409890502,-6.979718221895896,-5.6870942679285665,-7.892829431159045,-5.597902359726641,-7.668344504433611,,-8.765177994485356,-5.964027409890502
86,-11.375980753254073,-14.505010206497328,-14.849069006874554,-14.478548296277628,,-16.92656562865224,-13.936027088870649,-15.206939120848787,-3.147840147695329,-8.996632805692826,-7.844611945760619,-8.188621905383854,,-6.6408801021066015,-6.368080723073573,-7.872404312933556,3.147840147695329,8.996632805692826,7.844611945760619,8.188621905383854,,6.6408801021066015,6.368080723073573,7.872404312933556,-12.814431448097427,-14.982096498734748,-13.890663700425009,-15.579920897463362,-14.14731388681606,,-12.463695021003685,-15.028912401147622,6.481638315002782,5.362961924547857,7.54380805279564,5.331615335455508,7.619792921361933,,8.49860131803089,5.673673439068015,-6.481638315002782,-5.362961924547857,-7.54380805279564,-5.331615335455508,-7.619792921361933,,-8.49860131803089,-5.673673439068015
87,-11.674054315137944,,,,,,-11.681996406927736,-16.732830287329243,-3.1698131937016303,,,,,,-3.164583992193836,-6.210179054700394,3.1698131937016303,,,,,,3.164583992193836,6.210179054700394,-13.382693424616301,-14.945470716882276,-14.138032201068171,-15.6516289368695,-14.059781152879147,,-12.734146988840973,-15.101751588560344,5.349415251654654,5.031473563892153,7.1867198810062405,5.136463618641132,7.6005715381483565,,7.988669309769818,5.374785746604596,-5.349415251654654,-5.031473563892153,-7.1867198810062405,-5.136463618641132,-7.6005715381483565,,-7.988669309769818,-5.374785746604596
88,-11.914708696653744,,,,,,-11.922650788443535,,-3.1612138049396687,,,,,,-3.1559846034318744,,3.1612138049396687,,,,,,3.1559846034318744,,-13.964051124473482,-15.315306043114497,-14.271396827778444,-15.571403561601901,-13.900792095304586,,-12.98121147769545,-15.322523271379524,4.088133557072204,4.194206504175627,6.853731460677915,4.975210068552787,7.430582168052361,,7.442805559908009,4.858576358339146,-4.088133557072204,-4.194206504175627,-6.853731460677915,-4.975210068552787,-7.430582168052361,,-7.442805559908009,-4.858576358339146
89,-12.043333796708053,,,,,,-12.051275888497845,,-3.0304573990003916,,,,,,-3.0252281974925967,,3.0304573990003916,,,,,,3.0252281974925967,,-14.934496511704292,-15.820153902687231,-14.426661712725787,-15.431619983914633,-13.730977855037104,,-13.29615179648429,-15.534834513532093,3.0586916534871635,3.5938259917238518,6.448352611788529,4.866272843456855,7.030637972337166,,6.9319989952382235,4.477759327069085,-3.0586916534871635,-3.5938259917238518,-6.448352611788529,-4.866272843456855,-7.030637972337166,,-6.9319989952382235,-4.477759327069085
90,-12.032067484920606,,,,,,-12.040009576710398,,-2.82976870995237,,,,,,-2.824539508444575,,2.82976870995237,,,,,,2.824539508444575,,-15.73773359360201,-16.02646878123034,-14.791000790835225,-15.217720124941934,-13.69026297486149,,-13.559047705343483,-15.568100163960011,2.530766196740431,3.5765696995378353,6.052299840541963,4.858276158050153,6.7112280628989325,,6.487582828121119,4.41466256842811,-2.530766196740431,-3.5765696995378353,-6.052299840541963,-4.858276158050153,-6.7112280628989325,,-6.487582828121119,-4.41466256842811
91,,,,,,,,,,,,,,,,,,,,,,,,,-19.482001874603846,-15.966515389858206,-15.109517838940311,-14.91347769249181,-13.88048182069773,,-14.915011864988703,-15.431173538787593,-4.9894319960496265,3.705089676671036,5.364014803660066,4.90549880058156,6.5639327009798,,3.7423625369628324,4.4749242142913594,4.9894319960496265,-3.705089676671036,-5.364014803660066,-4.90549880058156,-6.5639327009798,,-3.7423625369628324,-4.4749242142913594
92,,,,,,,,,,,,,,,,,,,,,,,,,-20.567445382019173,-18.026634386243142,-14.830357057953554,-14.621473462871485,-14.450892118618656,,-15.446404998774256,-16.309111820755003,-8.74957638551585,-2.3860797134545075,4.713964176348188,4.734992466021385,6.119427995169357,,2.2104542742070823,1.452950840494292,8.74957638551585,2.3860797134545075,-4.713964176348188,-4.734992466021385,-6.119427995169357,,-2.2104542742070823,-1.452950840494292
93,,,,,,,,,,,,,,,,,,,,,,,,,,-17.739864301319905,-15.481303475097475,-14.521200047178247,-15.230310017976532,,-13.031509565618878,-16.01972466348322,,-1.6870923288840758,2.9541887806315366,4.120953410971229,5.449360773619162,,7.143191937507388,1.717191365499421,,1.6870923288840758,-2.9541887806315366,-4.120953410971229,-5.449360773619162,,-7.143191937507388,-1.717191365499421
94,,,,,,,,,,,,,,,,,,,,,,,,,,-18.02390891811542,-16.703208000495366,-15.475289606205788,-15.494743832380715,,-13.746691723869777,-16.11161026403436,,-1.265877126956498,-0.32798539584990394,1.4255274676240468,4.874859383970577,,5.928270628873963,1.6207794389381314,,1.265877126956498,0.32798539584990394,-1.4255274676240468,-4.874859383970577,,-5.928270628873963,-1.6207794389381314
95,,,,,,,,,,,,,,,,,,,,,,,,,,-17.613130062256147,,-15.681726695895629,-16.499044103577607,,-14.489860893770812,-16.383265615618495,,-0.9178133102750374,,0.6885696657171501,-0.00039220674161377644,,3.999932845808951,0.44709837560527044,,0.9178133102750374,,-0.6885696657171501,0.00039220674161377644,,-3.999932845808951,-0.44709837560527044
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.544008514054992,-16.5803240852104,,-14.450999596855478,-15.359838258670678,,,,-0.18885743197319105,-0.9320350588484123,,2.2220851308647083,1.075052259578682,,,,0.18885743197319105,0.9320350588484123,,-2.2220851308647083,-1.075052259578682
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.53227957848827,-15.222120076830041,,,,,,,1.2904422787579097,0.1976251618883409,,,,,,,-1.2904422787579097,-0.1976251618883409
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
