from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
86,12.772883631928025,14.306804419458796,11.074305910177321,13.268764425243237,10.555629115421851,9.83322695151328,11.162492454333405,11.947825037386202,3.545314515832847,5.939636634985256,4.94380048727805,6.279867822202926,2.52909626463553,1.5760574386883246,3.807808084918406,4.332578101266434,-3.545314515832847,-5.939636634985256,-4.94380048727805,-6.279867822202926,-2.52909626463553,-1.5760574386883246,-3.807808084918406,-4.332578101266434,20.68279305119272,20.812264681883686,22.359966273326137,18.82192032785336,20.372903183638442,18.689381683896933,20.79557336855501,19.25521742771408,11.919690969234315,15.924589812114483,13.57417734156199,12.752679862059166,14.334040142160086,17.928729902189904,13.573632199723214,15.885670363553999,-11.919690969234315,-15.924589812114483,-13.57417734156199,-12.752679862059166,-14.334040142160086,-17.928729902189904,-13.573632199723214,-15.885670363553999
87,12.791837860070688,14.724036560387805,11.306507627780146,13.597213353216176,10.97178451235512,10.281937944792713,11.45560240354154,12.306893289836163,3.273121655554914,6.079444022540683,4.974126293073763,6.5305394007526125,2.743411311785058,1.8886798597438101,3.891388553673312,4.566757711260618,-3.273121655554914,-6.079444022540683,-4.974126293073763,-6.5305394007526125,-2.743411311785058,-1.8886798597438101,-3.891388553673312,-4.566757711260618,21.041659443575817,21.018037665459524,22.325902741623214,18.76016494833492,20.477971762249233,18.79048073291584,20.96306451142299,19.403581285769125,11.787978144225958,15.906448653056302,13.586578054356833,12.351577485601405,14.16178820278056,17.820411176793996,13.408608618053313,15.781160127548512,-11.787978144225958,-15.906448653056302,-13.586578054356833,-12.351577485601405,-14.16178820278056,-17.820411176793996,-13.408608618053313,-15.781160127548512
88,,15.12559381949879,11.646632667311412,13.849326477570882,11.4184737504564,10.642432704432995,11.807321673018583,12.626166567909786,,6.064261177956216,5.1307019441352235,6.6405731309090825,2.9819051659744957,2.15336353858587,3.993494027528906,4.7585531326680925,,-6.064261177956216,-5.1307019441352235,-6.6405731309090825,-2.9819051659744957,-2.15336353858587,-3.993494027528906,-4.7585531326680925,21.3933788962887,21.290191879229823,22.23195092350333,18.796709733077954,20.563638285948073,18.977966761659154,21.07436391415865,19.520483610953526,11.650914505757049,15.722518422025392,13.477446427303471,12.031505890881345,13.977446106532932,17.716804687525123,13.249583816918635,15.616428540526982,-11.650914505757049,-15.722518422025392,-13.477446427303471,-12.031505890881345,-13.977446106532932,-17.716804687525123,-13.249583816918635,-15.616428540526982
89,,15.345280597016476,12.017234240447396,14.06120484571648,11.631323841342816,11.100915020670795,12.077974566000341,12.983130700346763,,6.139544141506564,5.276459176359868,6.559674737363344,3.047219942483081,2.430519948759846,4.033330036008683,4.888537074055532,,-6.139544141506564,-5.276459176359868,-6.559674737363344,-3.047219942483081,-2.430519948759846,-4.033330036008683,-4.888537074055532,21.725738992852794,21.385000982506806,22.17696756265176,18.85361970647619,20.69565445280178,19.15045257594506,21.202132536822308,19.594879195227367,11.68860958198948,15.497620381234418,13.4909568249465,11.80254378420817,13.730694592306003,17.632364034484844,13.157104805776413,15.436544569552831,-11.68860958198948,-15.497620381234418,-13.4909568249465,-11.80254378420817,-13.730694592306003,-17.632364034484844,-13.157104805776413,-15.436544569552831
90,,15.371823243698497,12.452410392821113,14.387336462782688,12.057523575971985,11.408066157738142,12.427605866907042,13.367402346659874,,6.186322339627174,5.465476167347997,6.465227818839865,3.239655673696413,2.6049344619864994,4.083482118959085,5.0032663052705395,,-6.186322339627174,-5.465476167347997,-6.465227818839865,-3.239655673696413,-2.6049344619864994,-4.083482118959085,-5.0032663052705395,22.224406542072266,21.420520979333833,22.290904357000386,18.963705492341433,20.769253081782335,19.228240303217188,21.35440554600027,19.668814305670548,11.832433711575886,15.374298961659667,13.505630747989237,11.569680782509506,13.42102107427582,17.347884093696987,13.035083596962933,15.201970077451563,-11.832433711575886,-15.374298961659667,-13.505630747989237,-11.569680782509506,-13.42102107427582,-17.347884093696987,-13.035083596962933,-15.201970077451563
91,,15.536177709486408,13.013544755173397,14.645619613290213,12.510172944552568,11.787905881314401,12.77185185326555,13.71918735166414,,6.303778019811969,5.739056791072128,6.342031182327001,3.451450895057728,2.8568730100185227,4.154543113894924,5.092782738295402,,-6.303778019811969,-5.739056791072128,-6.342031182327001,-3.451450895057728,-2.8568730100185227,-4.154543113894924,-5.092782738295402,22.896823950259808,21.596551502382077,22.468921625625782,19.15444377706124,20.785712648440008,19.4428354554878,21.464860967191456,19.843245689265192,12.154540307234125,15.383078152709212,13.674735832232729,11.436553492108533,13.170368978370488,17.024747460432057,12.849794002445448,14.926257257779596,-12.154540307234125,-15.383078152709212,-13.674735832232729,-11.436553492108533,-13.170368978370488,-17.024747460432057,-12.849794002445448,-14.926257257779596
92,,15.732546569815398,13.489152938149159,14.726167456275732,12.990404730734136,12.1261562497681,13.239778834441648,13.992639175180875,,6.380107697718173,5.959503441633618,6.068239876257089,3.6462887538239954,3.1386757952283886,4.802896097728807,5.0903922831472315,,-6.380107697718173,-5.959503441633618,-6.068239876257089,-3.6462887538239954,-3.1386757952283886,-4.802896097728807,-5.0903922831472315,23.519070454177285,21.765300713805843,22.753807638372887,19.37000406003154,20.79142099256157,19.886533351331465,21.562806401314855,20.041718013438153,12.503004192973943,15.269627197948717,13.991098335213177,11.444079041038469,12.954720804666223,16.72208626581973,12.783311795102156,14.674083477087441,-12.503004192973943,-15.269627197948717,-13.991098335213177,-11.444079041038469,-12.954720804666223,-16.72208626581973,-12.783311795102156,-14.674083477087441
93,,16.06159491197652,14.118943841463059,14.658646326209498,13.390957264596429,12.470776482065027,13.754950553029744,14.158234468430335,,6.305770496758349,6.234010991116783,5.943656830367537,3.9222615924569695,3.4152832826764716,5.078136291786876,5.166161418183524,,-6.305770496758349,-6.234010991116783,-5.943656830367537,-3.9222615924569695,-3.4152832826764716,-5.078136291786876,-5.166161418183524,23.98644828383311,22.014477035497265,22.918123387260582,19.723145201728155,20.885231132063183,20.410356043983416,21.76891063054474,20.26486083855289,12.635270956497578,15.195030344411876,14.217397611442292,11.608724952237454,12.80638414836716,16.553115087320048,12.764261754743783,14.499031610496408,-12.635270956497578,-15.195030344411876,-14.217397611442292,-11.608724952237454,-12.80638414836716,-16.553115087320048,-12.764261754743783,-14.499031610496408
94,,16.264246725139532,14.887564717817307,14.451625082585435,13.899107124561336,12.911884484648914,14.393335921189323,14.245110936977616,,5.838736940543899,6.501663907511394,5.668092567299575,4.15913558384039,3.7688010226203246,5.3303997456758925,5.207738643182358,,-5.838736940543899,-6.501663907511394,-5.668092567299575,-4.15913558384039,-3.7688010226203246,-5.3303997456758925,-5.207738643182358,23.86136543392482,22.29424553148046,23.068475109335278,20.1977273563218,21.218176733457785,20.936817348954616,22.083658902649592,20.562604209465977,12.227916344388214,15.407117425237299,14.323061611590646,11.74020930971066,12.80077780762825,16.481074711948093,12.878553429278005,14.433568785588614,-12.227916344388214,-15.407117425237299,-14.323061611590646,-11.74020930971066,-12.80077780762825,-16.481074711948093,-12.878553429278005,-14.433568785588614
95,,16.063288782309176,15.645271203072744,14.304884131391223,14.25232386123344,13.325516924055696,14.948797532153092,14.388859588311108,,5.323405888843347,6.814099579040543,5.369673760484857,4.292053433032805,4.027039373587652,5.553076506036675,5.233497051294826,,-5.323405888843347,-6.814099579040543,-5.369673760484857,-4.292053433032805,-4.027039373587652,-5.553076506036675,-5.233497051294826,22.969946242156595,22.561564580536082,17.43607557371335,20.61770879728033,21.707254469901265,21.356558868683447,22.497018275335986,20.830621214173608,12.002031931638003,15.65040086827676,6.55276593972205,11.73939823375391,12.690656869152237,16.438825448748588,13.098293445271791,14.384177229245259,-12.002031931638003,-15.65040086827676,-6.55276593972205,-11.73939823375391,-12.690656869152237,-16.438825448748588,-13.098293445271791,-14.384177229245259
96,,15.50903526098447,16.351970096531012,14.143476715744047,14.562295787721624,13.729083683655691,15.457132942126318,14.535035656405045,,4.356568836915395,7.118950452819931,5.087057983557109,4.2391604426145,4.24600067797333,5.679055447717215,5.237722119749538,,-4.356568836915395,-7.118950452819931,-5.087057983557109,-4.2391604426145,-4.24600067797333,-5.679055447717215,-5.237722119749538,20.734332333379314,22.716362711358016,17.680912509930977,20.950280169619887,22.377761765139372,21.59249411447523,22.87060871366499,21.11003878390022,10.271547700596255,15.964374738180714,7.3758472858584865,11.66765777437945,12.515273464592616,16.466459402276925,13.181108479030703,14.423404899642085,-10.271547700596255,-15.964374738180714,-7.3758472858584865,-11.66765777437945,-12.515273464592616,-16.466459402276925,-13.181108479030703,-14.423404899642085
97,,,16.767036141952673,14.05782547917985,15.288247270837454,14.250560239959153,16.027641706395062,14.789993543705174,,,7.184293630102168,5.076983454244231,7.335307029287732,4.262110524943971,7.25980032969495,5.214954825315517,,,-7.184293630102168,-5.076983454244231,-7.335307029287732,-4.262110524943971,-7.25980032969495,-5.214954825315517,14.961446142736232,22.763556877623614,18.025156827357314,21.148705406708977,23.197888629032793,21.709395852726505,23.102534102799822,21.40045624684292,5.844397639763735,16.10175793119637,7.42991329050101,11.549116047902075,12.28108279989382,16.495787048228962,13.02208380685716,14.547704594392307,-5.844397639763735,-16.10175793119637,-7.42991329050101,-11.549116047902075,-12.28108279989382,-16.495787048228962,-13.02208380685716,-14.547704594392307
98,,,15.701214148065983,14.140557931856756,15.336775874773469,14.549840480445672,15.518995011419726,14.984881712480655,,,8.398361336307342,5.128516033682839,7.0578986299005715,3.966598339622138,7.7281299831039565,4.977950437949626,,,-8.398361336307342,-5.128516033682839,-7.0578986299005715,-3.966598339622138,-7.7281299831039565,-4.977950437949626,15.300532185599607,22.82592605553434,17.44188880796542,21.184437493132283,23.166486407673375,21.73114341813389,21.201303481634245,21.636805598650103,5.7179242413763784,15.882348846160914,8.19422306928143,11.194716466702529,12.768402592192757,16.35865501172745,10.278626890417957,14.582818037919374,-5.7179242413763784,-15.882348846160914,-8.19422306928143,-11.194716466702529,-12.768402592192757,-16.35865501172745,-10.278626890417957,-14.582818037919374
99,,,16.02370751453007,14.239134615582726,14.088622502168096,14.622837000351685,15.056165008349083,14.975086799414528,,,5.502442566658222,4.955679397091298,4.8327804365376865,3.631032495486705,5.167611501597954,4.63670592714045,,,-5.502442566658222,-4.955679397091298,-4.8327804365376865,-3.631032495486705,-5.167611501597954,-4.63670592714045,12.050829847712539,21.43319701380213,19.051154571632658,,19.220678021224707,21.70828968564439,20.527243750327887,21.7916441888741,0.050017419795462315,16.280331893572228,14.668525263890913,,10.571753333443107,16.235232366200904,10.1385991928825,14.62242162625369,-0.050017419795462315,-16.280331893572228,-14.668525263890913,,-10.571753333443107,-16.235232366200904,-10.1385991928825,-14.62242162625369
