Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-21,-6593.0,-65.58902101040027,-8.006429614420844,6.055094282980432,-88.1141086980125,-21.80466163962459,-5.420872979441976,-21.0,-12.28203064520009,-1.1920131560591176,22.8,-3.5349029456183794,-3.9737103571953036,-22.525087687612228,-13.798232025203749,-11.475967262422408,22.525087687612228,13.798232025203749,11.475967262422408,-7852.0,-66.65271947507733,-6.549439535306228,4.63940191365339,-89.04263972539083,-21.41743199624469,-5.4492701463070885,-21.0,-13.769587742061276,-0.5369797355575813,23.0,-2.4338370383916907,-5.146980961091134,-22.38992025031349,-14.867992460938462,-10.088672059960478,22.38992025031349,14.867992460938462,10.088672059960478,-9053.0,-64.52498504925317,-7.001677547339995,5.288500163813786,-87.00601075729139,-21.976122643686306,-4.981372726069657,-21.0,-13.665115922452841,-0.4534923271609568,23.0,-2.5620451574757346,-5.1837570904165915,-22.481025708038217,-14.974445096346308,-10.269872889883443,22.481025708038217,14.974445096346308,10.269872889883443,-7832.666666666667,-65.58890851157692,-7.185848899022356,5.327665453482536,-88.05425306023157,-21.732738759851866,-5.283838617272907,-21.0,-13.238911436571401,-0.7274950729258852,22.933333333333334,-2.843595047161935,-4.7681494695676765,-22.465344548654645,-14.546889860829507,-10.611504070755444,22.465344548654645,14.546889860829507,10.611504070755444
-22,-6596.0,-64.36182817170528,-7.754214939639777,6.516740873129372,-88.47943269946106,-22.01488676289665,-5.495292540708979,-22.0,-12.57386201788652,-1.0868454139017905,24.0,-3.41362993404146,-4.0971030187177995,-24.117604527755773,-14.260671823256875,-12.01203341383835,24.117604527755773,14.260671823256875,12.01203341383835,-7855.0,-65.68130363910012,-6.478669280886646,5.040677383409263,-89.231729759313,-21.477300210567247,-5.608733957989933,-22.0,-13.773247493132354,-0.6134802197025259,24.0,-2.4945180010165857,-5.032497095903925,-23.550426120212865,-14.9986309296806,-10.649411341399196,23.550426120212865,14.9986309296806,10.649411341399196,-9055.5,-63.71359717773927,-6.833851852654266,5.466110938679989,-87.20036947893695,-22.062934559440386,-5.047835930969306,-22.0,-13.86262051591521,-0.32478772808907097,24.0,-2.5184602643260723,-5.338667592853479,-23.486772301197675,-15.229082706786121,-10.513946869649295,23.486772301197675,15.229082706786121,10.513946869649295,-7835.5,-64.5855763295149,-7.022245357726896,5.674509731739541,-88.303843979237,-21.85170717763476,-5.383954143222739,-22.0,-13.403243342311361,-0.6750377872311292,24.0,-2.808869399794706,-4.822755902491735,-23.718267649722105,-14.829461819907864,-11.05846387496228,23.718267649722105,14.829461819907864,11.05846387496228
-23,-6598.0,-63.828770206031926,-7.618766102306534,6.654996274262394,-88.63698294513476,-22.081414852772017,-5.579935248526766,-23.0,-12.722150475105368,-1.0493135116257715,25.0,-3.3413877921812305,-4.1549950102028985,-24.808212739102828,-14.462648750465485,-12.234931522789159,24.808212739102828,14.462648750465485,12.234931522789159,-7857.5,-64.8807508506598,-6.407093023278454,5.347638002737488,-89.39569405641993,-21.530648024154022,-5.706413276567869,-23.0,-13.798214969280025,-0.6213548511632885,25.0,-2.5462375241475748,-4.9967841245337965,-24.514943205760126,-15.123555000875568,-11.054051279305355,24.514943205760126,15.123555000875568,11.054051279305355,-9058.0,-62.926310043383296,-6.6786557023307225,5.664869086453358,-87.39707821408895,-22.138929449905863,-5.061392212438078,-23.0,-14.027414957875555,-0.16934171598710565,24.666666666666668,-2.5196416568054842,-5.507992715996193,-24.470768170705654,-15.460273747575144,-10.726261298891435,24.470768170705654,15.460273747575144,10.726261298891435,-7837.833333333333,-63.878610366691674,-6.90150494263857,5.889167787817747,-88.47658507188122,-21.916997442277303,-5.449246912510905,-23.0,-13.515926800753649,-0.6133366929253885,24.88888888888889,-2.8024223243780964,-4.886590616910962,-24.59797470518954,-15.015492499638732,-11.33841470032865,24.59797470518954,15.015492499638732,11.33841470032865
-24,-6601.0,-62.92279769442225,-7.409440689520434,6.884092899772422,-88.88909004384027,-22.201781308931334,-5.775366675089491,-24.0,-12.963473331602216,-1.0329881786393076,26.0,-3.2099124386540776,-4.211635343349653,-25.96629234941803,-14.792340619410899,-12.659459574861913,25.96629234941803,14.792340619410899,12.659459574861913,-7860.0,-64.08194816221793,-6.287586085512107,5.657499221349966,-89.58504915855372,-21.58799025253819,-5.8457859308199,-24.0,-13.86564008621051,-0.6828062631746142,25.666666666666668,-2.5384021473779,-4.929541403636844,-25.5031009963358,-15.300404167026086,-11.503285152169866,25.5031009963358,15.300404167026086,11.503285152169866,-9061.0,-62.00502458464624,-6.480166225084265,6.0048128277418735,-87.64291159405285,-22.19797621119933,-5.099487704399266,-24.0,-14.15709035488711,-0.10962624390931926,26.0,-2.5335055268403677,-5.569411788562963,-25.637887009406587,-15.717809986115062,-11.104300532141139,25.637887009406587,15.717809986115062,11.104300532141139,-7840.666666666667,-63.003256813762135,-6.725731000038935,6.182134982954754,-88.70568359881561,-21.995915924222952,-5.573546770102886,-24.0,-13.662067924233279,-0.6084735619077469,25.88888888888889,-2.760606704290782,-4.90352951184982,-25.702426785053472,-15.270184924184015,-11.755681753057639,25.702426785053472,15.270184924184015,11.755681753057639
-25,-6604.0,-62.06248691183374,-7.21902197357324,7.076923083542581,-89.12088453336536,-22.338606428606226,-5.9929001374068385,-25.0,-13.217024630025454,-1.0303671041735736,27.0,-3.060116008193619,-4.2711966550125195,-27.05839762153161,-15.119584455032983,-13.069823220949418,27.05839762153161,15.119584455032983,13.069823220949418,-7863.0,-63.149950871573004,-6.145994712369728,6.049451535449241,-89.82572145285032,-21.672957151478105,-6.04683409915316,-25.0,-13.946036843391463,-0.8123372293975976,27.0,-2.501226393193373,-4.801291284169613,-26.675770581277305,-15.52696243910838,-12.0962856346024,26.675770581277305,15.52696243910838,12.0962856346024,-9063.5,-61.219866163919136,-6.3396056536675225,6.36714598394394,-87.86459762416902,-22.26378315619231,-5.179676512485585,-25.0,-14.221208446321493,-0.15469136942979134,27.0,-2.546589488772102,-5.516010561470177,-26.644731460249886,-15.924177502524788,-11.546822496429526,26.644731460249886,15.924177502524788,11.546822496429526,-7843.5,-62.14410131577529,-6.568207446536831,6.497840200978587,-88.93706787012825,-22.09178224542555,-5.7398035830151946,-25.0,-13.794756639912803,-0.6657985676669874,27.0,-2.7026439633863646,-4.86283283355077,-26.792966554352933,-15.523574798888717,-12.237643783993782,26.792966554352933,15.523574798888717,12.237643783993782
-26,-6607.0,-61.22574930626041,-7.058991723861511,7.371783769577346,-89.36488068972507,-22.46423812278847,-6.156864767286596,-26.0,-13.383482709411297,-1.05825181673325,28.0,-2.974396171872596,-4.2704492155589575,-28.13913138346466,-15.405246398926955,-13.52864853686394,28.13913138346466,15.405246398926955,13.52864853686394,-7866.0,-62.22693392425944,-6.0308548696265625,6.43879243209235,-90.04974435298298,-21.752194486580816,-6.277902730823047,-26.0,-13.991379020156643,-0.9666969706435881,28.0,-2.4771906245837694,-4.639113638920456,-27.822810428723532,-15.721339616954253,-12.716695162915398,27.822810428723532,15.721339616954253,12.716695162915398,-9066.0,-60.406429451776404,-6.190527918723558,6.8109174065038784,-88.09790710165028,-22.35291026370399,-5.29920247234549,-26.0,-14.272993812965112,-0.2974778425426816,27.666666666666668,-2.5273898102080596,-5.369826077212863,-27.691477649873878,-16.162382344980433,-12.110119878849368,27.691477649873878,16.162382344980433,12.110119878849368,-7846.333333333333,-61.28637089409875,-6.426791504070543,6.873831202724524,-89.17084404811943,-22.189780957691095,-5.911323323485045,-26.0,-13.882618514177684,-0.7741422099731733,27.88888888888889,-2.6596588688881417,-4.759796310564092,-27.884473154020693,-15.762989453620548,-12.785154526209569,27.884473154020693,15.762989453620548,12.785154526209569
-27,-6610.0,-60.42007303958388,-6.94003291568722,7.805571872093826,-89.66294266069552,-22.56043045951171,-6.2985954588749165,-27.0,-13.414834239718958,-1.1562313385869247,29.0,-2.974381158122002,-4.146645453434664,-29.242869621111634,-15.620397543824494,-14.104167330968743,29.242869621111634,15.620397543824494,14.104167330968743,-7869.0,-61.32660874142251,-5.916225006617949,6.841915226069294,-90.24703044082344,-21.877481257200483,-6.55978207289126,-27.0,-14.067478549034035,-1.2018375486117463,29.0,-2.3784323190131804,-4.425584898744716,-28.92042169940093,-15.961256250582535,-13.401697298960556,28.92042169940093,15.961256250582535,13.401697298960556,-9069.0,-59.429880654472335,-6.0094940516166515,7.357208120306022,-88.38289786037082,-22.429030939577558,-5.46311380737463,-27.0,-14.28894579369741,-0.49721965735660884,29.0,-2.526044219187355,-5.149777977592463,-28.953017205898487,-16.419536887960906,-12.820321927680652,28.953017205898487,16.419536887960906,12.820321927680652,-7849.333333333333,-60.39218747849291,-6.288583991307274,7.3348984061563804,-89.4309569872966,-22.28898088542992,-6.107163779713602,-27.0,-13.9237528608168,-0.9517628481850934,29.0,-2.6262858987741793,-4.574002776590614,-29.038769508803682,-16.000396894122645,-13.442062185869984,29.038769508803682,16.000396894122645,13.442062185869984
-28,-6613.0,-59.625504258777845,-6.7891600397157,8.2907176211867,-89.95676618460432,-22.669140859257766,-6.358957257338832,-28.0,-13.452392036057262,-1.2365975897301693,30.0,-2.9740515755577235,-4.043018943979578,-30.331261925826478,-15.87998081954207,-14.64967487852553,30.331261925826478,15.87998081954207,14.64967487852553,-7873.0,-60.52814340812206,-5.831510219778219,7.195624590644764,-90.45427853154249,-21.963335478236814,-6.824515724101813,-28.0,-14.093024752233642,-1.397907969898993,29.8,-2.3296526963845703,-4.229320431117172,-29.92613512342042,-16.131825258458594,-14.020140314746579,29.92613512342042,16.131825258458594,14.020140314746579,-9071.5,-58.60006344111582,-5.909031666510904,7.914702377505331,-88.61936329757566,-22.50013469354132,-5.6389619340817605,-28.0,-14.207118911594169,-0.7576902760290412,30.0,-2.554601272082083,-4.839134629961933,-30.019299856459828,-16.591103027030417,-13.553664311587092,30.019299856459828,16.591103027030417,13.553664311587092,-7852.5,-59.58457036933857,-6.176567308668275,7.800348196445598,-89.67680267124082,-22.377537010345304,-6.274144971840801,-28.0,-13.91751189996169,-1.1307319452194011,29.933333333333334,-2.619435181341459,-4.370491335019561,-30.092232301902243,-16.200969701677025,-14.0744931682864,30.092232301902243,16.200969701677025,14.0744931682864
-29,-6616.0,-58.85709158902538,-6.613539738908109,8.647182634471415,-90.2428443086997,-22.754409890611512,-6.3987764449795455,-29.0,-13.543392054366834,-1.210243898887281,31.0,-2.9787799301221867,-4.061034220882586,-31.3857527196743,-16.140870151703403,-15.04595907945096,31.3857527196743,16.140870151703403,15.04595907945096,-7876.0,-59.34008121679697,-5.674209427150927,7.570355826412765,-90.77686409922534,-22.08708294535332,-7.1451564640262895,-29.0,-14.224520217886178,-1.491967015454076,31.0,-2.2712966808368593,-4.159042468193956,-31.436782882428368,-16.412873518202392,-14.715512290439055,31.436782882428368,16.412873518202392,14.715512290439055,-9074.5,-57.697991370794625,-5.813578074957824,8.490407305749178,-88.88826075808768,-22.59018852951344,-5.877703577114449,-29.0,-14.122934136543932,-1.043399929360895,31.0,-2.5693546818538096,-4.502187935522814,-31.19026938729305,-16.776610454555616,-14.368110882863627,31.19026938729305,16.776610454555616,14.368110882863627,-7855.5,-58.631721392205655,-6.03377574700562,8.235981922211119,-89.96932305533757,-22.47722712182609,-6.473878828706762,-29.0,-13.963615469598983,-1.2485369479007506,31.0,-2.606477097604285,-4.240754874866452,-31.337601663131906,-16.443451374820473,-14.709860750917882,31.337601663131906,16.443451374820473,14.709860750917882
-30,-6618.5,-58.21036419170611,-6.410561327244967,8.916009408113155,-90.49068306166131,-22.826582135390186,-6.461172020807302,-30.0,-13.678328002084617,-1.2152426538073309,32.0,-2.921389509797776,-4.083497793796596,-32.2803188699552,-16.41602080814522,-15.377181428920455,32.2803188699552,16.41602080814522,15.377181428920455,-7878.0,-58.79260372805996,-5.58303248574039,7.764061295669002,-90.89210331951394,-22.13944423514094,-7.208117335766833,-30.0,-14.281508035840043,-1.4913912142372878,32.0,-2.268048435172171,-4.1650200194907905,-32.099499591453984,-16.556411749400546,-14.972178631435836,32.099499591453984,16.556411749400546,14.972178631435836,-9078.0,-56.95781948872459,-5.70539085454861,8.86148955682277,-89.10230236341992,-22.669102823509473,-6.055203227048381,-30.0,-14.129027997368839,-1.1864065869294729,32.0,-2.5578157081533504,-4.3437914986558805,-32.144482874695335,-16.96371196896086,-14.916692783871149,32.144482874695335,16.96371196896086,14.916692783871149,-7858.166666666667,-57.98692913616355,-5.899661555844656,8.513853420201642,-90.1616962481984,-22.5450430646802,-6.574830861207505,-30.0,-14.029621345097832,-1.2976801516580305,32.0,-2.5824178843744328,-4.197436437314422,-32.174767112034836,-16.64538150883554,-15.088684281409146,32.174767112034836,16.64538150883554,15.088684281409146
-31,-6621.0,-57.55387492331335,-6.17243986681526,9.143651433938656,-90.75958783530866,-22.901520246740787,-6.573541310072876,-31.0,-13.863959562852786,-1.2421354441812082,32.666666666666664,-2.8138382703356566,-4.115894927416555,-33.20571291199531,-16.729080379925524,-15.717192744011532,33.20571291199531,16.729080379925524,15.717192744011532,-7881.0,-57.964094607307125,-5.4224555768205,8.024593868844386,-91.07759805504112,-22.21361115200287,-7.321694424935276,-31.0,-14.396562285232704,-1.4884249419752653,33.0,-2.241991323476959,-4.191844710537084,-33.113503447734,-16.79115557518237,-15.346288293779663,33.113503447734,16.79115557518237,15.346288293779663,,,,,,,,,,,,,,,,,,,,-7251.0,-57.75898476531024,-5.79744772181788,8.584122651391521,-90.9185929451749,-22.55756569937183,-6.947617867504077,-31.0,-14.130260924042744,-1.3652801930782368,32.83333333333333,-2.527914796906308,-4.153869818976819,-33.159608179864655,-16.760117977553946,-15.531740518895598,33.159608179864655,16.760117977553946,15.531740518895598
-32,-6624.0,-56.764789510417266,-5.884060730827879,9.30170012933777,-91.11778166729114,-22.9945501816552,-6.744526694162073,-32.0,-14.152827510773443,-1.2037820415571059,33.666666666666664,-2.674208693192989,-4.253943229378959,-34.352992156873874,-17.11048945082732,-16.04622682349984,34.352992156873874,17.11048945082732,16.04622682349984,-7884.0,-57.14971005022587,-5.254630376566191,8.21491795357957,-91.2738736233992,-22.26257300501337,-7.396965922675701,-32.0,-14.528068680374107,-1.3945946891384369,34.0,-2.2545918955846016,-4.3051916028679145,-34.12416357317332,-17.00794262844718,-15.611883876255272,34.12416357317332,17.00794262844718,15.611883876255272,-9081.0,-55.40849764108498,-5.42737748808534,9.468677353953305,-89.62239208118365,-22.81356572005809,-6.27904436103188,-32.0,-14.242496551758917,-1.185029918235811,33.666666666666664,-2.6095060216699633,-4.31983612141867,-34.21389444009867,-17.38618823197275,-15.747721714985184,34.21389444009867,17.38618823197275,15.747721714985184,-7863.0,-56.44099906724271,-5.522022865159804,8.995098478956882,-90.671349123958,-22.69022963557555,-6.806845659289884,-32.0,-14.307797580968822,-1.2611355496437846,33.77777777777777,-2.5127688701491846,-4.292990317888514,-34.23035005671529,-17.16820677041575,-15.801944138246766,34.23035005671529,17.16820677041575,15.801944138246766
-33,-6627.0,-55.98457407120697,-5.6027940117347725,9.46309658699048,-91.48665665424556,-23.076947110909174,-6.919571576767196,-33.0,-14.421453093531632,-1.1735124462524198,35.0,-2.552823892735949,-4.38050299076582,-35.50208258303858,-17.474153099174405,-16.382668163757675,35.50208258303858,17.474153099174405,16.382668163757675,-7887.0,-56.350225838160384,-5.0484967607373,8.370150276352044,-91.48348561446112,-22.32881340758048,-7.398948661773328,-33.0,-14.725891979017684,-1.2225080504774661,34.666666666666664,-2.262372701907989,-4.521245654840469,-35.133259776300726,-17.28031664684318,-15.769098938125373,35.133259776300726,17.28031664684318,15.769098938125373,-9083.5,-54.616465349407676,-5.181552612998461,9.57001215011077,-89.90350698055384,-22.85982220351258,-6.348123767456153,-33.0,-14.470203730900591,-1.0167320113962184,35.0,-2.5961180529352856,-4.540693077427298,-35.28704163114617,-17.678269590514116,-15.918135917566925,35.28704163114617,17.678269590514116,15.918135917566925,-7865.833333333333,-55.65042175292501,-5.277614461823512,9.134419671151099,-90.95788308308686,-22.75519424066741,-6.8888813353322265,-33.0,-14.539182934483302,-1.137584169375368,34.888888888888886,-2.470438215859741,-4.480813907677863,-35.30746133016182,-17.4775797788439,-16.023301006483322,35.30746133016182,17.4775797788439,16.023301006483322
-34,-6630.0,-55.21789623532758,-5.413070702973954,9.666207220201402,-91.83672815255314,-23.156740565303135,-7.123975410204292,-34.0,-14.587224635257257,-1.173187107651864,36.0,-2.4986743079530043,-4.43069531529346,-36.618831917225556,-17.743669862329178,-16.790182630405692,36.618831917225556,17.743669862329178,16.790182630405692,-7890.5,-55.42814691816081,-4.81188337233524,8.537956148380054,-91.73352938427787,-22.401014555312358,-7.399882981323543,-34.0,-14.95425986818112,-1.0135774690177515,35.75,-2.287846407146845,-4.779520869900225,-36.30538246611707,-17.58913118297712,-15.937839129703598,36.30538246611707,17.58913118297712,15.937839129703598,-9086.0,-53.78977088205638,-4.951326913840899,9.718240151391095,-90.16347246369139,-22.926267271602132,-6.343172967875353,-34.0,-14.678575334616957,-0.8032666913229486,36.0,-2.6347458366533085,-4.788168197020632,-36.373701581635025,-17.97494035776123,-16.061413119266447,36.373701581635025,17.97494035776123,16.061413119266447,-7868.833333333333,-54.81193801184826,-5.058760329716698,9.30746783999085,-91.24457666684081,-22.82800746407254,-6.955677119801063,-34.0,-14.740019946018444,-0.9966770893308546,35.916666666666664,-2.473755517251053,-4.666128127404773,-36.43263865499255,-17.76924713435584,-16.263144959791912,36.43263865499255,17.76924713435584,16.263144959791912
-35,-6633.0,-54.47151918163015,-5.243960746427202,9.95359440909132,-92.1302292062204,-23.236704314999184,-7.3241091371640685,-35.0,-14.680619835626013,-1.258478800093486,37.0,-2.4476740771849563,-4.37561571313353,-37.658710024590256,-17.99274356857198,-17.27770354625539,37.658710024590256,17.99274356857198,17.27770354625539,-7894.0,-54.48747574374365,-4.599457327078205,8.800531416214175,-91.98006457271163,-22.467491091797985,-7.4454238181639285,-35.0,-15.100184076944126,-0.9087435362831057,37.0,-2.3274761316663954,-4.90546125186524,-37.49258882896797,-17.868033764719783,-16.2459552343781,37.49258882896797,17.868033764719783,16.2459552343781,-9088.5,-52.99616469814833,-4.74901772447102,9.862629099285883,-90.37926230748926,-22.96305291830577,-6.353501022367778,-35.0,-14.83324323550693,-0.6219663404295939,37.0,-2.699446962631707,-4.981400874475252,-37.38309760934092,-18.214035193834754,-16.216130121653663,37.38309760934092,18.214035193834754,16.216130121653663,-7871.833333333333,-53.98505320784071,-4.864145265992143,9.538918308197125,-91.49651869547377,-22.889082775034314,-7.041011325898592,-35.0,-14.871349049359024,-0.9297295589353952,37.0,-2.491532390494353,-4.754159279824674,-37.511465487633046,-18.02493750904217,-16.579929634095716,37.511465487633046,18.02493750904217,16.579929634095716
-36,-6636.0,-53.73643771503486,-5.090082351730177,10.295965752964051,-92.40374237703975,-23.307747482519783,-7.50159347104493,-36.0,-14.714196196386235,-1.3680170810260888,38.0,-2.4254226664921625,-4.268895259922154,-38.6673046620049,-18.21766513078961,-17.79755922400898,38.6673046620049,18.21766513078961,17.79755922400898,-7897.0,-53.681523466691374,-4.404279278807283,9.043278341812295,-92.18904109586845,-22.5465810409484,-7.4979634051668365,-36.0,-15.243242157726828,-0.8566655602012535,38.0,-2.3291243418870295,-4.994864507361403,-38.50751762917707,-18.142301762141116,-16.54124174697913,38.50751762917707,18.142301762141116,16.54124174697913,-9091.0,-52.20361409382354,-4.5673718725122,10.036161963778213,-90.57515095961305,-23.007582241348853,-6.469932476313377,-36.0,-14.959875566011632,-0.5692837019896109,37.666666666666664,-2.7129182379474646,-5.055929895421371,-38.37153686578953,-18.44021036883665,-16.50609444009159,38.37153686578953,18.44021036883665,16.50609444009159,-7874.666666666667,-53.20719175851659,-4.687244501016553,9.791802019518187,-91.7226448108404,-22.953970254939012,-7.156496450841715,-36.0,-14.9724379733749,-0.931322114405651,37.888888888888886,-2.4891550821088857,-4.773229887568309,-38.515453052323835,-18.266725753922458,-16.9482984703599,38.515453052323835,18.266725753922458,16.9482984703599
-37,-6639.5,-52.950928215204726,-4.9736116142530715,10.62943494254531,-92.70296805673398,-23.35259496370423,-7.682710408869528,-37.0,-14.698021790479695,-1.4167086202992951,39.0,-2.4818268544052713,-4.177783152203796,-39.75203984152925,-18.378983349451158,-18.312145351414838,39.75203984152925,18.378983349451158,18.312145351414838,-7900.0,-52.901858110519434,-4.194643503839508,9.231482007408038,-92.36748674640091,-22.62913107855606,-7.538003297709605,-37.0,-15.427784533423186,-0.7823436744405381,39.0,-2.3118995244913108,-5.130656858291293,-39.46562863588148,-18.434487574716552,-16.769485305117644,39.46562863588148,18.434487574716552,16.769485305117644,-9094.0,-51.29514474710371,-4.3290040542496575,10.240975032362671,-90.8337581397388,-23.06036374332902,-6.6676097237084635,-37.0,-15.125648161611428,-0.584036576759047,39.0,-2.672465343034837,-5.094968658626149,-39.53861339263509,-18.731359689079365,-16.908584756071136,39.53861339263509,18.731359689079365,16.908584756071136,-7877.833333333333,-52.38264369094262,-4.499086390780746,10.03396399410534,-91.9680709809579,-23.01402992852977,-7.296107810095865,-37.0,-15.083818161838103,-0.9276962904996268,39.0,-2.4887305739771395,-4.801136223040413,-39.585427290015275,-18.514943537749023,-17.330071804201207,39.585427290015275,18.514943537749023,17.330071804201207
-38,-6643.0,-52.16155215105854,-4.81288882918211,10.847639706685086,-93.01309629362123,-23.375502930068176,-7.764194038940403,-38.0,-14.764201794190162,-1.2954686216857167,40.0,-2.5836816333887516,-4.26809730347597,-40.851544142562695,-18.562614100886066,-18.611833745625493,40.851544142562695,18.562614100886066,18.611833745625493,-7903.5,-51.99609616652495,-4.0020076510064575,9.515264130044422,-92.54470931733424,-22.711288589250934,-7.618857598735099,-38.0,-15.54289713097132,-0.7629483529352816,40.0,-2.327364235596396,-5.177274165637458,-40.548613150809295,-18.709280938244476,-17.13412172877952,40.548613150809295,18.709280938244476,17.13412172877952,-9096.5,-50.538832185643685,-4.162516038476461,10.441533383332626,-91.08150475592777,-23.10323498568754,-6.802132905999303,-38.0,-15.219279034881964,-0.5580361901619084,40.0,-2.701141391303133,-5.1300204103319995,-40.54267257028408,-18.940718947211078,-17.243666289331927,40.54267257028408,18.940718947211078,17.243666289331927,-7881.0,-51.56549350107573,-4.3258041728883425,10.268145740020712,-92.21310345562775,-23.06334216833555,-7.395061514558268,-38.0,-15.175459320014483,-0.8721510549276356,40.0,-2.537395753429427,-4.8584639598151425,-40.647609954552024,-18.73753799544721,-17.663207254578978,40.647609954552024,18.73753799544721,17.663207254578978
-39,-6646.5,-51.392806676274006,-4.637679935754355,10.996891259165256,-93.2868128648109,-23.388942979989288,-7.833269578763336,-39.0,-14.871694515433383,-1.143591398882514,41.0,-2.6750853344296646,-4.40847611135875,-41.89400618853689,-18.751263044234936,-18.83016083792859,41.89400618853689,18.751263044234936,18.83016083792859,-7907.0,-51.098027983006666,-3.8575450005707475,9.877826363684504,-92.72385712470653,-22.791721445846203,-7.759619251551317,-39.0,-15.564565559244448,-0.8344181007266357,41.0,-2.354839219371259,-5.095789772759355,-41.62582914169986,-18.934176445275455,-17.63744561523582,41.62582914169986,18.934176445275455,17.63744561523582,-9099.0,-49.77985584810801,-4.0019627978423165,10.69781292504755,-91.35076384647495,-23.147860143358916,-6.914249252451447,-39.0,-15.273157741778048,-0.5385651727059168,40.666666666666664,-2.7593623838171584,-5.133659670941053,-41.570907998366955,-19.1458973455166,-17.612062177499,41.570907998366955,19.1458973455166,17.612062177499,-7884.166666666667,-50.756896835796226,-4.165729244722473,10.524176849299103,-92.45381127866413,-23.109508189731468,-7.502379360922034,-39.0,-15.236472605485295,-0.8388582241050222,40.888888888888886,-2.5964289792060273,-4.879308518353053,-41.6969144428679,-18.943778945008997,-18.026556210221134,41.6969144428679,18.943778945008997,18.026556210221134
-40,-6651.0,-50.57266098587526,-4.431162943417711,11.142217551310871,-93.56063968956067,-23.42141631981375,-7.915701847517505,-40.0,-15.026419425898274,-1.0023453071282928,42.0,-2.7339177062883744,-4.5679665561584475,-42.987978703685414,-18.99025337639604,-19.057919398828375,42.987978703685414,18.99025337639604,19.057919398828375,-7910.5,-50.20954413095126,-3.690279505415768,10.198945805169378,-92.91915371642975,-22.873284632151552,-7.807447777390111,-40.0,-15.626361362304849,-0.7907811680818095,42.0,-2.4286317757903784,-5.126818069817281,-42.70960958547849,-19.183005126735786,-18.00639358255949,42.70960958547849,19.183005126735786,18.00639358255949,-9102.0,-48.87315004265121,-3.812025389427729,11.035702425457906,-91.65017969132089,-23.191301468466488,-7.033010947323729,-40.0,-15.299957211446374,-0.530751237449218,42.0,-2.845878967949482,-5.101816688117862,-42.77702964866969,-19.37927607903876,-18.068713372781634,42.77702964866969,19.37927607903876,18.068713372781634,-7887.833333333333,-49.88511838649257,-3.977822612753736,10.792288593979386,-92.70999103243712,-23.162000806810596,-7.585386857410448,-40.0,-15.3175793332165,-0.7746259042197735,42.0,-2.669476150009411,-4.932200438031196,-42.82487264594453,-19.184178194056862,-18.377675451389834,42.82487264594453,19.184178194056862,18.377675451389834
