from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
53,-3.8270213508850985,-0.3581164074122083,-2.023494605262886,-3.45376540870545,-3.514678196775297,-5.104745221559815,-4.4162512078804035,-4.029483519002042,-3.4034594127128304,0.03719813340225908,0.04323127700344909,-2.003474733358807,-1.232493523334715,-3.1703120297119254,-2.2723350757782317,-2.344542153058379,3.4034594127128304,-0.03719813340225908,-0.04323127700344909,2.003474733358807,1.232493523334715,3.1703120297119254,2.2723350757782317,2.344542153058379,-4.112440472898048,-3.3462499602272953,-3.1167111180452416,-5.602950502911314,-1.4920862314295338,-1.9448681830804784,-2.518533463950167,-2.692917584695877,-2.3837576522827533,-2.566448667491999,-1.4303871640715204,-5.02884709786586,-1.7023074494811468,-2.2906693890206693,-2.291455413288311,-3.0063153817876156,2.3837576522827533,2.566448667491999,1.4303871640715204,5.02884709786586,1.7023074494811468,2.2906693890206693,2.291455413288311,3.0063153817876156
54,-3.906439618900944,-0.47071887054540174,-1.9679831943669295,-3.649384104011266,-3.4629692027635066,-5.031538779024999,-4.4384026462935795,-4.1679055683739055,-3.6380870121948377,-0.07926123386656148,-0.0788786969592774,-2.3580198449692116,-1.1802597133158006,-3.220141669316078,-2.385686640349551,-2.579623177279256,3.6380870121948377,0.07926123386656148,0.0788786969592774,2.3580198449692116,1.1802597133158006,3.220141669316078,2.385686640349551,2.579623177279256,-3.9716880178581278,-3.4819335312166366,-3.2604781947632038,-5.863682838933915,-1.5991498538251285,-2.3972329679239177,-2.581934396427455,-2.8721790875201147,-2.037272062966178,-2.5533382531140294,-1.3723273874960498,-5.235134682371516,-1.7265176395772972,-2.537987057700237,-2.238845722687655,-3.048564316561441,2.037272062966178,2.5533382531140294,1.3723273874960498,5.235134682371516,1.7265176395772972,2.537987057700237,2.238845722687655,3.048564316561441
55,-3.970977074648028,-0.5440775667688791,-1.9094482934099308,-3.8021549848057465,-3.4375666750384886,-4.965706773954555,-4.465358867110926,-4.275679006204441,-3.8379770483422266,-0.1696186407801754,-0.1959623419735692,-2.6773490422773785,-1.1660767702841177,-3.208152108894377,-2.5117133035817867,-2.7604075281770317,3.8379770483422266,0.1696186407801754,0.1959623419735692,2.6773490422773785,1.1660767702841177,3.208152108894377,2.5117133035817867,2.7604075281770317,-3.833479648676211,-3.6693612493382073,-3.4312568303927353,-5.985269923508238,-1.6804783593433843,-2.9288610958599612,-2.627282460819716,-3.141514712147959,-1.680571529066075,-2.5957866646249617,-1.3630591962000747,-5.353928390484192,-1.6994385982213895,-2.8851223310587066,-2.140131514140709,-3.160347298154374,1.680571529066075,2.5957866646249617,1.3630591962000747,5.353928390484192,1.6994385982213895,2.8851223310587066,2.140131514140709,3.160347298154374
56,,-0.4641324251730419,-1.8681271659493528,-3.9446709031653096,-3.4521318405421852,-4.8814663076503795,-4.494806106538391,-4.342714550358268,,-0.16895565354006603,-0.3400139547829042,-2.9471939468770305,-1.218200619301122,-3.1845977834266304,-2.656308675851104,-2.9057247363379135,,0.16895565354006603,0.3400139547829042,2.9471939468770305,1.218200619301122,3.1845977834266304,2.656308675851104,2.9057247363379135,-3.775581742615037,-3.8452848427435145,-3.6430970883160096,-6.12153346256114,-1.7424390833481205,-3.3320900599312715,-2.663685577273629,-3.414769329574627,-1.313823948829146,-2.6558211178235425,-1.3962499856644772,-5.421680483165465,-1.6336696623805835,-3.183746003096198,-2.0362720753983083,-3.3112119804104765,1.313823948829146,2.6558211178235425,1.3962499856644772,5.421680483165465,1.6336696623805835,3.183746003096198,2.0362720753983083,3.3112119804104765
57,,-0.34205312065458937,-1.8713039871672557,-4.093188742485105,-3.501947906955104,-4.793608063408849,-4.52411050886112,-4.398467929442011,,-0.14608826856858936,-0.5029403043462484,-3.1613846141226922,-1.33773722453898,-3.1867621281149168,-2.8223806150275035,-3.0352142751901665,,0.14608826856858936,0.5029403043462484,3.1613846141226922,1.33773722453898,3.1867621281149168,2.8223806150275035,3.0352142751901665,-3.8251924532314456,-4.007812892743908,-3.8788041345545867,-6.3759612010918865,-1.77231169141705,-3.624957952382424,-2.6930089260310854,-3.6240383561542675,-1.0898450142873912,-2.7199641680093496,-1.4209614375067599,-5.506202293245414,-1.524296476305926,-3.387902226852745,-1.9008994641043468,-3.420098787574487,1.0898450142873912,2.7199641680093496,1.4209614375067599,5.506202293245414,1.524296476305926,3.387902226852745,1.9008994641043468,3.420098787574487
58,,-0.35011321708839294,-1.9181933324747606,-4.302506349091443,-3.592803817694966,-4.779399090996978,-4.576967238096069,-4.4676904504858115,,-0.35365465375355676,-0.7866804434403827,-3.42636947690345,-1.5318643532744902,-3.2360572747171537,-3.0080284531762516,-3.1531620154440043,,0.35365465375355676,0.7866804434403827,3.42636947690345,1.5318643532744902,3.2360572747171537,3.0080284531762516,3.1531620154440043,-3.946201780277729,-4.21880600815477,-4.105160541909383,-6.633627528857316,-1.7888314093300899,-3.920839721282608,-2.7095337823489274,-3.8378768335098066,-1.0488979070746218,-2.7443830845459747,-1.368833639609134,-5.552453290098802,-1.4002812746751339,-3.544739924621549,-1.7499831718879797,-3.531216100134275,1.0488979070746218,2.7443830845459747,1.368833639609134,5.552453290098802,1.4002812746751339,3.544739924621549,1.7499831718879797,3.531216100134275
59,,-0.6260857437993663,-2.0590608577715526,-4.543727269590749,-3.750977178994686,-4.813222210232175,-3.5234374143217795,-4.5220889785677105,,-0.9774845462288324,-1.1519203085298848,-3.7854773597460554,-1.8385320434535215,-3.32782560658919,-1.8223998793112823,-3.2718587512482324,,0.9774845462288324,1.1519203085298848,3.7854773597460554,1.8385320434535215,3.32782560658919,1.8223998793112823,3.2718587512482324,-4.267456673108297,-4.458710914264473,-4.206803535674556,-6.872587917631723,-1.8232406128321763,-4.233245948331987,-2.7271314191603757,-4.101750280045458,-1.1385971692013932,-2.8224538899454252,-1.186909712647486,-5.550939711068361,-1.266753871484445,-3.707491986360596,-1.563254156747961,-3.6733293687884725,1.1385971692013932,2.8224538899454252,1.186909712647486,5.550939711068361,1.266753871484445,3.707491986360596,1.563254156747961,3.6733293687884725
60,,-1.303224756012915,-4.0480313266888,-4.7954468805886465,-5.029022702456061,-4.878970775688315,-4.232893938700863,-4.583719039046708,,-1.8671039354080112,-4.058001357491817,-4.2845189089658495,-3.822179760347904,-3.4517391768212793,-2.9968436703032246,-3.4252434406159717,,1.8671039354080112,4.058001357491817,4.2845189089658495,3.822179760347904,3.4517391768212793,2.9968436703032246,3.4252434406159717,-4.802836613339088,-4.691208911124512,-4.0963388925564725,-7.151806002050409,-1.8732454751911796,-4.605818740774219,-2.764970060203657,-4.36749977867844,-1.479481394484658,-2.933624929227097,-1.003781348354737,-5.5124679271701815,-1.102539484069073,-3.968001465111893,-1.4196819046201288,-3.819923136821542,1.479481394484658,2.933624929227097,1.003781348354737,5.5124679271701815,1.102539484069073,3.968001465111893,1.4196819046201288,3.819923136821542
61,,,-3.3178000237692475,-4.755166750476489,-5.79548456647494,-4.983148384957266,-5.610610105168926,-4.705038144613592,,,-3.469460273021974,-4.675119509226065,-5.287753683670854,-3.625684288919423,-5.182671156445665,-3.7187611227836066,,,3.469460273021974,4.675119509226065,5.287753683670854,3.625684288919423,5.182671156445665,3.7187611227836066,-5.204396341012887,-4.985800258299709,-3.823896556630295,-7.589597987325593,-1.9372288368968942,-4.943596662894228,-2.7963065743020987,-4.565849304572997,-2.1017949797921123,-2.9301232578055654,-0.7951908208969787,-5.417306781299457,-0.9187771010781756,-4.211255437218208,-1.23984318341898,-3.9362355587685496,2.1017949797921123,2.9301232578055654,0.7951908208969787,5.417306781299457,0.9187771010781756,4.211255437218208,1.23984318341898,3.9362355587685496
62,,,-2.8798097034701584,-4.396644298188618,-5.841533747679895,-5.137128610026527,-5.268519044311628,-4.834929018502951,,,-2.9501624774227935,-4.67508897933728,-5.7053580606260095,-3.8465621238653465,-5.097202802688322,-4.130530565344078,,,2.9501624774227935,4.67508897933728,5.7053580606260095,3.8465621238653465,5.097202802688322,4.130530565344078,-5.342394827425882,-5.426635577565269,-3.769101157118831,-8.09479984284588,-1.9867205843562363,-5.251010226889178,-2.8373477863689995,-4.776217578296138,-2.886937925506995,-2.764707216900982,-0.327757449155305,-5.216896223724325,-0.7607922746455902,-4.355993273980694,-1.079344993129551,-4.021215005753447,2.886937925506995,2.764707216900982,0.327757449155305,5.216896223724325,0.7607922746455902,4.355993273980694,1.079344993129551,4.021215005753447
63,,,,,-6.180135229428666,-5.361528135471874,-5.2188246250364685,-5.0159343802932925,,,,,-6.106665478946503,-4.160077299536304,-5.038207614048979,-4.531565243664529,,,,,6.106665478946503,4.160077299536304,5.038207614048979,4.531565243664529,-4.944494467650775,-6.032249407669001,-4.301305282816612,-11.190586695414385,-2.0164903363653224,-5.534791489999432,-2.9065407504311622,-5.014261776644909,-3.2924292565287576,-2.50243334861101,-0.2828226371691418,-6.390600445238716,-0.702298286036779,-4.409335357875502,-0.9458349541283972,-4.087181121477892,3.2924292565287576,2.50243334861101,0.2828226371691418,6.390600445238716,0.702298286036779,4.409335357875502,0.9458349541283972,4.087181121477892
64,,,,,,-5.678897623331677,,-5.678897623331677,,,,,,-4.6048385727979,,-4.6048385727979,,,,,,4.6048385727979,,4.6048385727979,-4.597712972825465,-6.366868535040612,-5.16223152266107,-12.924359053389681,-2.044290192698085,-5.786052381718274,-3.007796408532485,-5.238080199806462,-3.666409610552593,-1.8631427689372675,-0.7179107731911198,-8.296889548965048,-0.7951278163161675,-4.390175216280095,-0.8847425534084028,-4.117592423292489,3.666409610552593,1.8631427689372675,0.7179107731911198,8.296889548965048,0.7951278163161675,4.390175216280095,0.8847425534084028,4.117592423292489
65,,,,,,-6.068114406940444,,-6.068114406940444,,,,,,-5.205226102683513,,-5.205226102683513,,,,,,5.205226102683513,,5.205226102683513,-6.078046554912945,-6.6812224400610365,-7.2343986371663815,-14.070071525210272,-2.7043935788086504,-6.262268642391253,-3.302048310839826,-5.546803454759212,-5.995511217293547,-1.24531774499785,-1.4175704338923314,-9.785340690001135,-1.0032799900778766,-4.295551380051366,-0.8798362666041637,-4.093686257051639,5.995511217293547,1.24531774499785,1.4175704338923314,9.785340690001135,1.0032799900778766,4.295551380051366,0.8798362666041637,4.093686257051639
66,,,,,,-6.6850442334254145,,-6.6850442334254145,,,,,,-6.020739043036658,,-6.020739043036658,,,,,,6.020739043036658,,6.020739043036658,-7.165272321988911,-7.272006822181099,-12.966605669555548,-15.179417220872867,-3.7483139979295377,-6.756522533664954,-3.720285200450949,-5.8845957486932425,-7.201928530292126,-0.9541034216535831,-5.213196259505473,-11.235277936144257,-1.0290330212939942,-4.1517714018987935,-0.8572775762875455,-4.058959271501207,7.201928530292126,0.9541034216535831,5.213196259505473,11.235277936144257,1.0290330212939942,4.1517714018987935,0.8572775762875455,4.058959271501207
67,,,,,,-7.318291480856181,,-7.318291480856181,,,,,,-6.8719856281219505,,-6.8719856281219505,,,,,,6.8719856281219505,,6.8719856281219505,-8.914797190456468,-7.650073347810032,-11.1836075569207,,-3.793891557279955,-7.220984299982831,-3.82312358833596,-6.262846331510942,-6.9235441643651345,-0.9450532857866047,-3.918988844461767,,-1.31224235314445,-3.886089908559647,-0.9957785861795312,-3.975735404858474,6.9235441643651345,0.9450532857866047,3.918988844461767,,1.31224235314445,3.886089908559647,0.9957785861795312,3.975735404858474
68,,,,,,-7.670261082507235,,-7.670261082507235,,,,,,-7.534099576833385,,-7.534099576833385,,,,,,7.534099576833385,,7.534099576833385,-10.465434623426146,,-9.452849781599813,,-4.598919123134851,,-4.207054219675037,-6.18367394862274,-9.031054357520507,,-2.7832276337220385,,-1.8610325335204863,,-1.2303353841601385,-3.9186020385095546,9.031054357520507,,2.7832276337220385,,1.8610325335204863,,1.2303353841601385,3.9186020385095546
69,,,,,,-7.624337255541358,,-7.624337255541358,,,,,,-7.734868513089963,,-7.734868513089963,,,,,,7.734868513089963,,7.734868513089963,-11.485509032913246,,,,-11.990470423241272,,-6.894305523747436,-7.951985034539772,-10.563105072542886,,,,-6.207488842455667,,-2.9258901983814383,-4.42274612881446,10.563105072542886,,,,6.207488842455667,,2.9258901983814383,4.42274612881446
70,,,,,,,,,,,,,,,,,,,,,,,,,-13.222924004108688,,,,-12.85220676201776,,-7.335892930029382,-9.121678128579285,-12.350281028603508,,,,-6.732928891281061,,-3.3812300370044817,-5.244753746532639,12.350281028603508,,,,6.732928891281061,,3.3812300370044817,5.244753746532639
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.432185844921264,,-8.437681164223884,-9.861843928175388,,,,,-11.216690480260242,,-5.233697238239227,-5.669334027213811,,,,,11.216690480260242,,5.233697238239227,5.669334027213811
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.006303996440574,,-10.699900752889203,-10.573693728516897,,,,,-11.177679421576492,,-7.262269362796007,-6.085390138315663,,,,,11.177679421576492,,7.262269362796007,6.085390138315663
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.698812958334075,-7.707829131384116,,,,,,,-5.260669282383201,-1.5660720699543678,,,,,,,5.260669282383201,1.5660720699543678
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.708196504907411,-8.08589565701305,,,,,,,-4.553596494049842,-1.5570219340873894,,,,,,,4.553596494049842,1.5570219340873894
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.880713921499689,,,,,,,,-9.599373325363702,,,,,,,,9.599373325363702,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.900788330986789,,,,,,,,-11.131424040386081,,,,,,,,11.131424040386081,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.63820330218223,,,,,,,,-12.918599996446703,,,,,,,,12.918599996446703,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
