from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,7.915156346356118,7.801556114188553,2.8536208862375156,5.840510870451311,6.363837281092704,7.3292578239986685,7.7042652750886775,8.839317892933833,6.631247980704875,6.09833937063014,1.4255763324213628,3.8559103247925623,5.082109108725829,5.386456444592262,6.713999168455243,7.380840380264831,-6.631247980704875,-6.09833937063014,-1.4255763324213628,-3.8559103247925623,-5.082109108725829,-5.386456444592262,-6.713999168455243,-7.380840380264831,2.6030257850024476,2.8302405173406875,0.15894536006539894,1.2241899272796744,2.9098237297951286,3.4567174260677476,2.816198663666878,3.80295754332786,5.942315628549899,7.424020438855685,4.4331794878226916,4.521791891715754,4.157502923485694,5.844088612616144,6.283053551456661,7.702087859099809,-5.942315628549899,-7.424020438855685,-4.4331794878226916,-4.521791891715754,-4.157502923485694,-5.844088612616144,-6.283053551456661,-7.702087859099809
56,8.134021331245407,8.492840191891704,3.4237000624432268,6.042806492967477,6.59433607105439,7.697141209489224,7.980239430651655,9.246226551766304,6.86070324950347,6.785480730353927,2.0780420230935857,4.050201763185241,5.241639785117657,5.592479208250544,6.959684741856765,7.718284448657259,-6.86070324950347,-6.785480730353927,-2.0780420230935857,-4.050201763185241,-5.241639785117657,-5.592479208250544,-6.959684741856765,-7.718284448657259,2.7295963889742403,2.693278772233235,0.2857952300431741,1.3372412107958596,3.2045879965314796,3.626249825201633,2.9984712611137425,3.7984117483493485,6.077384942134003,7.383711067178108,4.495652915468277,4.805543155218189,4.370700429452434,5.836331481683352,6.446102719954993,7.580908614913131,-6.077384942134003,-7.383711067178108,-4.495652915468277,-4.805543155218189,-4.370700429452434,-5.836331481683352,-6.446102719954993,-7.580908614913131
57,8.385761572178254,9.214219212556179,4.261495761744764,6.229343068171552,6.76783215634421,7.9661411993359845,8.347379067593302,9.686010338836136,7.100794942360776,7.472106581321309,3.0531792221686285,4.156677138187099,5.3574932756768145,5.741636883471158,7.3322127474156025,8.078168553219449,-7.100794942360776,-7.472106581321309,-3.0531792221686285,-4.156677138187099,-5.3574932756768145,-5.741636883471158,-7.3322127474156025,-8.078168553219449,2.7690039651376956,2.553992736040989,0.4130981676802108,1.5040733690245247,3.429526323998143,3.7285532328830584,3.119825291305272,3.722557327492332,6.182433015367856,7.2338293162215805,4.586680638129927,5.129706097749249,4.509054731524451,5.806099447366066,6.553790134236202,7.468928207794679,-6.182433015367856,-7.2338293162215805,-4.586680638129927,-5.129706097749249,-4.509054731524451,-5.806099447366066,-6.553790134236202,-7.468928207794679
58,8.612766048079873,9.877453628354289,5.035580657274223,6.389976544205878,6.911704480967667,8.35732479653489,8.779145389314916,10.091895131000383,7.312325698893939,8.027054430787125,3.9580430134313875,4.140496075581076,5.452875365659827,6.047196021092955,7.780945624748948,8.3673172159281,-7.312325698893939,-8.027054430787125,-3.9580430134313875,-4.140496075581076,-5.452875365659827,-6.047196021092955,-7.780945624748948,-8.3673172159281,2.8570981764065273,2.5237683091053604,0.563059057615181,1.6680747948798391,3.6679761389288146,3.82814361981206,3.2694589112921157,3.6745558568900485,6.417603786345651,7.140162776626941,4.701336696007534,5.294496520094839,4.677370689848871,5.748732294119424,6.675137345262769,7.437138302896436,-6.417603786345651,-7.140162776626941,-4.701336696007534,-5.294496520094839,-4.677370689848871,-5.748732294119424,-6.675137345262769,-7.437138302896436
59,8.856343670059125,10.517613210490008,5.723458070551833,6.520285254809107,7.041343308174095,8.552599980673186,9.176198256914425,10.448492813672651,7.5152833622203135,8.491364822211935,4.726948897591477,4.136952534752188,5.506409272844881,6.226217687580955,8.188837273131714,8.566412883941236,-7.5152833622203135,-8.491364822211935,-4.726948897591477,-4.136952534752188,-5.506409272844881,-6.226217687580955,-8.188837273131714,-8.566412883941236,2.895865305368119,2.534379211782724,0.7209357275052852,1.818018882650275,3.80417034378997,3.9279494163148243,3.3588081425209033,3.6575379489215365,6.680373488799461,7.0632985261107315,4.859541029938928,5.270006204717873,4.788628660347648,5.553478178756766,6.768604132076767,7.394219958844115,-6.680373488799461,-7.0632985261107315,-4.859541029938928,-5.270006204717873,-4.788628660347648,-5.553478178756766,-6.768604132076767,-7.394219958844115
60,9.140620156599883,11.100766670374636,6.261472384315943,6.706011318187182,7.21780067212564,8.508402667995195,9.548206998395035,10.816708069568238,7.724740224330758,8.943927934206098,5.319827860908285,4.204352215236909,5.588990799981323,6.185165987005218,8.54675221854956,8.817939120203594,-7.724740224330758,-8.943927934206098,-5.319827860908285,-4.204352215236909,-5.588990799981323,-6.185165987005218,-8.54675221854956,-8.817939120203594,2.9944711540731213,2.516790317530699,0.8314582067628784,2.030503134325375,3.93006044895159,3.9917137886649527,3.472419537990312,3.7064016918984315,6.940457508985244,7.002613184661403,4.943235427525227,5.146402869203705,4.853684502538226,5.331385058679665,6.889504145681421,7.383550493454347,-6.940457508985244,-7.002613184661403,-4.943235427525227,-5.146402869203705,-4.853684502538226,-5.331385058679665,-6.889504145681421,-7.383550493454347
61,9.364109269246935,11.580593971179583,6.62721647025739,6.968916383030672,7.440984602778527,8.351287739153534,9.845254416267565,11.103650919008679,7.8716031077240105,9.281411355031334,5.697742464193459,4.302245575687385,5.705922236536347,5.965767320836888,8.81117746984793,9.01257404280291,-7.8716031077240105,-9.281411355031334,-5.697742464193459,-4.302245575687385,-5.705922236536347,-5.965767320836888,-8.81117746984793,-9.01257404280291,3.106516060780148,2.5836142374878968,0.9283981742738554,2.265091122799042,4.0583903081852775,4.128734314067437,3.570552846601082,3.8112228873346012,7.130630129247962,7.039781446233011,5.072835852667382,4.967680118448957,4.923537176387981,5.187198726683558,7.030720845336489,7.417921280127263,-7.130630129247962,-7.039781446233011,-5.072835852667382,-4.967680118448957,-4.923537176387981,-5.187198726683558,-7.030720845336489,-7.417921280127263
62,9.609612575061007,11.916979849719207,6.986934766640242,7.226868537389457,7.624956511095269,8.193433196023651,10.10782266816992,11.28868212924372,7.971207335824464,9.496511674329948,6.139819271713449,4.384596044314533,5.842766834997491,5.749500033720039,8.997877589355287,9.103221369194028,-7.971207335824464,-9.496511674329948,-6.139819271713449,-4.384596044314533,-5.842766834997491,-5.749500033720039,-8.997877589355287,-9.103221369194028,3.2222407203477275,2.767819276002875,1.0171686930259902,2.407723492379777,4.156667144451365,4.302218571564474,3.68616737156977,3.9178551503680445,7.327953489435625,7.061590637916961,5.1724378544651906,4.779005765091391,4.953867461885608,5.117272875218887,7.165744299856826,7.429314356604458,-7.327953489435625,-7.061590637916961,-5.1724378544651906,-4.779005765091391,-4.953867461885608,-5.117272875218887,-7.165744299856826,-7.429314356604458
63,9.763793553649105,12.204720373970437,7.2650096944750535,7.521113166275496,7.836278474608711,8.162116208623349,10.353517070044532,11.41820804583317,8.014499128925358,9.740419088412576,6.434676394755519,4.624406959336277,6.034848208122714,5.533553976190672,9.198644268413926,9.138841108041177,-8.014499128925358,-9.740419088412576,-6.434676394755519,-4.624406959336277,-6.034848208122714,-5.533553976190672,-9.198644268413926,-9.138841108041177,3.3322260037049283,3.0166189810615336,1.1877811833696086,2.586936014868538,4.212876995384978,4.594915825219385,3.7948778474133533,4.087676904162226,7.496528665031569,7.132764894187236,5.201990629656038,4.790900743323046,4.896343812351219,5.287244779585816,7.262695401410067,7.490197640124983,-7.496528665031569,-7.132764894187236,-5.201990629656038,-4.790900743323046,-4.896343812351219,-5.287244779585816,-7.262695401410067,-7.490197640124983
64,9.909568872660152,12.397530240607802,7.506150595234451,7.873655186052503,8.20915225731816,8.305788193974431,10.556124455098733,11.527941363297678,8.031967190801932,9.826269747061563,6.638971747655177,4.978201057186963,6.338438671082198,5.481149183933362,9.348367529540521,9.175305870225802,-8.031967190801932,-9.826269747061563,-6.638971747655177,-4.978201057186963,-6.338438671082198,-5.481149183933362,-9.348367529540521,-9.175305870225802,3.4216929250046455,3.2594267591424178,1.3423998085673716,2.799291802560166,4.292831938540605,5.037249857915892,3.896945208073621,4.367351345124423,7.630826162646134,7.238510422052393,5.188865456327282,4.965513490706353,4.889131030222167,5.715224921848581,7.3539637266250395,7.598926306269167,-7.630826162646134,-7.238510422052393,-5.188865456327282,-4.965513490706353,-4.889131030222167,-5.715224921848581,-7.3539637266250395,-7.598926306269167
65,10.051245374464429,12.534029215757036,7.71053951509561,8.150062037917301,8.739153445897848,8.535548099535074,10.754170910457773,11.680516032472992,8.025099844978424,9.843503389694352,6.837049352874294,5.26797817347666,6.85244891601848,5.534828686088869,9.478203989607643,9.22699976454384,-8.025099844978424,-9.843503389694352,-6.837049352874294,-5.26797817347666,-6.85244891601848,-5.534828686088869,-9.478203989607643,-9.22699976454384,3.498540416602623,3.451610636245338,1.5031190829387562,3.1287880482453403,4.408783107450201,5.35138519384369,4.004570681332876,4.6331923549444625,7.76187948701261,7.346490005816744,5.213882749705402,5.313549231475406,4.928814262840454,6.0847799452327855,7.466583337743835,7.686261815902409,-7.76187948701261,-7.346490005816744,-5.213882749705402,-5.313549231475406,-4.928814262840454,-6.0847799452327855,-7.466583337743835,-7.686261815902409
66,10.239276868509009,12.454998013959797,8.012240278008559,8.43762070085878,9.219447367931789,8.840182842599067,11.009268975996168,11.794198577612535,8.131310144973671,9.656861716283412,7.11896757280239,5.488204979652814,7.320166124964414,5.645650728042383,9.680830112332263,9.243909981417655,-8.131310144973671,-9.656861716283412,-7.11896757280239,-5.488204979652814,-7.320166124964414,-5.645650728042383,-9.680830112332263,-9.243909981417655,3.5702616206080755,3.530928550623404,1.6429291051459955,3.5178334132191686,4.492875602373726,5.480535806889662,4.092013992991333,4.804722608513654,7.802385960678766,7.331213090221244,5.207099406083589,5.551228418023321,4.952885144892846,6.185984369792628,7.552573464898757,7.692353682258219,-7.802385960678766,-7.331213090221244,-5.207099406083589,-5.551228418023321,-4.952885144892846,-6.185984369792628,-7.552573464898757,-7.692353682258219
67,10.530701877892795,12.6994080900681,8.427788521844679,8.7594772154182,9.718378117365077,9.138549937744486,11.383644629621642,12.048108125816013,8.348246518214221,9.826454516256913,7.46368478466929,5.6442045489142725,7.866970850776246,5.811690232255459,10.018451725033902,9.391743017519378,-8.348246518214221,-9.826454516256913,-7.46368478466929,-5.6442045489142725,-7.866970850776246,-5.811690232255459,-10.018451725033902,-9.391743017519378,3.595100995809677,3.6693730601450802,1.6504229513340398,3.828248073281717,4.531088914991958,5.4750697307284995,4.187238424511275,4.926699382990499,7.767918529934914,7.341899742331048,5.1383326443697115,5.398818527916212,4.92996026560683,6.272719366914668,7.598467204989191,7.761223535297567,-7.767918529934914,-7.341899742331048,-5.1383326443697115,-5.398818527916212,-4.92996026560683,-6.272719366914668,-7.598467204989191,-7.761223535297567
68,10.963017608202712,13.065324020434193,8.87635219812816,9.116673821515086,10.270777225286622,9.652854371989532,11.8263639283483,12.378910521812514,8.668552033197567,10.140883185916088,7.8203946741418235,5.87382478245982,8.519027487613208,6.248569572614573,10.39603170363263,9.585493111144093,-8.668552033197567,-10.140883185916088,-7.8203946741418235,-5.87382478245982,-8.519027487613208,-6.248569572614573,-10.39603170363263,-9.585493111144093,3.662340497892732,3.820887684339116,1.6809895843489429,4.053623111304066,4.622971683738651,5.415060941549111,4.293312623827912,5.003921020620599,7.75788542618238,7.305881334252209,5.110352142304638,5.048555215036238,4.874744862586379,6.289696452004211,7.589189170761511,7.8199945075900175,-7.75788542618238,-7.305881334252209,-5.110352142304638,-5.048555215036238,-4.874744862586379,-6.289696452004211,-7.589189170761511,-7.8199945075900175
69,11.508327787545547,13.233747318040216,9.296977593502689,9.44627428474696,10.915534521544235,10.344265321401954,12.323965463368168,12.653572854761956,9.10358560238356,10.203189398665835,8.153000484106148,6.111145110473759,9.215617768272107,6.840155728638577,10.842214431789419,9.738148427980217,-9.10358560238356,-10.203189398665835,-8.153000484106148,-6.111145110473759,-9.215617768272107,-6.840155728638577,-10.842214431789419,-9.738148427980217,3.7374209671733745,3.9965852537523894,1.7770420320722025,4.152028876263763,4.723807746861791,5.392843301666069,4.388777528059954,5.152495392395203,7.709315223173139,7.325059806548925,5.1591410903032475,4.71591968456789,4.860682485512392,6.284602285661695,7.581351665948269,7.937870583102132,-7.709315223173139,-7.325059806548925,-5.1591410903032475,-4.71591968456789,-4.860682485512392,-6.284602285661695,-7.581351665948269,-7.937870583102132
70,12.05858513069208,13.457071421345319,9.77056798283406,9.859335210354068,11.419465675462845,10.927742684862766,12.831726078849037,13.009315855022631,9.507561851755959,10.280272483642559,8.491528825418126,6.417706286294438,9.86148743612857,7.2917516072500606,11.305093997180645,9.98857601243014,-9.507561851755959,-10.280272483642559,-8.491528825418126,-6.417706286294438,-9.86148743612857,-7.2917516072500606,-11.305093997180645,-9.98857601243014,3.770611247111301,4.1734457392875655,1.9107063301529266,4.120706738516258,4.852824975613522,5.2860608554040205,4.500799779073965,5.29708790669714,7.588895621512151,7.567989498587558,5.239460299484083,4.5073504685165915,4.845559496947587,6.206383781381426,7.570705187301883,7.979018007831733,-7.588895621512151,-7.567989498587558,-5.239460299484083,-4.5073504685165915,-4.845559496947587,-6.206383781381426,-7.570705187301883,-7.979018007831733
71,12.573336148069313,13.978632482445192,10.187482153791422,10.345055395984918,11.81679297980076,11.328572519180652,13.37609231317111,13.5513268337291,9.910110221682967,10.652213066170855,8.723787065542762,6.790264184401424,10.354273277154572,7.570137046441588,11.784316327813272,10.411938650554468,-9.910110221682967,-10.652213066170855,-8.723787065542762,-6.790264184401424,-10.354273277154572,-7.570137046441588,-11.784316327813272,-10.411938650554468,3.819273601202564,4.290151811866,2.101967538452925,4.069106635669595,4.939513380913201,5.30404226032902,4.55722068599675,5.465119118164079,7.549115952039198,7.940049751495515,5.372406014424332,4.534994466281638,4.893749678038869,6.242314153618604,7.547656259424606,7.946584325973994,-7.549115952039198,-7.940049751495515,-5.372406014424332,-4.534994466281638,-4.893749678038869,-6.242314153618604,-7.547656259424606,-7.946584325973994
72,13.057545242925602,14.774374182091169,10.48259363753801,10.834515897584534,12.173184584383357,11.727807835009314,13.844443786415198,14.17297324997498,10.277930019798088,11.230454334418148,8.887041063699165,7.250747442620323,10.79046711066875,7.761506411616344,12.199632229845346,10.879403665543055,-10.277930019798088,-11.230454334418148,-8.887041063699165,-7.250747442620323,-10.79046711066875,-7.761506411616344,-12.199632229845346,-10.879403665543055,3.8886699137900713,4.273774962032629,2.38087825256137,4.098904294155382,5.050614570667179,5.435003192090651,4.615506720232357,5.6428512699371325,7.59700802292954,8.31197417722614,5.57121740937594,4.852124551244003,4.9696123487638,6.313960330244818,7.523477115090895,7.934688511235617,-7.59700802292954,-8.31197417722614,-5.57121740937594,-4.852124551244003,-4.9696123487638,-6.313960330244818,-7.523477115090895,-7.934688511235617
73,13.533288732056658,15.27118889913391,10.707523477899258,11.190716082334685,12.533879642443434,12.174771427127498,14.233837878820385,14.635341600961727,10.587985033792581,11.564301257005607,8.959580804243476,7.597794473284573,11.128286887186238,7.955241956854738,12.521663847570977,11.236975538875683,-10.587985033792581,-11.564301257005607,-8.959580804243476,-7.597794473284573,-11.128286887186238,-7.955241956854738,-12.521663847570977,-11.236975538875683,4.02873890298477,4.245116322309183,2.681563922713618,4.1482203229647645,5.11593830139639,5.655147647023934,4.6855195644136,5.787936700760941,7.667627992572161,8.43129294282754,5.750011170885017,5.175127263570161,5.048570497831655,6.414357109403312,7.552799590955399,7.981295678434986,-7.667627992572161,-8.43129294282754,-5.750011170885017,-5.175127263570161,-5.048570497831655,-6.414357109403312,-7.552799590955399,-7.981295678434986
74,14.037011785791293,15.612019217171781,10.880910811845776,11.777584155274905,12.995958198509445,12.492157230945006,14.59551937837988,15.000763540500621,10.945160853937256,11.761793222482144,8.966658800682023,8.132285605205631,11.477704275937025,8.128167155253053,12.810300312305365,11.482278325980865,-10.945160853937256,-11.761793222482144,-8.966658800682023,-8.132285605205631,-11.477704275937025,-8.128167155253053,-12.810300312305365,-11.482278325980865,4.197829061014669,4.17372386595698,3.0364939687252033,4.349467988197716,5.209474025649463,5.945505434180273,4.784385009387368,5.868822967286089,7.795371071534358,8.332203900968295,5.885443659761812,5.358246920787039,5.038282133819777,6.676441040945569,7.592107229641833,8.12310872550885,-7.795371071534358,-8.332203900968295,-5.885443659761812,-5.358246920787039,-5.038282133819777,-6.676441040945569,-7.592107229641833,-8.12310872550885
75,14.360729184237158,15.901838373586365,11.042632309709063,12.199129490972634,13.391964030859654,12.753070929446254,14.88145264186403,15.441980480991614,11.19090759778297,11.938489218554142,9.013161631402898,8.495788639880555,11.826399269081822,8.298253954822325,13.007181817905952,11.783919217058013,-11.19090759778297,-11.938489218554142,-9.013161631402898,-8.495788639880555,-11.826399269081822,-8.298253954822325,-13.007181817905952,-11.783919217058013,4.420034731328965,4.200500372829826,3.3185402609723766,4.6606422273591654,5.341528150814987,6.191450287519807,4.938846450274106,5.924051670875901,7.8527028688689775,8.268699975759972,6.042444721014842,5.569910665448273,5.067627869436219,6.779772964124383,7.669744369708269,8.206540287690604,-7.8527028688689775,-8.268699975759972,-6.042444721014842,-5.569910665448273,-5.067627869436219,-6.779772964124383,-7.669744369708269,-8.206540287690604
76,14.60706033977494,16.161179820159873,11.200761164329482,12.501527284529029,13.824158905150913,13.011519871771634,15.171496378353055,15.77473800968787,11.395322615225709,12.106875351432464,9.025700202073512,8.739086918154289,12.208663494297,8.469738206570181,13.207293563544084,12.018857339041869,-11.395322615225709,-12.106875351432464,-9.025700202073512,-8.739086918154289,-12.208663494297,-8.469738206570181,-13.207293563544084,-12.018857339041869,4.698863948815575,4.394633124444116,3.451637490459227,4.961626772718532,5.487690473042402,6.413309102037225,5.136900848396028,5.984139676426235,7.880549374640967,8.409606159670126,6.186251629811498,5.8169669959507,5.028497172213552,6.900006804134652,7.765552295271981,8.31929858206173,-7.880549374640967,-8.409606159670126,-6.186251629811498,-5.8169669959507,-5.028497172213552,-6.900006804134652,-7.765552295271981,-8.31929858206173
77,14.856279444947067,16.27928917583093,11.376788277721467,12.764905740120096,14.238404892079341,13.304112174571008,15.439280975733976,16.0018782922641,11.5823492949574,12.19630068589331,9.00887131424884,8.865362604900834,12.521830049128255,8.707759914389342,13.390046978059782,12.186460809809816,-11.5823492949574,-12.19630068589331,-9.00887131424884,-8.865362604900834,-12.521830049128255,-8.707759914389342,-13.390046978059782,-12.186460809809816,4.9339034362953385,4.65687493238816,3.414004160817939,5.201111614323281,5.601134509432505,6.618501649598592,5.3490126406815754,6.077901370840767,7.845817956164982,8.89921527653238,6.169709652403277,5.919008646295307,4.990198017349012,7.0682806046743245,7.831494429931702,8.461889444614236,-7.845817956164982,-8.89921527653238,-6.169709652403277,-5.919008646295307,-4.990198017349012,-7.0682806046743245,-7.831494429931702,-8.461889444614236
78,15.128832579367039,16.17764903923042,11.521635505025412,13.035598421542591,14.609790427236746,13.649868433179853,15.732872683101714,16.141940712702745,11.744819938973137,12.05059603986177,8.969602795658268,8.964052694999832,12.7590133872292,8.984145261287068,13.566015638528533,12.237145907297439,-11.744819938973137,-12.05059603986177,-8.969602795658268,-8.964052694999832,-12.7590133872292,-8.984145261287068,-13.566015638528533,-12.237145907297439,5.118518901312989,4.841944545928822,3.1473635188750038,5.60606537919546,5.541943748653129,6.856227385931309,5.540535474921182,6.2889367552340865,7.803742762651208,9.525291921133274,5.932039780438156,5.925989383548178,4.911979348442468,7.383291849109334,7.859847871845783,8.674901806468249,-7.803742762651208,-9.525291921133274,-5.932039780438156,-5.925989383548178,-4.911979348442468,-7.383291849109334,-7.859847871845783,-8.674901806468249
79,15.308444256847707,16.192483714892752,11.731315645897883,13.35385240964105,14.918771653240245,13.924014045565043,15.97910764700606,16.33464726599748,11.752796321907606,12.042044529183826,8.950586256594704,9.125199588983506,12.951942379668399,9.201720701778871,13.659973778253583,12.346532669710847,-11.752796321907606,-12.042044529183826,-8.950586256594704,-9.125199588983506,-12.951942379668399,-9.201720701778871,-13.659973778253583,-12.346532669710847,5.246655036622638,4.925486161252728,2.765683125140626,6.02120577178345,5.182874431340782,7.10239624825428,5.593207629059382,6.562131725043578,7.7047035360292035,9.894645953817438,5.593377566880424,5.932859529568923,4.792730135738083,7.827771401466762,7.860854681870002,9.056819277761893,-7.7047035360292035,-9.894645953817438,-5.593377566880424,-5.932859529568923,-4.792730135738083,-7.827771401466762,-7.860854681870002,-9.056819277761893
80,15.529749905807364,16.327583115812335,11.917062664137472,13.72946525504748,15.18689029462372,14.277695572169444,16.246564755335907,16.60101714853977,11.75891800432358,12.148294745268,8.97091118850193,9.399885137353014,13.124965936165228,9.449256852407295,13.734736605404702,12.52779348869937,-11.75891800432358,-12.148294745268,-8.97091118850193,-9.399885137353014,-13.124965936165228,-9.449256852407295,-13.734736605404702,-12.52779348869937,5.321699240231098,4.881360800493663,2.510172812068511,5.787677216629174,4.63540084178053,7.409999146745143,5.516620664040797,6.826684077507203,7.703032759595043,9.870706383377033,5.445167881846793,6.0428604826817605,4.516362751735954,8.254392364133231,7.802642792296918,9.49007059035182,-7.703032759595043,-9.870706383377033,-5.445167881846793,-6.0428604826817605,-4.516362751735954,-8.254392364133231,-7.802642792296918,-9.49007059035182
81,15.711167883041075,16.637520056707977,12.112404531711963,14.132156020820737,15.519189184598961,14.567510865624724,16.471946829161507,16.920915614768862,11.797158673652909,12.35055377708483,9.012979082735743,9.694026295625704,13.45494412280572,9.737757623383846,13.818568136629949,12.75930016225875,-11.797158673652909,-12.35055377708483,-9.012979082735743,-9.694026295625704,-13.45494412280572,-9.737757623383846,-13.818568136629949,-12.75930016225875,5.385845108239046,4.804545560026451,2.6450978443414783,5.950786926854054,3.9385509551424427,7.847556116103711,5.314504970384217,7.080211886269613,7.886706421145913,9.772451246037043,5.423259321395491,6.190569260952245,4.25110556832588,8.539223683368686,7.6756966631501555,9.742146257773229,-7.886706421145913,-9.772451246037043,-5.423259321395491,-6.190569260952245,-4.25110556832588,-8.539223683368686,-7.6756966631501555,-9.742146257773229
82,15.940227547781088,17.181838986272123,12.255345959193004,14.649137520746223,15.919483422149948,15.027090722950062,16.702786887060835,17.354479355416128,11.843300381568184,12.753710915270243,9.042119556323957,10.025211589348118,13.810005848666936,10.19342435297974,13.905645856178591,13.074244977954258,-11.843300381568184,-12.753710915270243,-9.042119556323957,-10.025211589348118,-13.810005848666936,-10.19342435297974,-13.905645856178591,-13.074244977954258,5.251388601015254,4.795694483394691,1.9631255353939991,6.382167738876902,3.569470332606091,8.220975696131838,5.1276126167606115,7.324961214316694,8.04618428104261,9.897892868184108,3.3105398092681817,6.0724552180611155,4.163348209403399,8.771909285674681,7.566663994042898,9.814055180812716,-8.04618428104261,-9.897892868184108,-3.3105398092681817,-6.0724552180611155,-4.163348209403399,-8.771909285674681,-7.566663994042898,-9.814055180812716
83,16.238865746070548,17.816138740083073,12.323786719792174,15.072581328932333,16.40891590189888,15.454582944776943,16.960746392309414,17.834844871146704,12.008900825641955,13.18832257356215,9.021708695181708,10.338706112778286,14.323369920964176,10.654728426018668,14.080552224279415,13.42567755228455,-12.008900825641955,-13.18832257356215,-9.021708695181708,-10.338706112778286,-14.323369920964176,-10.654728426018668,-14.080552224279415,-13.42567755228455,4.941476934582614,4.7733363665208906,-0.0831395722945949,6.585208410106517,3.863276720686237,8.491562761552533,5.119703237545185,7.527931953497184,7.949660012092242,10.274139895814969,-0.18887231117893322,5.745885600239031,4.194279649793003,8.888751881110903,7.525311623503811,9.822541048851704,-7.949660012092242,-10.274139895814969,0.18887231117893322,-5.745885600239031,-4.194279649793003,-8.888751881110903,-7.525311623503811,-9.822541048851704
84,16.540893664269223,18.326895573102213,12.21612344158715,15.498357657100872,16.904921426794463,15.769259897946815,17.21766736442569,18.299438370656897,12.179052746188134,13.530895879358923,8.775560075390178,10.710998897847436,14.92376901259238,11.040828313285544,14.248819819367796,13.796255738558827,-12.179052746188134,-13.530895879358923,-8.775560075390178,-10.710998897847436,-14.92376901259238,-11.040828313285544,-14.248819819367796,-13.796255738558827,4.6421064785785795,4.756181919660243,0.8635577493735092,6.2893325418821,4.905421160714692,8.71963783650122,5.337095777456032,7.523163767884736,7.602821831242036,10.500891665352917,0.5488951268700859,5.192702116741195,4.757644368586348,9.023416838270752,7.716855921389282,9.945910226324955,-7.602821831242036,-10.500891665352917,-0.5488951268700859,-5.192702116741195,-4.757644368586348,-9.023416838270752,-7.716855921389282,-9.945910226324955
85,16.837426409055624,18.620441647032553,11.886455864885292,15.980135781854674,17.4702884758995,16.080853832779823,17.443768013202458,18.68170991196548,12.452639816652542,13.710810702650765,8.278298998541501,11.156011387593246,15.655353668562501,11.515840049360065,14.429087327024504,14.134092965692133,-12.452639816652542,-13.710810702650765,-8.278298998541501,-11.156011387593246,-15.655353668562501,-11.515840049360065,-14.429087327024504,-14.134092965692133,4.597455469813454,4.550495281797428,1.925961288532541,6.172423096767858,6.333569138748629,8.732788175194703,5.754816225414125,7.574464411899591,6.716670897262436,10.378030231692058,2.285358333129537,5.838044946795524,5.565428406761832,9.079084881362068,7.946639657647221,10.139118175989182,-6.716670897262436,-10.378030231692058,-2.285358333129537,-5.838044946795524,-5.565428406761832,-9.079084881362068,-7.946639657647221,-10.139118175989182
