Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-74,-1154.5,-1.5576219794441721,2.696619381199975,-2.8284598434489365,-74.52070115316667,3.1547145252361544,-23.140654735098423,-74.0,-2.1270524734117187,-0.36003834580747696,71.5,1.3585415591190442,8.569919923820976,-72.96307917372249,0.45809514403617957,-20.312194891649483,72.96307917372249,-0.45809514403617957,20.312194891649483,-1706.5,-3.111121193021917,2.1288357717108246,-4.836027418941477,-75.4716946233585,3.8286799989716513,-24.35438017033757,-74.0,-3.053153094237092,-0.47332333998094356,71.0,1.7140067600129067,7.742022975680511,-72.36057343033659,1.6998442272608265,-19.518352751396094,72.36057343033659,-1.6998442272608265,19.518352751396094,-2254.5,1.1442575958917938,1.586119025856485,-4.296784528552758,-71.8202881218782,2.8437830684898913,-25.65397199804145,-74.0,-3.462725431530876,-1.3513246182544663,71.0,2.7235897927701957,7.627973980285992,-72.96454571777,1.2576640426334063,-21.357187469488693,72.96454571777,-1.2576640426334063,21.357187469488693,-1705.1666666666667,-1.174828525524765,2.137191392922428,-3.987090596981057,-73.93756129946779,3.275725864232566,-24.38300230115915,-74.0,-2.880976999726562,-0.7282287680142957,71.16666666666667,1.9320460373007158,7.979972293262494,-72.76273277394303,1.1385344713101375,-20.39591170417809,72.76273277394303,-1.1385344713101375,20.39591170417809
-73,-1156.5,-1.3088117871725027,2.74684656371275,-3.0463283110062656,-73.18286745463729,3.0533909942814454,-23.255715139733205,-73.0,-2.2287077541809577,-0.6780965827603396,70.0,1.5304171033286598,8.606170035820597,-71.87405566746479,0.3065444305686955,-20.209386828726938,71.87405566746479,-0.3065444305686955,20.209386828726938,-1708.0,-2.9332407863347005,2.1419324480309143,-4.92843493257419,-74.51490159724356,3.7577316762343265,-24.340874198372397,-73.0,-3.04134977155923,-0.5830747479028635,70.0,1.7086263143494809,7.812679886487111,-71.58166081090886,1.6157992282034122,-19.412439265798206,71.58166081090886,-1.6157992282034122,19.412439265798206,-2256.5,1.476297321132341,1.6046011765740342,-4.389755925142564,-70.29683352431638,2.7168845715836114,-25.550769057111832,-73.0,-3.4092496002970925,-1.4648191910998456,70.0,2.6536251715619144,7.771327036122589,-71.77313084544872,1.1122833950095772,-21.16101313196927,71.77313084544872,-1.1122833950095772,21.16101313196927,-1707.0,-0.9219184174582876,2.1644600627725663,-4.12150638957434,-72.66486752539909,3.1760024140331278,-24.38245279840581,-73.0,-2.89310237534576,-0.9086635072543495,70.0,1.9642228630800183,8.063392319476765,-71.74294910794079,1.0115423512605617,-20.260946408831472,71.74294910794079,-1.0115423512605617,20.260946408831472
-72,-1158.5,-1.0655487742189824,2.785812733973591,-3.26484799287002,-71.79203003299102,2.985049148027483,-23.332987417049125,-72.0,-2.2864149769206414,-0.954690740380129,69.0,1.639227779017555,8.679541798315823,-70.72648125877203,0.1992364140538916,-20.0681394241791,70.72648125877203,-0.1992364140538916,20.0681394241791,-1709.5,-2.747191779716436,2.1489624132645,-5.005743685604976,-73.52080388631573,3.6884899988848048,-24.30864878203807,-72.0,-3.0068514589907815,-0.6789911900548047,69.5,1.676562457804407,7.9018241516091425,-70.7736121065993,1.5395275856203048,-19.302905096433097,70.7736121065993,-1.5395275856203048,19.302905096433097,-2258.0,1.7300885351595545,1.6159333080120604,-4.460739398544351,-69.14234232766088,2.6295668497473477,-25.454395601865418,-72.0,-3.3628139978460583,-1.5304613793474515,69.0,2.577023182692284,7.878252529517316,-70.87243086282044,1.0136335417352873,-20.993656203321066,70.87243086282044,-1.0136335417352873,20.993656203321066,-1708.6666666666667,-0.6942173395919546,2.183569485083384,-4.243777025673116,-71.4850587489892,3.1010353322198783,-24.365343933650873,-72.0,-2.885360144585827,-1.0547144365941283,69.16666666666667,1.9642711398380819,8.153206159814093,-70.79084140939726,0.9174658471364946,-20.121566907977755,70.79084140939726,-0.9174658471364946,20.121566907977755
-71,-1160.0,-0.8938972084251617,2.7993266074829197,-3.4237360398005316,-70.73065686810342,2.9532688634492024,-23.355768937550216,-71.0,-2.29643344141956,-1.1172546663177418,68.0,1.6616084940335567,8.754246152864276,-69.83675965967826,0.15394225596628264,-19.932032897749686,69.83675965967826,-0.15394225596628264,19.932032897749686,-1711.5,-2.488324019060409,2.159439444343171,-5.11079194140845,-72.12642407752226,3.5919127897843364,-24.24034133847606,-71.0,-2.9570081294686505,-0.7933082592336267,68.0,1.6084751460702646,8.021723898056017,-69.63810005846184,1.4324733454411656,-19.12954939706761,69.63810005846184,-1.4324733454411656,19.12954939706761,-2259.5,1.9863999488031565,1.6225855651211916,-4.5358233852529946,-67.98137031194311,2.5345989826274544,-25.357841486737364,-71.0,-3.327622701820821,-1.5921151416681698,68.5,2.497131715255695,7.973026690340589,-69.96777026074628,0.9120134175062629,-20.82201810148437,69.96777026074628,-0.9120134175062629,20.82201810148437,-1710.3333333333333,-0.4652737595608046,2.1937838723157608,-4.356783788820659,-70.27948375252294,3.026593545286998,-24.31798392092121,-71.0,-2.8603547575696773,-1.167559355739846,68.16666666666667,1.922405118453172,8.249665580420293,-69.81420999296213,0.8328096729712371,-19.961200132100558,69.81420999296213,-0.8328096729712371,19.961200132100558
-70,-1161.5,-0.7298386256341132,2.800593952546473,-3.5729355379011354,-69.66471639520267,2.931964460894333,-23.350493029552112,-70.0,-2.281755724706122,-1.2443631448444137,67.5,1.6380174809918073,8.84120878860241,-68.93487776956854,0.13137050834786024,-19.777557491650974,68.93487776956854,-0.13137050834786024,19.777557491650974,-1713.5,-2.2293606657031795,2.1761525288687755,-5.22537719999676,-70.66166733878727,3.4976345884255235,-24.147724301888477,-70.0,-2.904302462690635,-0.8993384976979617,67.0,1.5178909606439512,8.14311408362925,-68.43230667308408,1.321482059556748,-18.922347101891717,68.43230667308408,-1.321482059556748,18.922347101891717,-2261.5,2.330538420830379,1.632772664455512,-4.6326906641768595,-66.44772073708796,2.361513586676532,-25.31194616471309,-70.0,-3.3304309587646492,-1.7588181846232511,67.0,2.485110483185797,8.08566665385186,-68.77825915791834,0.7287409222210202,-20.67925550053623,68.77825915791834,-0.7287409222210202,20.67925550053623,-1712.1666666666667,-0.20955362350230455,2.203173048623587,-4.477001134024918,-68.9247014903593,2.9303708786654625,-24.270054498717894,-70.0,-2.8388297153871354,-1.3008399423885422,67.16666666666667,1.8803396416071851,8.356663175361172,-68.71514786685698,0.7271978300418761,-19.793053364692973,68.71514786685698,-0.7271978300418761,19.793053364692973
-69,-1163.5,-0.5126641767313164,2.794447673980496,-3.748707786733851,-68.2464992988352,2.875502373281882,-23.386359309477104,-69.0,-2.2674111072337633,-1.4572036632015513,66.0,1.6441242143203056,8.972428695253935,-67.7338351221039,0.08105469930138565,-19.637651522743255,67.7338351221039,-0.08105469930138565,19.637651522743255,-1715.0,-2.0432089711381285,2.1904669634961493,-5.31751869682344,-69.52589406413827,3.4290650622645824,-24.050452779749186,-69.0,-2.861819463536631,-0.9591524029607874,66.0,1.421724314399597,8.22979798172488,-67.48268509300014,1.238598098768433,-18.732934082925745,67.48268509300014,-1.238598098768433,18.732934082925745,-2263.0,2.594440851200379,1.642060492688234,-4.702220002228684,-65.27167750842519,2.1930164960271163,-25.305008729077997,-69.0,-3.36629922032974,-1.9200513160111785,66.0,2.516520214961924,8.156951900418218,-67.86611835962556,0.5509560033388823,-20.60278872684931,67.86611835962556,-0.5509560033388823,20.60278872684931,-1713.8333333333333,0.012855901110311466,2.20899171005496,-4.589482161928658,-67.68135695713289,2.832527977191193,-24.24727360610143,-69.0,-2.8318432637000446,-1.4454691273911724,66.0,1.8607895812272754,8.453059525799011,-67.69421285824319,0.6235362671362337,-19.65779144417277,67.69421285824319,-0.6235362671362337,19.65779144417277
-68,-1165.0,-0.3631990680379953,2.7872409045087227,-3.861462762811838,-67.20829154703517,2.7368685250775844,-23.576852898199576,-68.0,-2.3363814642091203,-1.7848525351203084,65.0,1.8304004141545713,9.071250154308089,-66.84509247899717,-0.05037237943113837,-19.715390135387736,66.84509247899717,0.05037237943113837,19.715390135387736,-1716.5,-1.8529285228817387,2.1916808185688232,-5.44324470741638,-68.34428357140987,3.366734305257037,-23.92607669478921,-68.0,-2.831905862141998,-0.9738076883001505,65.0,1.2817646540933598,8.285774553575093,-66.49135504852813,1.1750534866882139,-18.48283198737283,66.49135504852813,-1.1750534866882139,18.48283198737283,-2264.5,2.856581472292292,1.6577286579139976,-4.76526777300746,-64.06568654643166,2.0771336857661225,-25.168336023480393,-68.0,-3.343622350935905,-1.9664143422346974,65.0,2.4144611270321574,8.236836548907263,-66.92226801872397,0.41940502785212486,-20.40306825047293,66.92226801872397,-0.41940502785212486,20.40306825047293,-1715.3333333333333,0.21348462712418614,2.2122167936638477,-4.689991747745226,-66.53942055495891,2.726912172033581,-24.223755205489727,-68.0,-2.8373032257623407,-1.5750248552183852,65.0,1.8422087317600295,8.531287085596816,-66.7529051820831,0.5146953783697334,-19.5337634577445,66.7529051820831,-0.5146953783697334,19.5337634577445
-67,-1166.5,-0.22630082255041717,2.769120745900942,-3.9744627715670813,-66.13005157559462,2.6857995921033915,-23.5828396998196,-67.0,-2.3065614599395636,-1.926549970389031,64.5,1.7977678715161631,9.187704527650403,-65.90375075304419,-0.08332115379755045,-19.608376928252518,65.90375075304419,0.08332115379755045,19.608376928252518,-1718.0,-1.6637210540946603,2.1953324005616004,-5.590298598017816,-67.15425118117192,3.243636196552087,-23.90544462265166,-67.0,-2.881110547677359,-1.088004811783811,64.0,1.2614174091683759,8.31263238488677,-65.49053012707725,1.0483037959904866,-18.315146024633844,65.49053012707725,-1.0483037959904866,18.315146024633844,-2266.0,3.116022991445125,1.6789344498304537,-4.827346095316579,-62.84685024461988,1.9856456580237465,-24.973665162423114,-67.0,-3.2979271178798664,-1.9639046468262769,64.0,2.2552357472544275,8.315640679570311,-65.96287323606501,0.3067112081932928,-20.146319067106536,65.96287323606501,-0.3067112081932928,20.146319067106536,-1716.8333333333333,0.4086670382666826,2.214462532097665,-4.797369154967158,-65.37705100046213,2.638360482226408,-24.15398316163146,-67.0,-2.8285330418322636,-1.6594864763330397,64.16666666666667,1.7714736759796554,8.605325864035828,-65.78571803872882,0.423897950128743,-19.356614006664298,65.78571803872882,-0.423897950128743,19.356614006664298
-66,-1168.5,-0.04312865975873159,2.7460940017905067,-4.121489324813297,-64.61075651119333,2.6481070051523874,-23.52979649468432,-66.0,-2.2212661460944467,-2.0735527057039085,63.0,1.6792507619046753,9.36848755073006,-64.5676278514346,-0.09798699663811927,-19.408307169871023,64.5676278514346,0.09798699663811927,19.408307169871023,-1719.5,-1.480530434465018,2.209291775508425,-5.7603965102679,-65.9514953926462,3.0764239317723256,-23.943859036778413,-66.0,-2.996392846769318,-1.2633313097955452,63.0,1.3210010491574211,8.310721359881223,-64.47096495818118,0.8671321562639007,-18.18346252651051,64.47096495818118,-0.8671321562639007,18.18346252651051,-2267.5,3.371176832944013,1.7079270963891373,-4.88749500086916,-61.61912326965589,1.899776006823322,-24.758877019096218,-66.0,-3.2493147735117667,-1.9530899517974865,63.5,2.083355128366895,8.39037481271047,-64.99030010259989,0.19184891043418473,-19.871382018227056,64.99030010259989,-0.19184891043418473,19.871382018227056,-1718.5,0.6158392462400878,2.221104291229356,-4.923126945316786,-64.06045839116514,2.541435647916012,-24.077510850186314,-66.0,-2.822324588791844,-1.7633246557656468,63.166666666666664,1.6945356464763304,8.68986124110725,-64.67629763740523,0.3203313566866554,-19.15438390486953,64.67629763740523,-0.3203313566866554,19.15438390486953
-65,-1170.0,0.07167134959472832,2.7287368832355217,-4.213844000955394,-63.519339990672854,2.6370535305539775,-23.467856325761453,-65.0,-2.1306503615980246,-2.164218457438119,62.0,1.5606004434313034,9.517209989915797,-63.591011340267585,-0.09168335268154415,-19.25401232480606,63.591011340267585,0.09168335268154415,19.25401232480606,-1721.0,-1.3071927352119104,2.235294947894541,-5.953008494536831,-64.70999259861604,2.9807566945413315,-23.82393785639341,-65.0,-3.0585663700103725,-1.2863436046347805,62.0,1.2169211374829123,8.289552636556193,-63.40279986340413,0.7454617466467903,-17.87092936185658,63.40279986340413,-0.7454617466467903,17.87092936185658,-2269.5,3.7041550039503814,1.7623737651352114,-4.951122536985746,-59.96169189970553,1.7837784842024482,-24.461182358033057,-65.0,-3.178429368777371,-1.956812533025726,62.0,1.8603565728586227,8.49975181910936,-63.66584690365591,0.021404719067236844,-19.51005982104731,63.66584690365591,-0.021404719067236844,19.51005982104731,-1720.1666666666667,0.8228778727777332,2.2421351987550913,-5.039325010825991,-62.73034149633148,2.4671962364325855,-23.917658846729307,-65.0,-2.789215366795256,-1.8024581983662085,62.0,1.5459593845909463,8.768838148527117,-63.55321936910921,0.22506103767749433,-18.878333835903316,63.55321936910921,-0.22506103767749433,18.878333835903316
-64,-1171.5,0.16882620119547787,2.7080807807204144,-4.294526990450793,-62.48148390987532,2.6334540468982603,-23.401857075433117,-64.0,-2.0289474545918225,-2.2462003718446093,61.0,1.4300749856586856,9.668981196540459,-62.650310111070795,-0.07462673382215401,-19.107330084982323,62.650310111070795,0.07462673382215401,19.107330084982323,-1722.0,-1.1823624133521822,2.257175704160792,-6.093476745287589,-63.84195878107162,2.9327317925316905,-23.711775571983516,-64.0,-3.092015243879189,-1.2716572976696576,61.0,1.114224703156283,8.268009187172396,-62.65959636771944,0.6755560883708984,-17.618298826695927,62.65959636771944,-0.6755560883708984,17.618298826695927,-2271.0,3.95801239100326,1.8124168468718747,-4.992975074703371,-58.68724406784521,1.6843015389054568,-24.24145782972159,-64.0,-3.1361375856975213,-1.9817477054481114,61.0,1.710828695587614,8.580263446035996,-62.645256458848465,-0.1281153079664179,-19.24848275501822,62.645256458848465,0.1281153079664179,19.24848275501822,-1721.5,0.9814920596155186,2.259224443917694,-5.1269929368139175,-61.67022891959738,2.4168291261118022,-23.785030159046073,-64.0,-2.7523667613895113,-1.8332017916541261,61.0,1.4183761281341942,8.839084609916283,-62.651720979212904,0.15760468219410884,-18.658037222232156,62.651720979212904,-0.15760468219410884,18.658037222232156
-63,-1173.0,0.2670589615979888,2.681788494579944,-4.3773444528089005,-61.4312103553892,2.6242958891348893,-23.348614090959494,-63.0,-1.9311135235192731,-2.3382785303012166,60.0,1.3041997135781505,9.821088984054311,-61.69826931698719,-0.057492605445054856,-18.971269638150595,61.69826931698719,0.057492605445054856,18.971269638150595,-1723.5,-0.9899978223492434,2.2938067247822778,-6.312694064001667,-62.50969283287547,2.8670633264943475,-23.53215169249235,-63.0,-3.141569651647661,-1.2389558315955829,60.5,0.9488385963877385,8.228779453799612,-61.519695010526235,0.5732566017120697,-17.219457628490684,61.519695010526235,-0.5732566017120697,17.219457628490684,-2272.0,4.12490962519548,1.8462479253257076,-5.022330040204825,-57.825180131889994,1.6167016224579323,-24.10546836927717,-63.0,-3.110702569104885,-2.0126287257765587,60.0,1.6213214680657144,8.637465653156458,-61.95008975708547,-0.22954630286777533,-19.083138329072344,61.95008975708547,0.22954630286777533,19.083138329072344,-1722.8333333333333,1.1339902548147418,2.2739477148959764,-5.237456185671797,-60.58869444005156,2.369353612695723,-23.66207805090967,-63.0,-2.7277952480906067,-1.8632876958911193,60.166666666666664,1.291453259343868,8.895778030336794,-61.722684694866295,0.09540589779974651,-18.42462186523787,61.722684694866295,-0.09540589779974651,18.42462186523787
-62,-1174.5,0.3588563991148085,2.641655111651704,-4.45421464217546,-60.35506110949302,2.6104080857379337,-23.303756034282316,-62.0,-1.821715132665057,-2.4381970652932283,59.5,1.1683483954381582,9.985976989598157,-60.71391750860783,-0.031247025913770266,-18.849541392106858,60.71391750860783,0.031247025913770266,18.849541392106858,-1725.0,-0.8022610523844441,2.3352498465185274,-6.537078071480275,-61.16161667743402,2.798934702676969,-23.354528648288753,-62.0,-3.1976973085228613,-1.2104325166150205,59.0,0.789217608702669,8.183438980646555,-60.359355625049574,0.4636848561584417,-16.817450576808476,60.359355625049574,-0.4636848561584417,16.817450576808476,-2273.5,4.369738647572124,1.8942114233698168,-5.0707806240796724,-56.52185560364747,1.518089623117603,-23.914957800641204,-62.0,-3.073642098304377,-2.0723476329001005,59.5,1.4945997569816138,8.727758502723287,-60.89159425121959,-0.37612180025221376,-18.844177176561534,60.89159425121959,0.37612180025221376,18.844177176561534,-1724.3333333333333,1.3087779981008294,2.290372127180016,-5.354024445911802,-59.34617779685817,2.3091441371775017,-23.524414161070755,-62.0,-2.6976848464974315,-1.9069924049361164,59.333333333333336,1.150721920374147,8.965724824322667,-60.654955794958994,0.018772009997485888,-18.170389715158958,60.654955794958994,-0.018772009997485888,18.170389715158958
-61,-1176.0,0.44151184807277866,2.592626186328012,-4.532646689912117,-59.28933050859968,2.597525384477118,-23.260625399212806,-61.0,-1.709252595510387,-2.532319582415161,58.0,1.021670586136815,10.148759853924474,-59.73084235667246,0.004899198149105999,-18.72797870930069,59.73084235667246,-0.004899198149105999,18.72797870930069,-1726.0,-0.674824250861236,2.3557217652893563,-6.67894453561081,-60.24688223906877,2.7505875508469444,-23.25464024966757,-61.0,-3.225855672307026,-1.2083368471362061,58.0,0.6915946678590046,8.168319223389544,-59.57205798820753,0.3948657855575881,-16.57569571405676,59.57205798820753,-0.3948657855575881,16.57569571405676,-2275.0,4.60563456138374,1.9347670480203014,-5.127382993761748,-55.21257900448506,1.4255653707298386,-23.739440174722393,-61.0,-3.0352827417325283,-2.1407096469667395,58.0,1.3700826638468844,8.822443116017316,-59.818213565868795,-0.5092016772904628,-18.612057180960644,59.818213565868795,0.5092016772904628,18.612057180960644,-1725.6666666666667,1.4574407195317607,2.29437166654589,-5.446324739761558,-58.24959725071784,2.2578927686846337,-23.418235274534254,-61.0,-2.6567970031833137,-1.9604553588393692,58.0,1.0277826392809013,9.046507397777113,-59.707037970249594,-0.03647889786125624,-17.9719105347727,59.707037970249594,0.03647889786125624,17.9719105347727
-60,-1177.5,0.515375542543491,2.538221257082494,-4.617029754801553,-58.24060622947756,2.583502562156772,-23.21584087809708,-60.0,-1.6023814805756231,-2.616758440113262,57.5,0.8657029256594166,10.299115959048104,-58.755981772021045,0.04528130507427797,-18.598811123295526,58.755981772021045,-0.04528130507427797,18.598811123295526,-1727.5,-0.4834798186498132,2.3810361947862564,-6.885979425282734,-58.863634352128955,2.6771840877914292,-23.125088924997485,-60.0,-3.2602060108392785,-1.2233088685284539,57.0,0.5555685425068979,8.159982462389564,-58.38015453347914,0.29614789300517286,-16.23910949971475,58.38015453347914,-0.29614789300517286,16.23910949971475,-2276.5,4.807716052217552,1.940004494815173,-5.163864389052344,-53.9056388428357,1.3330208493368763,-23.58809749305465,-60.0,-2.9604020714740393,-2.2231155183890685,57.0,1.229174390093343,8.954089958793652,-58.71335489505326,-0.6069836454782966,-18.424233104002305,58.71335489505326,0.6069836454782966,18.424233104002305,-1727.1666666666667,1.61320392537041,2.2864206488946412,-5.5556245230455445,-57.00329314148073,2.1979024997616925,-23.309675765383073,-60.0,-2.607663187629647,-2.021060942343595,57.166666666666664,0.8834819527532192,9.137729460077106,-58.616497066851146,-0.0885181491329486,-17.75405124233753,58.616497066851146,0.0885181491329486,17.75405124233753
-59,-1179.5,0.60405499003001,2.4672160049477236,-4.746083366259681,-56.86299283096487,2.554403336592574,-23.14785198926308,-59.0,-1.4874077073623857,-2.712713327264835,56.0,0.6540901223497488,10.463903054028188,-57.467047820994885,0.08718733164485037,-18.401768623003402,57.467047820994885,-0.08718733164485037,18.401768623003402,-1729.0,-0.29591812695543096,2.4040584261692004,-7.090151435499275,-57.47262791100707,2.6031272809536636,-23.023918130940437,-59.0,-3.2903622174619507,-1.2659674876412397,56.0,0.43910720248067964,8.168749076630519,-57.176709784051646,0.19906885478446323,-15.933766695441161,57.176709784051646,-0.19906885478446323,15.933766695441161,-2278.0,4.9981385078794105,1.933620848857604,-5.193980508776985,-52.58707489003498,1.2464744020433711,-23.453813284736363,-59.0,-2.867550681218286,-2.3239666259202534,56.0,1.0860555547809545,9.109357854009737,-57.58521339791439,-0.687146446814233,-18.259832775959378,57.58521339791439,0.687146446814233,18.259832775959378,-1728.8333333333333,1.7687584569846633,2.268298426658176,-5.676738436845313,-55.64089854400231,2.134668339863203,-23.208527801646625,-59.0,-2.5484402020142074,-2.100882480275443,56.0,0.7264176265371276,9.247336661556147,-57.409657000986975,-0.13363008679497312,-17.531789364801313,57.409657000986975,0.13363008679497312,17.531789364801313
-58,-1181.0,0.6614043657189306,2.4154698217141064,-4.854146777105292,-55.84390225492579,2.5284131486896264,-23.09314603468475,-58.0,-1.4166519174766652,-2.7757233467833404,55.0,0.4934204695538818,10.566982581278591,-56.50530662064472,0.11294332697552001,-18.238999257579458,56.50530662064472,-0.11294332697552001,18.238999257579458,-1730.0,-0.19626669645836325,2.398107025612809,-7.1992635157178935,-56.51457167698067,2.5510049563580814,-22.988596142099873,-58.0,-3.269122310035897,-1.3341676357311498,55.0,0.3623479832695825,8.230688950503518,-56.318304980522306,0.15289793074527225,-15.789332626381979,56.318304980522306,-0.15289793074527225,15.789332626381979,-2279.0,5.12434302486968,1.9292502818349675,-5.2151013612566395,-51.695120381514954,1.1952303681048635,-23.374280643320994,-58.0,-2.800229115738105,-2.4053402785992426,55.0,0.9939178897887786,9.224246614970282,-56.819463406384635,-0.734019913730104,-18.159179282064354,56.819463406384635,0.734019913730104,18.159179282064354,-1730.0,1.8631602313767492,2.247609043053961,-5.756170551359941,-54.68453143780713,2.091549491050857,-23.152007606701872,-58.0,-2.4953344477502224,-2.1717437537045776,55.0,0.616562114204081,9.340639382250798,-56.547691669183884,-0.15605955200310392,-17.39583705534193,56.547691669183884,0.15605955200310392,17.39583705534193
-57,-1182.5,0.7111447710098902,2.369025850467229,-4.989664656941268,-54.82742322879191,2.5139336018411864,-23.03207565200883,-57.0,-1.3592564468082715,-2.821886560056409,54.5,0.3231641118001266,10.64670205791354,-55.5385679998018,0.14490775137395762,-18.042410995067563,55.5385679998018,-0.14490775137395762,18.042410995067563,-1731.0,-0.10761353602619494,2.3828906020282155,-7.2966372699994135,-55.54327242976308,2.4976663883981853,-22.965709140421932,-57.0,-3.2302715654359426,-1.418926411238497,54.0,0.2834992454005958,8.316160752311818,-55.435658893736885,0.11477578636996988,-15.669071870422519,55.435658893736885,-0.11477578636996988,15.669071870422519,-2280.0,5.2522208522400025,1.9218011244519602,-5.242524344650631,-50.80419681690248,1.1483681422377288,-23.303856945845688,-57.0,-2.7343072001589164,-2.4902717779019707,54.0,0.9032620684887339,9.339141318621294,-56.05641766914248,-0.7734329822142314,-18.061332601195055,56.05641766914248,0.7734329822142314,18.061332601195055,-1731.1666666666667,1.9519173624078991,2.2245725256491347,-5.842942090530438,-53.72496415848582,2.0533227108257,-23.10054724609215,-57.0,-2.4412784041343767,-2.2436949163989586,54.166666666666664,0.5033084752298188,9.434001376282218,-55.67688152089372,-0.17124981482343463,-17.257605155561713,55.67688152089372,0.17124981482343463,17.257605155561713
