Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-56,-9196.5,-47.612144319716165,1.3686388008479025,-5.415077246715498,-101.21484838247306,6.036153084139977,-17.408045331800466,-56.0,5.436846733224419,2.4008763150922467,52.0,-9.548726003590819,12.631786179262125,-53.6027040627569,4.667514283292075,-11.992968085084968,53.6027040627569,-4.667514283292075,11.992968085084968,-10159.5,-45.88703880649976,5.776436212507295,-1.1467619160259952,-100.26149677013805,2.973613323996376,-16.93795824910375,-56.0,2.8664607219445584,-3.262526846120063,51.5,-3.583782746089548,14.086513660763217,-54.37445796363829,-2.802822888510919,-15.791196333077757,54.37445796363829,2.802822888510919,15.791196333077757,-11026.5,-45.94854440236851,4.807589379597966,-3.237558761088768,-100.11053077888606,4.277818431366706,-15.243713243973618,-56.0,3.1669323122372814,0.5106003626945459,51.5,-6.696736058061767,11.986562330517007,-54.16198637651755,-0.5297709482312603,-12.006154482884849,54.16198637651755,0.5297709482312603,12.006154482884849,-10127.5,-46.48257584286148,3.9842214643177214,-3.266465974610087,-100.52895864383238,4.42919494650102,-16.529905608292612,-56.0,3.823413255802086,-0.11701672277775683,51.666666666666664,-6.609748269247379,12.901620723514116,-54.04638280097091,0.4449734821832985,-13.263439633682523,54.04638280097091,-0.4449734821832985,13.263439633682523
-57,-9198.0,-46.98914972057264,1.3151560767965957,-5.145727938146184,-101.4417498360664,6.061683821908624,-17.54899557047631,-57.0,5.603601383013183,2.3411045229031013,53.0,-9.418156546068426,12.939235339658635,-54.452600115493766,4.7465277451120285,-12.403267632330127,54.452600115493766,-4.7465277451120285,12.403267632330127,-10161.5,-45.0183283056106,5.675040517433791,-0.7265348176473951,-100.50019359640311,2.9358498751833935,-16.957414314421932,-57.0,3.203357770452717,-3.1860004023495394,53.0,-3.585776349195829,14.370310406452973,-55.481865290792506,-2.7391906422503975,-16.23087949677454,55.481865290792506,2.7391906422503975,16.23087949677454,-11028.0,-45.18764431163683,4.860602901392511,-2.9605656488984184,-100.27239048776354,4.18871156001331,-15.15075094315831,-57.0,3.2155418083062504,0.6033648925385471,53.0,-6.612277711883216,12.070471113219055,-55.084746176126714,-0.6718913413792009,-12.19018529425989,55.084746176126714,0.6718913413792009,12.19018529425989,-10129.166666666666,-45.731707445940025,3.950266498540966,-2.9442761348973328,-100.73811130674436,4.395415085701775,-16.55238694268552,-57.0,4.007500320590717,-0.080510328969297,53.0,-6.538736869049157,13.126672286443556,-55.00640386080433,0.44514858716081,-13.608110807788186,55.00640386080433,-0.44514858716081,13.608110807788186
-58,-9199.5,-46.35211433911357,1.2648255642604083,-4.889818531269075,-101.67262688063775,6.080319450851757,-17.63322556553267,-58.0,5.749368719813869,2.3547913518905417,53.5,-9.322006690587394,13.187311143785356,-55.32051254152418,4.815493886591348,-12.743407034263594,55.32051254152418,-4.815493886591348,12.743407034263594,-10163.5,-44.184630575684935,5.626001266361612,-0.3826206989569805,-100.78971023641631,2.938609096390863,-16.722923570099034,-58.0,3.490098640469416,-2.830749173730553,54.0,-3.7665800003872283,14.455895598174944,-56.60507966073138,-2.6873921699707495,-16.340302871142054,56.60507966073138,2.6873921699707495,16.340302871142054,-11029.5,-44.43706906640612,4.916860634172697,-2.7384531402724788,-100.4468964308873,4.111580413552547,-15.059125298801568,-58.0,3.2341637463142643,0.7330315203886126,53.5,-6.536029168296708,12.109675797066675,-56.00982736448118,-0.8052802206201508,-12.320672158529089,56.00982736448118,0.8052802206201508,12.320672158529089,-10130.833333333334,-44.991271327068205,3.935895821598239,-2.670297456832845,-100.96974451598045,4.376836320265055,-16.47175814481109,-58.0,4.1578770355325165,0.08569123284953377,53.666666666666664,-6.54153861975711,13.250960846342323,-55.978473188912254,0.4409404986668159,-13.801460687978244,55.978473188912254,-0.4409404986668159,13.801460687978244
-59,-9201.5,-45.4651945175504,1.2078085234849576,-4.507690760822512,-101.96422965697656,6.084258466055848,-17.702121605595263,-59.0,5.947693371332662,2.3958542882212837,55.0,-9.203992754849448,13.509800957470773,-56.49903513942616,4.87644994257089,-13.194430844772752,56.49903513942616,-4.87644994257089,13.194430844772752,-10165.0,-43.55590634642011,5.621295233929914,-0.1800093966412195,-101.05102357484239,2.9771074630165626,-16.385562084012502,-59.0,3.678063406844828,-2.3744763973031486,55.0,-4.025295589267536,14.399489011096879,-57.49511722842228,-2.644187770913351,-16.20555268737128,57.49511722842228,2.644187770913351,16.20555268737128,-11031.5,-43.43936186808352,4.978320034206843,-2.440164421995174,-100.6673160766259,3.993644109299268,-14.937401325212457,-59.0,3.257598186035124,0.9171303239172248,54.5,-6.446472697729145,12.153479019195778,-57.22795420854237,-0.9846759249075749,-12.497236903217283,57.22795420854237,0.9846759249075749,12.497236903217283,-10132.666666666666,-44.15348757735134,3.9358079305405713,-2.375954859819635,-101.22752310281494,4.351670012790559,-16.341695004940075,-59.0,4.294451654737538,0.3128360716117866,54.833333333333336,-6.55858701394871,13.354256329254477,-57.07403552546361,0.41586208224998794,-13.96574014512044,57.07403552546361,-0.41586208224998794,13.96574014512044
-60,-9203.5,-44.52703297937434,1.163488137960651,-4.0857234486149085,-102.22904149385042,6.060176505687759,-17.771616256704874,-60.0,6.141733403180149,2.418199995853587,56.0,-9.055226122485088,13.841881637304729,-57.70200851447608,4.8966883677271085,-13.685892808089964,57.70200851447608,-4.8966883677271085,13.685892808089964,-10166.5,-42.9034299759208,5.627643735998816,-0.043320683084305145,-101.34006309964386,3.0380704964801133,-15.983527371428746,-60.0,3.8272188921840193,-1.8034398298225636,55.5,-4.343982338929555,14.263500460219918,-58.43663312372306,-2.5895732395187023,-15.940206688344439,58.43663312372306,2.5895732395187023,15.940206688344439,-11033.5,-42.47706387022059,4.999362850425387,-2.1090529640824265,-100.8621667664556,3.8728829572122176,-14.832275653882643,-60.0,3.3344912350608684,1.0909865290273266,55.5,-6.393118894833956,12.241936507663443,-58.38510289623501,-1.1264798932131692,-12.723222689800217,58.38510289623501,1.1264798932131692,12.723222689800217,-10134.5,-43.302508941838575,3.9301649081282846,-2.07936569859388,-101.47709045331662,4.32370998646003,-16.195806427338756,-60.0,4.434481176808346,0.5685822316861168,55.666666666666664,-6.597442452082866,13.449106201729364,-58.17458151147806,0.3935450783317456,-14.116440728744871,58.17458151147806,-0.3935450783317456,14.116440728744871
-61,-9205.0,-43.81515878487388,1.143134189361227,-3.7800001669828003,-102.4076390843546,6.025657314644532,-17.821933556173086,-61.0,6.2577220262259825,2.4361206931016226,57.0,-8.925521237165112,14.062886828391052,-58.59248029948072,4.882523125283305,-14.041933389190286,58.59248029948072,-4.882523125283305,14.041933389190286,-10168.0,-42.21889395772621,5.6369637184579755,0.015405199853711693,-101.64136872149943,3.109665558275122,-15.566423114997594,-61.0,3.918910464966322,-1.1588101262071038,57.0,-4.682872896174851,14.05591225301157,-59.422474763773224,-2.5272981601828537,-15.581828314851306,59.422474763773224,2.5272981601828537,15.581828314851306,-11035.0,-41.77855123233455,4.991600776651609,-1.8389772336466805,-101.0061845784609,3.775639100684425,-14.77780590180442,-61.0,3.4195544615340783,1.2033297961497516,57.0,-6.358554069045943,12.339793827291311,-59.22763334612635,-1.2159616759671836,-12.93882866815774,59.22763334612635,1.2159616759671836,12.93882866815774,-10136.0,-42.60420132497821,3.9238995614902703,-1.8678574002585897,-101.685064128105,4.303653991201359,-16.055387524325035,-61.0,4.532062317575461,0.8268801210147568,57.0,-6.655649400795302,13.48619763623131,-59.08086280312676,0.3797544297110891,-14.187530124066443,59.08086280312676,-0.3797544297110891,14.187530124066443
-62,-9206.5,-43.096824013120425,1.1263686479942256,-3.4996659889796717,-102.57646949873165,5.98233196699802,-17.8769914606287,-62.0,6.343586842599585,2.4667470475933895,57.5,-8.785374374083755,14.250263107775794,-59.47964548561122,4.855963319003794,-14.37732547164903,59.47964548561122,-4.855963319003794,14.37732547164903,-10169.5,-41.49854330867035,5.663061309673446,-0.054667920953888505,-101.89933106011699,3.1501390301732095,-15.20168584124282,-62.0,3.8595150526486197,-0.5086110470191754,57.5,-4.952490793479962,13.735815037789093,-60.40078775144663,-2.5129222795002364,-15.147017920288931,60.40078775144663,2.5129222795002364,15.147017920288931,-11036.5,-41.09616818157112,4.979645666968202,-1.578447435714068,-101.15464815320948,3.675156715807643,-14.716682539037459,-62.0,3.497647001434827,1.3348732203006612,57.5,-6.337002408987873,12.421933979901846,-60.05847997163835,-1.304488951160559,-13.13823510332339,60.05847997163835,1.304488951160559,13.13823510332339,-10137.5,-41.897178501120635,3.9230252082119583,-1.710927115215876,-101.87681623735271,4.269209237659624,-15.931786613636326,-62.0,4.566916298894344,1.0976697402916251,57.5,-6.691622525517197,13.469337375155577,-59.979637736232064,0.3461840294476662,-14.22085949842045,59.979637736232064,-0.3461840294476662,14.22085949842045
-63,-9208.5,-42.13704716093248,1.1016711005025597,-3.1568881205706445,-102.79343087512265,5.923288834670123,-17.941977816284094,-63.0,6.433760925657964,2.5422528097519823,59.0,-8.610282481802765,14.459286004591771,-60.656383714190156,4.821617734167564,-14.785089695713452,60.656383714190156,-4.821617734167564,14.785089695713452,-10171.0,-40.75277433876802,5.711631596029742,-0.15423694879824978,-102.11017490870415,3.1463542439131773,-14.899060038123089,-63.0,3.715365659848745,0.06761983212187905,59.0,-5.130301271045095,13.392108366862734,-61.35740056993613,-2.5652773521165644,-14.74482308932484,61.35740056993613,2.5652773521165644,14.74482308932484,-11038.5,-40.2041189879127,4.974300806609733,-1.2814681898351052,-101.35277066455171,3.5419292820367025,-14.584508869877812,-63.0,3.556638215616587,1.583803762575445,58.5,-6.347967249821776,12.455533476673917,-61.148651676639005,-1.4323715245730306,-13.303040680042708,61.148651676639005,1.4323715245730306,13.303040680042708,-10139.333333333334,-41.03131349587107,3.929201167714011,-1.5308644197346666,-102.08545881612618,4.203857453540001,-15.808515574761666,-63.0,4.568588267041099,1.3978921348164353,58.833333333333336,-6.696183667556546,13.435642616042808,-61.054145320255095,0.2746562858259896,-14.277651155027,61.054145320255095,-0.2746562858259896,14.277651155027
-64,-9210.0,-41.42935962210997,1.0811156198583838,-2.907150177247342,-102.9545118015613,5.885754907159285,-17.958209317359124,-64.0,6.504912901995917,2.6395584777919625,60.0,-8.515608061721302,14.59578916252922,-61.525152179451325,4.804639287300901,-15.051059140111782,61.525152179451325,-4.804639287300901,15.051059140111782,-10172.5,-39.99125295309619,5.754913864469426,-0.19917466988815669,-102.26913872580329,3.1089040606769407,-14.706733769683119,-64.0,3.583138817560619,0.49402150382434007,59.5,-5.209341950699183,13.141756654233353,-62.2778857727071,-2.6460098037924853,-14.507559099794962,62.2778857727071,2.6460098037924853,14.507559099794962,-11040.5,-39.310248406380666,4.986600652906105,-1.0248978641301862,-101.53205832058072,3.409605201877225,-14.428315739168639,-64.0,3.574632223116252,1.8672734526434933,59.5,-6.371054526613477,12.439252591572657,-62.22180991420005,-1.57699545102888,-13.403417875038453,62.22180991420005,1.57699545102888,13.403417875038453,-10141.0,-40.24362032719561,3.940876712411305,-1.3770742370885616,-102.2519029493151,4.134754723237817,-15.697752942070295,-64.0,4.554227980890929,1.6669511447532652,59.666666666666664,-6.698668179677988,13.392266136111743,-62.00828262211949,0.193878010826512,-14.32067870498173,62.00828262211949,-0.193878010826512,14.32067870498173
-65,-9211.5,-40.73768573444542,1.0478010328598577,-2.68461166713789,-103.1272824810695,5.851138483008458,-17.918657390885333,-65.0,6.562395980909608,2.822965662851728,60.5,-8.486334558514443,14.678242679953168,-62.389596746624065,4.8033374501486,-15.234045723747442,62.389596746624065,-4.8033374501486,15.234045723747442,-10174.5,-38.98511883846586,5.768050494509658,-0.07027666505852626,-102.4076957129482,3.023733792771499,-14.662743868821273,-65.0,3.555118813735487,0.7644395313428836,60.5,-5.166382176792439,13.083776823795976,-63.42257687448234,-2.7443167017381587,-14.592467203762748,63.42257687448234,2.7443167017381587,14.592467203762748,-11042.5,-38.42095373642698,5.011270805579426,-0.7716283377805349,-101.70007757337115,3.273784694842394,-14.308875767788914,-65.0,3.5814115681618164,2.107460364296924,60.5,-6.356917692553724,12.437956086561297,-63.279123836944166,-1.737486110737032,-13.537247430008378,63.279123836944166,1.737486110737032,13.537247430008378,-10142.833333333334,-39.38125276977942,3.9423741109829806,-1.1755055566589838,-102.41168525579629,4.049552323540784,-15.630092342498507,-65.0,4.566308787602304,1.8982885194971786,60.5,-6.669878142620202,13.399991863436815,-63.030432486016856,0.10717821255780313,-14.454586785839524,63.030432486016856,-0.10717821255780313,14.454586785839524
-66,-9213.5,-39.87064004514794,1.0118091234695976,-2.4343473657746406,-103.37008341460555,5.831763076185335,-17.818711147427493,-66.0,6.625554724189305,3.127084967881267,61.5,-8.500936483672653,14.746236409838598,-63.49944336945761,4.819953952715737,-15.384363781652851,63.49944336945761,-4.819953952715737,15.384363781652851,-10176.5,-38.0373423988232,5.727947991820694,0.21090599331373827,-102.50618630756398,2.9138447729010353,-14.779748678149721,-66.0,3.662215388463772,0.8200933052259183,61.5,-5.030668029241524,13.240811856150465,-64.46884390874077,-2.814103218919659,-14.99065467146346,64.46884390874077,2.814103218919659,14.99065467146346,-11044.5,-37.53091197619621,5.062559227406973,-0.5280116730522622,-101.83495498897125,3.1285139234094257,-14.201960141046868,-66.0,3.559983507083733,2.3141375882657598,61.5,-6.308906009230824,12.427894160069226,-64.30404301277503,-1.934045303997547,-13.673948467994606,64.30404301277503,1.934045303997547,13.673948467994606,-10144.833333333334,-38.47963147338911,3.9341054475657544,-0.9171510151710548,-102.57040823704692,3.958040590831932,-15.600139988874695,-66.0,4.615917873245603,2.087105287124315,61.5,-6.613503507381668,13.471647475352762,-64.0907767636578,0.02393514326617711,-14.682988973703639,64.0907767636578,-0.02393514326617711,14.682988973703639
-67,-9215.5,-39.03468992646724,0.9866241539035885,-2.2083997912059816,-103.6341031693886,5.829621029110782,-17.638697324708744,-67.0,6.678543940590286,3.5177960306468954,62.5,-8.589267242188994,14.770207686681456,-64.59941324292136,4.842996875207193,-15.430297533502763,64.59941324292136,-4.842996875207193,15.430297533502763,-10178.5,-37.13626436949799,5.648723335979792,0.509006595642961,-102.60385295076932,2.7998493427657833,-14.962998594490013,-67.0,3.7991503985335005,0.8314974579934192,62.5,-4.877230832301597,13.440053134381335,-65.46758858127134,-2.8488739932140086,-15.472005190132975,65.46758858127134,2.8488739932140086,15.472005190132975,-11046.5,-36.673760377347705,5.115068923944963,-0.34774030725596017,-101.93365076130115,2.9789691675308285,-14.140274912796933,-67.0,3.4834912318615734,2.4924902837177845,62.5,-6.2260024312159965,12.377324296674065,-65.25989038395345,-2.1360997564141346,-13.792534605540972,65.25989038395345,2.1360997564141346,13.792534605540972,-10146.833333333334,-37.61490489110431,3.9168054712761147,-0.6823778342729936,-102.72386896048636,3.869479846469131,-15.580656943998564,-67.0,4.653728523661787,2.2805945907860328,62.5,-6.564166835235529,13.529195039245616,-65.10896406938205,-0.047325624806983324,-14.89827910972557,65.10896406938205,0.047325624806983324,14.89827910972557
-68,-9217.5,-38.231617863035666,0.9907541317726034,-2.0018988429581484,-103.89017988277114,5.8239151622389365,-17.37001422512425,-68.0,6.701084237900691,3.9733427765588756,63.5,-8.734935969242745,14.739865744122547,-65.65856201973547,4.833161030466333,-15.368115382166103,65.65856201973547,-4.833161030466333,15.368115382166103,-10180.5,-36.25578553899816,5.551833357179252,0.7603167832509969,-102.73030058135303,2.709958020911019,-15.108038985579878,-68.0,3.92382442553975,0.9310847101393707,63.5,-4.788337577806716,13.588732631659026,-66.47451504235488,-2.8418753362682327,-15.868355768830874,66.47451504235488,2.8418753362682327,15.868355768830874,-11048.5,-35.838599943704445,5.171213865776258,-0.24232227859079103,-102.02110223038363,2.8381453295847785,-14.14829581785919,-68.0,3.3500730434890977,2.6280334911628525,63.0,-6.0878279495768055,12.29314347846396,-66.18250228667918,-2.333068536191479,-13.905973539268398,66.18250228667918,2.333068536191479,13.905973539268398,-10148.833333333334,-36.77533444857943,3.9046004515760373,-0.4946347794326475,-102.88052756483593,3.7906728375782444,-15.542116342854442,-68.0,4.658327235643179,2.5108203259537,63.333333333333336,-6.537033832208755,13.540580618081846,-66.10519311625652,-0.11392761399779294,-15.047481563421792,66.10519311625652,0.11392761399779294,15.047481563421792
-69,-9219.5,-37.45156195385353,1.020531163591535,-1.8370172483200902,-104.13049454292376,5.804717106720947,-17.09100804326991,-69.0,6.665918356623623,4.427318265314495,64.5,-8.86794845386891,14.661687523764858,-66.67893258907023,4.784185943129412,-15.253990794949818,66.67893258907023,-4.784185943129412,15.253990794949818,-10182.5,-35.462125635200394,5.461744698072277,0.9143141730449695,-102.88559639575905,2.6507501772543964,-15.117838096538623,-69.0,3.9885055917051773,1.1967278676251092,64.5,-4.830735919959085,13.608461157975642,-67.42347076055866,-2.8109945208178804,-16.03215226958359,67.42347076055866,2.8109945208178804,16.03215226958359,-11051.0,-34.84476697377616,5.228776252497616,-0.26473519632420545,-102.15398812062021,2.6848831197051517,-14.146793815768545,-69.0,3.07387257693166,2.8852052944761,64.33333333333333,-5.95535293187228,12.048112085820863,-67.30922114684404,-2.5438931327924634,-13.882058619444338,67.30922114684404,2.5438931327924634,13.882058619444338,-10151.0,-35.919484854276696,3.903684038053809,-0.3958127571997754,-103.05669301976768,3.713450134560165,-15.451879985192358,-69.0,4.5760988417534865,2.8364171424719014,64.44444444444444,-6.551345768566758,13.439420255853788,-67.13720816549097,-0.190233903493644,-15.056067227992584,67.13720816549097,0.190233903493644,15.056067227992584
-70,-9221.5,-36.63715539082465,1.0751150786570722,-1.7531239801349194,-104.36203905702351,5.759913701192362,-16.86858496854213,-70.0,6.516537687177198,4.845437114431202,65.5,-8.918737024907635,14.50694236890278,-67.72488366619885,4.68479862253529,-15.115460988407209,67.72488366619885,-4.68479862253529,15.115460988407209,-10184.5,-34.709381721775245,5.401754750068111,0.9691193722704252,-103.07038386431665,2.6148502754064977,-15.000704034325643,-70.0,3.9702259694560453,1.6078709052118585,65.5,-4.971191581825087,13.496718203969918,-68.36100214254142,-2.7869044746616134,-15.969823406596069,68.36100214254142,2.7869044746616134,15.969823406596069,-11053.5,-33.93587710099917,5.275770029414663,-0.389891914425478,-102.30798262416909,2.5585765307843054,-14.079256027887123,-70.0,2.7372718268452205,3.2435341732742327,65.5,-5.911214158986577,11.699528047380863,-68.3721055231699,-2.717193498630358,-13.689364113461643,68.3721055231699,2.717193498630358,13.689364113461643,-10153.166666666666,-35.09413807119969,3.9175466193799493,-0.39129884076332405,-103.24680184850308,3.6444468357943887,-15.3161816769183,-70.0,4.408011827826154,3.232280730972431,65.5,-6.600380921906432,13.234396206751185,-68.1526637773034,-0.2730997835855605,-14.924882836154973,68.1526637773034,0.2730997835855605,14.924882836154973
-71,-9223.5,-35.84289500830471,1.1302789074505073,-1.7236801033776539,-104.57060805732453,5.672657006690644,-16.775442074368243,-71.0,6.280078614311918,5.142183702563403,66.5,-8.84287873587517,14.319730377098779,-68.72771304901983,4.5423780992401355,-15.05176197099059,68.72771304901983,-4.5423780992401355,15.05176197099059,-10186.5,-33.95307256425008,5.394622006904709,0.908687905452811,-103.27671721562346,2.6054387924874245,-14.821748052548061,-71.0,3.8450988075457326,2.0903626606361674,66.5,-5.129776548315367,13.269534536157,-69.32364465137339,-2.7891832144172843,-15.730435958000871,69.32364465137339,2.7891832144172843,15.730435958000871,-11055.5,-33.20949565843951,5.344488936477705,-0.5226904895113638,-102.44116994767293,2.4815574182013638,-13.972846865070437,-71.0,2.4446960244911136,3.5653108289351922,66.0,-5.907409740478769,11.388288261739895,-69.23167428923341,-2.8629315182763415,-13.450156375559073,69.23167428923341,2.8629315182763415,13.450156375559073,-10155.166666666666,-34.335154410331434,3.9564632836109737,-0.4458942291454022,-103.42949840687363,3.5865510724598106,-15.190012330662247,-71.0,4.189957815449588,3.5992857307115877,66.33333333333333,-6.626688341556435,12.992517724998558,-69.09434399654221,-0.36991221115116346,-14.744118101516845,69.09434399654221,0.36991221115116346,14.744118101516845
-72,-9225.5,-35.077880725877996,1.187877894285835,-1.7375445669227574,-104.76065222262656,5.555771091657226,-16.804509608583615,-72.0,5.9788519882381514,5.315103756858107,67.5,-8.649084857868827,14.114262088640418,-69.68277149674857,4.367893197371391,-15.066965041660856,69.68277149674857,-4.367893197371391,15.066965041660856,-10188.5,-33.18038317916242,5.446862889490083,0.6856072663160386,-103.490283477264,2.6001096379734414,-14.657865505364057,-72.0,3.544428187285316,2.57285263948041,67.5,-5.220614104917343,12.89239712565776,-70.30990029810157,-2.8467532515166414,-15.343472771680096,70.30990029810157,2.8467532515166414,15.343472771680096,-11058.0,-32.302951127110106,5.431606314921339,-0.7093639923053215,-102.58185519223666,2.381956285602097,-13.817019164699298,-72.0,2.0540402293825806,3.9820600485508257,67.33333333333333,-5.927225329535975,10.971416985909991,-70.27890406512654,-3.049650029319242,-13.107655172393976,70.27890406512654,3.049650029319242,13.107655172393976,-10157.333333333334,-33.52040501071684,4.022115699565752,-0.5871004309706801,-103.61093029737573,3.5126123384109214,-15.093131426215656,-72.0,3.8591068016353494,3.9566721482964478,67.44444444444444,-6.598974764107382,12.659358733402724,-70.09052528665889,-0.5095033611548309,-14.506030995244975,70.09052528665889,0.5095033611548309,14.506030995244975
-73,-9227.5,-34.320311684023366,1.2498606152392089,-1.7736643747793908,-104.94406521229166,5.422234025024846,-16.913315627943433,-73.0,5.638799161942341,5.40430360542612,68.5,-8.376181130286259,13.898876971271285,-70.6237535282683,4.172373409785637,-15.139651253164043,70.6237535282683,-4.172373409785637,15.139651253164043,-10190.5,-32.393603460094944,5.542723221866346,0.3069247911479307,-103.67234576328886,2.555342353013491,-14.565421602920134,-73.0,3.0395375474414985,2.9889423234657926,68.0,-5.190664204779949,12.35597078118635,-71.27874230319391,-2.9873808688528554,-14.872346394068064,71.27874230319391,2.9873808688528554,14.872346394068064,-11060.5,-31.400732240901913,5.515367282320611,-0.9489531130009858,-102.69066768059096,2.2999293348423637,-13.700156725553718,-73.0,1.632105818218002,4.365662644649241,68.0,-5.926778254153126,10.53873106373494,-71.28993543968906,-3.215437947478247,-12.751203612552732,71.28993543968906,3.215437947478247,12.751203612552732,-10159.5,-32.704882461673414,4.102650373142056,-0.805230898877482,-103.76902621872382,3.4258352376269,-15.059631318805762,-73.0,3.43681417586728,4.252969524513718,68.16666666666667,-6.497874529739778,12.264526272064193,-71.06414375705042,-0.6768151355151552,-14.25440041992828,71.06414375705042,0.6768151355151552,14.25440041992828
-74,-9229.5,-33.5850040861537,1.2851883717522057,-1.7949528591992445,-105.12554733246424,5.2792476343486205,-17.036892053422036,-74.0,5.314383018071268,5.487085290909817,69.5,-8.118371870344177,13.69206282240123,-71.54054324631053,3.994059262596415,-15.241939194222795,71.54054324631053,-3.994059262596415,15.241939194222795,-10192.5,-31.56628857433777,5.6420971755238645,-0.14022132696190948,-103.80478624875208,2.4629311535961746,-14.596143602705585,-74.0,2.4165960956113466,3.28526810089887,69.0,-5.028993082466668,11.75352045914569,-72.2384976744143,-3.17916602192769,-14.455922275743674,72.2384976744143,3.17916602192769,14.455922275743674,-11063.0,-30.527222540502436,5.583438243317087,-1.2699645569922857,-102.76602686503168,2.2341965897033425,-13.64729181123706,-74.0,1.1566816034004663,4.703605596468333,69.0,-5.893068168880156,10.070193054062486,-72.23880432452923,-3.349241653613744,-12.377327254244776,72.23880432452923,3.349241653613744,12.377327254244776,-10161.666666666666,-31.8928384003313,4.170241263531053,-1.0683795810511467,-103.89878681541599,3.325458459216046,-15.093442489121562,-74.0,2.9625535723610272,4.491986329425672,69.16666666666667,-6.346811040563668,11.8385921118698,-72.00594841508469,-0.8447828043150064,-14.025062908070415,72.00594841508469,0.8447828043150064,14.025062908070415
-75,-9231.5,-32.863020568349604,1.2892027201934333,-1.758919376468378,-105.30194608208933,5.138411522709566,-17.11683407961636,-75.0,5.056945303457167,5.614261152899362,70.0,-7.938890654847675,13.526121808052302,-72.43892551373972,3.849208802516132,-15.357914703147983,72.43892551373972,-3.849208802516132,15.357914703147983,-10194.5,-30.726370223126604,5.719397606733416,-0.5364112671617862,-103.88433628124739,2.3463532514086203,-14.769159333962724,-75.0,1.8219831549005265,3.4135362858804665,70.0,-4.751075776502629,11.229507670586457,-73.15796605812079,-3.373044355324796,-14.232748066800937,73.15796605812079,3.373044355324796,14.232748066800937,-11065.5,-29.678313984590567,5.606975213487439,-1.5760378641419477,-102.80482776178903,2.171817316230921,-13.645218595319884,-75.0,0.7147632394130987,5.001153530223462,70.0,-5.859981901517747,9.642420940182298,-73.12651377719845,-3.4351578972565178,-12.069180731177937,73.12651377719845,3.4351578972565178,12.069180731177937,-10163.833333333334,-31.089234925355594,4.205191846804762,-1.2904561692573706,-103.99703670837523,3.218860696783036,-15.17707066963299,-75.0,2.531230565923597,4.676316989667764,70.0,-6.183316110956016,11.466016806273686,-72.90780178301965,-0.9863311500217272,-13.88661450037562,72.90780178301965,0.9863311500217272,13.88661450037562
