Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-19,-3107.5,-72.25113149769747,-5.7595457358866184,6.373990160683898,-92.26491306386262,5.838075096963397,6.111895023826804,-19.0,13.391427874702677,1.97528665379727,19.0,-13.301102526266561,2.5189659215223656,-20.013781566165147,11.597620832850016,-0.2620951368570934,20.013781566165147,-11.597620832850016,0.2620951368570934,-3881.0,-68.81527760672543,-9.520551760246724,3.3941866443689013,-87.97638196676392,6.034490467017094,-2.249065406916724,-19.0,16.13563008443727,-2.3519498495853863,20.0,-14.448491554690277,7.631306627068664,-19.16110436003849,15.555042227263817,-5.643252051285626,19.16110436003849,-15.555042227263817,5.643252051285626,-4654.5,-71.3943786524798,-7.841476137137966,4.935162216053858,-90.99601292674929,5.25095565664804,0.378569135603087,-19.0,14.275657826575907,-1.7165743845585102,19.75,-12.912455203248165,6.374170081973151,-19.601634274269486,13.092431793786007,-4.556593080450772,19.601634274269486,-13.092431793786007,4.556593080450772,-3881.0,-70.82026258563424,-7.707191211090436,4.901113007035552,-90.41243598579194,5.707840406876177,1.4137995841710556,-19.0,14.600905261905284,-0.6977458601155422,19.583333333333332,-13.554016428068335,5.508147543521393,-19.59217340015771,13.415031617966612,-3.487313422864497,19.59217340015771,-13.415031617966612,3.487313422864497
-18,-3112.0,-73.07703187018514,-5.5593803272357185,6.1113936256931645,-92.0605598919457,5.937061277426027,6.254807670942386,-18.0,13.144839440031692,2.1721807728269016,18.0,-13.169081332626444,2.013613352016125,-18.983528021760563,11.496441604661744,0.14341404524922136,18.983528021760563,-11.496441604661744,-0.14341404524922136,-3884.0,-69.46394724424879,-9.116875934616546,3.639089493135005,-87.83981040739485,5.998708639953587,-2.075873731358892,-18.0,15.790222819956647,-2.69385421826768,19.333333333333332,-14.126284440447982,7.618532377337246,-18.37586316314608,15.115584574570134,-5.714963224493897,18.37586316314608,-15.115584574570134,5.714963224493897,-4658.0,-72.18388786886182,-7.617188828073566,4.420143131086641,-90.77106076821315,5.272749614892484,0.28408106052534077,-18.0,13.887630971837615,-1.5410713798886508,19.0,-12.702706650596383,5.864655756873489,-18.587172899351327,12.88993844296605,-4.136062070561301,18.587172899351327,-12.88993844296605,4.136062070561301,-3884.6666666666665,-71.57495566109857,-7.431148363308611,4.723542083304937,-90.22381035585124,5.736173177424032,1.4876716667029448,-18.0,14.274231077275317,-0.6875816084431431,18.777777777777775,-13.332690807890268,5.165600495408953,-18.648854694752657,13.167321540732642,-3.2358704166019923,18.648854694752657,-13.167321540732642,3.2358704166019923
-17,-3117.0,-73.89672083813754,-5.441056383226687,5.908150635939281,-91.82900176303164,6.039272415220742,6.3227604322373665,-17.0,12.99903275218183,2.26847923075751,17.0,-13.092107225573205,1.6343905123521598,-17.932280924894116,11.48032879844743,0.4146097962980857,17.932280924894116,-11.48032879844743,-0.4146097962980857,-3887.5,-70.1741898621248,-8.688556725953953,3.779925658394616,-87.71594574601423,5.919353919073016,-1.9190430151558524,-17.0,15.333639278373617,-2.9538351341807796,18.25,-13.729591071020403,7.4981316330623615,-17.541755883889422,14.60791064502697,-5.6989686735504685,17.541755883889422,-14.60791064502697,5.6989686735504685,-4661.5,-72.97694742713259,-7.428401245252918,3.9025412973306897,-90.55227049286006,5.3006268056006105,0.23376429685455952,-17.0,13.550820519893655,-1.2942754858396452,17.75,-12.549527645125304,5.311732928187204,-17.57532306572748,12.729028050853529,-3.66877700047613,17.57532306572748,-12.729028050853529,3.66877700047613,-3888.6666666666665,-72.34928604246498,-7.186004784811186,4.530205863888195,-90.03240600063532,5.75308437996479,1.5458272379786913,-17.0,13.961164183483035,-0.6598771297543049,17.666666666666668,-13.123741980572971,4.814751691200574,-17.68311995817034,12.939089164775977,-2.9843786259095046,17.68311995817034,-12.939089164775977,2.9843786259095046
-16,-3122.0,-74.66114378847297,-5.3384748899780075,5.905116277554794,-91.57905278119176,6.161862592051354,6.350030470546278,-16.0,12.949697691371222,2.1429854255798686,15.8,-13.038041167846867,1.50318841418382,-16.9179089927188,11.50033748202936,0.4449141929914836,16.9179089927188,-11.50033748202936,-0.4449141929914836,-3892.0,-71.04329855953968,-8.202835261681901,3.770105404863812,-87.54559301162233,5.846351969981002,-1.6236641914840177,-16.0,14.771908246724433,-2.9623288041202573,17.2,-13.32810957666582,7.074543288166765,-16.50229445208265,14.049187231662904,-5.393769596347829,16.50229445208265,-14.049187231662904,5.393769596347829,-4665.5,-73.87972328952188,-7.235036519596637,3.376799201285764,-90.28783434479035,5.3106300387249785,0.21273435768869187,-16.0,13.198055411982384,-1.0221524487474891,16.5,-12.387175679987099,4.701647015454517,-16.408111055268485,12.545666558321615,-3.1640648435970724,16.408111055268485,-12.545666558321615,3.1640648435970724,-3893.1666666666665,-73.19472187917818,-6.925448890418849,4.350673627901457,-89.80416004586816,5.772948200252444,1.646366878916984,-16.0,13.639887116692682,-0.6138319424292926,16.5,-12.917775474833263,4.426459572601701,-16.60943816668998,12.698397090671293,-2.704306748984472,16.60943816668998,-12.698397090671293,2.704306748984472
-15,-3127.0,-75.43076979416223,-5.261031863394225,5.97600318479595,-91.30507494481462,6.287629372773824,6.44445885167365,-15.0,12.941609876682435,2.019358125365355,14.8,-13.024633354634162,1.3725059848044878,-15.874305150652386,11.54866123616805,0.4684556668777011,15.874305150652386,-11.54866123616805,-0.4684556668777011,-3896.5,-71.8757446439317,-7.781241860639627,3.759150932844721,-87.34966587319892,5.794484550876664,-1.2357242053850817,-15.0,14.28534818800063,-2.840132018153472,16.0,-13.02285686159254,6.566181098897436,-15.473921229267216,13.57572641151629,-4.994875138229803,15.473921229267216,-13.57572641151629,4.994875138229803,-4669.0,-74.65173700313692,-7.1182712231912575,3.0192626073507953,-90.02526072433831,5.300518086269701,0.17317385657904116,-15.0,12.959123629577578,-0.8838599398240842,15.666666666666666,-12.272966296248006,4.284539773371423,-15.373523721201389,12.41878930946096,-2.846088750771754,15.373523721201389,-12.41878930946096,2.846088750771754,-3897.5,-73.98608381374362,-6.720181649075037,4.251472241663822,-89.56000051411728,5.794210669973396,1.7939695009558696,-15.0,13.395360564753547,-0.5682112775374004,15.488888888888889,-12.773485504158236,4.074408952357783,-15.573916700373664,12.514392319048433,-2.457502740707952,15.573916700373664,-12.514392319048433,2.457502740707952
-14,-3131.0,-75.94916018662684,-5.251939805715409,6.098891869398987,-91.09983047063008,6.3763640901184475,6.548516794849024,-14.0,12.994962188096965,1.911955045506879,14.0,-13.067841084413837,1.3145061458592002,-15.15067028400324,11.628303895833858,0.4496249254500366,15.15067028400324,-11.628303895833858,-0.4496249254500366,-3900.0,-72.54234517170022,-7.434643311299593,3.8569757714910176,-87.17169907010191,5.77844273696939,-0.9012585011102776,-14.0,13.933155037053256,-2.8186189425394907,15.0,-12.789304425700365,6.245711426086859,-14.629353898401698,13.213086048268982,-4.758234272601295,14.629353898401698,-13.213086048268982,4.758234272601295,-4672.5,-75.41642907806302,-7.050121807728761,2.742377059422436,-89.74151448186785,5.2915872142742755,0.16075127983314924,-14.0,12.796781965336681,-0.7805470267556203,14.5,-12.215082845620806,3.920766353092651,-14.325085403804831,12.341709022003036,-2.5816257795892867,14.325085403804831,-12.341709022003036,2.5816257795892867,-3901.1666666666665,-74.63597814546335,-6.578901641581254,4.23274823343748,-89.33768134086661,5.8154646804540375,1.9360031911906317,-14.0,13.241633063495634,-0.562403641262744,14.5,-12.690742785245002,3.8269946416795704,-14.701703195403255,12.39436632203529,-2.2967450422468487,14.701703195403255,-12.39436632203529,2.2967450422468487
-13,-3134.5,-76.58501890664454,-5.250125181718239,6.396443119142332,-90.80777342322989,6.498855690001926,6.720894272721213,-13.0,13.107310363676671,1.6756403203390757,13.0,-13.145382158158654,1.3397624157662866,-14.222754516585361,11.748980871720166,0.324451153578881,14.222754516585361,-11.748980871720166,-0.324451153578881,-3903.5,-73.2489438803637,-7.1011854271638155,4.046529101377349,-86.88711840641706,5.719146633735827,-0.7386247833451002,-13.0,13.557771712194317,-3.066738265049632,14.25,-12.47772956175945,6.1608555636083535,-13.638174526053355,12.820332060899641,-4.785153884722449,13.638174526053355,-12.820332060899641,4.785153884722449,-4676.0,-76.1285171020562,-6.97948432838844,2.5638786554168793,-89.43741624999076,5.270523969789943,0.1680812042502888,-13.0,12.648711360127875,-0.7471326000215176,13.333333333333334,-12.145646060965815,3.635939940833953,-13.308899147934588,12.25000829817838,-2.3957974511665907,13.308899147934588,-12.25000829817838,2.3957974511665907,-3904.6666666666665,-75.32082662968814,-6.443598312423499,4.33561695864552,-89.04410269321257,5.8295087645092325,2.050116897875467,-13.0,13.10459781199962,-0.7127435149106912,13.527777777777779,-12.589585926961306,3.7121859734028644,-13.723276063524436,12.27310707693273,-2.285500060770053,13.723276063524436,-12.27310707693273,2.285500060770053
-12,-3138.5,-77.18370215873743,-5.225960856870722,6.746747591022817,-90.52804575526653,6.6360482703425525,6.987750387743256,-12.0,13.216412996632604,1.48031472648848,12.0,-13.232248506086782,1.3294235054737822,-13.34434359652911,11.862009127213275,0.24100279672043823,13.34434359652911,-11.862009127213275,-0.24100279672043823,-3907.0,-74.02896259530573,-6.783724479834466,4.239087007118844,-86.57922843339684,5.661428801032766,-0.4003314208459147,-12.0,13.184845405783804,-3.1407000104227762,13.0,-12.218690725208129,5.895762800918782,-12.550265838091093,12.445153280867231,-4.639418427964759,12.550265838091093,-12.445153280867231,4.639418427964759,-4679.0,-76.72626296302842,-6.87603604726747,2.5776863537878207,-89.15128541890273,5.275387530152566,0.2252506619839488,-12.0,12.540287603571565,-0.8422025908936196,12.666666666666666,-12.075063304603413,3.51180994380139,-12.425022455874322,12.151423577420035,-2.3524356918038722,12.425022455874322,-12.151423577420035,2.3524356918038722,-3908.1666666666665,-75.97964257235719,-6.295240461324219,4.521173650643161,-88.75285320252203,5.857621533842628,2.2708898762937633,-12.0,12.980515335329324,-0.834195958275972,12.555555555555555,-12.508667511966108,3.578998750064651,-12.773210630164842,12.152861995166846,-2.250283774349398,12.773210630164842,-12.152861995166846,2.250283774349398
-11,-3142.5,-77.82427974460812,-5.2121091743845085,7.08152718694588,-90.24370308055474,6.782457913402339,7.281878649936704,-11.0,13.324146047639076,1.3236518036131535,11.0,-13.329641258548072,1.2661708257073376,-12.419423335946622,11.994567087786846,0.20035146299082474,12.419423335946622,-11.994567087786846,-0.20035146299082474,-3910.0,-74.66216219932265,-6.5788925482916625,4.3165584419247525,-86.29914655406152,5.613498329179039,-0.08952290351518731,-11.0,12.906823582349446,-3.069363994643983,12.0,-12.056533125871725,5.562282552620647,-11.636984354738866,12.192390877470702,-4.40608134543994,11.636984354738866,-12.192390877470702,4.40608134543994,-4682.5,-77.36512896223243,-6.788128087138655,2.7047225121434124,-88.8007754482331,5.342225694054971,0.47212322722918776,-11.0,12.525769834967061,-0.8686822268882332,11.5,-12.116947249923685,3.312902516724994,-11.435646486000671,12.130353781193625,-2.2325992849142247,11.435646486000671,-12.130353781193625,2.2325992849142247,-3911.6666666666665,-76.6171903020544,-6.193043269938276,4.7009360470046815,-88.44787502761646,5.912727312212116,2.5548263245502345,-11.0,12.918913154985196,-0.8714648059730208,11.5,-12.50104054478116,3.3804519650176594,-11.830684725562053,12.105770582150392,-2.146109722454447,11.830684725562053,-12.105770582150392,2.146109722454447
-10,-3147.5,-78.51753166916184,-5.294881898005916,7.3158207259150245,-89.9761764174087,6.894169469739876,7.540380315792247,-10.0,13.45715804862121,1.2463267594755518,10.0,-13.467990781628288,1.1192388339185102,-11.458644748246853,12.189051367745792,0.2245595898772228,11.458644748246853,-12.189051367745792,-0.2245595898772228,-3913.0,-75.30108286230826,-6.41930788514522,4.243701131996672,-85.96925254779053,5.576557156205641,0.27808973312477825,-10.0,12.64965198332608,-2.781229615655382,10.666666666666666,-11.949481520662511,5.017837123327512,-10.668169685482269,11.99586504135086,-3.965611398871894,10.668169685482269,-11.99586504135086,3.965611398871894,-4686.0,-78.02618550647789,-6.757603103850182,2.805256263105072,-88.3910078305487,5.475644673048483,0.9060090257310934,-10.0,12.620437747915284,-0.6793438634264112,10.333333333333334,-12.305989273287429,2.899440273028455,-10.36482232407081,12.233247776898665,-1.8992472373739788,10.36482232407081,-12.233247776898665,1.8992472373739788,-3915.5,-77.28160001264933,-6.1572642956671055,4.788259373672257,-88.11214559858264,5.982123766331333,2.9081596915493733,-10.0,12.909082593287524,-0.7380822398687471,10.333333333333334,-12.57448719185941,3.012172076758159,-10.83054558593331,12.139388061998439,-1.8800996821228833,10.83054558593331,-12.139388061998439,1.8800996821228833
-9,-3157.5,-79.32244520008422,-5.674560156389347,6.934840867271208,-89.67228417371344,6.920703948657049,7.417775671890422,-9.0,13.676729505005696,1.4424679174747896,8.857142857142858,-13.73301398477251,0.6982643698387804,-10.349838973629215,12.595264105046397,0.48293480461921273,10.349838973629215,-12.595264105046397,-0.48293480461921273,-3916.0,-76.00717080588993,-6.335225626895881,4.069071365291456,-85.58867471504139,5.534175659867299,0.7075263548674843,-9.0,12.4385921948775,-2.3241057619876138,9.666666666666666,-11.909168142249916,4.295952170380864,-9.581503909151456,11.869401286763178,-3.361545010423971,9.581503909151456,-11.869401286763178,3.361545010423971,-4689.5,-78.62055334670468,-6.758275630406889,2.87377886755504,-87.99601508946247,5.622829646323653,1.4854835286683206,-9.0,12.750479742870784,-0.2959185083579109,9.25,-12.545661296503294,2.3085570088697995,-9.375461742757793,12.381105276730542,-1.3882953388867194,9.375461742757793,-12.381105276730542,1.3882953388867194,-3921.0,-77.98338978422628,-6.2560204712307055,4.625897033372568,-87.75232465940576,6.025903084949333,3.2035951851420754,-9.0,12.955267147584658,-0.39251878429024495,9.257936507936508,-12.72928114117524,2.4342578496964813,-9.768934875179488,12.28192355618004,-1.4223018482304923,9.768934875179488,-12.28192355618004,1.4223018482304923
-8,-3171.5,-80.0581673361407,-6.057697420924565,5.851805236868009,-89.40836856932026,6.898907423926419,7.09326405570121,-8.0,13.775505735342916,2.158530126738159,8.0,-13.937982626620112,-0.2091650028126363,-9.350201233179567,12.956604844850984,1.2414588188332008,9.350201233179567,-12.956604844850984,-1.2414588188332008,-3919.0,-76.68902419124146,-6.3017320893366735,3.8992563687265194,-85.21920855544171,5.501787685826571,1.0727962414552257,-8.0,12.293501793710869,-1.919521599769188,8.333333333333334,-11.900763023349176,3.647617660826478,-8.530184364200261,11.803519775163243,-2.8264601272712935,8.530184364200261,-11.803519775163243,2.8264601272712935,-4693.5,-79.1765604975855,-6.8084759126779195,2.9227864018783016,-87.62942636980647,5.790209605874982,2.1454281519486855,-8.0,12.944924369680626,0.20297716674368077,8.0,-12.846048603781583,1.6171419081434166,-8.452865872220961,12.598685518552902,-0.777358249929616,8.452865872220961,-12.598685518552902,0.777358249929616,-3928.0,-78.64125067498922,-6.389301807646386,4.224616002490944,-87.41900116485614,6.063634905209324,3.437162816368374,-8.0,13.004643966244805,0.14732856457088392,8.111111111111112,-12.894931417916958,1.685198188719086,-8.77775048986693,12.45293671285571,-0.7874531861225695,8.77775048986693,-12.45293671285571,0.7874531861225695
-7,,,,,,,,,,,,,,,,,,,,-3922.0,-77.31629163176855,-6.32879198366049,3.7702012682451715,-84.86998648139297,5.526451822017826,1.3998328405573177,-7.0,12.277677932476633,-1.575882330172383,7.333333333333333,-11.989513977424126,3.09289401332984,-7.5536948496244305,11.855243805678315,-2.370368427687854,7.5536948496244305,-11.855243805678315,2.370368427687854,-4701.0,-79.90312605760046,-7.092564294178991,2.6309067704359097,-87.2725430188388,5.934747523451121,2.7694241982244403,-7.0,13.299036371427645,1.0199466974992497,6.909090909090909,-13.322953906408229,0.5887014038484725,-7.369416961238332,13.027311817630112,0.13851742778853096,7.369416961238332,-13.027311817630112,-0.13851742778853096,-4311.5,-78.6097088446845,-6.71067813891974,3.2005540193405406,-86.07126475011589,5.730599672734474,2.084628519390879,-7.0,12.78835715195214,-0.27796781633656664,7.121212121212121,-12.656233941916177,1.8407977085891563,-7.461555905431381,12.441277811654214,-1.1159254999496615,7.461555905431381,-12.441277811654214,1.1159254999496615
-6,,,,,,,,,,,,,,,,,,,,-3925.5,-77.96026544695114,-6.464001798516826,3.6292153547466603,-84.52002455930261,5.566882637178667,1.6717200827781287,-6.0,12.385590736708991,-1.2657938754329947,6.25,-12.182376024728919,2.5795828124907607,-6.559759112351475,12.030884435695492,-1.957495271968532,6.559759112351475,-12.030884435695492,1.957495271968532,-4720.5,-80.76356961846018,-7.453029302537261,2.2274707775770075,-87.55092470411556,6.156414571788742,3.4049721994103104,-6.0,13.815205033092022,2.0315737244691676,6.0,-13.95152918752295,-0.5086758769161427,-6.787355085655371,13.609443874326002,1.177501421833303,6.787355085655371,-13.609443874326002,-1.177501421833303,-4323.0,-79.36191753270566,-6.958515550527043,2.928343066161834,-86.03547463170909,5.861648604483705,2.5383461410942196,-6.0,13.100397884900506,0.38288992451808646,6.125,-13.066952606125934,1.035453467787309,-6.673557099003423,12.820164155010747,-0.3899969250676144,6.673557099003423,-12.820164155010747,0.3899969250676144
-5,,,,,,,,,,,,,,,,,,,,-3932.0,-78.7047201380231,-6.894208586898212,3.3298875928119682,-84.18637479932868,5.555761628478952,1.7998420611726536,-5.0,12.721327653647064,-0.9256440002265719,5.222222222222222,-12.592794173679088,2.0370841874156187,-5.481654661305571,12.449970215377164,-1.5300455316393144,5.481654661305571,-12.449970215377164,1.5300455316393144,,,,,,,,,,,,,,,,,,,,-3932.0,-78.7047201380231,-6.894208586898212,3.3298875928119682,-84.18637479932868,5.555761628478952,1.7998420611726536,-5.0,12.721327653647064,-0.9256440002265719,5.222222222222222,-12.592794173679088,2.0370841874156187,-5.481654661305571,12.449970215377164,-1.5300455316393144,5.481654661305571,-12.449970215377164,1.5300455316393144
-4,,,,,,,,,,,,,,,,,,,,-3951.5,-79.7492986920936,-7.476113977884617,2.6694093194209154,-84.50312570324687,5.552427513376466,1.6524006131562066,-4.0,13.214724584342264,-0.44583106671408884,4.433333333333334,-13.143116663690916,1.4500589767228524,-4.753827011153256,13.028541491261082,-1.0170087062647089,4.753827011153256,-13.028541491261082,1.0170087062647089,,,,,,,,,,,,,,,,,,,,-3951.5,-79.7492986920936,-7.476113977884617,2.6694093194209154,-84.50312570324687,5.552427513376466,1.6524006131562066,-4.0,13.214724584342264,-0.44583106671408884,4.433333333333334,-13.143116663690916,1.4500589767228524,-4.753827011153256,13.028541491261082,-1.0170087062647089,4.753827011153256,-13.028541491261082,1.0170087062647089
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
