from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
87,4.634068561650165,3.5633640476062096,5.319192424357809,3.3745026631850252,4.084743823561926,2.4676493024276693,4.646191309733285,3.055337288979912,2.9494850255664127,5.521183159438725,7.997825947505349,6.399581583127812,5.929206817739484,3.717400572320109,5.645237605899566,5.202394282747659,-2.9494850255664127,-5.521183159438725,-7.997825947505349,-6.399581583127812,-5.929206817739484,-3.717400572320109,-5.645237605899566,-5.202394282747659,-1.881483071830352,-1.5957394734317987,2.1717363317033733,-1.7009915205593398,1.4126061765843212,-2.393821398838221,0.5676198121524475,-1.8968507976097866,20.40480361926036,19.43870639430704,24.09915971909217,19.983908435523027,24.43981546638371,16.495565779872003,22.981259601578746,18.639393536567358,-20.40480361926036,-19.43870639430704,-24.09915971909217,-19.983908435523027,-24.43981546638371,-16.495565779872003,-22.981259601578746,-18.639393536567358
88,4.763792165090433,3.9353667938089734,5.419549657268398,3.4500116333981325,4.254532757987474,2.5312612235463905,4.769383658968678,3.1815456348502447,2.9112562254679895,5.616761342889426,7.960234666467109,6.442276330346153,6.053981463778879,3.56472663024022,5.654567051937467,5.1760620400083655,-2.9112562254679895,-5.616761342889426,-7.960234666467109,-6.442276330346153,-6.053981463778879,-3.56472663024022,-5.654567051937467,-5.1760620400083655,-1.9580428854674092,-1.5319937597872701,2.156270098541619,-1.6400535535833587,1.3967440896492507,-2.446416014714487,0.5316571009078201,-1.8728211093617055,20.299058507624615,19.58107383954813,24.049267082154017,20.376699895338277,24.318316992091496,16.702722637397244,22.888880860623374,18.88683212409455,-20.299058507624615,-19.58107383954813,-24.049267082154017,-20.376699895338277,-24.318316992091496,-16.702722637397244,-22.888880860623374,-18.88683212409455
89,4.830501319736525,4.4153221562049625,5.651802380138809,3.660109743450682,4.6117641805985805,2.728176229795906,5.009119575275942,3.4412175890185206,2.9406487953738942,5.891302354407257,8.110584150136441,6.661465034856827,6.280693425586335,3.667673959890161,5.767511267063589,5.315300112545471,-2.9406487953738942,-5.891302354407257,-8.110584150136441,-6.661465034856827,-6.280693425586335,-3.667673959890161,-5.767511267063589,-5.315300112545471,-2.0258317912870636,-1.6107301263985694,2.166014520949851,-1.7292507508601596,1.316618521842359,-2.503129099791974,0.4856004171683821,-1.9477033256835679,20.182886192255268,19.741228299903156,24.03992296878876,20.29500778321625,24.16178435081744,16.992371938560186,22.79486450395382,19.00953600722653,-20.182886192255268,-19.741228299903156,-24.03992296878876,-20.29500778321625,-24.16178435081744,-16.992371938560186,-22.79486450395382,-19.00953600722653
90,5.01051134403781,4.908898274366804,5.856470862886668,3.9893174556264506,4.903763990129043,2.994009690936726,5.196912057584079,3.79954976758938,3.0878568861346816,6.2611685062341085,8.201471509463536,6.952255438811586,6.462799585276855,3.940571491229747,5.868306630038095,5.594709761482863,-3.0878568861346816,-6.2611685062341085,-8.201471509463536,-6.952255438811586,-6.462799585276855,-3.940571491229747,-5.868306630038095,-5.594709761482863,-2.1021232318704204,-1.7495061841976327,2.2472986278244336,-1.8647754231764586,1.140760915611001,-2.5512341462447936,0.4286454371883381,-2.0551719178729617,19.974736227174,19.795733733984846,24.161788518798335,19.905364959206327,23.932695364807863,17.222924678089452,22.689740036926736,18.974674457093542,-19.974736227174,-19.795733733984846,-24.161788518798335,-19.905364959206327,-23.932695364807863,-17.222924678089452,-22.689740036926736,-18.974674457093542
91,5.3079285665956295,5.264971055786055,6.0554098294318095,4.292749543865279,5.125370991377163,3.1896169855856016,5.397097388282261,4.130421601272562,3.3174320564640674,6.6186855360994326,8.241812736631783,7.170792154883114,6.708741016896397,4.2154848935292595,6.012803546554287,5.882481851548827,-3.3174320564640674,-6.6186855360994326,-8.241812736631783,-7.170792154883114,-6.708741016896397,-4.2154848935292595,-6.012803546554287,-5.882481851548827,-2.21697312312463,-1.661995195259159,2.3235682075571535,-1.7443954101922095,0.826618231619293,-2.595901287293542,0.31107110535060556,-2.0007639642483035,19.652242653010212,19.835428544965353,24.173561145450613,19.631591148094145,23.592870741544136,17.533619398164255,22.472891513334986,19.000213030407917,-19.652242653010212,-19.835428544965353,-24.173561145450613,-19.631591148094145,-23.592870741544136,-17.533619398164255,-22.472891513334986,-19.000213030407917
92,,5.506590108132401,6.346104572673446,4.658339528075871,5.431952118418072,3.3455858871386135,5.695328419229049,4.422965490333513,,6.8549934205066005,8.412337817884964,7.334949888911453,7.014615325338298,4.246210931626769,6.248128399895776,6.0666154522125515,,-6.8549934205066005,-8.412337817884964,-7.334949888911453,-7.014615325338298,-4.246210931626769,-6.248128399895776,-6.0666154522125515,-2.2815591986043335,-1.5109077941410611,2.516684170602885,-1.3030641865015582,0.45575880342074204,-2.7333498157232747,0.2302945918064311,-1.849107265455298,19.44956768319473,20.131806204123,24.01610039118087,19.595532115213775,23.126114111600696,17.708940500463505,22.197260728658765,19.14542627326676,-19.44956768319473,-20.131806204123,-24.01610039118087,-19.595532115213775,-23.126114111600696,-17.708940500463505,-22.197260728658765,-19.14542627326676
93,,5.8427778486163735,6.6264227577254555,5.028891290011365,5.759090384724374,3.4757507807720045,6.192756571224915,4.670410726305257,,7.130747766350505,8.652627832423667,7.437501220478175,7.430774598484328,4.1195065679766,8.041701215453998,6.13733373632046,,-7.130747766350505,-8.652627832423667,-7.437501220478175,-7.430774598484328,-4.1195065679766,-8.041701215453998,-6.13733373632046,-2.4490144300547785,-1.4543932070126684,2.712463002536271,-0.8044456158500847,0.16279006272738208,,0.1420795450696248,-1.1294194114313765,19.508098906088392,20.567201916840553,23.66661799919533,19.64962927592366,22.759074495798963,,21.977930467027562,20.10841559638211,-19.508098906088392,-20.567201916840553,-23.66661799919533,-19.64962927592366,-22.759074495798963,,-21.977930467027562,-20.10841559638211
94,,6.305439807776132,7.097540937040272,5.253761994133615,6.140446939231342,3.510690244342932,6.618993938135807,4.869076695697641,,7.6238287959226545,9.095131960954008,7.40634256508956,7.923589227290444,3.863856687704123,8.509360594122226,6.133649006381397,,-7.6238287959226545,-9.095131960954008,-7.40634256508956,-7.923589227290444,-3.863856687704123,-8.509360594122226,-6.133649006381397,-2.4291169331090865,-1.4225283398505042,3.0025292036915623,-0.5755462260652142,-0.03801447242319444,,0.17846593271976044,-0.9990372829578592,19.803426498387235,21.08117422442645,23.097496488614002,19.780578628208364,22.547666252301624,,21.816196413100954,20.430876426317408,-19.803426498387235,-21.08117422442645,-23.097496488614002,-19.780578628208364,-22.547666252301624,,-21.816196413100954,-20.430876426317408
95,,6.526880913862042,7.459426207813454,5.410028417207604,6.4092365807794485,3.4152601136179386,6.934331394296452,5.043576112867225,,7.759798972051322,9.591730821358842,7.2782829861088345,8.28048930651979,3.5133539004438066,8.936110063939317,6.138488560825099,,-7.759798972051322,-9.591730821358842,-7.2782829861088345,-8.28048930651979,-3.5133539004438066,-8.936110063939317,-6.138488560825099,-1.8318397742883044,-1.259282736890297,3.2087440283798014,-0.5142007424655671,0.20988687551346333,,0.5289303765349868,-0.886741739677932,19.901940923268697,21.41227489571976,22.282630776894617,19.831560147628217,22.33914281829078,,21.5079048394847,20.62191752167399,-19.901940923268697,-21.41227489571976,-22.282630776894617,-19.831560147628217,-22.33914281829078,,-21.5079048394847,-20.62191752167399
96,,6.318794324731356,5.524100082889724,5.510586511875655,6.56192119631325,3.0796463929503823,6.043010639601487,5.039037939562693,,7.652642428755846,11.34788477036054,7.211940128922295,8.617675909505294,2.979654889767609,9.982780339932917,5.983797996913743,,-7.652642428755846,-11.34788477036054,-7.211940128922295,-8.617675909505294,-2.979654889767609,-9.982780339932917,-5.983797996913743,-0.8449025185247444,-1.1484733733674932,3.5053364640617493,-0.3591544010234153,0.9853330732542518,,1.215255672930419,-0.7538138871954543,18.187456440519544,21.549941660406237,21.147230236816036,19.689540913869813,21.58758334827992,,20.307423341871836,20.619741287138027,-18.187456440519544,-21.549941660406237,-21.147230236816036,-19.689540913869813,-21.58758334827992,,-20.307423341871836,-20.619741287138027
97,,6.242042559188552,5.612991143192554,5.680648855889757,7.103569393248837,2.7030564251988607,6.358280268220696,4.900833201939991,,8.225258300419457,9.928931270380772,7.283333428043252,9.146506436161436,2.4869250686138447,9.537718853271105,5.807633641804315,,-8.225258300419457,-9.928931270380772,-7.283333428043252,-9.146506436161436,-2.4869250686138447,-9.537718853271105,-5.807633641804315,-2.1405595690608954,-1.1211839042881422,3.725411661142963,-0.08186432708284773,1.6875100987750484,,1.090787396952372,-0.6015241156854949,16.79725009243942,21.6393616675418,18.989767794661642,19.723168303566002,20.006043472058646,,18.597687119719904,20.681264985553902,-16.79725009243942,-21.6393616675418,-18.989767794661642,-19.723168303566002,-20.006043472058646,,-18.597687119719904,-20.681264985553902
98,,,6.390210399979068,5.981564249884799,5.538188385512181,1.8466287701889395,5.964199392745625,4.690078526420764,,,8.785634420345756,7.5471086324801595,11.90644964932958,1.4508386877338015,10.34604203483767,5.741068540211138,,,-8.785634420345756,-7.5471086324801595,-11.90644964932958,-1.4508386877338015,-10.34604203483767,-5.741068540211138,2.2435532981749677,-0.942695545592466,2.6344615548619297,-0.05366436018737679,0.38665243396537363,,1.7548890956674237,-0.4981799528899214,7.172517084378529,21.54161578117646,16.222256677247724,19.909877497434977,15.635337063301005,,13.01003694164242,20.72574663930572,-7.172517084378529,-21.54161578117646,-16.222256677247724,-19.909877497434977,-15.635337063301005,,-13.01003694164242,-20.72574663930572
99,,,,6.334448227247281,4.956614640476183,1.1770659513992912,4.956614640476183,3.7557570893232857,,,,7.944164740867708,8.876077935458179,0.7455456553046513,8.876077935458179,4.344855198086179,,,,-7.944164740867708,-8.876077935458179,-0.7455456553046513,-8.876077935458179,-4.344855198086179,0.7961897634071958,-0.8694215098684337,1.4598741590876514,1.227032162780206,0.7974313471525325,,1.0178317565491266,0.1788053264558862,7.299959784947629,21.36025171225858,11.95790782128762,14.170985975122663,9.156744180733757,,9.471537262323002,17.76561884369062,-7.299959784947629,-21.36025171225858,-11.95790782128762,-14.170985975122663,-9.156744180733757,,-9.471537262323002,-17.76561884369062
