from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
54,-14.200873716221988,-12.83279787537521,-14.327527515077993,-12.485450504372778,-13.191529042338448,-12.704812243374388,-13.992672098476072,-12.821720715653267,-6.600666993570182,-6.462515335682562,-5.778875415394166,-5.5412167890017745,-4.977946413348594,-5.87564077677219,-5.913063253392828,-6.149881939114256,6.600666993570182,6.462515335682562,5.778875415394166,5.5412167890017745,4.977946413348594,5.87564077677219,5.913063253392828,6.149881939114256,-16.40798237109331,-13.736908915550908,-15.581187981617942,-13.765232721960016,-19.56806854665312,-12.687726612804035,-17.185746299788125,-13.396622750104985,-3.904505763203396,-2.9110880600848734,-2.8265564883474688,1.430568902994532,-6.261569813206981,-1.5430198739621763,-4.330877354919282,-1.0078463436841727,3.904505763203396,2.9110880600848734,2.8265564883474688,-1.430568902994532,6.261569813206981,1.5430198739621763,4.330877354919282,1.0078463436841727
55,-14.253373042181472,-12.96377814967915,-14.523212598158608,-12.632653998512495,-13.245085984590848,-13.052811879195065,-14.10110569266825,-13.013737878597027,-6.471140790406806,-6.4220778561642735,-5.794480465887107,-5.523888607456046,-4.852406795634156,-6.068388245257228,-5.8408258217470035,-6.1827481228197785,6.471140790406806,6.4220778561642735,5.794480465887107,5.523888607456046,4.852406795634156,6.068388245257228,5.8408258217470035,6.1827481228197785,-16.72686086565545,-14.147608298965546,-15.881740529949171,-14.09698533313841,-19.964936078012293,-13.176047656899287,-17.524512491205638,-13.806880429667748,-3.6977160540934495,-2.9575576652630726,-2.634978291900994,1.4339110404616204,-6.15888574094552,-1.6290517758348066,-4.163860028979988,-1.050899466878753,3.6977160540934495,2.9575576652630726,2.634978291900994,-1.4339110404616204,6.15888574094552,1.6290517758348066,4.163860028979988,1.050899466878753
56,-14.291269674379873,-13.103068798500054,-14.707318137398179,-12.833199522922417,-13.30417364176408,-13.363269087568927,-14.198662150152336,-13.212721662375188,-6.3262243460058665,-6.376609087962757,-5.798230942101645,-5.548352240602538,-4.773598420862081,-6.222988674757307,-5.7714525655203115,-6.213349282737389,6.3262243460058665,6.376609087962757,5.798230942101645,5.548352240602538,4.773598420862081,6.222988674757307,5.7714525655203115,6.213349282737389,-17.07932357421453,-14.636885170521449,-16.308263211984492,-14.55111785432561,-20.372951873818394,-13.777648789602114,-17.92017955333914,-14.321883938149723,-3.5289615955857325,-2.9559591073277787,-2.42060546475478,1.4802931710520402,-6.062402484732592,-1.8022611629518208,-4.003989848357702,-1.0926423664091864,3.5289615955857325,2.9559591073277787,2.42060546475478,-1.4802931710520402,6.062402484732592,1.8022611629518208,4.003989848357702,1.0926423664091864
57,-14.304785155580163,-13.250405941380446,-14.881897686654586,-13.000275646616345,-13.39694196390779,-13.640219714811206,-14.295458597680186,-13.420999427219385,-6.168107864995181,-6.324082820671764,-5.788992976925012,-5.6015015726090205,-4.713171115715824,-6.3399065915502355,-5.69985479553951,-6.242967710286865,6.168107864995181,6.324082820671764,5.788992976925012,5.6015015726090205,4.713171115715824,6.3399065915502355,5.69985479553951,6.242967710286865,-17.455008949783355,-15.067587199285393,-16.64435613710193,-14.872926769823778,-20.756667425733397,-14.497676031562575,-18.285344170872893,-14.812730000223914,-3.3948259031938566,-2.8858652601962387,-2.2833251341481122,1.6015847105380803,-5.954812728219228,-1.9938078544327036,-3.8776545885203992,-1.092696134696954,3.3948259031938566,2.8858652601962387,2.2833251341481122,-1.6015847105380803,5.954812728219228,1.9938078544327036,3.8776545885203992,1.092696134696954
58,-14.318252864173289,-13.378729581631802,-15.072338637725078,-13.247220287310014,-13.525109888298875,-13.907835590819897,-14.400863658427062,-13.608671307204041,-5.943031166675101,-6.26706973716337,-5.7657161370513705,-5.6683643457214234,-4.675777065783555,-6.422162792259275,-5.6092852243965154,-6.26909852668924,5.943031166675101,6.26706973716337,5.7657161370513705,5.6683643457214234,4.675777065783555,6.422162792259275,5.6092852243965154,6.26909852668924,-17.848605948250825,-15.477903616152966,-16.986589550878726,-15.177594095126283,-21.106708696589394,-15.022740275335307,-18.64730139857298,-15.226079328871517,-3.284944698257455,-2.7945307686493113,-2.160955524310713,1.8625237511980481,-5.819431574808446,-2.0700731542647146,-3.755110599125538,-1.0006933905719924,3.284944698257455,2.7945307686493113,2.160955524310713,-1.8625237511980481,5.819431574808446,2.0700731542647146,3.755110599125538,1.0006933905719924
59,-14.335148712176991,-13.520855206263185,-15.23484188067171,-13.51002866669332,-13.702622265580924,-14.148189753494815,-14.529146717212479,-13.818479449870697,-5.78514319962366,-6.218925012780723,-5.717298553549835,-5.749623159888706,-4.67924524367624,-6.4685298350776215,-5.550053014719051,-6.2907935572052756,5.78514319962366,6.218925012780723,5.717298553549835,5.749623159888706,4.67924524367624,6.4685298350776215,5.550053014719051,6.2907935572052756,-18.25403529304087,-15.916399112674142,-17.32951525667051,-15.46928548092921,-21.431617398371262,-15.469557625718014,-19.005055982694216,-15.618414073107122,-3.1999537870552377,-2.7173975444011234,-2.034169114690355,2.140203675045347,-5.667882393593401,-2.074111409031156,-3.6340017651129983,-0.8837684261289775,3.1999537870552377,2.7173975444011234,2.034169114690355,-2.140203675045347,5.667882393593401,2.074111409031156,3.6340017651129983,0.8837684261289775
60,-14.371137130073961,-13.707193556783444,-15.351115130720132,-13.745002259074578,-13.993563425876385,-14.378953466665141,-14.692290990925494,-14.04511626422866,-5.642655692278034,-6.183032237728661,-5.671718174692835,-5.81789014994693,-4.728756073531322,-6.513762873081447,-5.502921594388358,-6.320993249578291,5.642655692278034,6.183032237728661,5.671718174692835,5.81789014994693,4.728756073531322,6.513762873081447,5.502921594388358,6.320993249578291,-18.74438632193294,-16.401795004188205,-17.668810929406888,-15.732389181119325,-21.866719442971743,-15.870379199961537,-19.426638898103857,-16.001521128423022,-3.1111945214148777,-2.677094559172703,-1.8996511294036895,2.3852010793404412,-5.482909157598609,-2.0157710717920887,-3.4979182694723927,-0.7692215172081167,3.1111945214148777,2.677094559172703,1.8996511294036895,-2.3852010793404412,5.482909157598609,2.0157710717920887,3.4979182694723927,0.7692215172081167
61,-14.45378094572493,-13.904662622757868,-15.456012897436985,-14.068995761784382,-14.260305122794573,-14.5990200464142,-14.847510578464687,-14.26261934359691,-5.4823872342515605,-6.143523843666497,-5.612696309795885,-5.940639699609013,-4.806076706467781,-6.548007631196231,-5.460078859739353,-6.341994367615238,5.4823872342515605,6.143523843666497,5.612696309795885,5.940639699609013,4.806076706467781,6.548007631196231,5.460078859739353,6.341994367615238,-19.221870152625666,-16.94326335888118,-18.09354152049131,-15.990830642201088,-22.206702924430825,-16.24318301347002,-19.840704865849265,-16.39242567151743,-3.052173473260721,-2.6959940744564026,-1.7193839546023475,2.603780313320082,-5.3396826503895465,-1.8942956258598083,-3.3704133594175385,-0.6621697956653763,3.052173473260721,2.6959940744564026,1.7193839546023475,-2.603780313320082,5.3396826503895465,1.8942956258598083,3.3704133594175385,0.6621697956653763
62,-14.577980571729128,-14.131820258543343,-15.57567645357246,-14.419272698600842,-14.565917478300424,-14.777337432942996,-15.025747161206988,-14.505775518604938,-5.363374759789713,-6.133973026452475,-5.52915213160407,-6.115810295313954,-4.920080950817191,-6.568087307137404,-5.438735494736223,-6.386420503744984,5.363374759789713,6.133973026452475,5.52915213160407,6.115810295313954,4.920080950817191,6.568087307137404,5.438735494736223,6.386420503744984,-19.593680286311688,-17.533011172027148,-18.454075381635267,-16.280251264404683,-22.513749697984025,-16.595439514643743,-20.187168455310324,-16.802900650358527,-3.035059887811494,-2.772509987316651,-1.5037514416746744,2.774115234597401,-5.206543641095529,-1.7402535800079182,-3.248451656860566,-0.5795494442423896,3.035059887811494,2.772509987316651,1.5037514416746744,-2.774115234597401,5.206543641095529,1.7402535800079182,3.248451656860566,0.5795494442423896
63,-14.706046921295822,-14.353967933755374,-15.703132388884995,-14.79209713537043,-15.023521369934418,-15.018091292190512,-15.260858426985711,-14.776835009030268,-5.299466730781659,-6.143596866559971,-5.40782001846298,-6.327445342926019,-5.1222685513404524,-6.595935753595898,-5.456980625844022,-6.457301464501961,5.299466730781659,6.143596866559971,5.40782001846298,6.327445342926019,5.1222685513404524,6.595935753595898,5.456980625844022,6.457301464501961,-19.938996658463385,-18.134932847054955,-18.774376360319952,-16.662373160306156,-22.80434254687988,-16.92827655684504,-20.505905188554404,-17.241860854735382,-3.0317036390226715,-2.875491041085697,-1.2558403382290009,2.849720481677721,-5.070080935761265,-1.562438681368555,-3.119208304337646,-0.5294030802588434,3.0317036390226715,2.875491041085697,1.2558403382290009,-2.849720481677721,5.070080935761265,1.562438681368555,3.119208304337646,0.5294030802588434
64,-14.929136678689577,-14.606941299201708,-15.834312101145557,-15.192130885442023,-15.39472906110002,-15.210999889638238,-15.501442888276342,-15.049737142251487,-5.27482021947339,-6.175329642839394,-5.257025297130262,-6.572007858903049,-5.3038966137077175,-6.602277597351598,-5.468863771816656,-6.540538020384356,5.27482021947339,6.175329642839394,5.257025297130262,6.572007858903049,5.3038966137077175,6.602277597351598,5.468863771816656,6.540538020384356,-20.26825798974213,-18.823537400294367,-19.00806976751571,-17.202436212002482,-23.08539131597943,-17.45405923400138,-20.78723969107909,-17.826677615432743,-3.0501292014142507,-2.9954973935463673,-1.0527827920551238,2.7728535932169542,-4.936063194300964,-1.4602391102221182,-3.0129917292567794,-0.560960970183844,3.0501292014142507,2.9954973935463673,1.0527827920551238,-2.7728535932169542,4.936063194300964,1.4602391102221182,3.0129917292567794,0.560960970183844
65,-15.220752803997843,-14.881906923827238,-15.965712693390092,-15.556958008230882,-15.779245266354803,-15.41267665288526,-15.770546902550882,-15.341962521566202,-5.283962984889302,-6.230004276399722,-5.096764407455041,-6.804905538427024,-5.5007858403316305,-6.592995198113522,-5.487276195385691,-6.637189603817451,5.283962984889302,6.230004276399722,5.096764407455041,6.804905538427024,5.5007858403316305,6.592995198113522,5.487276195385691,6.637189603817451,-20.59338744724121,-19.39520965618441,-19.2382076437681,-17.76470888348304,-23.468725578264934,-18.2206601429951,-21.10010688975808,-18.46019289422085,-3.092143606428417,-3.0762619038884935,-0.8790110060751384,2.652940767819714,-4.796328673914873,-1.6123947155702991,-2.9224944288061434,-0.6785719505463597,3.092143606428417,3.0762619038884935,0.8790110060751384,-2.652940767819714,4.796328673914873,1.6123947155702991,2.9224944288061434,0.6785719505463597
66,-15.490451031729663,-15.166535507648835,-16.143199413335424,-15.954230676044155,-16.309973277532645,-15.560042999922782,-16.081155846268942,-15.607569872782197,-5.320986960390369,-6.282379674914456,-4.975386798937205,-7.049833940293649,-5.765647492434692,-6.5496519532735675,-5.534484441361993,-6.717832881550367,5.320986960390369,6.282379674914456,4.975386798937205,7.049833940293649,5.765647492434692,6.5496519532735675,5.534484441361993,6.717832881550367,-20.91332918312251,-19.75010177219482,-19.516504215531604,-18.14121558810768,-23.89658692998637,-18.97368494372047,-21.44214010954683,-18.955000768007658,-3.151327505535628,-3.0841151208281374,-0.6890721766104249,2.614200501432411,-4.732570280574635,-1.874472377332233,-2.857656654240229,-0.7814623322426533,3.151327505535628,3.0841151208281374,0.6890721766104249,-2.614200501432411,4.732570280574635,1.874472377332233,2.857656654240229,0.7814623322426533
67,-15.911794963732131,-15.442889072056445,-16.423604532167424,-16.31530814443194,-16.828436228670707,-15.650394370026092,-16.453587047297567,-15.862229073556925,-5.4361017242197045,-6.32199991211295,-4.911873373818503,-7.2625092558852025,-6.024081569687866,-6.483636111106918,-5.618541518883552,-6.7906771471831915,5.4361017242197045,6.32199991211295,4.911873373818503,7.2625092558852025,6.024081569687866,6.483636111106918,5.618541518883552,6.7906771471831915,-21.22428977884118,-20.089943395701,-19.86818283980269,-18.47248152285932,-24.2464109130559,-19.759743665466587,-21.77962784389992,-19.4407228613423,-3.2247184252488257,-3.023856716234535,-0.5184879591171845,2.7206079697449725,-4.719820531343062,-2.172460477472959,-2.8210089719030247,-0.8252364079875072,3.2247184252488257,3.023856716234535,0.5184879591171845,-2.7206079697449725,4.719820531343062,2.172460477472959,2.8210089719030247,0.8252364079875072
68,-16.495249492039644,-15.74032679337542,-16.98212510128631,-16.625011296566086,-17.308621338823,-15.770213417290638,-16.901601966394836,-16.121673819214028,-5.629839964295493,-6.3584293294370315,-5.065982784727138,-7.4404288965367265,-6.248988716455489,-6.377358815853464,-5.736918839458454,-6.838286293070586,5.629839964295493,6.3584293294370315,5.065982784727138,7.4404288965367265,6.248988716455489,6.377358815853464,5.736918839458454,6.838286293070586,-21.522887109142292,-20.40332310949824,-20.241729660672252,-18.691919531387065,-24.6031949993889,-20.62256670398115,-22.122603923067814,-19.90593644828882,-3.3059751238846538,-2.9030983999328956,-0.4194260195630402,3.0258769594572335,-4.708411472765071,-2.475043188866379,-2.811270872070922,-0.7840882097806805,3.3059751238846538,2.9030983999328956,0.4194260195630402,-3.0258769594572335,4.708411472765071,2.475043188866379,2.811270872070922,0.7840882097806805
69,-17.04902256879485,-16.062334722724373,-17.595437293450505,-16.89771699450899,-17.79401906922087,-15.864999020128572,-17.43416575848549,-16.363839380654372,-5.819703889318466,-6.38894001578314,-5.323532936653519,-7.586292181500692,-6.424454158465716,-6.2617472720077885,-5.9100650987723995,-6.869225887454571,5.819703889318466,6.38894001578314,5.323532936653519,7.586292181500692,6.424454158465716,6.2617472720077885,5.9100650987723995,6.869225887454571,-21.868495349999378,-20.73521127426788,-20.521427813711615,-18.86882140557376,-25.052611788383814,-21.410795527750516,-22.480844984031602,-20.338276069197384,-3.416250134434904,-2.824134032903018,-0.38256853477815295,3.394224892633067,-4.679564023141825,-2.6263059228772745,-2.8261275641182944,-0.6854050210490752,3.416250134434904,2.824134032903018,0.38256853477815295,-3.394224892633067,4.679564023141825,2.6263059228772745,2.8261275641182944,0.6854050210490752
70,-17.449388959609223,-16.361538288642723,-17.40789743101843,-17.130331337292677,-18.22946762073207,-15.988700841898478,-17.917208136648746,-16.595709742531426,-5.898946461270863,-6.435554381035464,-3.5869232204171055,-7.686197590645348,-6.46364555849369,-6.1940599751594245,-6.035393140074651,-6.9108226719105454,5.898946461270863,6.435554381035464,3.5869232204171055,7.686197590645348,6.46364555849369,6.1940599751594245,6.035393140074651,6.9108226719105454,-22.156357144141513,-21.038503741181717,-20.78625820421096,-19.13169005113941,-25.478727098915865,-21.909679198275434,-22.807114149089443,-20.69329099686552,-3.5284434370627,-2.778987598589673,-0.38067849798415804,3.7145782714117654,-4.6320185941097805,-2.5436918305517593,-2.847046843052213,-0.5360337192432225,3.5284434370627,2.778987598589673,0.38067849798415804,-3.7145782714117654,4.6320185941097805,2.5436918305517593,2.847046843052213,0.5360337192432225
71,,-16.77338911422082,-15.969057282205782,-17.342298368349436,-18.457100282424516,-16.15054647090161,-18.186528115289498,-16.86448000831973,,-6.489304786720529,-3.7819910138655253,-7.693760676589427,-6.318603724066319,-6.186488881803484,-5.2274207739556875,-6.959517579068472,,6.489304786720529,3.7819910138655253,7.693760676589427,6.318603724066319,6.186488881803484,5.2274207739556875,6.959517579068472,-22.36396596625285,-21.41624759888277,-21.0157315218717,-19.52967967256095,-25.864318115979486,-22.209659401637666,-23.081338534701345,-21.05186222436046,-3.6546366789586227,-2.7648803887373075,-0.41473574744782976,3.7789509775982393,-4.562664676497571,-2.3607870761416523,-2.8773457009680077,-0.4489054957602403,3.6546366789586227,2.7648803887373075,0.41473574744782976,-3.7789509775982393,4.562664676497571,2.3607870761416523,2.8773457009680077,0.4489054957602403
72,,-17.196746446412195,-16.737399606328285,-17.54125694695566,-18.464586940253415,-16.259732954460095,-17.47085136979762,-17.112650290588604,,-6.386731254203372,-4.9040701112657334,-7.564802341258789,-5.141365564999937,-6.197543720171733,-4.736335591146707,-6.9315323763335295,,6.386731254203372,4.9040701112657334,7.564802341258789,5.141365564999937,6.197543720171733,4.736335591146707,6.9315323763335295,-22.61612550589616,-21.836634836103265,-21.219096890388673,-20.094610649231885,-26.20391650192257,-22.5899684346142,-23.346379632735804,-21.507071306649785,-3.8590315289968995,-2.804252757168431,-0.47921428668108274,3.620643878938176,-4.463558652232036,-2.25833183870632,-2.933934822636673,-0.4806469056455249,3.8590315289968995,2.804252757168431,0.47921428668108274,-3.620643878938176,4.463558652232036,2.25833183870632,2.933934822636673,0.4806469056455249
73,,-17.39404353961192,,-17.778811643424245,-18.85859986879953,-16.395723697104735,-18.05202899613193,-17.290065762072132,,-5.961007628531579,,-6.991024928817103,-5.69542408258531,-6.1693317041408875,-5.574404398639496,-6.737234383989105,,5.961007628531579,,6.991024928817103,5.69542408258531,6.1693317041408875,5.574404398639496,6.737234383989105,-22.964036000106034,-22.303881530413776,-21.386690951323487,-20.7828627087767,-26.493956406850867,-23.110866946324904,-23.61489445276013,-22.065870395171792,-4.176387285843455,-2.8910448497851715,-0.5830493039668373,3.3447253970424,-4.3431547450263395,-2.285995284258409,-3.034197111612211,-0.610771579000394,4.176387285843455,2.8910448497851715,0.5830493039668373,-3.3447253970424,4.3431547450263395,2.285995284258409,3.034197111612211,0.610771579000394
74,,,,,-18.014914054611776,-16.661138960604394,-18.04564203559339,-17.53882746823011,,,,,-6.504946722890407,-6.024885657989893,-6.634206862512478,-6.855792968710836,,,,,6.504946722890407,6.024885657989893,6.634206862512478,6.855792968710836,-23.32079803331111,-22.8358453631435,-21.45672577621793,-21.36862079695123,-26.732038127196134,-23.63894464229393,-23.83652064557506,-22.614470267462888,-4.510265885090291,-2.958129135890378,-0.6645321506920125,3.1009795107689198,-4.200550114761569,-2.3675679575435415,-3.1251160501812913,-0.7415725275550002,4.510265885090291,2.958129135890378,0.6645321506920125,-3.1009795107689198,4.200550114761569,2.3675679575435415,3.1251160501812913,0.7415725275550002
75,,,,,,-16.894901641700027,,-16.993432871587526,,,,,,-5.7572993456337205,,-5.9364132182123415,,,,,,5.7572993456337205,,5.9364132182123415,-23.689071623227676,-23.293374425123602,-21.442315992530133,-22.03122414724879,-26.94262519277755,-24.085201074410413,-24.024670936178453,-23.136599882260935,-4.837623500982313,-2.920629870308574,-0.7117809156501926,2.8345595789346865,-4.027016592400782,-2.417846212659366,-3.19214033634443,-0.8346388346777514,4.837623500982313,2.920629870308574,0.7117809156501926,-2.8345595789346865,4.027016592400782,2.417846212659366,3.19214033634443,0.8346388346777514
76,,,,,,,,,,,,,,,,,,,,,,,,,-24.05232179735074,-23.73280307122977,-21.382683186680516,-22.65887762274428,-27.134448106989694,-24.55285392095481,-24.189817697006983,-23.648178204976286,-5.12113906820392,-2.8147057084022653,-0.7415870294065174,2.6202921295657537,-3.83586683503254,-2.41793325407052,-3.2328643108809927,-0.8707822776356771,5.12113906820392,2.8147057084022653,0.7415870294065174,-2.6202921295657537,3.83586683503254,2.41793325407052,3.2328643108809927,0.8707822776356771
77,,,,,,,,,,,,,,,,,,,,,,,,,-24.385937180719694,-24.125154988783283,-21.310463198784838,-23.02733472457661,-27.293121566523194,-25.035996536936267,-24.32984064867591,-24.062828750098717,-5.314166415546924,-2.6954544496624178,-0.734537552868781,2.5499761758794794,-3.618104258527709,-2.396347473555253,-3.222269408981138,-0.8472752491127304,5.314166415546924,2.6954544496624178,0.734537552868781,-2.5499761758794794,3.618104258527709,2.396347473555253,3.222269408981138,0.8472752491127304
78,,,,,,,,,,,,,,,,,,,,,,,,,-24.67304343898004,-24.46641595655263,-21.28046997345826,-23.41941339549927,-27.444418508689353,-25.487694818575633,-24.465977307042554,-24.45784139020918,-5.413628276600599,-2.5687555051598774,-0.7087795846727002,2.501315266858707,-3.370252265329231,-2.402175115150159,-3.164220042200844,-0.82320511781711,5.413628276600599,2.5687555051598774,0.7087795846727002,-2.501315266858707,3.370252265329231,2.402175115150159,3.164220042200844,0.82320511781711
79,,,,,,,,,,,,,,,,,,,,,,,,,-24.911808999111575,-24.957036674924442,-21.291291141092216,-23.85370724955439,-27.68403899624268,-25.911075380703096,-24.62904637881549,-24.90727310172731,-5.450917786260233,-2.530783370363332,-0.6061004866566922,2.402179414054256,-3.0934783278354905,-2.4446609610524375,-3.050165533584139,-0.8577549724538378,5.450917786260233,2.530783370363332,0.6061004866566922,-2.402179414054256,3.0934783278354905,2.4446609610524375,3.050165533584139,0.8577549724538378
80,,,,,,,,,,,,,,,,,,,,,,,,,-25.168630473037215,-25.51786052126512,-21.337415618350374,-24.258069032312857,-28.00301237748595,-26.287060019583542,-24.836352822957846,-25.354329857720508,-5.472402396650675,-2.595530498348971,-0.4791965481313923,2.244380149371058,-2.8681033870287567,-2.507872145390043,-2.9399007772702745,-0.9530074981226522,5.472402396650675,2.595530498348971,0.4791965481313923,-2.244380149371058,2.8681033870287567,2.507872145390043,2.9399007772702745,0.9530074981226522
81,,,,,,,,,,,,,,,,,,,,,,,,,-25.4703595634174,-25.99033804825745,-21.5209005430387,-24.632318775479913,-28.33634220833069,-26.721445084983323,-25.1092007715956,-25.781367302906897,-5.606073268485998,-2.71901629654897,-0.39380185156436204,2.086242317384839,-2.7054282623119383,-2.5583160845287245,-2.9017677941207665,-1.0636966878976186,5.606073268485998,2.71901629654897,0.39380185156436204,-2.086242317384839,2.7054282623119383,2.5583160845287245,2.9017677941207665,1.0636966878976186
82,,,,,,,,,,,,,,,,,,,,,,,,,-25.758724189937965,-26.482609875163664,-21.887809258726854,-24.992494508536236,-28.73112601431327,-26.919853391130417,-25.459219820992697,-26.131652591610106,-5.824714444010213,-2.8499620606621527,-0.4079145872666058,1.9758548332103976,-2.5368524273954765,-2.2510877465611907,-2.9231604862240985,-1.0417316580043152,5.824714444010213,2.8499620606621527,0.4079145872666058,-1.9758548332103976,2.5368524273954765,2.2510877465611907,2.9231604862240985,1.0417316580043152
83,,,,,,,,,,,,,,,,,,,,,,,,,-25.97537285553022,-26.892568571043267,-22.278613529119188,-25.263411950161043,-29.07137720534299,-26.93942825853417,-25.77512119666413,-26.365136259912827,-5.9632071385928995,-2.9476229910186653,-0.526623570363075,1.994821702057155,-2.288232944617767,-1.857717486092506,-2.926021217857914,-0.9368395916846721,5.9632071385928995,2.9476229910186653,0.526623570363075,-1.994821702057155,2.288232944617767,1.857717486092506,2.926021217857914,0.9368395916846721
84,,,,,,,,,,,,,,,,,,,,,,,,,-26.163234778564405,-27.181632649420653,-22.712083556058754,-25.478483751590726,-29.313917281924464,-27.181077408946834,-26.063078538849208,-26.613731269986072,-5.951199652316106,-3.0156942914545097,-0.6876889062694578,2.0614831381247436,-1.9040882937231038,-1.8188196255975237,-2.847658950769556,-0.9243435929757633,5.951199652316106,3.0156942914545097,0.6876889062694578,-2.0614831381247436,1.9040882937231038,1.8188196255975237,2.847658950769556,0.9243435929757633
85,,,,,,,,,,,,,,,,,,,,,,,,,-26.412825593009423,-27.40001430660486,-23.120014237103895,-25.650574725663954,-29.472752951259405,-27.47595799136846,-26.33519759379091,-26.84218234121242,-5.7994452642498855,-3.114824404037871,-0.7757006938427087,2.1030326044738294,-1.4413456350971898,-1.873436003835746,-2.672163864396595,-0.9617426011332626,5.7994452642498855,3.114824404037871,0.7757006938427087,-2.1030326044738294,1.4413456350971898,1.873436003835746,2.672163864396595,0.9617426011332626
86,,,,,,,,,,,,,,,,,,,,,,,,,-26.98949690595195,-27.581035548888128,-23.258870791395754,-25.812789744246,-29.611228586069647,-27.68656198494645,-26.61986542780578,-27.026795759360194,-7.2661561070111595,-3.316305453193135,-0.7442892990025884,2.03813694857745,-0.9810645617930602,-1.9225138496415666,-2.997169989268936,-1.0668941180857503,7.2661561070111595,3.316305453193135,0.7442892990025884,-2.03813694857745,0.9810645617930602,1.9225138496415666,2.997169989268936,1.0668941180857503
87,,,,,,,,,,,,,,,,,,,,,,,,,-27.238694697678447,-28.009008278732217,-21.77243875188651,-25.93682638458766,-29.686760658584806,-27.91928534513856,-26.232631369383256,-27.288373336152812,-9.639054030635485,-3.95637370831622,-0.5067884509483671,1.8535343752359816,-0.5196089590469803,-2.161655672820033,-3.5551504802102776,-1.4214983353000903,9.639054030635485,3.95637370831622,0.5067884509483671,-1.8535343752359816,0.5196089590469803,2.161655672820033,3.5551504802102776,1.4214983353000903
88,,,,,,,,,,,,,,,,,,,,,,,,,-28.860849552391436,-28.847179399296575,-22.154405886621948,-26.074831292576253,-29.689099507603252,-28.604610681019494,-26.90145164887221,-27.84220712429744,-11.011439547153696,-5.3126488043893,-1.9207063294262572,1.3849530206032505,-0.07719866380123541,-2.8689158644986343,-4.336448180127063,-2.2655372160948946,11.011439547153696,5.3126488043893,1.9207063294262572,-1.3849530206032505,0.07719866380123541,2.8689158644986343,4.336448180127063,2.2655372160948946
89,,,,,,,,,,,,,,,,,,,,,,,,,-30.226915715056307,-30.116876391327693,-25.080129098843372,-26.292185637691343,-28.823939864022865,-29.53779771518208,-28.043661559307512,-28.648953248067038,-11.000659235272892,-7.7079622085844886,-3.42373725097626,0.6111335382852582,-0.32040008316099877,-3.7327893642144727,-4.914932189803384,-3.609872678171234,11.000659235272892,7.7079622085844886,3.42373725097626,-0.6111335382852582,0.32040008316099877,3.7327893642144727,4.914932189803384,3.609872678171234
