Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-64,-4009.5,5.031759278208128,6.973460415306621,8.945787522226372,-57.40530592229125,-16.374909952856004,11.90100575797144,-64.0,-12.1209526747739,24.352869091189106,51.75,-23.859900319702046,-10.523327808317315,-62.43706520049937,-23.348370368162627,2.9552182357450683,62.43706520049937,23.348370368162627,-2.9552182357450683,-5227.0,4.9811427621643345,6.520859309458419,6.795261802691873,-57.439872909157295,-13.659996046093863,9.509279453699536,-64.0,-10.929203143102304,23.54868110974359,51.8,-23.90786841738852,-9.020156179058352,-62.421015671321626,-20.180855355552282,2.714017651007662,62.421015671321626,20.180855355552282,-2.714017651007662,-6415.0,5.297991863700892,6.532382642854583,7.543527453797888,-57.11531114138991,-13.298974306291294,9.060662972542392,-64.0,-9.95915040686395,22.65979589394474,52.0,-23.74646782845062,-7.681701498587006,-62.41330300509079,-19.831356949145878,1.5171355187445044,62.41330300509079,19.831356949145878,-1.5171355187445044,-5217.166666666667,5.103631301357785,6.675567455873208,7.761525592905378,-57.320163324279484,-14.44462676841372,10.156982728071123,-64.0,-11.003102074913384,23.52044869829248,51.85,-23.838078855180395,-9.075061828654224,-62.423794625637264,-21.12019422428693,2.395457135165745,62.423794625637264,21.12019422428693,-2.395457135165745
-63,-4013.5,5.103138548861452,6.891560867232901,8.82792988435805,-56.31590861056138,-15.827214492406592,12.087306924501389,-63.0,-11.624539248917639,24.274841154462276,50.5,-23.899035163119976,-10.520119476746386,-61.41904715942283,-22.71877535963949,3.25937704014334,61.41904715942283,22.71877535963949,-3.25937704014334,-5232.5,5.154723301614612,6.372511467784449,6.692255263896409,-56.222207508806214,-13.237006852969387,9.812015292862824,-63.0,-10.479810900661805,23.647599859584492,50.666666666666664,-24.077662144340007,-9.19125341684712,-61.37693081042084,-19.609518320753832,3.1197600289664162,61.37693081042084,19.609518320753832,-3.1197600289664162,-6419.5,5.3731204288582965,6.50075040726903,7.52490617661257,-56.084441641334955,-12.898158866522618,9.364913697872982,-63.0,-9.537812721174275,22.640815837230083,51.0,-23.846583502095797,-7.747132405346312,-61.457562070193255,-19.39890927379165,1.8400075212604126,61.457562070193255,19.39890927379165,-1.8400075212604126,-5221.833333333333,5.210327426444787,6.588274247428793,7.68169710828901,-56.20751925356752,-13.987460070632864,10.421411971745732,-63.0,-10.547387623584575,23.521085617092282,50.72222222222222,-23.941093603185262,-9.152835099646607,-61.41784668001231,-20.57573431806166,2.7397148634567228,61.41784668001231,20.57573431806166,-2.7397148634567228
-62,-4017.5,5.19698221933478,6.81554747366819,8.698971335492843,-55.226963759218044,-15.275122902186897,12.391378834463989,-62.0,-11.1381500209161,24.326957062111234,49.5,-24.042709004923417,-10.613421182938117,-60.42394597855282,-22.090670375855083,3.6924074989711464,60.42394597855282,22.090670375855083,-3.6924074989711464,-5237.5,5.303049116955073,6.234871925168568,6.585715076466339,-55.06638313814211,-12.919265985053093,9.977807706159814,-62.0,-10.14594454534589,23.616002351003523,49.5,-24.087419748407854,-9.352738890107275,-60.36943225509718,-19.15413791022166,3.392092629693475,60.36943225509718,19.15413791022166,-3.392092629693475,-6424.0,5.431146801686216,6.437918337112677,7.529347571546657,-55.05630815420252,-12.519621082065719,9.614071840173608,-62.0,-9.107166311104233,22.57050711701179,49.8,-23.91406489647562,-7.7873004583631795,-60.487454955888744,-18.957539419178396,2.0847242686269505,60.487454955888744,18.957539419178396,-2.0847242686269505,-5226.333333333333,5.31039271265869,6.496112578649812,7.604677994501945,-55.116551683854226,-13.571336656435236,10.661086126932469,-62.0,-10.130420292455408,23.504488843375515,49.6,-24.014731216602296,-9.251153510469525,-60.426944396512916,-20.067449235085046,3.056408132430524,60.426944396512916,20.067449235085046,-3.056408132430524
-61,-4021.0,5.2654155998945695,6.763893929091176,8.604689362942167,-54.189361443258896,-14.762231874073132,12.698477682592708,-61.0,-10.679143408513687,24.35390547129626,48.333333333333336,-24.159763644228818,-10.707405934234087,-59.45477704315346,-21.52612580316431,4.093788319650539,59.45477704315346,21.52612580316431,-4.093788319650539,-5242.0,5.387206405910632,6.171602064040945,6.444027894110313,-54.05071891504897,-12.581391852685988,10.12340352236229,-61.0,-9.865019362301192,23.55638815295967,48.6,-24.0609816155804,-9.498555462975336,-59.43792532095959,-18.752993916726933,3.6793756282519765,59.43792532095959,18.752993916726933,-3.6793756282519765,-6429.0,5.503152053427104,6.387406083931694,7.544578807259391,-53.89952994070696,-12.114548736670603,9.803733003597822,-61.0,-8.652376626154982,22.378974781165116,48.8,-23.89491461296341,-7.778181930796292,-59.402681994134056,-18.501954820602297,2.25915419633843,59.402681994134056,18.501954820602297,-2.25915419633843,-5230.666666666667,5.385258019744103,6.440967359021272,7.531098688103957,-54.04653676633828,-13.152724154476573,10.875204736184273,-61.0,-9.732179798989954,23.429756135140348,48.57777777777778,-24.03855329092421,-9.328047776001904,-59.43179478608238,-19.593691513497845,3.3441060480803153,59.43179478608238,19.593691513497845,-3.3441060480803153
-60,-4025.0,5.341035502812134,6.68103432280566,8.51168267110431,-53.06516264385707,-14.18066013871804,13.047021799165185,-60.0,-10.136311425032897,24.414994311858457,47.2,-24.340353178681177,-10.81459652518559,-58.406198146669205,-20.8616944615237,4.535339128060876,58.406198146669205,20.8616944615237,-4.535339128060876,-5247.0,5.462546418680751,6.097772658126681,6.258500082360575,-52.9708564013103,-12.140058835044904,10.266746569842132,-60.0,-9.508551986425065,23.505419421863884,47.6,-24.07765069366935,-9.627284082123627,-58.433402819991045,-18.237831493171583,4.008246487481557,58.433402819991045,18.237831493171583,-4.008246487481557,-6434.0,5.551278809022433,6.34076527289736,7.494236103947179,-52.92310634600443,-11.765718637234183,9.941426052212277,-60.0,-8.313499774728285,22.231301470998698,47.8,-23.86679335858164,-7.820723927239885,-58.474385155026866,-18.106483910131544,2.4471899482650974,58.474385155026866,18.106483910131544,-2.4471899482650974,-5235.333333333333,5.451620243505107,6.373190751276567,7.421472952470688,-52.9863751303906,-12.695479203665707,11.085064807073197,-60.0,-9.319454395395416,23.38390506824035,47.53333333333334,-24.09493241031072,-9.420868178183033,-58.437995373895696,-19.068669954942276,3.6635918546025104,58.437995373895696,19.068669954942276,-3.6635918546025104
-59,-4029.5,5.406796671111346,6.620489611104956,8.37360002980143,-51.978018283052805,-13.588074235250536,13.301020797409432,-59.0,-9.633025393873458,24.404947655352405,46.25,-24.455098834813008,-10.894226351180345,-57.38481495416415,-20.208563846355492,4.927420767608002,57.38481495416415,20.208563846355492,-4.927420767608002,-5252.0,5.517620348145667,6.045489927020212,6.0876379781607115,-51.862823478477104,-11.709190291614998,10.339266003946559,-59.0,-9.1641423228639,23.34325126697395,46.4,-24.00075272214396,-9.706149052093256,-57.38044382662277,-17.754680218635208,4.251628025785847,57.38044382662277,17.754680218635208,-4.251628025785847,-6438.5,5.608680616960011,6.263105240987752,7.330245670285218,-51.91487880149346,-11.370649332044874,10.075823347073001,-59.0,-8.000745082052019,22.168033481552346,46.75,-23.886509389671733,-7.95525929738297,-57.52355941845347,-17.633754573032626,2.745577676787782,57.52355941845347,17.633754573032626,-2.745577676787782,-5240.0,5.511032545405675,6.309694926370973,7.26382789274912,-51.918573521007794,-12.222637952970137,11.238703382809666,-59.0,-8.93263759959646,23.305410801292897,46.46666666666667,-24.114120315542902,-9.518544900218858,-57.42960606641346,-18.53233287934111,3.974875490060544,57.42960606641346,18.53233287934111,-3.974875490060544
-58,-4032.5,5.473160395351508,6.556861111226823,8.250363758261225,-51.06613561685842,-13.079853613629943,13.487573537723389,-58.0,-9.19883235219304,24.390017420434795,45.0,-24.559220242286475,-10.951640395682361,-56.53929601220993,-19.636714724856766,5.237209779462164,56.53929601220993,19.636714724856766,-5.237209779462164,-5257.0,5.564031021023643,5.978880236358838,5.924637173703569,-50.69624601500687,-11.25614239744262,10.431762865800339,-58.0,-8.783572863756781,23.184905194471845,45.2,-23.942935780849087,-9.794440637215482,-56.260277036030516,-17.235022633801456,4.5071256920967695,56.260277036030516,17.235022633801456,-4.5071256920967695,-6443.0,5.683927463430372,6.16597125953735,7.101761082605478,-50.72914409743945,-10.89184983061232,10.316493212324191,-58.0,-7.643051681176931,22.209852699279587,45.4,-23.990441577930138,-8.210017365654057,-56.413071560869824,-17.057821090149673,3.214732129718714,56.413071560869824,17.057821090149673,-3.214732129718714,-5244.166666666667,5.573706293268508,6.233904202374337,7.092254004856756,-50.83050857643491,-11.742615280561628,11.41194320528264,-58.0,-8.541818965708918,23.261591771395405,45.199999999999996,-24.16419920035523,-9.652032799517299,-56.404214869703424,-17.976519482935966,4.3196892004258824,56.404214869703424,17.976519482935966,-4.3196892004258824
-57,-4035.5,5.562026192456338,6.501521460339757,8.03210317248374,-49.88290556813723,-12.389003826020373,13.670204304050559,-57.0,-8.66652486944292,24.333931084958515,43.75,-24.656592207389128,-11.02487089220628,-55.44493176059357,-18.89052528636013,5.638101131566819,55.44493176059357,18.89052528636013,-5.638101131566819,-5262.5,5.635539603735761,5.938928238992495,5.741483708568521,-49.54583627988351,-10.815282192163844,10.520538762080482,-57.0,-8.448981236148883,23.034429082169208,44.166666666666664,-23.87363896964888,-9.903219985086201,-55.18137588361927,-16.75421043115634,4.779055053511961,55.18137588361927,16.75421043115634,-4.779055053511961,-6447.5,5.751961561985649,6.109947235765002,6.949388749623027,-49.68649255501633,-10.418295246500215,10.509700623051126,-57.0,-7.25790607668878,22.177747881418494,44.5,-24.07936606447601,-8.337921885692475,-55.438454117001974,-16.528242482265217,3.560311873428099,55.438454117001974,16.528242482265217,-3.560311873428099,-5248.5,5.649842452725916,6.183465645032418,6.907658543558429,-49.70507813434568,-11.207527088228142,11.566814563060722,-57.0,-8.124470727426862,23.18203601618207,44.138888888888886,-24.20319908050467,-9.755337587661652,-55.354920587071604,-17.39099273326056,4.659156019502293,55.354920587071604,17.39099273326056,-4.659156019502293
-56,-4039.0,5.657494544986015,6.430472834751659,7.810663220137329,-48.6835331030179,-11.718132022007902,13.783576384186437,-56.0,-8.147696719790886,24.222413037520226,42.666666666666664,-24.710924835416517,-11.07822566960967,-54.34102764800391,-18.14860485675956,5.972913164049108,54.34102764800391,18.14860485675956,-5.972913164049108,-5267.0,5.762839216417319,5.870744991671482,5.560240340029523,-48.354737714173716,-10.399487945685427,10.584730982442709,-56.0,-8.121256866301406,22.887196412942433,43.0,-23.808052921535502,-10.01676461315297,-54.117576930591035,-16.27023293735691,5.024490642413187,54.117576930591035,16.27023293735691,-5.024490642413187,-6452.0,5.78483483355052,6.088721238369227,6.771346002154163,-48.64625185905182,-9.935127238126118,10.624932678344624,-56.0,-6.906333034710263,22.05049201806873,43.4,-24.07935392977502,-8.431759386662181,-54.43108669260234,-16.023848476495345,3.8535866761904622,54.43108669260234,16.023848476495345,-3.8535866761904622,-5252.666666666667,5.7350561983179515,6.129979688264123,6.714083187440338,-48.56150755874781,-10.684249068606482,11.664413348324592,-56.0,-7.72509554026752,23.05336715617713,43.02222222222222,-24.19944389557568,-9.842249889808274,-54.29656375706576,-16.814228756870605,4.950330160884252,54.29656375706576,16.814228756870605,-4.950330160884252
-55,-4042.0,5.750039690972675,6.370936270047376,7.682076643789657,-47.67718667836524,-11.192464006405734,13.814671669994603,-55.0,-7.7082246173036735,24.032918226888352,41.666666666666664,-24.70231259827773,-11.045324494600974,-53.42722636933791,-17.56340027645311,6.132595026204946,53.42722636933791,17.56340027645311,-6.132595026204946,-5270.5,5.824673182672871,5.800754586516592,5.39874769279885,-47.474041707348384,-10.092148931420644,10.613429569809984,-55.0,-7.88649926402267,22.78298115883986,42.25,-23.75468219299703,-10.12472208850841,-53.29871489002126,-15.892903517937237,5.214681877011133,53.29871489002126,15.892903517937237,-5.214681877011133,-6457.0,5.804244808548755,6.042922513754851,6.539186440806796,-47.513498728744764,-9.379483976748297,10.654738623392593,-55.0,-6.509108328526428,21.856870185348917,42.2,-24.054572015555937,-8.490851506629005,-53.31774353729352,-15.422406490503146,4.1155521825857955,53.31774353729352,15.422406490503146,-4.1155521825857955,-5256.5,5.792985894064767,6.071537790106273,6.5400035924651005,-47.5549090381528,-10.221365638191559,11.69427995439906,-55.0,-7.367944069950924,22.890923190359047,42.038888888888884,-24.170522268943568,-9.886966029912797,-53.347894932217564,-16.29290342829783,5.154276361933959,53.347894932217564,16.29290342829783,-5.154276361933959
-54,-4045.0,5.856099335415564,6.306542642099412,7.60559073735304,-46.603524799259695,-10.694618666728298,13.763658404580154,-54.0,-7.259757293859773,23.708594804180535,40.666666666666664,-24.607920076214587,-10.925788711984438,-52.459624134675266,-17.001161308827708,6.158067667227114,52.459624134675266,17.001161308827708,-6.158067667227114,-5274.5,5.901509070205629,5.730837430150913,5.209075412545532,-46.25406575725059,-9.628188148895504,10.703822502257113,-54.0,-7.516566829019402,22.645590723954186,41.0,-23.71715588103509,-10.25638520441788,-52.15557482745622,-15.359025579046417,5.494747089711581,52.15557482745622,15.359025579046417,-5.494747089711581,-6461.5,5.853265416713038,5.9977461173725395,6.374167196325656,-46.47398439814425,-8.91678415774979,10.64779503109649,-54.0,-6.155351749714936,21.628594728592454,41.0,-24.000507700710642,-8.502921716795377,-52.327249814857296,-14.91453027512233,4.273627834770832,52.327249814857296,14.91453027512233,-4.273627834770832,-5260.333333333333,5.87029127411141,6.011708729874289,6.396277782074743,-46.44385831821818,-9.746530324457863,11.705091979311254,-54.0,-6.977225290864703,22.660926752242393,40.888888888888886,-24.108527885986774,-9.895031877732565,-52.31414959232959,-15.75823905433215,5.308814197236509,52.31414959232959,15.75823905433215,-5.308814197236509
-53,-4048.0,5.945868604496286,6.261372189132941,7.499396441871215,-45.530632371753455,-10.154730520058292,13.650590292723093,-53.0,-6.806792834339229,23.324671795506195,39.666666666666664,-24.48777973309235,-10.759222961628288,-51.47650097624973,-16.416102709191232,6.151193850851878,51.47650097624973,16.416102709191232,-6.151193850851878,-5278.5,5.967073329985513,5.680536731400677,5.13320506642915,-45.26451984875317,-9.173550791960155,10.76855811227953,-53.0,-7.08875240368954,22.467630108319838,40.0,-23.735844881166063,-10.231347421289252,-51.23159317873868,-14.854087523360832,5.63535304585038,51.23159317873868,14.854087523360832,-5.63535304585038,-6466.0,5.9310482095024994,5.96916987980169,6.243735470250297,-45.41917166459023,-8.489543698248,10.710881332999879,-53.0,-5.8251291196579675,21.441566879562167,40.2,-23.964833700740698,-8.561959780510847,-51.35021987409273,-14.458713578049691,4.467145862749582,51.35021987409273,14.458713578049691,-4.467145862749582,-5264.166666666667,5.947996714661433,5.970359600111769,6.292112326183553,-45.40477462836562,-9.272608336755482,11.710009912667502,-53.0,-6.573558119228913,22.411289594462733,39.955555555555556,-24.062819438333037,-9.850843387809462,-51.35277134302705,-15.242967936867252,5.417897586483947,51.35277134302705,15.242967936867252,-5.417897586483947
-52,-4051.0,6.0157968671661886,6.224267219867968,7.359755596162718,-44.453790556959156,-9.622953853784878,13.503575577223252,-52.0,-6.394594306412135,22.91839891647076,38.666666666666664,-24.334258188277015,-10.607772976218055,-50.46958742412534,-15.847221073652847,6.143819981060534,50.46958742412534,15.847221073652847,-6.143819981060534,-5282.5,6.01306077194222,5.619432589333136,5.095547036191827,-44.270546594099855,-8.706644521997863,10.76888120870366,-52.0,-6.617571248474575,22.19550182544034,39.0,-23.72758587238694,-10.11783205571929,-50.28360736604208,-14.326077111331,5.673334172511832,50.28360736604208,14.326077111331,-5.673334172511832,-6470.5,6.008471315336099,5.908482291811975,6.1096655490559995,-44.36018555416956,-8.07278522634627,10.848854293220818,-52.0,-5.487917268635874,21.354362666382624,39.0,-24.000737875090287,-8.707382398071209,-50.36865686950566,-13.981267518158244,4.739188744164818,50.36865686950566,13.981267518158244,-4.739188744164818,-5268.0,6.012442984814836,5.917394033671026,6.188322727136849,-44.36150756840953,-8.800794534043003,11.707103693049243,-52.0,-6.1666942745075275,22.156087802764574,38.888888888888886,-24.020860645251418,-9.81099581000285,-50.373950553224354,-14.71818856771403,5.518780965912395,50.373950553224354,14.71818856771403,-5.518780965912395
-51,-4054.0,6.1124657463528,6.20873886183503,7.228603635925171,-43.38852475563048,-9.069461471138604,13.333618314317057,-51.0,-5.970526373807648,22.485086234070806,37.666666666666664,-24.192646058481074,-10.407763690702774,-49.500990501983274,-15.278200332973634,6.105014678391886,49.500990501983274,15.278200332973634,-6.105014678391886,-5286.5,6.083729584169759,5.532538006986339,5.087091275141032,-43.262740208091046,-8.233925158117469,10.778365524484943,-51.0,-6.1057106412542375,21.930419462720728,38.0,-23.764020592381804,-9.988348456091359,-49.346469792260805,-13.766463165103808,5.691274249343911,49.346469792260805,13.766463165103808,-5.691274249343911,-6475.0,6.098229178406022,5.831721316610156,5.97437829393854,-43.27381007917313,-7.638026296488098,11.091215199882535,-51.0,-5.124118531756972,21.37900788765098,37.8,-24.124206471179523,-8.946593943961656,-49.372039257579154,-13.469747613098253,5.1168369059439955,49.372039257579154,13.469747613098253,-5.1168369059439955,-5271.833333333333,6.098141502976194,5.857666061810509,6.096691068334914,-43.308358347631554,-8.31380430858139,11.734399679561513,-51.0,-5.733451848939619,21.931504528147503,37.822222222222216,-24.026957707347467,-9.780902030251928,-49.40649985060775,-14.171470370391896,5.637708611226597,49.40649985060775,14.171470370391896,-5.637708611226597
-50,-4057.0,6.1826214776291435,6.174593759271851,7.054020691645448,-42.321075956140064,-8.546947537553516,13.203955752905626,-50.0,-5.5970810492101934,22.1294440781284,36.666666666666664,-24.06927993125858,-10.316613670842282,-48.50369743376921,-14.72154129682537,6.1499350612601775,48.50369743376921,14.72154129682537,-6.1499350612601775,-5290.5,6.20154547263113,5.474537411976378,5.086874873309737,-42.19333529073509,-7.778243607030874,10.764550396362065,-50.0,-5.63006496623863,21.609003379275066,37.0,-23.748713057516092,-9.843203230226223,-48.39488076336623,-13.252781019007253,5.6776755230523275,48.39488076336623,13.252781019007253,-5.6776755230523275,-6479.5,6.1842704390510574,5.744380026507131,5.804795677965769,-42.17316637790922,-7.190274632236625,11.365210248050449,-50.0,-4.764048182234944,21.46302883164355,36.75,-24.27710279355461,-9.255745300716505,-48.35743681696027,-12.934654658743757,5.5604145700846805,48.35743681696027,12.934654658743757,-5.5604145700846805,-5275.666666666667,6.189479129770444,5.797837065918453,5.981897080973652,-42.22919254159479,-7.838488592273673,11.777905465772713,-50.0,-5.330398065894589,21.733825429682337,36.80555555555555,-24.03169859410976,-9.805187400595003,-48.41867167136524,-13.636325658192126,5.796008384799062,48.41867167136524,13.636325658192126,-5.796008384799062
-49,-4060.0,6.259302003305969,6.106273843920633,6.891835811865763,-41.24206089028012,-8.04630766990065,13.14973636352891,-49.0,-5.214305266970395,21.862861703431037,35.666666666666664,-24.013357340580267,-10.30442909027324,-47.501362893586084,-14.152581513821282,6.257900551663149,47.501362893586084,14.152581513821282,-6.257900551663149,-5294.5,6.331278877588122,5.420629425613502,5.084782445180075,-41.111760955351166,-7.323560845390726,10.663309315067867,-49.0,-5.164181715967275,21.1968049045974,36.0,-23.684451664793833,-9.627772652061639,-47.44303983293929,-12.744190271004229,5.578526869887792,47.44303983293929,12.744190271004229,-5.578526869887792,-6483.5,6.232997441790631,5.69221274780238,5.619215453091744,-41.215486091247364,-6.778237545466181,11.641805922069544,-49.0,-4.471707689245778,21.58050101486068,35.5,-24.41468910697492,-9.59366895997608,-47.448483533037994,-12.470450293268561,6.022590468977799,47.448483533037994,12.470450293268561,-6.022590468977799,-5279.333333333333,6.274526107561574,5.739705339112171,5.865277903379194,-41.18976931229289,-7.382702020252519,11.818283866888775,-49.0,-4.950064890727816,21.546722540963042,35.72222222222222,-24.037499370783006,-9.84195690077032,-47.46429541985446,-13.122407359364692,5.95300596350958,47.46429541985446,13.122407359364692,-5.95300596350958
