from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
86,-3.317305197746386,-3.3108660541608037,-5.491376291033859,-4.507732958282333,-4.0119764261421675,-6.514709287041845,-5.22430899774221,-5.143966976751411,4.920988377264288,-0.7595426425830911,-0.6295265252106866,-1.7091280628580368,1.4952417082989307,-5.661775113519328,2.449526193218054,-2.7569774937480678,-4.920988377264288,0.7595426425830911,0.6295265252106866,1.7091280628580368,-1.4952417082989307,5.661775113519328,-2.449526193218054,2.7569774937480678,,,,,,,,,,,,,,,,,,,,,,,,
87,-3.0707824905969985,-3.255757133931314,,-4.442738440865645,-4.815917143545025,-6.202339418283431,-4.688052063735377,-4.991904131327584,5.249524298971155,-0.9121071334319358,,-1.9495694975219127,0.39272438028155165,-5.7541805229634075,2.444753217879126,-2.751353426075834,-5.249524298971155,0.9121071334319358,,1.9495694975219127,-0.39272438028155165,5.7541805229634075,-2.444753217879126,2.751353426075834,,,,,,,,,,,,,,,,,,,,,,,,
88,-2.8944510252782085,-3.2962559172793107,,-4.453299416520183,-4.797696616494227,-6.066884431360072,-4.489117758979591,-4.8443669954196436,5.489814990427659,-1.0033256734304714,,-2.318256908097822,-1.260075288444262,-6.184220718266031,1.9845001727501408,-2.7660291943312316,-5.489814990427659,1.0033256734304714,,2.318256908097822,1.260075288444262,6.184220718266031,-1.9845001727501408,2.7660291943312316,,,,,,,,,,,,,,,,,,,,,,,,
89,-2.7541810978613257,-3.8633509307466527,,-4.698569662591071,-6.945132890935903,-6.193867890118456,-4.353824844146737,-4.857807769104139,5.544283063392407,-1.0123816686091884,,-2.720988518346497,-2.616742748489606,-6.995162001895935,1.7691603061544239,-2.825230084810211,-5.544283063392407,1.0123816686091884,,2.720988518346497,2.616742748489606,6.995162001895935,-1.7691603061544239,2.825230084810211,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,-5.21987037721193,-6.155291127421512,-4.797696616494227,-5.254811436112858,,,,,-2.7343036802773493,-7.904852640787071,-1.260075288444262,-4.066895107893972,,,,,2.7343036802773493,7.904852640787071,1.260075288444262,4.066895107893972,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,-6.945132890935903,-5.32358365331932,,,,,,,-2.616742748489606,-4.656709454996879,,,,,,,2.616742748489606,4.656709454996879,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,-5.21987037721193,-5.426930395006291,,,,,,,-2.7343036802773493,-5.312920579566784,,,,,,,2.7343036802773493,5.312920579566784,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
