from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
85,-0.916770364074917,-0.5833665320320156,-2.9470834746696375,-1.0897095870285565,-0.14756163770573094,-3.1976351862313708,-2.7391163210444467,-2.5854013929586372,7.105448817894938,1.9795603903469667,2.0685367761745117,1.4571154999805005,4.977621741012365,-2.4847645218839958,4.663456398030309,-0.19799160289361106,-7.105448817894938,-1.9795603903469667,-2.0685367761745117,-1.4571154999805005,-4.977621741012365,2.4847645218839958,-4.663456398030309,0.19799160289361106,,,,,,,,,,,,,,,,,,,,,,,,
86,-0.5931215590879422,-0.6056500125853219,-1.877533940185098,-0.875306763373116,-0.6000527640942557,-2.9436656922336084,-2.5001253590837664,-2.4387509351759293,7.553859140291749,1.855050175433025,2.4705664314399924,1.3809742331663606,4.543766141382052,-2.4724935610717926,5.082396956245515,-0.14238467573195157,-7.553859140291749,-1.855050175433025,-2.4705664314399924,-1.3809742331663606,-4.543766141382052,2.4724935610717926,-5.082396956245515,0.14238467573195157,,,,,,,,,,,,,,,,,,,,,,,,
87,-0.34659885193855455,-0.5505410923558323,,-0.8103122459564274,-1.4039934814971136,-2.6312958234751944,-1.963868425076933,-2.2866880897521025,7.882395061998615,1.7024856845841803,,1.1405327985024847,3.4412488133646724,-2.5648989705158725,5.077623980906587,-0.1367606080597179,-7.882395061998615,-1.7024856845841803,,-1.1405327985024847,-3.4412488133646724,2.5648989705158725,-5.077623980906587,0.1367606080597179,,,,,,,,,,,,,,,,,,,,,,,,
88,-0.1702673866197646,-0.5910398757038289,,-0.8208732216109658,-1.3857729544463155,-2.495840836551835,-1.7649341203211475,-2.1391509538441618,8.12268575345512,1.6112671445856448,,0.7718453879265752,1.7884491446388588,-2.9949391658184963,4.617370935777601,-0.15143637631511542,-8.12268575345512,-1.6112671445856448,,-0.7718453879265752,-1.7884491446388588,2.9949391658184963,-4.617370935777601,0.15143637631511542,,,,,,,,,,,,,,,,,,,,,,,,
89,-0.02999745920288177,-1.158134889171171,,-1.0661434676818535,-3.533209228887991,-2.6228242953102194,-1.629641205488293,-2.152591727528657,8.177153826419868,1.6022111494069278,,0.3691137776779003,0.43178168459351474,-3.8058804494483995,4.402031069181884,-0.210637266794095,-8.177153826419868,-1.6022111494069278,,-0.3691137776779003,-0.43178168459351474,3.8058804494483995,-4.402031069181884,0.210637266794095,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,-1.8079467151640185,-2.584247532613275,-2.0735129778357835,-2.549595394537376,,,,,0.31422075280577166,-4.715571088339536,1.3727954745831987,-1.4523022898778555,,,,,-0.31422075280577166,4.715571088339536,-1.3727954745831987,1.4523022898778555,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,-4.2209492522774585,-2.618367611743838,,,,,,,0.016128014537854618,-2.0421166369807624,,,,,,,-0.016128014537854618,2.0421166369807624,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,-2.4956867385534864,-2.7217143534308095,,,,,,,-0.10143291724988845,-2.698327761550668,,,,,,,0.10143291724988845,2.698327761550668,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
