from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
54,-13.122726763148329,-14.758269784417235,-13.791828339240578,-14.932987469495991,-14.206879866751121,-16.650183753197147,-13.662159617425763,-15.441102755971551,1.2982007397042379,0.28064663861256073,0.18518953906741076,0.4843813021273247,0.6973670653187207,-2.182869046165356,0.6884351859942286,-0.5376708071392571,-1.2982007397042379,-0.28064663861256073,-0.18518953906741076,-0.4843813021273247,-0.6973670653187207,2.182869046165356,-0.6884351859942286,0.5376708071392571,-8.32442040967633,-9.796523331923666,-7.486397215668956,-7.5336530243427955,-9.294759703222965,-7.256170675013786,-7.461921133047553,-7.251800224105877,11.17041033735506,13.294646551511482,12.507369958590868,14.771810705168477,12.148884613671472,15.382005534307835,11.903623530985323,14.322371143285629,-11.17041033735506,-13.294646551511482,-12.507369958590868,-14.771810705168477,-12.148884613671472,-15.382005534307835,-11.903623530985323,-14.322371143285629
55,-13.252785339975851,-14.860629379622734,-14.039567619274901,-15.06576393706852,-14.537584229891568,-17.0316748843707,-13.899959537438265,-15.618569535285486,1.3939125853281882,0.4143883560291532,0.08462214364204024,0.642855085356633,0.49910143133221574,-2.348489057641547,0.6273081048928313,-0.47499577789078434,-1.3939125853281882,-0.4143883560291532,-0.08462214364204024,-0.642855085356633,-0.49910143133221574,2.348489057641547,-0.6273081048928313,0.47499577789078434,-8.660933953757466,-10.04792109113235,-7.689657101369593,-8.003745488645599,-9.777312621190951,-7.870744854050622,-7.867660471478743,-7.612127914035267,11.17969478588786,13.38384382437074,12.723850019015106,14.880864351654914,12.143553760043329,15.257650021559432,11.981536091552341,14.505453719265526,-11.17969478588786,-13.38384382437074,-12.723850019015106,-14.880864351654914,-12.143553760043329,-15.257650021559432,-11.981536091552341,-14.505453719265526
56,-13.364937068154235,-14.992672501258824,-14.249255599240254,-14.874728432227968,-14.760095677937366,-17.3046003861574,-14.087378872384491,-15.679986066002703,1.4649852330868105,0.5192446595345239,0.04505003977886157,1.126249142253312,0.3801817110079968,-2.3899232134294297,0.6063814453716821,-0.2830952383823215,-1.4649852330868105,-0.5192446595345239,-0.04505003977886157,-1.126249142253312,-0.3801817110079968,2.3899232134294297,-0.6063814453716821,0.2830952383823215,-8.970795397294516,-10.289379506313445,-7.870710274029762,-8.378521625323838,-10.150222352411959,-8.539071644030411,-8.264116167015102,-8.046626834767748,11.226233691012382,13.548903578752757,12.953409283141237,15.052192598276225,12.275577959003048,15.075808372088892,12.05678967421742,14.637546462386508,-11.226233691012382,-13.548903578752757,-12.953409283141237,-15.052192598276225,-12.275577959003048,-15.075808372088892,-12.05678967421742,-14.637546462386508
57,-13.512232022160292,-15.028392911443914,-14.430867315847404,-14.647247657764055,-14.965634655798311,-17.52682522804776,-14.253813013266651,-15.722248462356879,1.5281053869183985,0.7139941216134741,0.059170786900803796,1.6333813501004497,0.29349174441056003,-2.3006233034067782,0.6058825881327248,-0.04933243125726827,-1.5281053869183985,-0.7139941216134741,-0.059170786900803796,-1.6333813501004497,-0.29349174441056003,2.3006233034067782,-0.6058825881327248,0.04933243125726827,-9.193682503232878,-10.787487227438568,-8.091226624738093,-8.635155585487652,-10.365003054284713,-9.170431134163223,-8.612526460964338,-8.563130060598352,11.340908741507915,13.553771608525153,13.302064274712858,15.186634606331522,12.596590434663089,14.89027103239699,12.196751903869886,14.62540447473709,-11.340908741507915,-13.553771608525153,-13.302064274712858,-15.186634606331522,-12.596590434663089,-14.89027103239699,-12.196751903869886,-14.62540447473709
58,-13.638205365171274,-15.040149400699097,-14.567748441895898,-14.610156576324089,-15.219425574250348,-17.701766755553386,-14.433135346102182,-15.780105414440463,1.5959175323587198,0.9595984595234599,0.1077332038159673,1.9579795769706625,0.2166933359963643,-2.172467647296037,0.6175106422435767,0.16650201709603327,-1.5959175323587198,-0.9595984595234599,-0.1077332038159673,-1.9579795769706625,-0.2166933359963643,2.172467647296037,-0.6175106422435767,-0.16650201709603327,-9.385058282020834,-11.407320486019037,-8.233814033011365,-8.871655546701255,-10.443296169719446,-9.621651908001631,-8.902818931699885,-9.069083507551778,11.530936153684495,13.495564524173291,13.614423143362611,15.318251136037699,13.090242111122315,14.848903230603797,12.353470479906909,14.562902019879358,-11.530936153684495,-13.495564524173291,-13.614423143362611,-15.318251136037699,-13.090242111122315,-14.848903230603797,-12.353470479906909,-14.562902019879358
59,-13.706354342592192,-15.134966356565561,-14.676791546665493,-14.661976475765403,-15.367460604589626,-17.85220442723549,-14.56081917214213,-15.851443434566661,1.690705357840519,1.0832164488156353,0.19573503004103943,2.221748766373515,0.20756221809633058,-2.1131005629881137,0.6664049268320299,0.35608222096962044,-1.690705357840519,-1.0832164488156353,-0.19573503004103943,-2.221748766373515,-0.20756221809633058,2.1131005629881137,-0.6664049268320299,-0.35608222096962044,-9.592423948917618,-11.769398083445282,-8.32330809032705,-9.14719012667579,-10.382122670164165,-9.890203918247845,-9.116415032789744,-9.455180783990455,11.717580339341982,13.597987399470313,13.928825361621904,15.500649462735872,13.740135741488048,14.96090464786505,12.568370194057616,14.5915881065012,-11.717580339341982,-13.597987399470313,-13.928825361621904,-15.500649462735872,-13.740135741488048,-14.96090464786505,-12.568370194057616,-14.5915881065012
60,-13.728463557659797,-15.219187580014994,-14.829530124064556,-14.643121038270621,-15.50366264364008,-17.99082604631619,-14.679849036765608,-15.922971147050793,1.840998597047056,1.1546531976633605,0.33425912083164055,2.596679616056953,0.23048028597805614,-2.09489783729239,0.7518149215500719,0.5283327425267328,-1.840998597047056,-1.1546531976633605,-0.33425912083164055,-2.596679616056953,-0.23048028597805614,2.09489783729239,-0.7518149215500719,-0.5283327425267328,-9.851845764717632,-11.82821630270389,-8.414552774868952,-9.372722235753443,-10.19399817843206,-10.006422693984044,-9.276214780627638,-9.761251216689507,11.87514152004907,13.839886529026135,14.250070804636639,15.674213137193455,14.504851230804736,15.280048884763394,12.855515535590447,14.690673315516669,-11.87514152004907,-13.839886529026135,-14.250070804636639,-15.674213137193455,-14.504851230804736,-15.280048884763394,-12.855515535590447,-14.690673315516669
61,-13.720842095843048,-15.34714785912679,-14.940014935545609,-14.553806228300084,-15.683537047836158,-18.152095052438046,-14.784005180347188,-15.975029620251041,2.077628791690413,1.151029267526822,0.44188013724578834,3.1642868760232,0.2893153596011533,-2.0821092351392534,0.8573980312979993,0.745610279515769,-2.077628791690413,-1.151029267526822,-0.44188013724578834,-3.1642868760232,-0.2893153596011533,2.0821092351392534,-0.8573980312979993,-0.745610279515769,-10.172503355521155,-12.003744360463696,-8.560792134015774,-9.633797855121204,-10.017826442401295,-9.912250013087101,-9.378865769137606,-10.103829666935871,11.983185579720033,14.051829781636291,14.65538618403506,15.845569386216976,15.437664853603161,15.913208978474081,13.245476889010341,14.786748547535728,-11.983185579720033,-14.051829781636291,-14.65538618403506,-15.845569386216976,-15.437664853603161,-15.913208978474081,-13.245476889010341,-14.786748547535728
62,-13.710355188098488,-15.673142169900212,-15.083762422278587,-14.554613527892197,-15.812123286328266,-18.371900637250068,-14.8722426014833,-16.091220674756354,2.3434583066716144,0.9055200927346645,0.5885096221139978,3.572819153489748,0.35792635329504385,-2.099827349509441,1.0080215890331516,0.8746736905023765,-2.3434583066716144,-0.9055200927346645,-0.5885096221139978,-3.572819153489748,-0.35792635329504385,2.099827349509441,-1.0080215890331516,-0.8746736905023765,-10.430005804440963,-12.52289835947605,-8.740939548104162,-9.939933743982783,-10.024248766591537,-9.865833069577615,-9.439998669519019,-10.451225641328621,12.055416197735372,14.003403725441325,15.02258848420422,16.008315374640986,16.15310691796369,16.498314530199476,13.686125289564481,14.927976261192557,-12.055416197735372,-14.003403725441325,-15.02258848420422,-16.008315374640986,-16.15310691796369,-16.498314530199476,-13.686125289564481,-14.927976261192557
63,-13.73666062987241,-16.134035263683856,-15.235715230470774,-14.648864251494055,-15.92781006852491,-18.638251769871257,-14.957960162364722,-16.320086063755173,2.561496581293113,0.5494089915865177,0.7314713604879253,3.9053778494343034,0.470035882922913,-2.172387491252065,1.1816551833608175,0.8795034836389676,-2.561496581293113,-0.5494089915865177,-0.7314713604879253,-3.9053778494343034,-0.470035882922913,2.172387491252065,-1.1816551833608175,-0.8795034836389676,-10.69258042258969,-13.017917462944784,-8.962241030074644,-10.249496242965137,-10.142935668683673,-10.197006937400085,-9.524163807131186,-10.643714779832507,12.134996127114894,13.981891943856184,15.333895457650492,16.13889108108067,16.56679381627292,16.742885095296174,14.163046883531878,15.216695819675019,-12.134996127114894,-13.981891943856184,-15.333895457650492,-16.13889108108067,-16.56679381627292,-16.742885095296174,-14.163046883531878,-15.216695819675019
64,-13.83602273948977,-16.453869955235227,-15.382084121687493,-14.740650680281172,-16.081919390951583,-18.88797094100155,-15.066888047503829,-16.587552294988857,2.70847282830016,0.3953371501986156,0.863604799942397,4.189648813475105,0.6582778187877878,-2.2706424137132473,1.361126400007766,0.8228051304494585,-2.70847282830016,-0.3953371501986156,-0.863604799942397,-4.189648813475105,-0.6582778187877878,2.2706424137132473,-1.361126400007766,-0.8228051304494585,-10.949940596853299,-13.260520915300864,-9.20099692241733,-10.6385740115723,-10.40063694728703,-10.779104821073334,-9.692363817908833,-10.777541127951267,12.161232294637065,14.158657552941474,15.561806310443039,16.26307524801106,16.79328720535893,16.675340407834145,14.530018249485266,15.533758769078892,-12.161232294637065,-14.158657552941474,-15.561806310443039,-16.26307524801106,-16.79328720535893,-16.675340407834145,-14.530018249485266,-15.533758769078892
65,-14.043010397170939,-16.61916486298322,-15.537723567359768,-14.872096778796156,-16.201586102592824,-19.045607460812963,-15.191777469814122,-16.79052473161478,2.720807864255437,0.4716757563618009,0.9866988183311318,4.655507087532448,0.8086361037376939,-2.3503768412429893,1.5012692501229952,0.9001557988293581,-2.720807864255437,-0.4716757563618009,-0.9866988183311318,-4.655507087532448,-0.8086361037376939,2.3503768412429893,-1.5012692501229952,-0.9001557988293581,-11.266482416928094,-13.43905672715254,-9.4811331869081,-11.032917159192369,-10.87051206383714,-11.261374269091597,-9.932190737037642,-11.077889485685382,12.06803074496242,14.344669865252705,15.738910176118388,16.32306646104155,16.775803456674033,16.58964587790389,14.76296319070378,15.705927112658005,-12.06803074496242,-14.344669865252705,-15.738910176118388,-16.32306646104155,-16.775803456674033,-16.58964587790389,-14.76296319070378,-15.705927112658005
66,-14.505338779115144,-16.510491140816523,-15.681437918306223,-14.936876468935433,-16.314268973764605,-19.05743612345889,-15.346239096413923,-16.87115915179251,2.4664259807548037,0.8105444465703653,1.1101777000268023,5.105784988797898,0.9725850743919939,-2.3674800616383336,1.6011902128914113,1.0699935611737883,-2.4664259807548037,-0.8105444465703653,-1.1101777000268023,-5.105784988797898,-0.9725850743919939,2.3674800616383336,-1.6011902128914113,-1.0699935611737883,-11.779324182401524,-13.609642153250594,-9.83151261563245,-11.39571157171234,-11.814976560506052,-11.449843126644932,-10.220718455786814,-11.565904917420575,11.766085120949185,14.554892691174723,15.864052534203779,16.328425237390533,16.350848217466325,16.731342301107993,14.904251979099362,15.669056456888669,-11.766085120949185,-14.554892691174723,-15.864052534203779,-16.328425237390533,-16.350848217466325,-16.731342301107993,-14.904251979099362,-15.669056456888669
67,-15.165282174412031,-16.34559949783546,-15.804027201483501,-14.729681817351283,-16.44921052402469,-18.83954530011906,-15.586192168207779,-16.693239419428952,1.9077965216528963,1.3135998265454316,1.2285675516494805,5.917009051230211,1.2042087672331139,-2.242143005440884,1.6330674332124662,1.4951368307865642,-1.9077965216528963,-1.3135998265454316,-1.2285675516494805,-5.917009051230211,-1.2042087672331139,2.242143005440884,-1.6330674332124662,-1.4951368307865642,-12.498722306786803,-13.584178692766363,-10.232413029617389,-11.77835277744773,-13.11183173991077,-11.26115696459711,-10.598501838681406,-12.019214836494703,11.288407456627084,15.072099361007488,15.888601850839292,16.31719752006371,15.514535171680036,17.118394245719827,14.93313381154274,15.629578447274596,-11.288407456627084,-15.072099361007488,-15.888601850839292,-16.31719752006371,-15.514535171680036,-17.118394245719827,-14.93313381154274,-15.629578447274596
68,-15.713328584196434,-16.483097632490132,-15.919879533568047,-13.63887148987829,-16.57387046298672,-18.48554633012115,-15.886344056988932,-16.1566724392783,1.4102153361719334,1.5414586227832492,1.3246037769023953,7.591525821368351,1.425778606589709,-1.9457214814813586,1.5527263017150001,2.319801388810808,-1.4102153361719334,-1.5414586227832492,-1.3246037769023953,-7.591525821368351,-1.425778606589709,1.9457214814813586,-1.5527263017150001,-2.319801388810808,-13.172137158842636,-12.99482271110213,-10.723671230755059,-12.125466433842476,-14.509619002709613,-10.85074155220114,-11.162862796038135,-12.27861015859609,10.886137842109942,15.961462967640312,15.803536212928334,16.254597391330677,14.478319703649312,17.64723722371854,14.771872241677242,15.714865748460047,-10.886137842109942,-15.961462967640312,-15.803536212928334,-16.254597391330677,-14.478319703649312,-17.64723722371854,-14.771872241677242,-15.714865748460047
69,,-16.514675093685483,-16.049316416446022,-12.646933221831127,-16.664490777391656,-18.102250207453093,-16.14237859267804,-15.744093687258117,,1.7823452917510536,1.451228746149314,8.816347126144972,1.5807739882997591,-1.585036203823052,1.4807393568736689,2.9242565150350566,,-1.7823452917510536,-1.451228746149314,-8.816347126144972,-1.5807739882997591,1.585036203823052,-1.4807393568736689,-2.9242565150350566,-13.792843507642013,-12.20928856492252,-11.553820288886177,-12.406460398505477,-15.910730044212182,-10.888958099454285,-11.977378148575013,-12.368891363418376,10.595163278136026,16.857667557208494,15.558612478573135,16.25158256581242,13.461673172665163,17.903624009475603,14.380392798405197,15.904882225594983,-10.595163278136026,-16.857667557208494,-15.558612478573135,-16.25158256581242,-13.461673172665163,-17.903624009475603,-14.380392798405197,-15.904882225594983
70,,-16.2220359660165,-16.156437546568185,-12.786137621018963,-16.766678278463917,-17.834432856772537,-16.46155791251605,-15.711748523825662,,2.221684997938907,1.5963618307370453,8.806602654358834,1.7892699655224,-1.3137396350215038,1.6928158981297226,3.0917361036961277,,-2.221684997938907,-1.5963618307370453,-8.806602654358834,-1.7892699655224,1.3137396350215038,-1.6928158981297226,-3.0917361036961277,-14.199442109424105,-11.50800511761189,-11.988712548820645,-12.564096182393692,-17.009669131585095,-11.10508006256483,-12.75921857797726,-12.341493295948476,10.448425070204555,17.6889104388758,15.410186363369315,16.42762401646128,12.954867575358822,17.97297194829312,13.884863729322603,16.20991797711818,-10.448425070204555,-17.6889104388758,-15.410186363369315,-16.42762401646128,-12.954867575358822,-17.97297194829312,-13.884863729322603,-16.20991797711818
71,,-15.891872903773502,-16.25312096097171,-13.316413813475355,-16.88011966510623,-17.602401305152725,-16.566620313038968,-15.71361702821486,,2.7384063090415296,1.7362616136776472,8.478598252815784,2.027294579565342,-1.037486040959572,1.8817780966214945,3.22093240326504,,-2.7384063090415296,-1.7362616136776472,-8.478598252815784,-2.027294579565342,1.037486040959572,-1.8817780966214945,-3.22093240326504,-14.20373083190401,-11.213208005730639,-12.736941102865794,-12.518943721497747,-17.25615773835012,,-13.715464484621592,-12.330693504572798,11.108250769818847,18.11766491510912,15.170199944674652,16.796264466613138,13.680455643538929,,13.306760191322299,16.59066261236541,-11.108250769818847,-18.11766491510912,-15.170199944674652,-16.796264466613138,-13.680455643538929,,-13.306760191322299,-16.59066261236541
72,,-15.856432647460991,-16.421332826052463,-13.990866297318075,-16.974854098794236,-17.43766619252585,-16.69809346242335,-15.77346846453914,,3.306653016009392,1.8403062555703504,8.125110790471428,2.190620412502267,-0.7403413349275196,2.015463334036309,3.3743919215284794,,-3.306653016009392,-1.8403062555703504,-8.125110790471428,-2.190620412502267,0.7403413349275196,-2.015463334036309,-3.3743919215284794,-12.74057870280483,-11.394230042456975,-13.65297892273955,-12.346235587120894,-17.546346438131998,,-14.61159507105576,-12.148712786929286,12.827798271732702,17.99040710747168,14.946083977168113,17.25023060108832,11.100696445739306,,12.929029798212293,17.061555172340586,-12.827798271732702,-17.99040710747168,-14.946083977168113,-17.25023060108832,-11.100696445739306,,-12.929029798212293,-17.061555172340586
73,,-15.800305473366514,-16.63455111475354,-14.636859198577575,-17.067527424721604,-17.343670955677275,-16.85103926973757,-15.945654267238615,,3.8474519899222974,1.8533799227038426,7.990788756475884,2.4031918576075566,-0.4091589446418731,2.1282858901556994,3.6294276092811337,,-3.8474519899222974,-1.8533799227038426,-7.990788756475884,-2.4031918576075566,0.4091589446418731,-2.1282858901556994,-3.6294276092811337,-11.930957571598826,-11.715164236858335,-13.293101377240875,-12.2147483971834,-17.642066918557564,,-14.780700874411002,-12.21201848105296,13.261947601853246,17.88341953766892,16.27090860157557,17.598751557427594,5.76905789245423,,13.515509174416842,17.228209557318046,-13.261947601853246,-17.88341953766892,-16.27090860157557,-17.598751557427594,-5.76905789245423,,-13.515509174416842,-17.228209557318046
74,,-15.677540207136563,-16.90159615505152,-15.264740097503047,-17.127007514850646,-17.451343387002826,-17.014301834951084,-16.17212965262413,,4.2436306324026525,1.7147530019139048,7.932065075471907,2.6344375160918276,-0.16213576764353937,2.1745952590028663,3.872460432583555,,-4.2436306324026525,-1.7147530019139048,-7.932065075471907,-2.6344375160918276,0.16213576764353937,-2.1745952590028663,-3.872460432583555,-12.007818666167852,-12.3363441876084,-11.849651706451464,-12.19308292510748,-16.036388148803336,,-14.531813418002523,-11.850544021359685,12.707836790892303,17.812744296642578,17.760261036698935,17.704784347473367,10.798220161329164,,13.1031275175476,17.696847393174586,-12.707836790892303,-17.812744296642578,-17.760261036698935,-17.704784347473367,-10.798220161329164,,-13.1031275175476,-17.696847393174586
75,,-15.56364059250432,-17.180072691739905,-15.779728034031658,-17.14904795941618,-17.921282902797596,-17.164560325578044,-16.45951704798861,,4.471950071307792,1.4828720148153163,7.487649568995356,2.845296367164366,-0.22874879533366946,2.164084190989841,3.8341771353547798,,-4.471950071307792,-1.4828720148153163,-7.487649568995356,-2.845296367164366,0.22874879533366946,-2.164084190989841,-3.8341771353547798,-12.693438465075324,,-11.936692794554427,-12.325792213041884,-13.721280506482021,,-14.594163515005334,-11.76950010938626,11.51330769846226,,16.983020702565675,17.277827083478606,15.142572803090083,,11.28677645494625,17.697745999293865,-11.51330769846226,,-16.983020702565675,-17.277827083478606,-15.142572803090083,,-11.28677645494625,-17.697745999293865
76,,-15.788943056753093,-17.220763531209222,-15.32139555588911,-17.20612957786606,-18.676716378630935,-17.21344655453764,-16.520584175674788,,3.998516932262249,1.3095801149024024,7.617679412905998,2.969198658307399,-0.5065366243633154,2.1393893866049005,3.861030953283492,,-3.998516932262249,-1.3095801149024024,-7.617679412905998,-2.969198658307399,0.5065366243633154,-2.1393893866049005,-3.861030953283492,-15.067214587092861,,-17.289401151082327,-12.790599014959017,,,-15.355456000896831,-12.092414528707996,8.926101715381296,,10.818440901431822,16.634697920038523,,,11.481486444831228,17.3125525137551,-8.926101715381296,,-10.818440901431822,-16.634697920038523,,,-11.481486444831228,-17.3125525137551
77,,,-16.47205559020191,-15.349523268799539,-17.550932672810415,-19.400769029843502,-17.01149413150616,-16.846411785132045,,,2.1266439555728205,7.513165034320502,2.842560271178341,-0.6923834487930877,2.4846021133755807,3.606432839263221,,,-2.1266439555728205,-7.513165034320502,-2.842560271178341,0.6923834487930877,-2.4846021133755807,-3.606432839263221,-17.122719565268667,,-14.698765143333155,-13.139875399293738,,,-13.450334407138001,-12.427519818076036,6.997738843089052,,13.595027183692583,16.35610277228348,,,13.99984919621197,17.119761154976203,-6.997738843089052,,-13.595027183692583,-16.35610277228348,,,-13.99984919621197,-17.119761154976203
78,,,,-15.935483386564364,-18.15531220320257,-19.3012349069564,-18.15531220320257,-17.618359146760383,,,,7.101496307770759,2.5377965485912712,-0.49588447981442824,2.5377965485912712,3.3028059139781654,,,,-7.101496307770759,-2.5377965485912712,0.49588447981442824,-2.5377965485912712,-3.3028059139781654,-17.67817726460798,,-13.579008458341331,,,,-12.793413562254592,-12.3363441876084,4.424113583714246,,16.594539987463914,,,,14.65118838917811,17.812744296642578,-4.424113583714246,,-16.594539987463914,,,,-14.65118838917811,-17.812744296642578
79,,,,-16.698350289332016,-18.275019999682332,,-18.275019999682332,-16.698350289332016,,,,6.622788504024027,2.6490687716576757,,2.6490687716576757,6.622788504024027,,,,-6.622788504024027,-2.6490687716576757,,-2.6490687716576757,-6.622788504024027,-18.70846674770974,,,,,,-12.693438465075324,,1.075775417844153,,,,,,11.51330769846226,,-1.075775417844153,,,,,,-11.51330769846226,
80,,,,-17.042461739579004,-16.876556003844712,,-16.876556003844712,-17.042461739579004,,,,6.35533064186833,5.355371835598363,,5.355371835598363,6.35533064186833,,,,-6.35533064186833,-5.355371835598363,,-5.355371835598363,-6.35533064186833,-19.26229322903602,,,,,,-15.067214587092861,,-0.29618606873713493,,,,,,8.926101715381296,,0.29618606873713493,,,,,,-8.926101715381296,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.122719565268667,,,,,,,,6.997738843089052,,,,,,,,-6.997738843089052,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.67817726460798,,,,,,,,4.424113583714246,,,,,,,,-4.424113583714246,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.70846674770974,,,,,,,,1.075775417844153,,,,,,,,-1.075775417844153,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.26229322903602,,,,,,,,-0.29618606873713493,,,,,,,,0.29618606873713493,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
